fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,7,1,4,1.6872895201220863,2.239741155957187,2,0.4159926515423685,39.357166094911705,3.567008102752609,8.3065451385941,2.3287149620389305,0.5779843378642355,0.5865723031378198,7.38584783892369,0.7696861544174401,0.1022222222222222,0.1428571428571428,0.7155555555555557,0.25,0.1936507936507936,1.2909836065573772,0.2428571428571428,0.0621428571428571,3.9080459770114935,0.0030335737350089,0.0033413157233418,0.0055537561229277,0.015318326528526,0.0065233112463866,0.0070330201574112,0.0100173394187733,0.019428661897716,-2.435416188316411,-2.434664427975776,-2.429259819532718,-2.4054066663961167,-1.1528316563862824,-1.1522401894954906,-1.1487771814992205,-1.1378562705155952,0.8371697319629252,2.287287287287288,12.767507043192644,1.4464464464464466,0.5742857142857143,0.8569023377179303,0.8498953633502673,0.9682416576962882,0.2447938243219219,-0.2632283129761951,0.0101415846,43.0,0.7198163318,0.2354152317,0.1980384141,0.0697379113,0.0463390476,0.0148498519,0.0930402649,0.0392192135,212.0320775116,8.4219353251,22.6084187442
16,7,2,4,3.6533484872754927,21.883332595868136,3,0.2335543549497934,-1.2717347307674238,2.873968888237927,15.230643177772375,5.299515676772169,0.4385720145475831,0.3557152062240429,10.15445600870003,0.8668314596434722,0.1077777777777777,0.1142857142857142,0.9430555555555558,0.2638888888888888,0.1537301587301587,1.7165720185854412,0.2648412698412698,0.0619047619047619,4.278205128205128,0.0027228551642006,0.0033508372939072,0.0037519511011894,0.0110888994018205,0.0046580856850552,0.0064244066907422,0.0071624251500467,0.0129593088737927,-1.2448172296033264,-1.2440333722984742,-1.24353269565014,-1.234374599824292,-0.5779050165424887,-0.5768794737060721,-0.5764509731438039,-0.5730852471193232,0.833763930946313,2.167167167167167,10.139254075588145,1.3863863863863857,0.58,0.894460325704879,0.8790437621056084,0.9761810596864676,0.1717214132821777,-0.2266673080322398,0.0057518865,43.0,0.3808796786,0.1582887206,1.9381828464,-0.6693740772,0.3826444664,-0.126027502,0.9105760935,3.7565527459,242.5223158238,7.2293019884,19.4833814464
16,7,3,4,1.9255783093532923,3.3522711846079307,2,0.2939513623115353,14.449267324699552,3.432396940779144,19.044959212031483,5.548588796873922,0.4280331214090213,0.3578344794170158,50.49347117499553,0.829603238567249,0.1133333333333333,0.1228571428571428,0.9224806201550388,0.2835714285714285,0.0968253968253968,2.928688524590164,0.278968253968254,0.0731746031746031,3.81236442516269,0.0056639170625131,0.0073723259988592,0.0094627264261313,0.0184015238109666,0.0098628543859381,0.0123769221301187,0.0152829307913941,0.0251677972114853,-1.4922494074986232,-1.4896855135931577,-1.486548346137848,-1.473133450178461,-0.8573457615848462,-0.8551688658544333,-0.8526525940228901,-0.8440934278845046,0.8369403042443151,2.0870870870870872,7.342870447166758,0.9659659659659654,0.6,0.8941305757707279,0.8921989904757505,0.9796611200320852,0.1616786676806851,-0.2323741232982492,0.0191991692,43.0,0.4299807673,0.1748395309,1.9875339789,0.5302189217,0.4004389571,0.0968700294,0.9337617086,3.9502913171,193.053075731,5.3294476912,13.6477248984
16,7,4,4,1.6354363061588018,2.200843328321766,1,0.4341255797337815,43.7959204167813,0.9011331862259776,12.072440724199383,13.396954977054824,0.6113929298735692,0.6043468750483072,49.165495428354895,0.7590294366462429,0.1022222222222222,0.1142857142857142,0.8944444444444446,0.2555555555555555,0.114047619047619,2.2407794015309674,0.2367460317460317,0.0561111111111111,4.21923620933522,0.0037908518259909,0.00436750963376,0.0061579378719621,0.0174760520543378,0.0052169315114917,0.0069370976293602,0.0096757696994515,0.0226148348736296,-2.194198036384873,-2.192927920132887,-2.1889844167714174,-2.1640557319063283,-1.2826155796666208,-1.280397697263631,-1.2768666123708874,-1.2601837323496796,0.8391481856981644,2.0870870870870872,14.00058382468096,1.3863863863863857,0.5542857142857143,0.8417575740456122,0.8513096048914477,0.960758952824542,0.200685815673135,-0.2414809252493417,0.0139920794,43.0,0.5707816067,0.2151194131,1.048173048,0.2096221468,0.1533441337,0.0370241949,0.49244132,1.0986667385,196.0284634569,8.7965821502,22.622946991
16,7,5,4,2.817181138053677,10.21498558525601,4,0.3313534269822672,22.071803529533465,3.225827725193656,16.977269184225904,5.262918739160725,0.3997196315801974,0.5673004965858136,6.223375074850295,0.9269109741554772,0.1022222222222222,0.1626984126984127,0.6282926829268294,0.2638888888888888,0.1255555555555555,2.1017699115044244,0.3559523809523809,0.0619047619047619,5.75,0.009054170520088,0.0095227557572135,0.0095906583825272,0.0153293833994623,0.0147950448029097,0.0202487045376785,0.0220935340277438,0.0331710210624291,-1.1292041306528828,-1.128670167675711,-1.1285927911706537,-1.1220533903265073,-0.4244112238152866,-0.4220618706273072,-0.4212671463037247,-0.4164951343437886,0.8497815911657873,2.067067067067067,16.07704421673822,1.3863863863863857,0.5571428571428572,0.8938258924628436,0.8853067776094544,0.9760641320755252,0.1820623014614698,-0.2363419127446651,0.0093167228,43.0,0.5125328142,0.2036903167,2.4198636032,-0.1511189754,0.6364081758,0.0542635917,1.1368741348,5.8557398581,208.4299351439,8.5146224163,19.1613437182
16,7,6,4,2.4635645064152976,6.3885416051359964,4,0.4479875552435804,23.6325396910354,0.370091995489763,14.67726046795918,39.65841100814936,0.6328846193069501,0.5636995601782476,4.042651618279381,0.9327176919602884,0.1022222222222222,0.08,1.277777777777778,0.25,0.0854761904761904,2.924791086350975,0.2739682539682539,0.0563492063492063,4.861971830985915,0.0029199733402568,0.0041561652250834,0.0052680701535941,0.0131990143925868,0.0063547628060297,0.0080650764600066,0.011339246901849,0.0233614829855935,-1.274536572531508,-1.2729563866630211,-1.27153507296836,-1.261397192139308,-0.5641465351389843,-0.5631754968994042,-0.5613165719621337,-0.5544908935636539,0.8412481085753577,1.966966966966967,9.246257116405731,1.2262262262262256,0.5857142857142857,0.8743331597586778,0.8823481948510447,0.9803387378212804,0.1656830438885534,-0.2149068283521716,0.0089611166,43.0,0.3539782633,0.1490663109,1.2499913802,0.0084232283,0.1506854535,0.0150502844,0.5872574252,1.5624784505,227.5194848596,6.428908982,16.864094791
16,7,7,4,1.7810181847582447,2.9080790590375045,2,0.1608484623180902,19.046118968540767,0.5966292688569712,12.290101159935928,20.59922602101207,0.3076136687645509,0.4128107904405937,7.401122303097346,0.795011491109929,0.1022222222222222,0.1397619047619047,0.7314026121521865,0.2555555555555555,0.1969841269841269,1.297340854149879,0.3868253968253968,0.1280952380952381,3.0198265179677817,0.0179960000271857,0.0253624065066817,0.0365278922251937,0.0698725286556194,0.0284066647983286,0.0354591160601747,0.0528362151483461,0.1039884081490736,-1.549402380252055,-1.5377796905954435,-1.520162827375526,-1.4675517799099649,-0.9683045465707808,-0.9612759674586188,-0.9439576888705972,-0.8929786431576195,0.8546424652667401,2.127127127127127,16.835508029612008,1.4464464464464466,0.6257142857142857,0.8437203781363762,0.849049142202649,0.9617409089847117,0.1959476304771027,-0.2686714289751332,0.0530514702,43.0,0.5754652612,0.2373176906,0.8330427498,-0.1487958692,0.1548790427,-0.0190722229,0.3913711311,0.693960223,138.8998181057,5.468889839,14.5348739272
16,7,8,4,2.126701421211392,4.818505984563791,2,0.158781636899484,25.660179371425976,0.2945844712709687,12.088762912983125,41.03666042146353,0.2379726080518942,0.2575154044291684,5.94657066725377,0.6198467546952847,0.1133333333333333,0.1655555555555555,0.6845637583892618,0.2833333333333333,0.1883333333333333,1.504424778761062,0.344047619047619,0.116031746031746,2.965116279069768,0.0068969842861256,0.0104915898256693,0.0130987702818705,0.0306735792311772,0.0128948538974256,0.0187489724127781,0.0219764920437407,0.0364804139904188,-1.7556432096193162,-1.7492885367335196,-1.7446794694043952,-1.713610090393369,-0.8264781302584022,-0.8215766251411583,-0.8188743047242276,-0.8067305383390216,0.812397741288776,2.4874874874874875,29.27294835042819,1.626626626626627,0.6228571428571429,0.8244249130021172,0.8495206992538442,0.9576869255575108,0.1898554480040349,-0.2707833105815643,0.0234599613,43.0,0.4765707742,0.1947897406,2.3296340048,-0.4885802858,0.3648783143,-0.0548704996,1.0944834412,5.4271945963,180.6312142746,4.9848845874,12.3164735912
16,7,9,4,2.018494717277828,3.855607116330634,1,0.3178233887980574,1.7616324053527317,3.85761358141414,20.78681373982068,5.3885163200303134,0.5054698977588348,0.4653424585168981,56.07313738644386,0.8340707275019237,0.1161111111111111,0.2142857142857142,0.5418518518518519,0.2722222222222222,0.16,1.701388888888889,0.3217460317460318,0.0933333333333333,3.447278911564626,0.0097018952221859,0.0111686282664125,0.0148379184837463,0.0255027844945043,0.017611225900856,0.0196296544844205,0.0285777970390769,0.0472091121193073,-1.3458124598357966,-1.3438191735751752,-1.338832618042637,-1.3243390938295645,-0.6300457618712243,-0.6287512617626693,-0.6230124550480357,-0.6110634370890806,0.8511376687912796,2.0870870870870872,19.33242287555043,1.5065065065065066,0.5885714285714285,0.8729590781239577,0.8793435787426416,0.978177456208238,0.1800339969438115,-0.2357456692012083,0.0270444236,43.0,0.4757626668,0.1836312588,1.0587305838,0.257343143,0.134321064,0.0296565948,0.4974013473,1.1209104491,179.853447596,4.40467208,11.7227298597
16,7,10,4,2.324425410888036,5.863897089873397,2,0.2028299281610769,29.05287905245718,3.457213164469293,26.578087976981163,7.687720343695118,0.3884887807386863,0.4510892017405558,7.854239234521225,0.8599390862701463,0.105,0.0771428571428571,1.3611111111111112,0.2527777777777777,0.0655555555555555,3.85593220338983,0.31,0.0647619047619047,4.786764705882352,0.0059927751089832,0.0079587432691463,0.0095506849765923,0.0246540073753625,0.0085749416799326,0.0138084780873583,0.0149980371118672,0.0359690382125963,-1.3110833633818024,-1.3084902754412089,-1.3063905238138147,-1.2864694264284409,-0.7508435952451742,-0.7468800407041416,-0.7459791427822835,-0.7300970125796811,0.8398601570987612,2.0070070070070067,11.643031329208757,1.3063063063063056,0.5828571428571429,0.8938260439668442,0.8896685710147614,0.977214478634991,0.1761230455951687,-0.2683106902935105,0.0124856554,43.0,0.650529892,0.2279325835,1.847318303,0.4527482902,0.3164754047,0.0886773208,0.8678870969,3.4125849124,202.4199862719,7.2808127829,16.8507284317
16,7,11,4,2.093201360069133,4.092482352856671,1,0.2529445832403654,4.283230853654683,0.7211605508617719,16.027888185100046,22.22513165195608,0.3441212739968595,0.5431949172922493,43.065908595712045,0.89813744607168,0.1133333333333333,0.1312698412698412,0.8633615477629988,0.2722222222222222,0.216984126984127,1.254572055596196,0.2530952380952381,0.071031746031746,3.563128491620112,0.0180070958665639,0.0317692212606504,0.0414301425130463,0.0683637152662699,0.0408331119710226,0.0646999502011211,0.0849619849921212,0.1346877251826398,-1.2104913361931853,-1.1935269228180738,-1.1816180165251209,-1.1484173117814582,-0.5374611171438531,-0.52408753461308,-0.5127338734407716,-0.4848704721837489,0.810213987520004,1.966966966966967,5.831305113526219,1.2662662662662656,0.6028571428571429,0.8560832263278292,0.8705425108236491,0.9678887308878792,0.1912899002181862,-0.2022362052809169,0.0482626958,43.0,0.5080785335,0.2066558591,1.3316592867,-0.0341656345,0.2400201804,-0.0161128352,0.6256257573,1.7733164558,150.0250452922,4.3012347336,11.5158424359
16,7,12,4,2.828867445723264,13.284673489110546,4,0.1167670504055637,34.44904167361752,1.3786137527210007,8.123354593339151,5.892407918683464,0.1491507100150354,0.2054697846237488,8.28441791539802,0.7055215931290177,0.1494444444444444,0.1827777777777778,0.8176291793313069,0.2722222222222222,0.7312698412698413,0.3722596049489907,0.4802380952380952,0.4355555555555555,1.102587463556851,3.276692596855153,2.1807411132942494,1.5885642883807598,1.0519348100721937,9.52405200378531,4.819444008796011,3.43305527774398,1.8855096555571784,3.1614019262505897,1.6395701532687823,0.817276903161829,0.0721163712784438,4.148446415407565,1.858829439344512,1.1841081496174886,0.4309557654943521,0.716082805417175,3.3483483483483485,44.324785912404,1.9869869869869872,0.5771428571428572,0.8470327860427111,0.8362060270173537,0.9533707395821184,0.2415145867151826,-0.3468265754352563,0.0001384716,43.0,1.1669383533,0.3891478228,1.7034e-06,-5.12e-08,1.69e-08,-5e-10,8.003e-07,0.0,-2405426140.3461676,119416.3756971889,181092.5159325889
16,7,13,4,1.8910062783715635,3.638976867869849,3,0.5192188114450491,-0.9917337625922896,0.4997659018616626,23.78883699850563,47.59996012110983,0.6052655914477667,0.5440852824436574,5.375722277508343,0.8056008936674046,0.1133333333333333,0.1227777777777777,0.9230769230769228,0.2722222222222222,0.0797619047619047,3.4129353233830853,0.2451587301587302,0.0503174603174603,4.87223974763407,0.0056949373768388,0.0069908884551663,0.0110196492598495,0.0185197962141497,0.0085220971878559,0.0122125434932703,0.0175027111328129,0.0298605009745172,-1.5385342202461842,-1.5365289351916038,-1.5302950472268388,-1.5186897228854102,-0.8686212344854697,-0.8653880812134509,-0.860753432339622,-0.8499269291595032,0.7132841831090933,2.1871871871871877,1.7589165903277326,0.9859859859859856,0.5571428571428572,0.8656769309936058,0.862607452539031,0.9518378708698866,0.1764498037035045,-0.2369015336751484,0.0210722719,43.0,0.4271692876,0.1753772873,1.3589426773,0.1156633373,0.2028124271,0.0215844008,0.6384437447,1.8467252003,186.0511414486,7.7107369446,19.8336888103
16,7,14,4,1.7181404749748552,2.6900199202324586,2,0.4579437624424686,-24.139269445467733,1.7235656177817973,19.89637079140067,11.543726903189794,0.5870483875887667,0.5288764267714616,53.85890553695469,0.8246251423196624,0.1077777777777777,0.0942857142857142,1.1430976430976434,0.2722222222222222,0.1054761904761904,2.580887885628292,0.2391269841269841,0.0876984126984126,2.7266968325791856,0.0067875507298109,0.0141398300384565,0.0159496526046069,0.033095359383635,0.010403264183054,0.0223552234581842,0.0263130835457536,0.0517803617576164,-1.8442354178779492,-1.830583420349023,-1.827222871577185,-1.7953860578827243,-1.0572980230050717,-1.0445283942712011,-1.0402997650786612,-1.013090193815783,0.8240100056460736,2.0870870870870872,8.431909292866251,1.2062062062062056,0.5571428571428572,0.8574747957784787,0.8614076776891576,0.9681859506043436,0.1768341322772386,-0.2485952025450555,0.0340685516,43.0,0.4079239732,0.1660484651,2.0306464609,-0.2077819713,0.3423552167,-0.0052304227,0.9540163484,4.1235250492,170.5942865591,7.2789148873,17.3607518176
16,7,15,4,-1.2490256240471482,0.8318140543813701,1,0.0406790495076374,61.58188186455495,0.4369985111264272,11.86693340049293,27.155546525557224,0.1282540464620423,0.1499217066009367,15.932123797435262,0.5794808094228132,0.1326984126984126,0.1712698412698412,0.7747914735866543,0.2526190476190476,0.2064285714285714,1.223760092272203,0.3723015873015873,0.3784920634920635,0.9836443698888656,2.3373487147771725,2.878079735909351,2.709469582249017,2.1847158480363253,6.421262626315103,7.035870083512924,7.128969002150882,4.5862547885650455,1.395178051477992,1.9592912435728436,1.783390087020399,1.235945068144639,2.0051042323034847,2.2324224971760867,2.2668559951729788,1.3264095747300282,0.7484460860139142,3.828828828828829,35.20031472796683,2.147147147147147,0.5857142857142857,0.8645201181603187,0.8580764919922619,0.9780301340417186,0.2427586763693223,-0.2459527759827724,0.0001206455,43.0,0.6577500354,0.2414138992,1.2959e-06,-1.202e-07,1.02e-08,-7e-10,6.088e-07,0.0,-837314688.3304799,105581.0593492121,182332.8504375027
16,7,16,4,2.8168107528471995,9.568347223581585,4,0.3007217373231668,58.39914040813812,0.5004584841733641,20.089621769179967,40.14243419684081,0.379805506831367,0.347796861418372,8.01262384677527,0.8779937748544108,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2555555555555555,0.0713492063492063,3.5817575083426023,0.3592063492063492,0.0619841269841269,5.795134443021766,0.0034442773798049,0.0054538162509774,0.0068081322641788,0.0174605262962183,0.0077314285629201,0.0138899125398774,0.0164057576611861,0.0409294656611231,-1.4754534924821372,-1.472478263823619,-1.4704731272855949,-1.4547016941172175,-0.5786103694563878,-0.575019242223528,-0.5735522058615607,-0.5592519728855898,0.6901200440304142,1.926926926926927,1.216424293857368,0.6456456456456453,0.5628571428571428,0.8751888462196433,0.8705393268335271,0.972254325439013,0.1597214690484639,-0.218429042014269,0.0128714725,43.0,0.4196532716,0.1734266793,0.3759556145,0.0230901148,0.082836981,0.0036770112,0.1766273989,0.1413426241,208.3954627258,5.8480426337,15.9672357365
16,7,17,4,2.228117266623351,5.818730509324103,4,0.372091751609509,17.93051894683327,0.3086146952038973,17.054104899471213,55.26018418599221,0.5779620462545784,0.588328534854313,16.414977435100948,0.8614327431737422,0.1105555555555555,0.1198412698412698,0.9225165562913908,0.2694444444444444,0.1165873015873015,2.3110959836623555,0.2418253968253968,0.1019047619047619,2.3730529595015577,0.0094178961260003,0.0102341206477611,0.0188959958093606,0.0351358056359154,0.0159824312295291,0.0164275702790511,0.023720059497244,0.0489824847274989,-1.8334535183196272,-1.831942780627811,-1.815910646160439,-1.7858526263891412,-1.0209292246717854,-1.0204673879331716,-1.0129013488707188,-0.9866913003693704,0.8476565344916507,2.0470470470470468,11.118496048192698,1.2862862862862856,0.6171428571428571,0.8815433516049189,0.8880250894392973,0.967570928267815,0.1701534245821225,-0.2535409409074094,0.0256050134,43.0,0.5339299436,0.2055402928,1.3463767243,0.1519108182,0.4311899838,0.0222534288,0.6325401446,1.8127302838,173.7870933435,7.7625326363,19.6741428101
16,7,18,4,1.98208156211972,5.048958805347436,2,0.1006004036410935,13.07233311954744,0.3764065132209679,6.734858122513855,17.892512180202854,0.2436612823912251,0.1866580556363615,13.460945193943576,0.6417020766130703,0.1022222222222222,0.5709523809523811,0.179038087294968,0.25,0.5335714285714286,0.4685408299866131,0.3187301587301587,0.3358730158730159,0.948960302457467,1.434906205931609,0.9828537144780054,0.7635390663352112,0.4100025272134838,1.2688967567214189,0.4745942379937229,0.3241956340881632,0.0608582235614817,0.7984170707117673,-0.031477791931558,-0.4341038215124921,-1.0831394160966128,0.2385734320846364,-0.4661560719705648,-0.5995943162691398,-0.833235326267335,0.7116699742340455,3.2482482482482484,24.34368873543108,1.8268268268268264,0.5742857142857143,0.8246621154282234,0.8308593199383191,0.941667274560792,0.2371512533600574,-0.3129217163135849,0.0004316002,43.0,1.2753391107,0.4267778571,0.0001992424,1.69645e-05,6.9563e-06,1.9164e-06,9.36059e-05,3.97e-08,-26904389.268545374,9878.0735126989,16106.1379246691
