fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,7,15,3,1.568570750885858,2.8256916765571827,3,0.3435440520912997,932.3238967652064,5.851471418115991,112.1982285191985,19.174361541241737,0.6694818275179165,0.9112617155752548,2.521184436375059,0.994464401336908,0.1455555555555555,0.0722222222222222,2.0153846153846158,0.2777777777777778,0.0722222222222222,3.846153846153846,0.3,0.1011111111111111,2.967032967032967,0.2086292635509304,0.2651176110703293,0.2965702955510447,0.3743318915102426,0.2324158144352053,0.251500444697594,0.2957941627936558,0.4133943132117698,-3.165002480685442,-2.939083386392239,-2.813291744345481,-2.5022925719256657,-2.755685402870572,-2.687170133767484,-2.5281523286958887,-2.105958875551557,0.8020321941074545,2.267267267267267,32.10010895543175,1.8068068068068068,0.5212765957446809,0.9617275180187445,0.927206455651692,0.955142930479969,0.1634157081746048,-0.3941478458950468,0.6238820673,11.0,1.4369049198,0.6324658793,0.7434838831,-0.1140129482,0.4020480807,-0.0785580655,0.3492955534,0.5527682844,-19.881488026,8.0111959968,21.2449972635
13,7,16,3,0.996151754441015,0.0074828570579583,1,0.785589142064837,935.755008048044,5.709695261791087,173.57599664060103,30.400220796749075,0.8319766088136828,0.8964057519391343,14.334190792627462,0.9941760817419648,0.1044444444444444,0.0311111111111111,3.3571428571428577,0.3044444444444444,0.1033333333333333,2.946236559139785,0.2244444444444444,0.1266666666666666,1.7719298245614037,0.1157812518214436,0.1600138264042831,0.1896039321135016,0.3321235477877773,0.121354492138794,0.1667652307401857,0.1851439208608299,0.3389261316263637,-3.329848334652451,-3.163274435246378,-3.0518420952049583,-2.5151324790767315,-3.1568998954285425,-2.993742905881045,-2.927709807890017,-2.3751831737230438,0.8476076089182073,2.427427427427427,53.29994080844093,1.8468468468468469,0.5425531914893617,0.9711454398021052,0.9327726075986006,0.9739420237412564,0.1323720530144858,-0.3242463543091523,0.6159753488,11.0,1.430085963,0.6334811476,0.8625771345,-0.1841886159,0.5547669848,-0.1342012581,0.4052466561,0.7440393129,-5.0017046481,4.4117067751,11.480049866
13,7,17,3,1.3535933194180787,1.3851326044976435,1,0.4914973033224706,870.6595447636809,18.29266005689524,150.84196989674268,8.246037997075462,0.6135450692337578,0.8443015338648514,2.6240710623139547,0.9936310300338488,0.1144444444444444,0.12,0.9537037037037038,0.29,0.0755555555555555,3.838235294117648,0.2955555555555555,0.0622222222222222,4.75,0.2122766736993973,0.1725072658415862,0.2497753171135833,0.261092419090253,0.2307566233110067,0.2022016762565863,0.2430852908518958,0.2690446060498303,-2.772649005483052,-2.912630399284676,-2.640660307296869,-2.600826078078437,-2.490766712061363,-2.5832260217455865,-2.450847181200933,-2.3667923812217246,0.8300966139846329,2.3673673673673674,50.89870193519685,1.8668668668668664,0.5425531914893617,1.0079726045823436,0.951880298766428,0.9876396898453336,0.1401343827649636,-0.4851610008936032,0.5086689673,11.0,1.3723779613,0.608863839,1.2733482544,-0.0796796433,0.7344234151,-0.0519014514,0.5982306991,1.621415777,3.5665432841,4.764103289,12.9837672281
13,7,18,3,0.9588659491511506,0.223557357919216,1,0.4907660603306299,1050.517460775723,5.424270169741979,83.4121966446132,15.377588880050372,0.6251395394458349,0.7962401517270306,15.869277189575998,0.9838188493136032,0.1044444444444444,0.0833333333333333,1.2533333333333332,0.3255555555555556,0.1177777777777777,2.7641509433962264,0.2588888888888888,0.0955555555555555,2.709302325581395,0.5528856591166955,0.3548215143905502,0.4142179679864288,0.4321888001809593,0.5818967904411214,0.3861810290798187,0.4297074534853355,0.4432856299393726,-2.3494278964644724,-3.390185001212392,-3.078077622250829,-2.9836472481386926,-2.087451463492941,-3.064595726301461,-2.8472826412816823,-2.7794912834003367,0.8833911132301262,2.4074074074074074,48.605642321421385,1.8468468468468469,0.5957446808510638,0.9751342952598748,0.9238929285297744,0.9219068255654452,0.1526436276852731,-0.475677009127062,0.9598949041,11.0,1.6604181699,0.7028349759,0.8287144009,0.0228988447,0.6958204725,0.0804766985,0.389337633,0.6867675583,-34.4709333818,6.2959425911,17.0429705277
13,7,19,3,0.9936293303417212,0.200462696526384,1,0.6191039718770668,763.7490517858621,32.213975246478974,108.52690126946916,3.3689384945228475,0.7872898766232037,0.9005319016610454,6.967387458794997,0.9928766555795616,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2066666666666666,0.0966666666666666,2.137931034482758,0.2166666666666667,0.0722222222222222,3.000000000000001,0.2273348706286457,0.211501306740909,0.2947817793373757,0.355308135690058,0.2437966574497675,0.2776064109989349,0.3026325247993657,0.3877997575656467,-2.655264753398912,-2.709676816935418,-2.42348336116019,-2.215484456375012,-2.4232232107402485,-2.3148812146926607,-2.234686039104949,-1.961771065550649,0.8256550599922485,2.347347347347347,64.09244019356457,1.906906906906907,0.5851063829787234,0.9781499274560836,0.9292854718779828,0.9631130077556714,0.1572098117436712,-0.3942529883094803,0.6556849498,11.0,1.4114416155,0.6257736855,1.673942683,0.2403375333,1.046309918,0.1679985497,0.786433639,2.8020841059,-6.9558799173,4.4589086586,11.1093037807
14,6,0,3,3.2187360827644134,11.8937054722102,3,0.4444052316774253,83.54422445895483,1.8501350560552667,4.384173454670592,2.369650496768723,0.8118709188565393,0.7439268747049419,7.540539768842147,0.9906271718179864,0.1266666666666666,0.0633333333333333,2.0,0.2311111111111111,0.1088888888888889,2.1224489795918364,0.24,0.0822222222222222,2.9189189189189197,0.2153079787161135,0.1900949157963276,0.2723684185278366,0.3659154315822032,0.2266973203074366,0.2019483399857554,0.2694752151658698,0.3770927689550171,-3.5435383297610943,-3.6573963179189946,-3.285862897742504,-2.8634201846759924,-3.3166615077716237,-3.422808806294048,-3.133188980149097,-2.671621979818891,0.8051951927884996,1.2462462462462456,0.4023505548869293,-0.0150150150150149,0.574468085106383,0.9448136634467352,0.9166145604221816,0.938801284424262,0.1610191327921485,-0.3160437047814652,0.8190938882,11.0,1.5057563958,0.6596505685,1.2274279255,0.2089241682,0.7417247692,0.1589499385,0.576656907,1.5065793122,-22.9099261706,6.0977995639,15.7467222247
14,6,1,3,2.8722977232139497,8.609535251717695,4,0.4686190622969619,71.44676608373577,0.4966534053759932,2.776405874139868,5.590228203585919,0.7349887622167492,0.8500458355425071,5.537059360815797,0.9979654488244356,0.1144444444444444,0.0644444444444444,1.7758620689655176,0.3211111111111112,0.1033333333333333,3.107526881720432,0.3755555555555555,0.1133333333333333,3.313725490196078,0.1905895962439036,0.2119644883909353,0.23102810172104,0.338501632482449,0.2083856186085635,0.2352505520439769,0.2447972611906043,0.3609364080833432,-2.969697681880773,-2.8912739707882,-2.8213302586095965,-2.427013736750466,-2.656370078380735,-2.566221128319866,-2.5341858430594724,-2.1444650876175806,0.8230437486875454,1.0460460460460457,0.7852541576952018,0.0050050050050049,0.5425531914893617,0.9993584028434684,0.9324512735813592,0.9782836546351252,0.1573121469888771,-0.3692396634715173,0.5943778848,11.0,1.3572759424,0.6023101694,1.3173519315,-0.0887186297,0.8232781217,-0.022264435,0.6189040305,1.7354161115,-7.7951663903,6.3600047105,16.219144587
14,6,2,3,4.620377898525177,24.839198580212976,3,0.5750616645190281,107.2958296869872,1.072879946566026,14.99419608390372,13.975651359591298,0.8921077610862439,0.8804167656441443,62.98462464595191,0.9990341813769802,0.1044444444444444,0.0833333333333333,1.2533333333333334,0.2933333333333333,0.0866666666666666,3.384615384615385,0.1722222222222222,0.1277777777777777,1.3478260869565215,0.1299974863802978,0.2370935372718445,0.3048449425169266,0.3873426768785027,0.1353557561311469,0.23535978682597,0.3263186450280433,0.3947490197832884,-4.259089048618312,-3.7348013478797353,-3.403124986500892,-2.999258110883104,-4.065293384051887,-3.595104948466985,-3.167444153762281,-2.845705413542454,0.7969259993098037,1.626626626626627,0.5686828148371907,0.2452452452452451,0.5531914893617021,1.0104548491875889,0.9283602464779572,0.9453505253564688,0.1628327768607272,-0.2221470649595572,0.9193307635,11.0,1.4746303878,0.6518996995,1.7763760163,-0.4070809179,1.0488599144,-0.2226421625,0.8345577593,3.1555117512,-26.2758524469,5.7176721811,15.3728413495
14,6,3,3,6.836245489203535,53.65561386635892,3,0.38700622096261,96.33515688620396,4.363922397437943,7.656983706168942,1.7546104189809504,0.8235691852792939,0.6205576014061712,10.403743113254585,0.9972292792498108,0.1055555555555555,0.0622222222222222,1.6964285714285712,0.2,0.0855555555555555,2.337662337662338,0.2555555555555555,0.1766666666666666,1.4465408805031446,0.1687402673325642,0.3239022839721055,0.3804233354254615,0.4788576521065131,0.1785545802221625,0.3667727534881272,0.3973263297004486,0.4937490585867525,-3.688688008351289,-3.000161609636799,-2.7493512834269875,-2.312552206937964,-3.4447811090556666,-2.655476802236456,-2.527348530270727,-2.1229939779731826,0.809020622657504,1.7067067067067068,0.7160942796825303,0.125125125125125,0.4680851063829787,1.007430944156584,0.916849752524072,0.9406555277682,0.1610212343428736,-0.2199429958711794,1.156208038,11.0,1.5641638078,0.6838138587,2.6709648043,-0.2962078702,1.693733891,-0.1411569555,1.2548437842,7.1340529859,-34.6181839092,4.830281188,12.7759197332
14,6,4,3,5.32301244483715,32.99921381765435,4,0.3671418867233661,89.848228941188,1.6473954800909565,9.2520378241555,5.616160743408543,0.8444554800318138,0.6112423843891621,513.5063209802879,0.9991216270083676,0.1044444444444444,0.0522222222222222,2.0,0.3477777777777778,0.0944444444444444,3.6823529411764713,0.1577777777777777,0.1122222222222222,1.4059405940594054,0.1064914542386672,0.1798700206192243,0.2470283592273238,0.337868424655717,0.1138324337071298,0.1734283702884748,0.2613331702894699,0.3557025199231066,-4.07108842633903,-3.736754038883679,-3.430760843478224,-3.016866717039512,-3.777255937719546,-3.5232304984253187,-3.148539593016948,-2.7462937878205747,0.7685189614351878,1.6066066066066067,0.6838332040565495,-0.075075075075075,0.5106382978723404,0.9466712298030858,0.9167104290595994,0.9455092162491412,0.1562871339714899,-0.2292326429331638,0.7437787803,11.0,1.496350837,0.6528628973,0.8761975426,-0.243740856,0.5896112824,-0.1483412801,0.4116456489,0.7677221337,-19.8405860734,6.6232209322,16.9815474759
14,6,5,3,2.2910468114507023,5.8400576389945,2,0.5050353424584993,74.90401083364229,1.2748373920703684,4.885048710119784,3.83189945675059,0.5475512250276804,0.7736338417605706,4.798071881282393,0.9898831165710998,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.3055555555555555,0.1066666666666666,2.8645833333333326,0.1888888888888888,0.1566666666666666,1.205673758865248,0.2394460535402832,0.2994391760488935,0.340198248960441,0.4665552233207644,0.2499708284382526,0.3360236529351083,0.3523361455065771,0.4735928903605331,-3.4194406767493835,-3.1497123762309718,-2.966460113180988,-2.398360795663931,-3.230141582527704,-2.8595389216705747,-2.789286106756645,-2.267071146904953,0.8072843732638508,1.2662662662662656,0.6995920165435374,0.1651651651651651,0.5851063829787234,0.9087482735120516,0.890147987737502,0.8983851889207851,0.1790890150382618,-0.3959986950367234,0.9291969357,11.0,1.5556899148,0.6808468834,1.4715008837,0.1797865726,1.084392302,0.1029981352,0.6913246234,2.1653148509,-28.2967182462,5.5578450771,14.7642009448
14,6,6,3,4.881877526550394,24.795597791956727,4,0.5790352712869554,94.34967809831012,0.4554094423455305,9.844724709004224,21.617304767112813,0.921366326089073,0.7740575484827164,3.684957858332439,0.9994832697552088,0.1044444444444444,0.0433333333333333,2.41025641025641,0.31,0.1077777777777777,2.8762886597938144,0.2622222222222222,0.0955555555555555,2.744186046511628,0.1560280151523521,0.2162957105508998,0.2374650597288081,0.3120413978955885,0.1810696421512217,0.2231097956667871,0.2558752277426758,0.3652326910673287,-2.917868878364194,-2.709505051209552,-2.6363161465415925,-2.3784829718557123,-2.4397293594598803,-2.314484769581012,-2.2168711131268504,-1.891077092436168,0.8679856051502948,1.4464464464464466,0.2314005380130654,-0.2352352352352351,0.5638297872340425,0.9784414142542812,0.9431133593450216,0.9887746528881588,0.1357563368132552,-0.2185332254349725,0.5547296817,11.0,1.3672690945,0.6051517118,1.6574374879,0.4886517676,1.0336576705,0.2920356766,0.7786793469,2.7470990264,-2.3689995249,5.6199351537,14.8755092174
14,6,7,3,6.509383945360804,49.21341312925896,3,0.3699918606342479,90.35666445224342,2.9748741556088296,9.222455398183206,3.1001161446762997,0.9219060976587072,0.8183080189723942,47.598046034160845,0.999668428959706,0.1044444444444444,0.0422222222222222,2.473684210526316,0.2888888888888888,0.1377777777777777,2.0967741935483875,0.29,0.0711111111111111,4.078125,0.1368711917889632,0.16452799107175,0.1797757469056944,0.2803996846366705,0.1443508862577326,0.1567494339963057,0.1980123757921279,0.2902186945422124,-3.127695999722015,-3.027476820777941,-2.9722239495113554,-2.607595768267171,-2.939931568474728,-2.897331300076797,-2.7555556314699423,-2.438743210405635,0.7242164251015584,1.8068068068068068,0.3842240846055061,-0.095095095095095,0.5212765957446809,0.9761364008384013,0.9491098296114528,0.9715889508939932,0.1246008075084937,-0.2373776100576058,0.5110092537,11.0,1.3587319255,0.5993309865,1.5508638959,0.1845170718,0.9164110864,0.0979325974,0.728610095,2.4051788235,4.2860041027,4.9032828382,12.8824664363
14,6,8,3,7.797245633086452,66.74113348887273,2,0.4697931531825474,110.30492112193636,0.9091449224588798,16.345473143572615,17.97895224379028,0.9203793025184864,0.8162595963056133,8.778477654805608,0.9996871609246611,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2633333333333333,0.0866666666666666,3.0384615384615388,0.2744444444444445,0.1766666666666667,1.5534591194968554,0.2783926110319441,0.2353194391534961,0.2852611989269418,0.3911101384448103,0.3018204520179831,0.2674702647098492,0.2989053938798885,0.4137203866247662,-3.2043533302014446,-3.395623075856937,-3.173852835290227,-2.7038224461510323,-2.859667818658665,-3.000362465893588,-2.871607581103901,-2.401337804796287,0.7753994673679264,1.4864864864864866,0.3503842245290676,0.085085085085085,0.5106382978723404,1.01210458055136,0.9392647787013382,0.9774224727396734,0.1378138323111389,-0.1742431308245523,0.87796125,11.0,1.3800342025,0.6084636984,0.8180416927,-0.2328221428,0.4548557992,-0.1226670087,0.3843234967,0.6691922109,-20.1899721034,5.3217510746,14.4818379698
14,6,9,3,8.439656554498725,75.24457911826347,2,0.4280576078392195,109.77611849661366,1.5734586511126485,21.742699776498803,13.818411917671794,0.8916366914320497,0.8149496117382551,56.01299015577943,0.9992922266717432,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.31,0.0877777777777777,3.5316455696202533,0.2955555555555556,0.1144444444444444,2.5825242718446613,0.1268378170094765,0.17700065483085,0.2309913018946054,0.3474231667432955,0.1355481771600799,0.1593245383135332,0.2544467264851521,0.3598528505572324,-4.528746762395455,-4.268571970356186,-3.988543846311479,-3.384657831496642,-4.1954542559784125,-4.080060161180596,-3.618402520282197,-3.1068337316462,0.7583933002281713,1.2662662662662656,0.4838209664925957,-0.035035035035035,0.5,0.9964783907339224,0.9279877048771114,0.9474166751894146,0.1572081002799133,-0.1634679534401227,0.787059235,11.0,1.5835859065,0.6803787476,0.926208518,-0.1489678461,0.7033836352,-0.0783901867,0.4351412642,0.8578622187,-16.9741653839,4.2912415191,11.0565074577
14,6,10,3,5.421248339653758,35.25469089327588,3,0.2566252430843128,69.99235952621373,0.3495600038411557,5.364504361126324,15.346447826348058,0.8679039259859294,0.6247828698526441,14.728528463562505,0.9996158890375444,0.1144444444444444,0.1177777777777777,0.9716981132075472,0.2911111111111111,0.0866666666666666,3.3589743589743595,0.29,0.0955555555555555,3.034883720930233,0.1433046252804453,0.1780305997100463,0.2345263257003141,0.288484631039804,0.157741484753648,0.1910443337745018,0.2555028839469824,0.3185989943881365,-3.038179448167803,-2.9150274562895326,-2.714671345263323,-2.5233139279385632,-2.713605390985303,-2.6063096035254087,-2.3986357527101645,-2.1953514375694145,0.7144442758223164,1.5465465465465469,0.5185970767145421,0.1451451451451451,0.4148936170212766,0.9801218945206066,0.9373081160834146,0.9820262165580786,0.1560806060761593,-0.2286790608401023,0.5820581819,11.0,1.4449323913,0.6404908761,1.3537212506,-0.0736586641,0.7964735518,-0.0408221335,0.6359906705,1.8325612243,-4.9173059674,4.9885232624,13.4302545601
14,6,11,3,3.1919543661679337,11.934831383785871,3,0.3687032003846773,81.2546216676573,0.912351368574417,4.378462802394108,4.799097094834877,0.8324905434178782,0.79633745817184,2.3845516366099018,0.991400230588296,0.1366666666666666,0.0633333333333333,2.1578947368421053,0.2700000000000001,0.15,1.8000000000000005,0.3344444444444445,0.2088888888888889,1.6010638297872342,0.2501979465543803,0.3223027769371415,0.3318346003678779,0.4426064326884515,0.2630835851323332,0.2962439394606876,0.3412175119216979,0.4448286227131495,-2.9832291258654644,-2.696346435794193,-2.658422275476804,-2.2176956130388383,-2.7883558977475325,-2.66288322853108,-2.4927115191154963,-2.1006661717481188,0.8419239703867518,1.2462462462462456,0.5305480525369575,0.3253253253253251,0.5106382978723404,1.008096081631176,0.927308088664391,0.9658688948845542,0.1560254515820104,-0.3510282802062928,0.8614932903,11.0,1.4602943228,0.6447608053,1.6936929659,0.199231251,1.006599568,0.0859657772,0.7957125033,2.8685958628,-20.3008195834,4.9814579783,13.4243584332
14,6,12,3,2.5993963591300115,7.614016191405817,3,0.4763820851005532,75.46989324184042,0.2725054355470804,4.625792673748824,16.975047358090702,0.6665970381572391,0.8010013471020483,4.141805380750213,0.993332606157672,0.1244444444444444,0.0855555555555555,1.4545454545454546,0.2711111111111111,0.1155555555555555,2.3461538461538463,0.2733333333333333,0.1122222222222222,2.435643564356436,0.1811063127585829,0.2343183173001817,0.305107436570028,0.4197321763019772,0.1862500746151529,0.2357467756005537,0.3298045426009452,0.4146424238196254,-4.214645122138788,-3.9407759754172313,-3.5764417268089588,-2.986496282467946,-4.072504606222751,-3.82479270301054,-3.354069846502793,-2.9294889632764693,0.7589338049927692,1.0660660660660657,0.4838209664925957,-0.115115115115115,0.5,0.9265668966973568,0.9136499149790104,0.9051174379125416,0.1590509617520104,-0.3090720848997765,1.0302613825,11.0,1.5600074059,0.6785951276,0.69364229,-0.1323832206,0.4003637437,-0.0473372775,0.3258795154,0.4811396265,-31.8078281543,5.6160964582,14.4727933766
