fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,7,8,3,3.364776211841823,13.499921311229986,3,0.5690742919799809,16431887.993045824,358137.14595372905,2735061.6288344488,7.636911333368966,0.9275225862036702,0.9097828340636512,1701.803101276253,0.9997023737316088,0.3095238095238095,0.1404761904761904,2.2033898305084745,0.3333333333333333,0.1357142857142857,2.456140350877193,0.4057449771121937,0.3749721669634949,0.4473027830428611,0.6480321177945055,0.4209695147378955,0.4328590717330914,0.483039263617583,0.5642841683485464,-3.664253256410821,-3.8540023800249945,-3.4080024552468124,-2.1702794403927066,-3.4412526282968154,-3.3705914622608306,-3.07236412949306,-2.589515213836062,0.7962857712993415,6.77177177177177,275775.56948106765,5.87087087087087,0.532258064516129,0.9142730332011316,0.896787479171592,0.9167335251327666,0.1601142815414087,-0.2375409966926593,1.2900669277,7.0,1.7088256867,0.745107752,0.4524309363,-0.0123960139,0.2434958114,0.0023049859,0.2125562071,0.2046937521,-46.3056139065,6.0285650338,16.3029960822
10,7,9,3,1.8837063913405043,4.921143434872109,2,0.6827732081187485,17938173.74262453,15475.177999752344,3951209.5654210257,255.3256295652469,0.9084152771333686,0.9307090379438132,11.173555805981334,0.9994844956821016,0.3476190476190476,0.1071428571428571,3.2444444444444445,0.1238095238095237,0.1571428571428571,0.7878787878787877,0.4108171902894871,0.5200399850744173,0.5462337480531287,0.7944213802697877,0.4218364940528114,0.5531393758506403,0.5460562160449375,0.7669286418762704,-3.715901030636602,-3.027046758208412,-2.8618460272219326,-1.296558202890683,-3.5511515410961203,-2.744673051446666,-2.7881786923269978,-1.431553019297711,0.8093376680958723,6.87187187187187,589889.6425508494,6.151151151151151,0.5967741935483871,0.8226514000982695,0.8690554324182508,0.6604774729129975,0.1830552747377211,-0.3015364911680752,1.869527154,7.0,1.9156391694,0.8336733202,1.8039615224,-0.2490081301,1.8088730446,-0.2085909894,0.8475176834,3.2542771745,-62.8919142259,4.7344565931,13.1574777815
10,7,10,3,2.309133793989794,4.373749565522057,2,0.6994632211453822,20094373.37787336,135010.45836662155,5677991.977943788,42.05594178878479,0.9720788931750924,0.963735467992736,14.477309612722832,0.9999372990146392,0.3476190476190476,0.1214285714285714,2.862745098039216,0.2285714285714285,0.2047619047619047,1.1162790697674418,0.390242117131192,0.427989908662394,0.4100388132107415,0.4667180560179385,0.4224292025774784,0.4207880734427549,0.4191469443080312,0.4987808141685397,-2.969607416869665,-2.7857703155367326,-2.873194697724887,-2.597158742222492,-2.5985258897059813,-2.605909428769869,-2.6132929678337566,-2.255015379262,0.7088763125045341,6.931931931931931,447353.3054498463,5.87087087087087,0.4354838709677419,0.9665268342660672,0.8865760479328394,0.9145666003724608,0.1811428364111626,-0.1962523640016579,1.1238596225,7.0,1.6770716186,0.742568044,0.9686486389,-0.2018627404,0.7248683695,-0.1766091623,0.4550800226,0.9382801856,-44.8170352028,6.6676920004,16.6286325472
10,7,11,3,3.0837011653842223,10.765963283326714,3,0.4968650521208869,13851249.902830996,61991.57315230109,2741750.5753945885,44.227794778794326,0.7701811567957703,0.925102543816535,78.0767597960655,0.9996006252662432,0.2619047619047619,0.1238095238095238,2.1153846153846154,0.4476190476190476,0.1285714285714285,3.481481481481482,0.4067049342524709,0.3455494928381147,0.4735369463662737,0.6608284884215931,0.422590969113722,0.3948971029498686,0.426861711818948,0.6282757106699195,-2.8921604929671854,-3.190277503877632,-2.566371663327235,-1.6533736799093144,-2.7089092401962227,-2.838834762547111,-2.688873089464514,-1.7439411375780054,0.8452031392318616,6.71171171171171,331616.3006134593,5.87087087087087,0.5967741935483871,0.9618101364702052,0.9013458257833372,0.9121035607122944,0.1612853406839989,-0.2523698722264104,1.0585399027,7.0,1.8033891417,0.7849382505,0.7459442752,-0.0740995254,0.5319563087,-0.0602711817,0.3504514682,0.5564328617,-46.2113078108,7.1041060281,18.8610911013
10,7,12,3,3.85212639773032,16.600957811799088,3,0.3999740952621486,10977579.965522353,432493.9933081244,1658319.7695104657,3.8343186152160462,0.921308969715414,0.883165297872623,63.32598122195474,0.999227360436344,0.2952380952380952,0.1214285714285714,2.431372549019608,0.4285714285714285,0.1738095238095238,2.4657534246575343,0.135047470357473,0.1738929156962359,0.3343318551037344,0.8016540949726015,0.137617697454483,0.1488313576168117,0.2934672099337727,0.7583487719067386,-4.394723814859105,-4.197354597614751,-3.3821828931788187,-1.0077726147167194,-4.299830301859146,-4.243919094476517,-3.5227660528475475,-1.2048708211774088,0.8145679100917276,6.57157157157157,177930.43899185772,5.75075075075075,0.5483870967741935,0.8632597532328729,0.8912174658666302,0.8900039628421379,0.158223453868048,-0.2541935652762007,1.1457528929,7.0,1.7546320778,0.7707750551,1.3320450396,-0.3925736693,1.1015262834,-0.3188433142,0.6258069876,1.7743439876,-74.8682855065,10.8397817717,25.5930627866
10,7,13,3,3.619710507741816,14.226516121501682,2,0.5831074064673045,18692184.632083755,272233.99071904743,3276224.207035357,12.034589062085583,0.9638176473080252,0.9671894959275434,27.322171257579548,0.9996374144638954,0.3309523809523809,0.1071428571428571,3.088888888888889,0.3666666666666666,0.1928571428571428,1.9012345679012344,0.8205690734963739,0.6489578230381945,0.602593961170522,0.7053290074707701,0.8675782472738672,0.7668101536838967,0.6732611981144868,0.6797573172704153,-0.8935358396011228,-1.7481310075085292,-1.9790152427311791,-1.4674119888155437,-0.6237068290779968,-1.0983248342875918,-1.5389406790455546,-1.5083439394869385,0.8160365347815661,6.9519519519519495,263351.4840564907,5.97097097097097,0.6129032258064516,0.9130896697013312,0.8972864296750341,0.8330425127429794,0.1756280664608876,-0.2159543687205593,1.3260900428,7.0,1.7943601911,0.7926123694,1.1932009501,0.1304937547,0.9389781452,0.0389805116,0.5605767598,1.4237285073,-57.4339274946,6.7720025148,18.3807672774
10,7,14,3,1.6584515677229268,1.85107783228304,1,0.6758864073573603,15951186.746543784,148491.42983460362,3434176.657560113,23.12710343879948,0.8786809467539025,0.9488143036445036,10.313230189140535,0.9997142017226616,0.330952380952381,0.1095238095238095,3.0217391304347827,0.219047619047619,0.0952380952380952,2.3,0.2549157359958926,0.3749685797699668,0.4081810402152983,0.469654726528216,0.2657431500207403,0.3362731300377608,0.4048960096677442,0.4941424202221357,-4.154215622018609,-3.484861264172086,-3.2996852663779483,-2.956938867934636,-3.927048064533306,-3.549830444397741,-3.182812626802657,-2.705493356517242,0.7135423335637034,6.851851851851851,490558.37063650455,5.89089089089089,0.5483870967741935,0.923247170575403,0.9345141931775376,0.9207159630663247,0.1177829367054246,-0.245202860677269,1.0625384986,7.0,1.6747833059,0.7366468479,0.3492688544,-0.0563033049,0.1794210627,-0.0272030857,0.1640897141,0.1219887327,-46.1425255042,7.5744262412,21.0531116248
10,7,15,3,2.158281684053788,4.149057655674468,2,0.6610644804649186,13644180.554601902,9800.028198880782,2602002.113262471,265.50965573340227,0.7686253140156373,0.8976247263779311,11.604570764091648,0.9994910529944406,0.2476190476190476,0.1238095238095238,2.0,0.2071428571428571,0.2023809523809523,1.0235294117647058,0.3431439591817288,0.4791061471730761,0.5482677120596527,0.6125890003287429,0.3594660342157391,0.4913188135036282,0.575674398450775,0.5975602678654915,-3.467632204393522,-2.749869357801935,-2.38475606843006,-2.045195256365177,-3.227925412812017,-2.563462699281815,-2.138358722117817,-2.028066438118871,0.8352757912707478,6.69169169169169,229337.835872114,5.990990990990991,0.6290322580645161,0.9772659107674622,0.8974105225797357,0.9219266933152672,0.1847177869493895,-0.295896187672839,1.3487552835,7.0,1.8273287194,0.7911148742,0.8107213187,-0.2917963036,0.6429064871,-0.2342512668,0.3808843178,0.6572690566,-50.3498120794,5.6585118305,15.2418011713
10,7,16,3,2.469586543246753,5.718905994562942,3,0.7331003219104804,16834239.12192861,232006.9918757955,3334489.474959471,14.372366315341838,0.8718046746115476,0.9643793791092682,47.41902915942244,0.9998983469066374,0.25,0.1571428571428571,1.590909090909091,0.2071428571428571,0.1833333333333333,1.1298701298701297,0.4615342501726077,0.4144465668523368,0.5771489485503958,0.6300360486323403,0.4912285001970362,0.4441799450029471,0.6361064219381299,0.64137549012795,-2.761602104027151,-3.0030983280167147,-2.168654837838148,-1.897415437915292,-2.451580595141181,-2.6782900806133974,-1.753467784690121,-1.7280781051706482,0.8373148337819862,6.87187187187187,177930.43899185772,5.93093093093093,0.5806451612903226,0.9466560004045048,0.8915596382615251,0.9167711943814154,0.1757119353487524,-0.2553230770610779,1.2107976198,7.0,1.9308021394,0.8348824811,0.6046535627,-0.0816972053,0.4783458788,-0.0956152579,0.2840717944,0.3656059309,-56.1118139816,7.2318658161,17.5091562969
10,7,17,3,1.6893314885160096,2.0841135153360133,1,0.7344427254992549,15638445.936591022,514343.70400104666,3013627.983401143,5.859171522774216,0.8769058814866149,0.9383448887529372,115.81761253518982,0.9994557369174824,0.2071428571428571,0.1571428571428571,1.318181818181818,0.1595238095238095,0.1547619047619047,1.0307692307692309,0.1915579946860989,0.4406382650829485,0.4267437388710263,0.4916071357764778,0.194342405969335,0.4504272419869859,0.3813058875479578,0.4858339961253958,-5.113736055898979,-3.538198477236334,-3.626087205435151,-3.2157989110574934,-5.023109547605692,-3.426473216826764,-3.8574306582989832,-3.2057193803581105,0.7410587441671153,6.71171171171171,229337.835872114,5.93093093093093,0.4838709677419355,0.8703532154347471,0.8828169268633353,0.8431081882003303,0.1720154911660294,-0.2783831689285465,1.6891866078,7.0,2.0486923979,0.8798482078,1.0171030861,0.2834753528,0.7202913348,0.2232453262,0.4778443667,1.0344986878,-63.0773202358,5.4529180578,14.6866475678
10,7,18,3,4.610195294619464,25.14535604120751,2,0.6282110507964687,16590845.052370127,14991.526522060827,4099821.7351283706,273.4759351621241,0.864822942574652,0.9484078898444676,21.075190552245672,0.9996015068035594,0.2785714285714285,0.0904761904761904,3.0789473684210527,0.2833333333333333,0.1952380952380952,1.451219512195122,0.2039648882409511,0.2499124128636762,0.4014622612166827,0.5661694636108949,0.2163837404662832,0.2364177219760916,0.3918415544399286,0.5539695548845747,-3.8806886798522098,-3.6566934866293614,-2.917884642334503,-2.1149334076723587,-3.6008978894723644,-3.508837112454639,-2.794628667334115,-2.049613020296764,0.745742091078569,6.911911911911911,302409.77853052586,5.7707707707707705,0.4354838709677419,0.9725340993955226,0.9147917152080058,0.9620126116472406,0.1472152595162594,-0.2408741456123732,1.1270461821,7.0,1.7372732491,0.7569815735,0.7028556049,0.1434125969,0.3960850948,0.0793705972,0.3302080153,0.4940060013,-46.3728527463,7.0640086641,19.1640187335
10,7,19,3,2.042448536577956,2.6330713377607715,2,0.7053492785851713,14778283.5524609,387155.24412354,3554823.9711851957,9.18190835625324,0.903862803860728,0.943153346742694,6.310391826501126,0.9997947389243632,0.2952380952380952,0.1428571428571428,2.066666666666667,0.338095238095238,0.1404761904761904,2.406779661016949,0.541944657964605,0.6807293589737407,0.6282955210981259,0.7534078200942236,0.5643448703558912,0.7225458522089195,0.6180271983581368,0.785170832068115,-2.2072003608181348,-1.5384478891577764,-1.7911072847755083,-1.188237093894437,-2.0159371860351243,-1.2838828143918488,-1.7675292277928611,-0.9940939032042628,0.7627474554995605,6.77177177177177,166086.97295563563,5.73073073073073,0.4354838709677419,0.9079688506606084,0.8840921351008059,0.80441390474624,0.1859844229311115,-0.1381844665748057,1.4092117384,7.0,1.8195643437,0.7970553005,1.449419646,-0.261818192,1.2222891693,-0.1876863842,0.6809506552,2.1008173103,-54.5501716003,5.8830468188,16.2079504821
11,6,0,3,5.044688945822993,26.99290412390503,3,0.4327187898194049,6531297.846759778,37077.12120300803,2202248.106954928,59.39641578149982,0.7424280002190248,0.7996046383240966,32.6527076878326,0.9998421616474922,0.3,0.1238095238095238,2.423076923076923,0.3238095238095237,0.2,1.6190476190476184,0.2020046103102969,0.4782583309843812,0.6331828848432762,0.6469263401222597,0.2120974549867803,0.4667506649523306,0.6104060109226677,0.6585206457391563,-3.916488079411119,-2.5606601913155127,-1.8003047102739695,-1.732853094054747,-3.6829409362758367,-2.492599900481321,-1.8211029523655544,-1.5961977793575963,0.8180454485114282,6.75175175175175,58853.15775191451,5.6106106106106095,0.5645161290322581,0.973519675259324,0.8764117861227919,0.8893165326340544,0.2203694969609091,-0.1713990821752215,1.1664011644,7.0,1.740572958,0.7627290448,0.9189293038,0.0663742455,0.6635802469,0.0424101735,0.4317214226,0.8444310654,-49.9371902816,7.1089543554,17.4209053293
11,6,1,3,2.392428559227347,5.427492841328769,3,0.6341110558847749,4170482.67845868,234036.59698958337,1118516.537450933,4.779237742466048,0.8464101814990433,0.6824071343694535,4.840803316173804,0.9991794451494436,0.2785714285714286,0.1214285714285714,2.294117647058824,0.4,0.169047619047619,2.3661971830985915,0.2147954382108879,0.4570680442742454,0.513254747411013,0.6277125691238002,0.2329418134874097,0.4775711343302713,0.5202354063466285,0.6618944319371382,-2.99689471295538,-2.0722114806638663,-1.8577633715172508,-1.420911552972202,-2.699569932148793,-1.8386261723646329,-1.6884743482428988,-1.1899222790181485,0.7991330399764249,6.611611611611611,158604.51631963594,5.510510510510509,0.6290322580645161,0.934962068603894,0.912575434559974,0.952818165835138,0.1571134507573333,-0.2327851983820597,0.8285622012,7.0,1.673985635,0.7434330658,1.4470710231,0.435798657,1.1587757753,0.3744023184,0.6798472506,2.0940145459,-44.0798826559,8.4591044555,22.1122548135
11,6,2,3,2.970245671445965,9.99942577451196,2,0.2787678970627416,-677458.6227148809,238290.6208221227,767097.9983020665,3.219169918041733,0.6496820535262076,0.4598575490953325,16.974169028207143,0.9994693246647436,0.3071428571428571,0.1952380952380952,1.5731707317073167,0.3714285714285714,0.2309523809523809,1.6082474226804124,0.3749293200817874,0.4992571034118088,0.6899677891316371,0.9223634356773712,0.3986116664565224,0.4326956768650262,0.7419577750122566,0.9406521546008456,-2.6489259755113648,-2.1220494072747385,-1.3138552214957198,-0.329008412153613,-2.3971493448223886,-2.261289603848951,-1.0285629368983449,-0.2365620361754459,0.7969551470606788,6.41141141141141,58853.15775191451,5.6706706706706695,0.6129032258064516,0.8693243184797718,0.8620021192596221,0.8839074849338713,0.2158694905088777,-0.3397723074289797,0.8598102388,7.0,1.8271056328,0.7984176761,1.0098271678,-0.1238517977,0.8976784597,-0.1134452439,0.4744260735,1.0197509089,-46.555720797,7.4991262616,19.4408427767
11,6,3,3,3.0981590755665955,10.6375748399003,3,0.2679022031684392,5551542.880378891,312260.4230838008,986063.4499367236,3.1578239733316944,0.7136305641129552,0.5089783443500568,8.80645976115955,0.9989588553690616,0.2952380952380952,0.169047619047619,1.7464788732394363,0.4857142857142856,0.2523809523809524,1.924528301886792,0.5801402968945074,0.7067207716370825,0.6813817089245368,0.8638894683436673,0.6245228330464058,0.743035850572895,0.732183838243831,0.8863659198824188,-2.163056990217401,-1.5109325336625177,-1.6414757516006242,-0.7012219433391627,-1.7969335268086797,-1.229761849541462,-1.2816966847423634,-0.5438223847485828,0.778810686626183,6.671671671671671,282130.76759394706,5.87087087087087,0.5483870967741935,0.8252339698990698,0.8757412373501643,0.8203541576253093,0.1742469106645473,-0.3188283654335485,1.1438596357,7.0,1.7218858427,0.7543757783,0.4801196214,-0.1812752368,0.2791809282,-0.1025337966,0.2255646056,0.2305148509,-56.7284948104,8.6579011332,23.7024638121
11,6,4,3,3.316220917263294,12.69983201967153,3,0.303438666852344,3531341.354764127,208087.2815562703,1100742.4893472444,5.28981147293034,0.7876452663697355,0.7926872247054935,37.62924285928776,0.9983588049270756,0.2619047619047618,0.1047619047619047,2.5,0.5142857142857142,0.1880952380952381,2.7341772151898733,0.2922391723677177,0.5009606133787938,0.49883394351886,0.7941961963673523,0.3095581418992501,0.4770566857496168,0.5342865103544324,0.7189488441694697,-2.903135599889617,-2.046989537261896,-2.0557128386068437,-0.8441783235127716,-2.673647264243493,-2.0250307033035373,-1.803415570627916,-1.0883344413181848,0.8562663362678311,6.47147147147147,234622.88481422624,5.63063063063063,0.6451612903225806,0.989576534433001,0.910396235755694,0.9384398605430896,0.1791410317938296,-0.2866931046542444,0.8702036646,7.0,1.6909897329,0.748755035,1.1064690175,-0.4004303535,0.7737954236,-0.2858907524,0.5198293016,1.2242736866,-37.6837399563,6.8422587105,17.9183157906
11,6,5,3,2.041349661782339,3.2109288040717034,2,0.1932918258436271,1795369.9355156,232121.00370043612,636890.4522527512,2.7437863963172004,0.5215291665830173,0.580290327357123,55.61767065958623,0.9990336518845292,0.2809523809523809,0.0952380952380952,2.95,0.5071428571428571,0.2309523809523809,2.195876288659794,0.2369521792941079,0.3417698702435772,0.4101228304365257,0.4472410375937367,0.2595284577807419,0.3870501638821753,0.4447727043639846,0.4602782557848144,-2.536185806100398,-2.187797234898744,-1.9606085807382077,-1.8372366667041364,-2.247053460828559,-1.8600729022412856,-1.684906637284327,-1.6378531031568615,0.8504269675463472,6.45145145145145,154949.50393146317,5.41041041041041,0.6774193548387096,0.942990680534776,0.9028278884162358,0.965471182954904,0.1833890754906519,-0.3425989783007984,0.6534924582,7.0,1.6148337602,0.7173591636,1.0531330896,0.3418606437,0.7717395993,0.2699457531,0.4947715931,1.1090893044,-18.1446572701,5.7736953732,15.1879354709
11,6,6,3,1.4681467327191229,1.1836295054686312,2,0.1132543056385557,3556047.27132076,188394.95029163835,474712.1793729739,2.5197712499093634,0.5598648207809276,0.3888081660758276,30.67559317286454,0.9971079836689264,0.2619047619047619,0.1095238095238095,2.391304347826088,0.3571428571428571,0.1214285714285714,2.941176470588235,0.2126081230927946,0.4534839348287723,0.526661069027612,0.5959902171334732,0.2251913534228972,0.455669939842332,0.5753066435397117,0.5791100138851886,-3.732593181515763,-2.59073302414492,-2.243840352066157,-1.9151888723014867,-3.46770647506012,-2.436184576046511,-1.9007427299868225,-1.8837204987142016,0.8613847908717867,6.49149149149149,162259.5287078087,5.83083083083083,0.7096774193548387,0.9555834691011968,0.8791853954351372,0.9292625693174356,0.2286139558885158,-0.3552201026654266,1.0226735398,7.0,1.6783861524,0.7406816167,0.3843446956,-0.0969965639,0.2158632006,-0.0576081504,0.1805686662,0.1477208451,-41.08649561,6.7668129806,16.8885753232
