fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,6,7,3,6.770247769435319,53.383188476776034,3,0.3741981806626498,90.28258106398653,3.0070376353761143,9.221799441530674,3.06673895033483,0.9229844836442904,0.8189934353950611,38.27595328433127,0.9996958545768384,0.1054545454545454,0.0781818181818181,1.348837209302325,0.2672727272727272,0.0681818181818181,3.919999999999999,0.2881818181818181,0.0654545454545454,4.402777777777777,0.1357123913472263,0.1650203681043854,0.1766632730118941,0.246062841409917,0.1316788831368059,0.1607322641993404,0.1843716332384721,0.2530120709002734,-2.982920434167826,-2.8817696576464336,-2.8415864378316584,-2.6020673372170187,-2.828939271000479,-2.7342850595031734,-2.657269381641905,-2.4336428615572583,0.7594320087705695,1.566566566566567,0.4838209664925957,-0.115115115115115,0.5686274509803921,0.972762357920114,0.9500720010265286,0.9738763315143008,0.1255519244045756,-0.223984202453538,0.4607637262,12.0,1.3081150929,0.5778643112,1.3047815556,0.1467648473,0.7424800487,0.0670143138,0.6129983526,1.7024549079,10.9615379656,4.4093042165,11.9187732451
14,6,8,3,8.113704460014931,72.45123644681529,2,0.4712428198264576,110.26642783959102,0.9041522186720914,16.17611057910187,17.890915097083287,0.9213377126255112,0.8153019629160816,8.66928294412617,0.9997104221475944,0.1054545454545454,0.1263636363636363,0.8345323741007192,0.2636363636363636,0.0590909090909091,4.461538461538461,0.29,0.1718181818181818,1.6878306878306877,0.2207354639480681,0.2391319541040352,0.2798064538763681,0.3499036446480208,0.251882261925292,0.2808251245114674,0.3153992958840806,0.3739461832716046,-3.327296557102238,-3.248747392438808,-3.0750757869786054,-2.775775445789313,-2.932286245130625,-2.818843195277859,-2.6833279387974964,-2.453850379525263,0.8067360137908524,1.4864864864864866,0.4416781557799301,0.1451451451451451,0.4607843137254901,1.0002377257547044,0.9431458410511868,0.9822911757450372,0.1245692245142633,-0.1639374800937562,0.710305785,12.0,1.305206295,0.5743876538,0.4420237071,-0.1080161833,0.2079474527,-0.0405366534,0.2076667953,0.1953849576,-12.4018634913,6.8065855088,17.752174538
14,6,9,3,8.781372687461621,81.6812231919222,2,0.4272801164675375,108.7898962828388,1.713618143513835,21.53851722187973,12.569029630903788,0.8917442483337912,0.8141921825166069,43.63308649276527,0.9993365102292642,0.1054545454545454,0.0281818181818181,3.741935483870967,0.3063636363636363,0.0981818181818181,3.12037037037037,0.3481818181818181,0.0745454545454545,4.670731707317073,0.1135795286066541,0.1526071605432419,0.2049782364076993,0.3011750087754499,0.1681217248050841,0.1631420235814401,0.2250685798314634,0.3072252348845624,-4.3892090971784965,-4.195959457007008,-3.936638277012172,-3.460309308963804,-3.857017661535877,-3.880106130295644,-3.59298260718348,-3.212061889572161,0.7908309668909517,1.2662662662662656,0.5066461008921268,0.105105105105105,0.5,0.9952352208640596,0.9256427863213624,0.9531757031354722,0.1783490654249465,-0.1607571162758193,0.6485544646,12.0,1.4934381048,0.6404819428,0.5880605542,-0.094581417,0.3867206335,-0.0430989593,0.2762762467,0.3458152154,-13.1489382442,6.6751967496,16.6284367643
14,6,10,3,5.632853322078572,38.18967801503031,3,0.2676044846902257,69.92781240131227,0.3095310273547946,5.36517623979984,17.33324211679141,0.8709856589050957,0.6325143897562964,14.534858884621322,0.9996402024981124,0.1145454545454545,0.0281818181818181,4.064516129032257,0.2763636363636363,0.1072727272727272,2.576271186440678,0.2736363636363635,0.0654545454545454,4.1805555555555545,0.1440671628214636,0.1404402248406436,0.1696488854735465,0.2692881546353006,0.1521471430915619,0.1670571861552663,0.1845110352045748,0.3031700826040379,-2.905473427157106,-2.917785108012763,-2.818635988332421,-2.4804093935856595,-2.5465097863535666,-2.5017277581191832,-2.4493054574198982,-2.092915285493219,0.7287620740960696,1.5465465465465469,0.24231727942376,0.045045045045045,0.4901960784313725,0.9798665794210456,0.934324475602398,0.9830744904501272,0.1648741117760175,-0.2367911277545717,0.5160930735,12.0,1.3847265892,0.6131072094,1.1712270748,0.1227007903,0.6955359176,0.0765535958,0.5502532315,1.3717728608,2.2213222118,5.0889922289,13.7766839182
14,6,11,3,3.3190664183109,12.99567746222698,3,0.3838794434696363,81.13209869495354,0.9540110431840227,4.282486941248629,4.488928059947586,0.8372073342376433,0.798793706424426,2.979039192936734,0.9922480803787082,0.1045454545454545,0.1072727272727272,0.9745762711864406,0.2372727272727273,0.0763636363636363,3.107142857142857,0.3436363636363636,0.17,2.0213903743315504,0.2375818018147923,0.2495314543451034,0.3156478698816051,0.4534396750620265,0.2667881311986793,0.2403937344537234,0.324663336282153,0.4698563905095568,-2.9984417116685065,-2.9514460645654896,-2.691423128803277,-2.1495148989596986,-2.7358148814283805,-2.8342996257073114,-2.5198665940773592,-1.9781114270684568,0.835376579102655,1.2462462462462456,0.5305480525369575,0.225225225225225,0.4901960784313725,1.002645448673898,0.926626357676292,0.967709588969028,0.1556766311437806,-0.3337062062369768,0.9100009706,12.0,1.4358599938,0.6331861129,2.5644877236,-0.1652209314,1.5966356672,-0.1571034911,1.2048198742,6.5765972845,-26.4678168306,6.1550605858,16.1968073443
14,6,12,3,2.695255566557892,8.277736382915087,3,0.4867316257972893,75.1743720714758,0.3945982666324792,4.707225441170134,11.92915894269335,0.6717341252913893,0.8078989065276387,4.417236472668521,0.9937175981387872,0.1145454545454545,0.0481818181818181,2.3773584905660377,0.3163636363636363,0.0972727272727272,3.2523364485981303,0.239090909090909,0.0927272727272727,2.5784313725490198,0.1530163999996441,0.2092339694334158,0.2402215368210876,0.3721242608025106,0.1570423079302702,0.1939593638175016,0.2343820219874453,0.3780078059816706,-4.229440803516164,-3.9487164990106254,-3.7939790496537897,-3.135318406281561,-4.084451429987615,-3.905574218084717,-3.709711026468608,-3.013789339844056,0.798158591617223,1.0660660660660657,0.5817880074344935,-0.0150150150150149,0.5392156862745098,0.9267486387413943,0.9119538890835736,0.9148944171964506,0.158740566355165,-0.313458187294691,0.8628528541,12.0,1.4834356301,0.6468207963,0.7172608738,-0.1432974037,0.4028684981,-0.0671905506,0.3369757429,0.5144631611,-20.3583471681,4.7928538581,12.8091316408
14,6,13,3,5.8425451525074985,37.63895105741759,4,0.4355988996427135,83.83514361105306,2.562354002924739,5.831903218475261,2.275994344192321,0.8589314933282097,0.7146828596518353,75.88007893425481,0.9985392267442256,0.1154545454545454,0.1072727272727272,1.076271186440678,0.35,0.1654545454545454,2.115384615384615,0.2763636363636363,0.19,1.4545454545454546,0.2824460195308514,0.3157766325734405,0.3590155015132108,0.4442575220996116,0.2907797781638876,0.3245581410375172,0.3562607157790551,0.4563630814089976,-3.0871525912168183,-2.9437533610237137,-2.7577255639213667,-2.3909864308434488,-2.9209893744829105,-2.781870048773526,-2.651300049339442,-2.2390191563769264,0.8285165641396505,1.5465465465465469,0.4838209664925957,-0.055055055055055,0.5490196078431373,0.9887448374006174,0.8988130713176538,0.9322862500485668,0.1863930328250788,-0.2048936060822548,0.9132888354,12.0,1.4918485392,0.6547409794,0.9068576688,-0.2018111764,0.5567718517,-0.1347396464,0.4260500576,0.8223908314,-29.4650160458,6.2421207265,16.4181313277
14,6,14,3,3.854589017112605,19.06479428713649,3,0.2582118313826209,80.41791137193344,0.202407379078293,4.442140639851972,21.94653505262627,0.6043541876654743,0.6592596086997131,10.579760731362676,0.984916118536218,0.1136363636363636,0.0481818181818181,2.358490566037736,0.2299999999999999,0.0463636363636363,4.9607843137254894,0.3036363636363636,0.209090909090909,1.4521739130434783,0.2503991851551824,0.381094816191626,0.419636018374085,0.5353625143293392,0.2573944959638926,0.3715351161920774,0.4195393916268907,0.529836680819189,-3.8000525895472017,-3.1374995862325514,-2.942117467833927,-2.3554495214749998,-3.6567941912056936,-3.0947343158580054,-2.85834803187683,-2.315213777912938,0.7962538045522167,1.566566566566567,0.5555776222398878,0.1851851851851851,0.6176470588235294,0.9775109948171412,0.8958588752474826,0.8893635566069498,0.1788396498239809,-0.2861016028157648,1.3088934405,12.0,1.5681618804,0.6834441406,2.0687216173,-0.3797798766,1.5973960691,-0.2479737854,0.9719044064,4.2796091299,-41.6572329107,5.1272169187,13.750707844
14,6,15,3,4.552974433762464,26.43911146662375,3,0.4160430536141766,74.63269350160193,0.2380479856137517,4.310763235202005,18.10879946783712,0.7033789185318464,0.6766096926711908,129.29736944153143,0.9982341380872491,0.1054545454545454,0.0699999999999999,1.5064935064935063,0.3063636363636363,0.0863636363636363,3.547368421052631,0.2318181818181817,0.1045454545454545,2.2173913043478257,0.1513148594624683,0.1942419403199239,0.2144734689492946,0.290481080514118,0.1690568861369867,0.2214629484163923,0.2385184411721686,0.306987960243358,-3.405988059010535,-3.2337108294173915,-3.152516589485817,-2.8474788257519874,-3.153214023599756,-2.954346582803675,-2.8896254026895525,-2.629801301469553,0.7880282857693985,1.2662662662662656,0.5305480525369575,-0.075075075075075,0.5294117647058824,0.9621673552233628,0.9565065834170994,0.9824333365184428,0.1025752485033649,-0.2931787853412524,0.543455506,12.0,1.3671247203,0.6006295687,1.1309205175,0.0724314185,0.7129562338,-0.0095831304,0.5313168408,1.2789812168,-0.8154471124,5.5775309751,15.1932370964
14,6,16,3,3.912008237507495,18.747172522673008,3,0.4225358505562581,94.77272834774794,0.3382053956346461,5.805387318822007,17.165271145151703,0.8679822675633346,0.8044853781898288,26.761702373180427,0.997413751029354,0.1054545454545454,0.0981818181818181,1.074074074074074,0.249090909090909,0.0472727272727272,5.26923076923077,0.2881818181818182,0.1118181818181818,2.577235772357724,0.1116412870117601,0.1221023870772233,0.1617887776050961,0.2124902737092996,0.112642939628565,0.1221554838490669,0.1741117952338836,0.2352073528281547,-2.940765711774448,-2.9061359570028946,-2.774760674943829,-2.6069216937991917,-2.680539452594036,-2.6518038384694047,-2.494853554645704,-2.3102953200595904,0.7409909244499606,1.4864864864864866,0.2314005380130654,-0.115115115115115,0.5196078431372549,0.964859843329102,0.9499778665846944,0.986283966402874,0.1215189382769843,-0.2625566922341464,0.4148509905,12.0,1.2810134771,0.5685014607,0.7336846493,-0.0082080636,0.4877771611,0.0132956526,0.3446917834,0.5382931646,13.8110309734,5.1057313821,13.3275938029
14,6,17,3,7.084845702139025,57.99329914763723,3,0.4483127045322438,102.45546898458728,2.532561895024653,9.21921464224768,3.6402721925017114,0.8432468295268291,0.7504749915973279,45.276884697150834,0.9970823318514254,0.1054545454545454,0.1063636363636363,0.9914529914529912,0.3090909090909091,0.0581818181818181,5.312499999999999,0.1727272727272727,0.1345454545454545,1.2837837837837835,0.1397646538801739,0.2278813644169593,0.2796745468168338,0.3543564912075077,0.162587949579451,0.2223178058210745,0.3225480251465242,0.3744940918054109,-3.9501064459389776,-3.5454841668658146,-3.307655548713522,-2.964724243619526,-3.666549017033677,-3.4050260958143026,-2.9661752195219937,-2.738733066580373,0.7571014325362903,1.7467467467467466,0.6236057980503497,0.225225225225225,0.5196078431372549,0.9829326632812738,0.929516173673288,0.9588172834731664,0.1489246450292531,-0.1959029691769266,0.8163021882,12.0,1.4678388373,0.6470765676,0.9397393148,-0.1590881289,0.54898515,-0.0902983025,0.4414981568,0.8831099798,-22.091215155,6.2082429224,15.4990752403
14,6,18,3,3.3130252099949997,12.793200276761304,3,0.3643509171456196,81.82061369189356,0.8362817752875583,6.5183079452498935,7.79439195958629,0.7691736163358358,0.6866047430376448,3.127896916118092,0.995566010666193,0.1254545454545454,0.0972727272727272,1.2897196261682244,0.1536363636363636,0.0381818181818181,4.023809523809523,0.23,0.0763636363636363,3.0119047619047623,0.2176074791372328,0.2921195226746056,0.3028634502029509,0.3893533793369761,0.2690193075481996,0.2812797175216236,0.3238235589965243,0.4205622919037645,-3.283469278991901,-2.9707643395325114,-2.9256752633535426,-2.5627026918103004,-2.784809944912724,-2.738101581784584,-2.576022727914027,-2.2074781298963413,0.7846164041299992,1.666666666666667,0.4729225518338635,0.2652652652652651,0.4509803921568627,0.949131483675925,0.9305235599311792,0.9698751126822592,0.1344516759058767,-0.2822645855342592,0.880272955,12.0,1.4823852936,0.6501384797,1.2124971183,-0.1894260414,0.6988477975,-0.1207935788,0.5696422767,1.4701492619,-21.3731904493,5.0293473142,13.5266877591
14,6,19,3,7.694445827832637,66.65314025926897,2,0.3984552071249294,96.29709053460093,3.1181556675794893,8.41013556963174,2.6971506448747062,0.8707435320046537,0.7479752010032761,24.35094065150331,0.995493928680093,0.1354545454545454,0.0581818181818181,2.328125,0.2609090909090909,0.1463636363636364,1.7826086956521736,0.1818181818181818,0.1154545454545454,1.5748031496062993,0.1243992342034463,0.2364176139870085,0.2867292487993929,0.4472932269708142,0.1310693592008389,0.225077389061497,0.3213687388190295,0.4765924809436641,-4.164047659483912,-3.631327851121728,-3.3920635044365905,-2.628477994213908,-3.9129688127918345,-3.4896318147335723,-3.05601256959299,-2.357008951329602,0.8225697361960737,1.3663663663663657,0.4620241371751313,0.3253253253253251,0.4705882352941176,0.9267060125159232,0.9112811970616086,0.9376893483062092,0.1428384515505575,-0.1930912036391385,0.9950947064,12.0,1.4643376108,0.6373086136,1.0300920725,-0.1232697834,0.579491141,-0.0774849296,0.4839467118,1.0610896778,-25.8753340507,5.2253248365,12.553886886
14,7,0,3,6.881062636758499,56.103040095072245,3,0.3597960371990928,-105.9719357250132,0.2461457025430225,4.549591602865514,18.483327378304782,0.8117289284623774,0.67800667391124,2.2892937073053226,0.9979094479592872,0.1054545454545454,0.0581818181818181,1.8125,0.299090909090909,0.0872727272727272,3.4270833333333326,0.3218181818181818,0.1136363636363636,2.8320000000000007,0.1606267316800952,0.2016700825164716,0.2449692517359656,0.3577846987855297,0.197379962834936,0.2388924948282801,0.2725117391450006,0.3888165091926185,-3.484812061140831,-3.314413062956715,-3.1346486210469884,-2.666274602717541,-3.0126587640191,-2.8568402103631176,-2.730649352496909,-2.294095854507022,0.8388881267676725,0.9459459459459456,0.431270730351924,0.1851851851851851,0.5196078431372549,0.9670963139768912,0.9226930887010067,0.9606699725101612,0.1587352805517025,-0.2717670685738421,0.6871472493,12.0,1.3835034013,0.6039902782,0.8805613659,0.1131315478,0.559186855,0.0833725,0.4136958131,0.775388319,-10.7714351046,5.910913677,15.7507220285
14,7,1,3,4.028565040553128,22.691766587213248,2,0.4682822856690505,-107.42509669310807,1.206687889216448,3.262823709450146,2.7039499928758146,0.7874762086032727,0.8259528993331235,5.337494459315091,0.9907115128535814,0.1754545454545454,0.109090909090909,1.6083333333333334,0.2618181818181818,0.1563636363636363,1.674418604651163,0.2381818181818182,0.2509090909090909,0.9492753623188406,0.3167047742429728,0.4329337007533044,0.4234205390989541,0.5181888448620893,0.3502736585475687,0.461102449327129,0.4259407095633086,0.5330903429681177,-3.1030698840094555,-2.5752358411103944,-2.6184382583358663,-2.188064000640184,-2.788657773276474,-2.312975090903836,-2.4638910268271164,-2.003999470898993,0.8110704007032952,1.1861861861861855,0.5066461008921268,0.3253253253253251,0.4803921568627451,0.9578993254321646,0.9005839922944925,0.9111476859947296,0.1793362827981297,-0.2766770219267218,1.1017151925,12.0,1.6487269169,0.6901882836,1.5540095328,-0.2050502575,1.1639761206,-0.1595041693,0.7300879441,2.4149456279,-32.3015952293,5.0184425241,13.779113804
14,7,2,3,2.69457767741083,7.194279918620271,3,0.3131667023295443,-108.06946428533254,0.5162542576395402,3.947770388959112,7.646949793711009,0.7215914492649078,0.7603957388609809,5.024484404000961,0.9926156601273488,0.1354545454545454,0.049090909090909,2.759259259259258,0.1809090909090909,0.1072727272727272,1.6864406779661016,0.2590909090909091,0.1063636363636363,2.435897435897436,0.3007991250601347,0.2890791137673353,0.3461188351316286,0.4308266156869778,0.3310498861830767,0.3290689640648493,0.3983684139027378,0.4849976063149325,-2.749009881560471,-2.795088809677768,-2.57082885335923,-2.237787900268692,-2.336427209264243,-2.3433459319624896,-2.101305282227885,-1.7987374253909072,0.7632772715616147,1.1861861861861855,0.4213321743847289,-0.175175175175175,0.5196078431372549,1.02228819387304,0.9286618420052896,0.9734878889143233,0.1690043738038961,-0.2685163013251558,0.9781427871,12.0,1.4363795696,0.6326036171,2.7871808396,-0.1692211119,1.5829075267,-0.141857266,1.3094431444,7.7683770329,-24.0756932558,4.7435017619,12.8532453284
14,7,3,3,2.7012771427827222,7.311626718143119,2,0.1977197556679357,-112.28770440196976,0.4867212312846345,2.0261997805587235,4.162957459675314,0.3269962509147867,0.6397327905823511,11.289428446299024,0.992028718330448,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.25,0.0972727272727272,2.570093457943925,0.2072727272727272,0.1136363636363636,1.8240000000000005,0.2791066840833092,0.3110721555324257,0.3021946251479823,0.407016357322902,0.3653892740736261,0.3343214311893271,0.3324222892553944,0.4279868448841253,-2.851578920323776,-2.7251357108363874,-2.760251834054456,-2.345617053481225,-2.351844517506657,-2.466980825440213,-2.4740189771177894,-2.119860172292505,0.8240581289111972,1.1861861861861855,0.4838209664925957,0.105105105105105,0.5294117647058824,1.0275537316492014,0.9389606477026484,0.9789916820545884,0.1389014954579515,-0.3510316860994483,0.8057780593,12.0,1.4130352348,0.6224960369,0.889320334,0.0008616146,0.4731426712,0.0365771782,0.4178108568,0.7908906565,-16.1772984063,4.9992341391,13.6169435463
14,7,4,3,2.479639681331496,5.877626013701367,2,0.3304756342308081,-105.33533485216356,0.557732904292016,2.745800192074213,4.923145417715172,0.5859160227049267,0.7962158644366402,9.17053770908596,0.9936957478519164,0.1145454545454545,0.0681818181818181,1.6799999999999995,0.2881818181818182,0.059090909090909,4.876923076923078,0.2227272727272727,0.1136363636363636,1.9600000000000004,0.2186596292232297,0.23770170374553,0.3069115015101288,0.3340011657104827,0.2459305313412318,0.262816085822097,0.3225827862150266,0.3674631980433869,-2.9530253010836587,-2.881057014338702,-2.6194830684301342,-2.51709943797472,-2.609763829713458,-2.5513245066001664,-2.344477552321248,-2.1891506490047297,0.7774705421385588,1.4264264264264266,0.5817880074344935,0.125125125125125,0.5,0.978933284448926,0.9251384242640966,0.951032595126127,0.1582899763679712,-0.3671345913901419,0.6817158951,12.0,1.4363727932,0.6342443642,2.0505664619,-0.2559010266,1.3275657071,-0.1809695933,0.9633749477,4.2048228148,-12.5108701347,5.4245423705,14.7524998754
