fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,7,19,3,6.517722809033529,53.18817550135997,4,0.4979022052817551,-115.01390040862108,0.6419052073431835,3.3387062452408283,5.201244992324617,0.7525833584300622,0.8426213924574535,2.54379017379373,0.9971688554754176,0.1029468599033816,0.1866666666666666,0.5515010351966873,0.2651690821256038,0.1332850241545893,1.9894889452700253,0.3430917874396135,0.0502898550724637,6.822286263208453,0.0039255835779844,0.0040268030928794,0.0045614411027481,0.0082668176228799,0.0120708861323739,0.0121678346697768,0.0132360509331546,0.0233894137542745,-1.267385031587422,-1.2672562419147153,-1.2665759792758462,-1.2618613327990504,-0.3989622042370199,-0.3989230528428187,-0.3984916677271695,-0.3943913654335426,0.8048571419276219,0.7257257257257255,0.1106736018095974,-0.6756756756756753,0.5682819383259912,0.9535348928008288,0.9442753958064226,0.9878824314874908,0.1485350054913203,-0.1599482190206703,0.0159555044,56.0,0.2217155269,0.0927905782,2.5727055519,0.0830521856,0.2968274239,0.0253430225,1.2086806854,6.6188138568,224.4180254865,6.4975452504,17.6169933436
15,6,0,4,4.526086872477445,27.402561593288947,5,0.7556821797818833,492.8238625483922,6.070338533134783,52.32779470611157,8.620243240221559,0.8632480079206888,0.9260954780123768,1.608388525215507,0.9579178405049028,0.1007729468599033,0.1466666666666666,0.6870882740447958,0.2586473429951691,0.0488405797101449,5.29574678536103,0.3478260869565218,0.0458937198067632,7.578947368421054,0.0018597192697316,0.0024650772990406,0.0028110920108236,0.0042853268450543,0.0042384666360044,0.0054573004325209,0.0062211136717762,0.009359920816058,-1.7793351904081196,-1.778256048663076,-1.777639225391878,-1.775011180045834,-0.7577393171841447,-0.7568118277624422,-0.7562305928954813,-0.7538420716455734,0.6902459410678908,2.287287287287288,7.342870447166758,1.3663663663663657,0.5176211453744494,0.9402646371710258,0.9128694643145334,0.9823451043074112,0.157865543866938,-0.1676134570927828,0.0138809325,56.0,0.2765901737,0.1128307142,2.3142120916,-0.2657333425,0.3217869912,0.0009141052,1.0872380848,5.3555776051,223.4369382685,5.6293110269,14.5565458244
15,6,1,4,5.754752588873677,38.08643199717171,7,0.814753856599184,413.5891207964967,3.38592405151747,32.29429849745189,9.53780947419023,0.9426080079592746,0.9404497849279908,5.115173730060895,0.9822989065545652,0.1007729468599033,0.7383574879227053,0.1364825961790107,0.2521256038647343,0.6326570048309178,0.3985186316432499,0.4043478260869565,0.3978260869565218,1.0163934426229506,0.683776382698716,0.6519197535017678,0.6653190341370142,0.5353001045979178,3.309120556916316,3.153224191538261,2.7103279102029,1.9473460658632955,-0.4524047056868374,-0.4979803305532396,-0.4788106756617504,-0.6648220054094913,0.6393382182573348,0.5961743807629845,0.473547383859933,0.2622966323728784,0.8161947386836117,2.067067067067067,17.629753752872038,1.4664664664664666,0.552863436123348,0.9150506725962568,0.9012009588855604,0.9803661802367508,0.2305139391959654,-0.1486320089253781,7.478e-06,56.0,0.6826034848,0.2200703412,1.1e-08,2.8e-09,0.0,0.0,5.2e-09,0.0,-33119928462.529617,688143.7531883213,1326529.192435646
15,6,2,4,3.743762695982384,17.436653990857252,5,0.8870337366606852,476.0034470695765,18.10199317089207,43.06296695387073,2.3789074798191727,0.9552214731983912,0.9602644962260252,2.6091434297946106,0.9759097653180476,0.1051207729468599,0.2244444444444444,0.4683598794662075,0.2629951690821256,0.1555555555555555,1.6906832298136647,0.2802415458937198,0.03487922705314,8.034626038781164,0.0073451842046459,0.0117141302351779,0.0168011013249889,0.0298605180980808,0.0198133459556167,0.0275028776784595,0.0388683982242204,0.069851392853225,-1.97065291891033,-1.9619795350606477,-1.951880702851269,-1.9259546937556096,-0.7142351156822581,-0.708631964938524,-0.7003502220191564,-0.6777737640948193,0.7898682316101822,2.2272272272272278,10.139254075588145,1.2462462462462456,0.5903083700440529,0.9344948003268518,0.9135230178633276,0.9836841449968724,0.1631420497167511,-0.1216553353904101,0.0479166288,56.0,0.4776339784,0.156372729,2.4566600169,0.1995600251,0.4695233093,-0.0180812469,1.1541614278,6.0351784387,170.260614649,5.356688297,14.2296839354
15,6,3,4,5.901718134814509,43.37811972730757,5,0.7616016723672143,483.6290244722258,2.9471123714240623,40.22615452456366,13.64934534380382,0.9174889662444384,0.9212989609448644,2.0527682079341143,0.9874082322985815,0.1007729468599033,0.7144444444444444,0.1410507809858678,0.249951690821256,0.5978743961352657,0.4180672268907562,0.3673913043478261,0.3456521739130435,1.0628930817610065,0.2751372559924843,0.6256024294173884,0.644408106444471,0.4210330903052155,1.0915409779015313,2.100118017043711,2.2672747629118493,0.7407304636586728,-1.3320728260014671,-0.6880265733299877,-0.6534675736442803,-1.063961548492098,0.0369966086957546,0.4446165720394259,0.5121735597350507,-0.104784696456573,0.8243820303706566,2.267267267267267,19.33242287555043,1.586586586586587,0.5682819383259912,0.930689011841996,0.8973723557736112,0.9809633932859504,0.2612936752655874,-0.1567143313335765,1.40797e-05,56.0,1.2186719928,0.340704459,3.91e-08,1e-09,1e-10,0.0,1.83e-08,0.0,-8879899706.757729,496875.3807777541,840201.047674386
15,6,4,4,6.155232162735687,47.36856917252001,6,0.7052389107547473,436.30741017791775,6.366854110722361,33.08210014443727,5.195988406381733,0.9355260971892264,0.9075792592366548,2.482883701663416,0.9844842818711736,0.148599033816425,0.7557487922705315,0.1966249041165941,0.2521256038647343,0.6391787439613527,0.3944524223414708,0.4130434782608695,0.4043478260869565,1.021505376344086,0.7912969144613009,0.8331915317389861,0.7779340800444293,0.599831074263283,3.149450019071373,3.322718559094447,3.0147898964569912,1.9749666078585832,-0.3305762697991545,-0.2642170865193638,-0.3517423965196629,-0.6338495208066746,0.8737285966679914,0.9441604173560002,0.8189906874749066,0.3963135679007131,0.7620913183504376,2.447447447447447,14.00058382468096,1.666666666666667,0.5462555066079295,0.9039013104429212,0.868087368245581,0.9726277140203924,0.237658978016196,-0.1405683649008403,1.10579e-05,56.0,0.747882529,0.2427152486,6.7e-09,2.3e-09,0.0,0.0,3.1e-09,0.0,-34996036466.19578,660509.466699656,1175304.446684383
15,6,5,4,4.181007339516065,19.39357017000529,5,0.8493126758928927,442.8710280379198,0.1467840281109208,29.29915243995291,199.6072244168985,0.9185621853787476,0.9383607915406575,3.822843145379715,0.9820307042310824,0.1007729468599033,0.6666183574879228,0.1511703746648307,0.2586473429951691,0.5565700483091787,0.4647166044614184,0.3521739130434783,0.3173913043478261,1.1095890410958904,0.2729011495418049,0.4506098596368416,0.4914992602255789,0.3809927420493198,0.7233421281468161,0.9443984440276828,1.039184681437912,0.6309390915584219,-1.299680329188739,-0.9820281768156788,-0.908938871855272,-1.1064679256150391,-0.1945883842368888,-0.0391075694511658,0.0275606972495141,-0.259580417421687,0.8456666594892928,2.1071071071071072,19.33242287555043,1.4864864864864866,0.5616740088105727,0.9246950600230603,0.8890807537462874,0.9762865651722816,0.2403219871833453,-0.1530294198683584,2.63867e-05,56.0,0.5540476062,0.1808949221,6.56e-08,1.77e-08,2e-10,0.0,3.08e-08,0.0,-1368579657.328313,139088.8361138372,258804.4317484217
15,6,6,4,6.198742392185777,50.28914665953548,6,0.7992019557640533,480.4581343350421,14.806343198300189,33.04891549690474,2.2320781744880027,0.9069758706372744,0.9498944928600564,2.352067881824837,0.9858287949290864,0.1007729468599033,0.6209661835748792,0.1622841138945075,0.2542995169082125,0.4717874396135265,0.5390129019045669,0.2760386473429951,0.2299999999999999,1.200168031926066,0.4464895970064688,0.3665865147372599,0.2552483055582328,0.1180045033011405,0.988350024295475,0.789331366882126,0.4399128370062147,0.0671144435461634,-0.9219093167695086,-1.0549933484050351,-1.2404347272832874,-1.4690236377814414,-0.0085681998343283,-0.1549403186032089,-0.4119269309127241,-0.6861087158448259,0.8600397344589373,2.127127127127127,19.33242287555043,1.4264264264264266,0.5770925110132159,0.946906323607958,0.9011276921754268,0.984658875407574,0.2405949092444788,-0.1583984530817132,3.40096e-05,56.0,0.795548618,0.2522581241,2.865e-07,4.37e-08,1.5e-09,3e-10,1.346e-07,0.0,-1207299141.5180252,135912.6993608958,234855.7480027764
15,6,7,4,4.3662957742018,24.229239245963036,4,0.7105511074138132,433.4408882686181,6.940594803741808,33.24265453339095,4.78959735777533,0.8433512663356486,0.8823982705849314,33.70992865078308,0.962380027717576,0.1420772946859903,0.1155555555555555,1.229515050167224,0.2825603864734299,0.0865700483091787,3.2639508928571432,0.3302898550724638,0.0306763285024154,10.766929133858266,0.0025976332873679,0.0034264096441557,0.0042670833933261,0.0090077175944241,0.0090224886544729,0.0113116758696586,0.0142586932057515,0.0278196178174881,-1.453893889726215,-1.4526857986675836,-1.4514603650131592,-1.4445500354125589,-0.4153147578005964,-0.4143553684875694,-0.4131202851711864,-0.4074369552709665,0.747971470154875,2.1871871871871877,5.831305113526219,1.1861861861861855,0.5440528634361234,0.939582627096024,0.9009263422650567,0.9811199188541077,0.1735925390149457,-0.1465623525623818,0.0111866853,56.0,0.2847221251,0.1190802024,1.179430646,-0.2724406204,0.176408049,-0.0540815014,0.5541073445,1.3910566488,228.899353343,6.5120050965,17.2997671196
15,6,8,4,5.5026969086686925,43.65221269160946,5,0.809512671084776,529.1754010990801,12.450121916613371,41.31079646506621,3.3181037697262483,0.9214079898639442,0.9467994364712452,2.8445966564827243,0.971495547775186,0.1051207729468599,0.0844444444444444,1.2448512585812357,0.2542995169082125,0.0377777777777777,6.731457800511509,0.3391304347826087,0.0610144927536231,5.558194774346794,0.0006540670680876,0.0010038488566655,0.0015379824129003,0.0046298643524277,0.0016498657526932,0.0024495612950659,0.0036680138707474,0.0109372898758244,-2.135902672686835,-2.13515508385652,-2.134013479880621,-2.1274051987232707,-0.7995721087324272,-0.798931637790195,-0.7979557870721876,-0.7921338713484826,0.7148427604848608,2.3273273273273274,7.012063589007177,1.3063063063063056,0.5572687224669604,0.9318084916749828,0.9065709415441942,0.9861258553962212,0.1584330287597649,-0.1546099256292486,0.0056131062,56.0,0.2789880089,0.1128244381,1.6093590204,-0.1035341409,0.2777789646,0.0034715751,0.7560916415,2.5900364565,260.6872837202,5.1762285311,13.8233648656
15,6,9,4,6.762847282305333,67.0882715588612,5,0.6601061113860152,463.52818903933536,19.6462412736381,44.47490091373742,2.263786761766748,0.8825275143886073,0.9337339347700172,1.824708908654868,0.9685873561097468,0.1116425120772946,0.1977777777777777,0.5644846116267708,0.2803864734299517,0.1311111111111111,2.1385408990420043,0.2907729468599034,0.0352173913043478,8.256515775034295,0.0157961587808223,0.0205954454070588,0.0233787103238337,0.0312412946672223,0.0301520867660882,0.0358599583917231,0.0408364931121788,0.0534700541830206,-1.724456414777452,-1.7160474244216355,-1.7111707730220518,-1.6973944764462434,-0.8839491981595744,-0.878746868518163,-0.8742111018111008,-0.8626964859356763,0.8321959174931323,2.307307307307307,10.139254075588145,1.2862862862862856,0.5726872246696035,0.926903965978795,0.8916507688365061,0.977554054254106,0.184058104150667,-0.1514867487657967,0.0851045201,56.0,0.3448907246,0.1354133457,1.8350398657,0.3851827904,0.2734790526,0.0498139715,0.8621185743,3.3673713087,144.7802061639,5.1511209868,13.9704692236
15,6,10,4,5.312877480509948,37.14046718409519,5,0.7757608123274607,448.26976631071625,3.0954971774322275,34.78870775125399,11.23848795756676,0.8991697937536438,0.930458667038053,2.3135907146362618,0.9686394978696092,0.1007729468599033,0.610096618357488,0.1651753899754533,0.2521256038647343,0.4522222222222222,0.5575259053519924,0.3456521739130435,0.2188888888888888,1.579121606709336,0.5199624228745364,0.310211773599422,0.1878420615857411,0.0826303322169254,1.6498891490158878,0.5224284924576307,0.2076392342258191,0.0341203891439983,-0.7046264405716289,-1.0125103655996144,-1.1921315842681677,-1.3465673407676175,0.2589288927861564,-0.1902740826822733,-0.3156924470577429,-0.3848258408105136,0.783999097109034,2.267267267267267,16.835508029612008,1.586586586586587,0.5330396475770925,0.9345071212594954,0.9027595724165498,0.9876648125528068,0.2170727622636356,-0.163663957800102,1.31599e-05,56.0,0.6799365947,0.2264050767,5.08e-08,-1.4e-09,2e-10,-0.0,2.38e-08,0.0,-16501583501.594208,646330.5754314298,1018559.5764619396
15,6,11,4,7.8502645801946915,84.67851333796989,4,0.8017582173913098,454.0206867358428,2.757532308097085,40.32324149743427,14.622944354643112,0.9332617792397432,0.9595275179511736,5.307854942851829,0.9837398050608418,0.1007729468599033,0.6666183574879228,0.1511703746648307,0.249951690821256,0.5196135265700483,0.4810338415767943,0.3652173913043478,0.2826086956521739,1.2923076923076922,0.2584049077991212,0.2467089728999699,0.2053207017217573,0.1116599867473538,0.6337723555340251,0.7587960176840189,0.6889412180413165,0.1961284723056628,-1.036490370263035,-1.0528371935115766,-1.1106835101460892,-1.241588407122705,-0.1157457679055003,-0.0762322030488382,-0.0983097210863404,-0.2540625446394811,0.6994978117335238,2.447447447447447,77.07027114212303,1.786786786786787,0.4669603524229075,0.9265266729261228,0.8981232205862194,0.97913367515126,0.2111267824563673,-0.1472725188538215,1.32251e-05,56.0,0.5076268448,0.1768059096,7.54e-08,-1.2e-08,2e-10,-0.0,3.54e-08,0.0,-3168557160.147892,209982.3922378034,389593.2683309239
15,6,12,4,3.6376726956937775,16.964462646581072,5,0.8171125614082208,469.8548348362752,0.7363240966364225,47.49021802675679,64.49635186963903,0.8692392256354957,0.933390520994874,1.7678480694054128,0.9614561601835804,0.1007729468599033,0.0955555555555555,1.0546006066734075,0.249951690821256,0.0688888888888888,3.628330995792426,0.3304347826086956,0.0438647342995169,7.533039647577092,0.0013428743117057,0.0018417320636123,0.0023980527273045,0.0060608859753248,0.0037519539231872,0.0051711477680746,0.0067582731224669,0.0159032236212514,-2.1313775773288643,-2.1303128933654296,-2.1291255695503803,-2.1213081911394025,-0.7247216673076716,-0.7236892732833623,-0.722534717309485,-0.7158822136493532,0.7307781488484678,2.287287287287288,11.118496048192698,1.3663663663663657,0.5462555066079295,0.9213813880553836,0.8997764473360668,0.9822345233458196,0.1520907146890796,-0.152047999042672,0.0099072824,56.0,0.2760907235,0.1133686139,1.8892221395,0.3954103868,0.2481627256,0.0459038932,0.887573904,3.5691602925,236.742365708,6.2089345081,16.9163045538
15,6,13,4,5.829667320911334,43.74951838934626,7,0.7865370473683041,433.69416251641496,1.015874616532296,32.85435533388748,32.34095507380265,0.9384725440027974,0.9556391815308396,1.843618164361992,0.9818865008046528,0.1007729468599033,0.677487922705314,0.1487450085567598,0.2542995169082125,0.5283091787439613,0.4813460131675201,0.3847826086956522,0.2826086956521739,1.3615384615384614,0.3275911623195577,0.3448948484901747,0.3885861302132248,0.1859255271813196,1.1868483252204824,1.1421965186674514,0.9100957637889922,0.2303389825352868,-0.8929142421944205,-0.8699360971160399,-0.8119169790972778,-1.081036789305509,0.0648355382224943,0.0493415598469519,-0.0311963702984477,-0.2670689515536908,0.8162813795774058,2.1871871871871877,29.27294835042819,1.666666666666667,0.579295154185022,0.8931878754179835,0.871714769986898,0.9704002459282604,0.2463229679711025,-0.1379736205988785,1.6005e-05,56.0,0.6664311538,0.2243915928,1.882e-07,2.71e-08,7e-10,1e-10,8.84e-08,0.0,-1206155709.4577343,103085.6541438481,202087.2372394402
15,6,14,4,3.9571207049480215,19.292105056962374,6,0.6946242633831932,472.22636248432775,1.553708824610907,48.181822509571525,31.01084433992169,0.8790198426752789,0.8992790022958806,2.7510772058399584,0.963781841852619,0.1051207729468599,0.2511111111111111,0.4186225471335129,0.2629951690821256,0.1955555555555555,1.3448616600790513,0.3456521739130435,0.0642995169082125,5.375657400450788,0.022204051665845,0.0279607628608357,0.0388818280773069,0.0610657637272277,0.0710957593475831,0.0844344791443865,0.1112894627797739,0.1673449543149846,-1.5913196399652612,-1.5819508472209225,-1.5641772968212506,-1.5280739231556233,-0.4762963690655926,-0.4694569301555725,-0.4556870164905566,-0.4269445197767341,0.8244265221012979,2.4074074074074074,15.352750287804213,1.4264264264264266,0.5308370044052864,0.898318896121494,0.8901625414999614,0.9784355187988252,0.1843747828673825,-0.1479780320427189,0.0990920139,56.0,0.4231810722,0.1531518194,1.4200194612,-0.158326246,0.3388104699,-0.0643708487,0.6671381784,2.0164552701,137.2332995463,5.761011152,15.3094601277
15,6,15,4,4.237657103685963,23.761213293995343,5,0.7252442359113457,384.03249591701183,4.79205936223245,35.23515855432737,7.352821801838565,0.8622929663526173,0.8926564632164863,5.286288846023759,0.9467184184551796,0.1007729468599033,0.1111111111111111,0.9069565217391304,0.249951690821256,0.0954589371980676,2.6184210526315788,0.3282608695652174,0.0419323671497584,7.828341013824884,0.0006679602985627,0.0009205847125183,0.0015695718714167,0.0037285712002236,0.0034976431657319,0.004282338021112,0.0072645829966494,0.017297876354255,-1.4976242923624434,-1.49724570302061,-1.4962731144354506,-1.49303758338715,-0.2996737535671774,-0.2994377757482552,-0.2985409383853057,-0.2955236703773642,0.7110759590184713,2.287287287287288,4.127917084700188,1.1461461461461455,0.5770925110132159,0.9550854767830944,0.9244885203316412,0.9872801619006712,0.1555937397855979,-0.1510757305142182,0.0041413815,56.0,0.2299258508,0.095205768,1.0658844033,0.1581451318,0.1319662574,0.0062764169,0.5007622773,1.1361095612,279.4152989676,4.9610220824,13.2748855231
15,6,16,4,6.723680796716292,51.72146207719374,5,0.6081796251931588,432.1537524783541,13.43077238527898,53.00434396323869,3.946485164273573,0.9113782771613814,0.9151698456494928,2.696624998955292,0.9864298502164832,0.1007729468599033,0.6731400966183575,0.1497057557054686,0.2629951690821256,0.5261352657004831,0.499862271600404,0.3760869565217392,0.2803381642512077,1.3415474754437362,0.7606271900727296,0.5382560970468941,0.3798637410445616,0.1713996898885144,2.4634837780273102,1.3842115554101109,0.8217826718012633,0.0668288652046256,-0.3341335510326226,-0.6445348993825185,-0.8656301874545552,-1.1566191000907893,0.5232102498049527,0.1373595163145854,-0.0637144970148703,-0.3336181171787118,0.8147612334743362,2.2272272272272278,21.199534575360687,1.6066066066066067,0.526431718061674,0.9020681091710372,0.8735714077989719,0.9790536347266836,0.2560355786117657,-0.1411951608161705,1.2297e-05,56.0,0.8195162904,0.2516296455,3.32e-08,-2.3e-09,1e-10,0.0,1.56e-08,0.0,-6988346343.76718,499430.9802052169,962062.940581879
