fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,7,10,3,1.851096713827181,3.855023541719132,2,0.5421839001681975,844.5056582854215,5.26966126383913,92.932490642355,17.635382236058653,0.766111930368049,0.8541012683675724,4.898746523436119,0.9939483126202469,0.105,0.1466666666666666,0.7159090909090909,0.2695833333333333,0.1395833333333333,1.9313432835820896,0.24375,0.0516666666666666,4.717741935483872,0.1463658489008251,0.1418731286425874,0.1465665076105388,0.1853682520939672,0.1573056480200434,0.1618343525672699,0.1684511858290599,0.1948834139421473,-2.289944248816358,-2.301996342683086,-2.28940596522298,-2.185317074789699,-1.912969206672383,-1.902688762375341,-1.8876681344979265,-1.8276653133976384,0.8371004584919023,2.3273273273273274,42.32789065573553,1.8268268268268264,0.58,0.9796685912431192,0.951713032958983,0.9916405470154122,0.139685742807865,-0.2614824242192939,0.2619821635,18.0,1.1127993991,0.4837571822,1.7019110846,-0.1086044814,0.8947896157,0.0371431911,0.7995734509,2.89650134,35.8403904222,6.7179216111,18.0596541764
13,7,11,3,1.834551790135212,3.63026584995999,3,0.3879642848298675,873.1615396213338,29.35006648496294,134.02226749130335,4.566336078317493,0.5784053448280316,0.8847845262819767,3.0429813196821778,0.9918115586236936,0.1175,0.0995833333333333,1.179916317991632,0.2879166666666666,0.08625,3.338164251207729,0.2758333333333334,0.0649999999999999,4.243589743589745,0.1053205650967227,0.1077367093425029,0.1369863977211174,0.1862427025144801,0.1161208022015044,0.1285738926699793,0.161158281235212,0.2133155497583487,-2.3616663564237923,-2.3552885116283067,-2.2780787286772526,-2.1480579040845686,-1.91483828226206,-1.8878598734241765,-1.817268965996763,-1.7042753185446224,0.8426752751309485,2.3873873873873874,46.41588833612782,1.926926926926927,0.5533333333333333,0.9548733415102382,0.9188590668982602,0.9739381834526664,0.1539194638119398,-0.3329942193570383,0.2455655955,18.0,1.0283850787,0.4543431428,0.9007708701,0.1641455431,0.3900694425,0.0582415438,0.4231904237,0.8113881604,42.5189478019,6.1627053741,16.0882729667
13,7,12,3,2.5149265608769387,9.770471333983611,3,0.6320415793390379,971.5611496563693,3.88258532168962,176.22482136944086,45.388525111085386,0.771932437579323,0.898668558885807,1.9837661608207315,0.9897944930007988,0.105,0.0929166666666666,1.1300448430493273,0.2758333333333333,0.0858333333333333,3.213592233009708,0.2770833333333333,0.1099999999999999,2.5189393939393945,0.0799973773895471,0.0995279267230502,0.1285798469440681,0.1797766986784156,0.0942290995993097,0.1237592182523623,0.1400488177873529,0.2068919677646914,-2.6281427806969693,-2.572350469922627,-2.489358756075544,-2.3431063074702854,-2.1648009141075755,-2.094223654642126,-2.055291359568179,-1.8955356066412967,0.8368616235605095,2.3873873873873874,32.10010895543175,1.8668668668668664,0.5266666666666666,1.004105801595652,0.9653819626310876,0.9958328621294296,0.1404731401358525,-0.2775314638565481,0.2692380936,18.0,1.0741686341,0.4692768204,1.2954197381,0.2169606357,0.6145520039,0.0749456783,0.6086000847,1.6781122978,41.354618685,4.9459068615,13.2910552599
13,7,13,3,1.23513297865702,1.0860582093520446,1,0.5885876755784865,791.1340435001134,43.18054889578063,83.23220672527184,1.927539340135735,0.7433685352287722,0.8346096207356924,78.33489166637348,0.9914707798335476,0.11125,0.0595833333333333,1.867132867132867,0.28875,0.1454166666666666,1.98567335243553,0.1637499999999999,0.1104166666666666,1.4830188679245284,0.1305578331419923,0.1612708648239561,0.2418997381367146,0.3357222521153505,0.1264935075278555,0.1716036669059863,0.2377876309451471,0.3378738864573643,-3.021713596947965,-2.914971608838202,-2.634748987848684,-2.3086723642434417,-2.9076241775288905,-2.757466861938912,-2.5371615801082754,-2.204006395946966,0.867967735127671,2.347347347347347,40.4209583979631,1.906906906906907,0.56,0.9276322747987596,0.8956081566812596,0.9485719237073252,0.1765176061568273,-0.29762136271631,0.6129799127,18.0,1.3042569577,0.5522406566,2.259116979,0.3819786365,1.0311976994,0.1947113021,1.0613538951,5.1036095248,4.744156183,3.7589575807,9.6189227729
13,7,14,3,1.3719706683427746,1.3770841485593932,1,0.6140169091384795,862.2318198617168,0.2890105544735687,139.6881370481864,483.3323035645796,0.8216187567994264,0.8481474134698819,5.677429995755099,0.9892828762779152,0.105,0.0933333333333333,1.125,0.3033333333333333,0.06,5.055555555555556,0.1766666666666666,0.0445833333333333,3.962616822429907,0.0973229407177595,0.1106775936103527,0.1260994388434645,0.1910972562979393,0.1039174886955702,0.1176132398575902,0.1305180703789584,0.1924832551866463,-3.74254502975059,-3.687175959169622,-3.623236203934611,-3.3537519446887787,-3.5602228226517307,-3.5058082734944183,-3.454536128836951,-3.2083424330789336,0.8357388701848304,2.287287287287288,40.4209583979631,1.786786786786787,0.54,0.9357257857357338,0.9339460088768164,0.9698811350045092,0.1328216583969412,-0.3063133431605977,0.3581670138,18.0,1.1315311292,0.4932975206,0.9572459878,0.2602077627,0.4705398637,0.1095889108,0.4497229525,0.9163198812,25.7382975356,5.5165370739,14.5366476997
13,7,15,3,1.9236153710753388,4.291538937063487,3,0.370275367755876,890.5508907940011,2.223759237735112,124.54665646326822,56.00725759777772,0.697354821095191,0.9220714785443584,3.461224870419604,0.9930111802319996,0.105,0.1191666666666666,0.8811188811188811,0.3075,0.06,5.125,0.2033333333333333,0.0570833333333333,3.5620437956204376,0.0897596956966251,0.0918263117385782,0.1099126064514444,0.1550872101851356,0.1073612432474221,0.1008340596940094,0.122151655727595,0.1707062705729895,-2.717412305711668,-2.7112426735419715,-2.6572482287946757,-2.5223849146662927,-2.3219759890357685,-2.3389548210351663,-2.283502438131664,-2.157199777648892,0.8539960329762212,2.307307307307307,44.324785912404,1.8868868868868869,0.5533333333333333,0.9483012568330336,0.9329164949390084,0.9745503353426272,0.1611741586374284,-0.3260075247625023,0.2770587857,18.0,1.0795420341,0.4714104774,2.9610880722,0.4142413693,1.4345687279,0.2679651848,1.3911463587,8.7680425711,38.1822354746,5.4510536878,14.2924871858
13,7,16,3,1.4377858100634198,1.2284772263796793,1,0.7923206374248002,933.4202199911769,6.565038828239199,190.52277003032265,29.020813892341064,0.8452318801943582,0.8910488184455538,7.274284165229161,0.9918219266653974,0.105,0.0666666666666666,1.5750000000000002,0.2695833333333333,0.10625,2.5372549019607846,0.2579166666666667,0.05125,5.032520325203253,0.0605056047227239,0.0751054432386384,0.0930262402286639,0.1353243292468273,0.0804931623931346,0.0841929790505155,0.106811976131637,0.1524824923923796,-2.691051984841754,-2.6492327631262,-2.5979011143666337,-2.47674407822088,-2.234886203490808,-2.2258936991777936,-2.1709176158623475,-2.059914192589191,0.839846227841883,2.3873873873873874,48.605642321421385,1.7267267267267268,0.5933333333333334,0.9546709818038144,0.9370719992677826,0.9846636149447644,0.1319447471623222,-0.2681142219962012,0.2000788328,18.0,1.019663801,0.4512790994,1.5669693725,-0.264542615,0.8330334711,-0.1155665532,0.7361765958,2.4553930143,50.8801570931,6.3241167823,16.5698348131
13,7,17,3,1.7745987655099351,2.9570761056939983,1,0.5548507914929134,849.9290248185062,14.061316038436871,166.52331663416692,11.84265513832221,0.6751227898644268,0.8426854455365801,2.687394007498808,0.9931268375858868,0.12375,0.06625,1.8679245283018864,0.2820833333333333,0.12,2.350694444444444,0.2179166666666666,0.0329166666666666,6.620253164556963,0.1024528340770372,0.1039602065611608,0.1231222465215211,0.1823288944011126,0.1117956493435354,0.1289068744804761,0.1497033176727008,0.2151255347345092,-2.4243518762751965,-2.420280333910765,-2.3685220204817554,-2.208599786503945,-1.9612501296454437,-1.9234667158472405,-1.8775459467395803,-1.7330866997213332,0.8476772654630409,2.3873873873873874,40.4209583979631,1.7667667667667668,0.5333333333333333,0.9908095127894088,0.9604526435656718,0.9930724849152616,0.1188154523819,-0.3564541207998434,0.2324821181,18.0,1.0548827706,0.4643929578,1.8555743378,-0.2667528714,0.9435208542,-0.1398440651,0.8717658578,3.443156123,41.9254014138,6.9259512681,18.5905667468
13,7,18,3,1.326718601519894,1.150888394001229,1,0.4324699776407089,907.0640876211594,0.1201862786037142,79.0980483331363,658.1287751985677,0.5733132777801124,0.821128011936347,50.50793814170134,0.9844433247221868,0.105,0.06625,1.5849056603773586,0.2633333333333333,0.0920833333333333,2.8597285067873304,0.3120833333333334,0.0845833333333333,3.6896551724137945,0.1218957910602425,0.1870925127246903,0.1997817010355924,0.329336120063778,0.1471310782531227,0.1866765299287258,0.2226171407313047,0.3306289048870081,-3.5845004932132105,-3.3183616015157558,-3.2665631916051336,-2.73771038099716,-3.018638915307771,-2.8786719915431047,-2.751464018966992,-2.3691678580005133,0.8551650965367655,2.4074074074074074,55.81446249454967,1.8468468468468469,0.5866666666666667,0.968080776396316,0.9232102745637268,0.961336384231398,0.1706040602639089,-0.3614663056427506,0.5329401115,18.0,1.3114414053,0.546368344,1.7045385235,0.1813425557,1.179685238,0.1692626778,0.8008078458,2.9054515781,6.3851475729,5.8942521957,14.7214764566
13,7,19,3,1.2887655848038562,1.025991474561616,1,0.7423216931259576,720.7617448203769,47.92606942780181,108.1240432942463,2.256059063160389,0.8239701390986737,0.9255255192138508,45.89478819326029,0.99233667862618,0.1116666666666666,0.0595833333333333,1.874125874125874,0.1445833333333333,0.11875,1.2175438596491226,0.1566666666666666,0.0783333333333333,2.0,0.1550276589002055,0.1727651612859886,0.2071585585599424,0.2828083914586438,0.1522638532672467,0.166245636127022,0.224019508316538,0.3018945220548427,-2.472275265366332,-2.4203777223524723,-2.319747274186984,-2.098406051986592,-2.2820588839542726,-2.244420696752225,-2.088896623845037,-1.8792613881358025,0.8068328057564867,2.287287287287288,40.4209583979631,1.8468468468468469,0.4866666666666667,0.9627236247011608,0.9348614020231968,0.9765970685959132,0.1408385324752639,-0.2876694021852006,0.4473900214,18.0,1.1137489413,0.4811191284,2.1037000844,-0.2093856338,1.2100352498,-0.0356652033,0.9883376113,4.4255540451,17.1141124476,5.7674626594,14.5935269503
14,6,0,3,4.04808694700279,19.460837212068554,4,0.503303825587499,82.80354281812959,1.8027213690797463,4.660641678245556,2.5853366794141466,0.8369858794674695,0.77044031346359,5.998027575950239,0.9933731425073934,0.105,0.10625,0.9882352941176472,0.31,0.0791666666666666,3.9157894736842103,0.16375,0.1224999999999999,1.3367346938775513,0.0965195876427538,0.0995182917556352,0.1173577228758522,0.1501081000910943,0.1143969666967416,0.1126904545867187,0.1235341806847882,0.1553685444682906,-3.1943944512073363,-3.183792069962558,-3.1207180076987893,-3.0049239939931,-2.85335333887474,-2.858851605980716,-2.8239138506837844,-2.721345674224632,0.7849847059570112,1.2462462462462456,0.2537490379733572,-0.2352352352352351,0.5666666666666667,0.9297609616702,0.9220028109772008,0.9645286331637166,0.1518172124318242,-0.2531166630023328,0.2437354565,18.0,1.0658309321,0.4635990413,1.1759614692,-0.2174660677,0.7549784009,-0.1351778389,0.5524774934,1.3828853771,37.3426544504,7.9297122341,20.7090632456
14,6,1,3,3.592041383750185,14.390921652570391,4,0.5139239379403642,70.47620672776169,0.0903946919813296,2.5923817695376377,28.67847340055182,0.774383392281656,0.8714830581525458,5.42142158398382,0.9984499911795598,0.1175,0.0866666666666666,1.3557692307692308,0.28875,0.0533333333333333,5.414062500000001,0.2024999999999999,0.0504166666666666,4.016528925619834,0.0937918019072513,0.0988284153187412,0.1113524499877144,0.1666468228424698,0.0891126654031042,0.0961207876285505,0.1182172783392084,0.1799880590172893,-2.540277519275424,-2.526158914026192,-2.4910516133118783,-2.3360507508158275,-2.2991962625967712,-2.281506864779314,-2.2257324929894904,-2.069815133423196,0.7829022864524359,0.9859859859859856,0.2657201105324506,-0.275275275275275,0.5266666666666666,0.9734627522588064,0.9382956786232788,0.9867436046963376,0.1358092239301058,-0.2631467513209407,0.2455065389,18.0,0.9534662427,0.4236287573,1.4572316539,-0.1145147406,0.6136054229,-0.0463859055,0.6846208082,2.1235240932,43.8328212474,7.0153475536,17.1758256942
14,6,2,3,5.819684683022119,40.16499474055609,4,0.5948519726312813,106.522636250119,1.173919141279702,14.473045782851443,12.32882681091154,0.9029073029290116,0.8775007223718276,47.951285966302045,0.999306844282821,0.105,0.0595833333333333,1.7622377622377623,0.2695833333333333,0.0791666666666666,3.405263157894737,0.2379166666666667,0.0841666666666666,2.8267326732673275,0.0836598955859244,0.1116718539358063,0.1416521869015499,0.2073672936113096,0.0975662410825803,0.1299143279538152,0.1675608243602954,0.2348590383377614,-3.5235093716158907,-3.415797838215054,-3.3005175141736784,-3.047829900444677,-2.981444363846223,-2.874573338321704,-2.7501975230105566,-2.527858898399779,0.7885361295799035,1.3063063063063056,0.305129701718287,-0.1551551551551551,0.5266666666666666,0.9744311020396892,0.9361060145534528,0.9697522372251268,0.1454255404185427,-0.1703650112335996,0.4647138305,18.0,1.1031998615,0.4863830808,2.3177089227,0.4239963468,1.1608091568,0.1926469197,1.0888809282,5.3717746506,15.5316386902,5.5966877545,14.6410570261
14,6,3,3,8.450917820443191,83.70354864886495,3,0.4063948406073812,95.8474550306226,3.411687108126912,7.095011096711214,2.0796195172207703,0.8277953124366395,0.634621827388104,6.121788643545432,0.9975208573162592,0.105,0.0533333333333333,1.96875,0.31,0.1120833333333333,2.765799256505576,0.1570833333333333,0.1116666666666666,1.4067164179104477,0.1222203273419473,0.1213143700867988,0.1735128021336229,0.2808983734813425,0.1362696138519896,0.1317378620265587,0.1833438738442675,0.2816940834844978,-3.3155369876231497,-3.318958956577563,-3.1217957759549027,-2.716180511862192,-3.0714786643675023,-3.087593854092499,-2.9040796848642,-2.5543402576185854,0.8159056121361916,1.626626626626627,0.441209286319119,-0.095095095095095,0.58,0.9703599544398483,0.92786929599476,0.966755843640172,0.150553170870629,-0.1976037330267107,0.4567445165,18.0,1.1331638732,0.4921367126,1.0571218484,-0.1621536695,0.5418256235,-0.0730510088,0.4966455486,1.1175066024,15.4239244705,6.0984555885,15.3230003616
14,6,4,3,6.641003789600962,52.37704424676487,4,0.4012826533121778,88.94739752982343,1.7896123750922297,9.164284516183695,5.120820935154411,0.8556144756097761,0.6349142731142587,27.49075856778565,0.999344902538666,0.105,0.1,1.05,0.2699999999999999,0.0733333333333333,3.681818181818181,0.1925,0.045,4.277777777777778,0.098602576103461,0.0933987624122395,0.1171145215901297,0.169697111353536,0.1146974174575015,0.1064263465280814,0.1412419539684553,0.1853834564596755,-3.1252311221231444,-3.14327324213635,-3.061048435738382,-2.8787395654733023,-2.6540026909363994,-2.6787981054494403,-2.574426201813994,-2.442096681146352,0.7496270746566818,1.566566566566567,0.305129701718287,-0.3353353353353351,0.5,0.9321614305623644,0.9273607808036618,0.9693837219822484,0.1476357779514538,-0.1757329095364074,0.3262046478,18.0,1.1219010907,0.4859023648,1.5343746326,0.0350318175,0.7306135622,0.0414576213,0.7208632877,2.3543055131,30.9949073954,5.7989755914,15.1976165482
14,6,5,3,2.917606399397574,9.920634734039115,5,0.5806185916013353,74.1903450587899,1.1415805728651345,4.654965402638607,4.077649456626258,0.6333257805681823,0.8116742493278051,5.488303947478366,0.9917174948689884,0.105,0.0466666666666666,2.25,0.27625,0.1058333333333333,2.6102362204724416,0.15125,0.0841666666666666,1.7970297029702973,0.109904909889856,0.1306259854958438,0.1555330473152988,0.2393805398990366,0.1138290099189136,0.131115940488956,0.1616294318577803,0.2565327556541372,-3.4145617519299982,-3.335072051324751,-3.2395241693213315,-2.917870399569342,-3.13723478541141,-3.0760353549128263,-2.9680110710916336,-2.632033012683459,0.8410622395933075,1.2462462462462456,0.4023505548869293,-0.115115115115115,0.5733333333333334,0.8955072459375278,0.9014171169832697,0.9444403338226424,0.1641103069767473,-0.2970390298816623,0.5055900726,18.0,1.1638857827,0.5063786529,1.6918143685,-0.3960951589,0.8643960405,-0.1771723868,0.794829921,2.8622358576,12.1502269228,4.9344012075,13.2821127067
14,6,6,3,6.2473792693822965,41.59386737878329,5,0.598180344796106,93.99411879328248,0.5044557024124585,9.734501254615555,19.297038784698536,0.926829728215595,0.7811745154459275,2.337339604693949,0.999620256574564,0.105,0.1,1.05,0.2820833333333333,0.0666666666666666,4.231249999999998,0.2304166666666666,0.0574999999999999,4.007246376811595,0.0931275152697205,0.0897114808346904,0.1094462879731117,0.1437796298876977,0.1083698720991476,0.1092443987207009,0.1416549689239174,0.1756472519962081,-2.358622403692969,-2.367506933200604,-2.3161800277833726,-2.226884795215501,-1.8222555887064216,-1.8204682881501364,-1.7542296754812063,-1.6847584610582451,0.8145537678451604,1.4464464464464466,0.2657201105324506,-0.4354354354354351,0.5533333333333333,0.9674883781278112,0.9490263843991996,0.9926073062646036,0.1301830390842667,-0.1763862609271957,0.2073362912,18.0,1.0096094061,0.4446944062,1.2706162036,0.0528172288,0.5983918956,-0.0163159972,0.5969471565,1.6144655368,50.2773783972,6.3429730205,17.6854054124
14,6,7,3,8.161004194776066,78.35693002771235,4,0.4008344422875187,90.25328082583904,3.064473124467288,9.241053946415413,3.0155441314310205,0.9285212274297738,0.8206900408265491,17.64518876797892,0.9997595837857308,0.105,0.0933333333333333,1.125,0.2691666666666666,0.0733333333333333,3.6704545454545454,0.2633333333333333,0.0699999999999999,3.761904761904762,0.0769826997048239,0.1028981317668088,0.1027092506266939,0.1336893776967994,0.0983341351222637,0.108341193258566,0.1162861744297639,0.152708150738862,-2.475996969380914,-2.406478736921835,-2.406985411206649,-2.32388111759039,-2.021231778734205,-1.9987993182135024,-1.9809893410920467,-1.899343513266197,0.7830495517774673,1.566566566566567,0.1754867149648152,-0.3153153153153152,0.5666666666666667,0.9679216795651406,0.9478526237463324,0.9814869601216532,0.1442743248058848,-0.1824358856592579,0.1810995051,18.0,0.9643221258,0.4256944528,0.4764205275,0.0812179201,0.1914320216,0.0306226231,0.2238267373,0.2269765191,55.3842496951,7.2759191397,19.699313523
