fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,7,10,3,4.007689614821642,19.400864593697367,5,0.6159181367060222,869.7298335688715,40.7416204656571,115.96325079829946,2.846309240351644,0.8183844000601936,0.864145820413037,68.95594092108719,0.9924126034878598,0.1083333333333333,0.0633333333333333,1.7105263157894737,0.2633333333333333,0.0366666666666666,7.181818181818181,0.3583333333333333,0.045,7.962962962962964,5.5978534111462176e-05,6.619625989608595e-05,0.0001077132531542,0.0004275229776998,0.0002823645715688,0.0003031605761901,0.0004160975444489,0.0015907444669228,-0.8824939896454076,-0.8824849720590235,-0.882448331510921,-0.8821660855514641,-0.183457282511688,-0.1834534662556176,-0.1834327412943309,-0.1832171828959683,0.8402671269637035,2.347347347347347,44.324785912404,1.8468468468468469,0.5150501672240803,0.9677286166061152,0.956713056232833,0.9952864187153114,0.1464075862822798,-0.1169545815767069,0.0002531487,74.0,0.1268427244,0.0481487805,0.6384651295,0.0553255677,0.0281168874,-0.0013991959,0.2999567789,0.4076377216,421.4909247633,7.1832339787,19.6456125213
13,7,11,3,3.841463914020241,17.660485606666814,5,0.3649868099161392,718.6694848061603,14.20547884662496,142.87006370479733,10.057391605545307,0.6372673893820737,0.8926944585770513,3.5885249950559195,0.9912589641555748,0.1233333333333333,0.1,1.2333333333333334,0.2733333333333333,0.0616666666666666,4.4324324324324325,0.3399999999999999,0.0349999999999999,9.714285714285714,0.0001083812411393,0.0001344314725557,0.000174160331897,0.0004650872517652,0.0005169633823169,0.0005935719265107,0.0007344334315407,0.0020742592283161,-0.858749481349355,-0.8587271083018185,-0.8586929874664061,-0.8584431270446761,-0.1675912101690394,-0.1675783646097249,-0.1675547452492862,-0.1673300860820259,0.8412862333853696,2.347347347347347,38.59993617679771,1.8868868868868869,0.5217391304347826,0.9399013940909468,0.9198299134429098,0.984472198050602,0.1533439439570202,-0.1332671507041156,0.0006058584,74.0,0.1397382574,0.0501814794,1.5131266421,0.2929698017,0.1289997007,0.0312948196,0.7108807867,2.2895522349,386.9292180911,4.9048836007,13.2628348786
13,7,12,3,4.587591692533287,30.265329988072608,5,0.6144674420945471,935.006139411948,0.8009014406769785,212.73114008469776,265.6146303156633,0.7372051010986933,0.8667614023803684,1.5652291259337914,0.9837337620510798,0.1133333333333333,0.0733333333333333,1.5454545454545456,0.2666666666666667,0.0383333333333333,6.956521739130436,0.4,0.0266666666666666,15.000000000000002,1.857551016683073e-05,2.9670843954950937e-05,5.184010084309152e-05,0.0002223276206271,9.437065493064728e-05,0.0001537382596736,0.0002728185551144,0.0010280083038711,-0.9045691402486322,-0.9045591035656504,-0.9045390495674938,-0.904384828953573,-0.1663282151026914,-0.1663183396630078,-0.1662985313806927,-0.1661729101627615,0.8310157571059044,2.3273273273273274,33.61449000108769,1.8268268268268264,0.5301003344481605,0.988210042285578,0.9695857275400972,0.9976354365908772,0.1350178483905657,-0.1268040404048177,0.0001900457,74.0,0.1018171875,0.0424938432,0.9142521334,0.0215917056,0.0308703529,-0.0010101859,0.429524045,0.8358569635,434.7241910059,4.9080483808,12.9706255094
13,7,13,3,2.735503776822038,8.036882291335422,4,0.7701277831572977,783.0030526062366,73.19351276551092,104.37559152150511,1.4260224380252362,0.8676707735171333,0.8747268017084926,4.432722301562718,0.989577974837969,0.1016666666666666,0.0583333333333333,1.7428571428571429,0.2533333333333333,0.0266666666666666,9.5,0.3116666666666666,0.0516666666666666,6.03225806451613,2.376214754213928e-05,3.4996798396023564e-05,4.977421316984904e-05,0.0002729598459005,6.269659762585356e-05,9.773750458818196e-05,0.0001459806832839,0.0007067833809729,-1.354595714781703,-1.3545804960101684,-1.354560478111772,-1.3542581446259812,-0.414822620275275,-0.4148080836030322,-0.4147880699864495,-0.4145554217556843,0.843217902788812,2.3673673673673674,42.32789065573553,1.8468468468468469,0.540133779264214,0.908666835020194,0.8995508738492738,0.9785287706612722,0.1525695561383309,-0.1149838230361,0.0002244641,74.0,0.108021418,0.0412487138,0.5059786855,-0.059164136,0.0163207277,-3.80647e-05,0.2377134313,0.2560144302,431.725984714,7.2653549594,16.7422536651
13,7,14,3,3.264086162977655,11.621642130214957,5,0.7566884245744621,778.0592907348708,3.0499934704855685,172.41687202425155,56.5302429964882,0.8929830313562972,0.8924057197109525,2.4037583738552897,0.9899311455431078,0.1,0.0666666666666666,1.4999999999999998,0.255,0.0399999999999999,6.375000000000001,0.32,0.0416666666666666,7.68,1.8317312156074648e-05,3.1473949104748646e-05,5.276232249878678e-05,0.0002372192659154,0.0001041547062424,0.0001714355120983,0.0002675808086687,0.0011977711582949,-1.5144186974014235,-1.5143987723794607,-1.5143665322782036,-1.5140871821172837,-0.2627211269026975,-0.2627034489723244,-0.2626781869405036,-0.2624337808275689,0.8341220904919706,2.3273273273273274,40.4209583979631,1.786786786786787,0.5434782608695652,0.9346877030526538,0.9363494267512658,0.9873883620131888,0.1305585021169015,-0.1311457079849597,0.0002264546,74.0,0.1050285453,0.042869325,0.712421028,0.0847235513,0.0281851907,0.0023230917,0.3347019389,0.5075437211,427.7538832308,6.8746550452,17.5787089802
13,7,15,3,4.099487648086927,20.55186588529202,5,0.4689866619727457,853.062342198125,6.576943546554755,196.99240548700223,29.95196843223538,0.7264617235775594,0.9224793622885548,4.684052108427245,0.9893890419496024,0.1,0.1,1.0,0.2533333333333333,0.0416666666666666,6.079999999999998,0.355,0.0383333333333333,9.26086956521739,2.1603524223758982e-05,3.0476344313389067e-05,4.073458052082924e-05,0.0001150488038204,0.0001249397475609,0.0001716455365992,0.0002281360298548,0.0006185679780504,-0.9497217341092822,-0.9497133072171496,-0.9497035645367936,-0.9496329851790096,-0.1617485552855437,-0.1617409997476563,-0.1617318613502358,-0.1616687016555215,0.8507074473212914,2.307307307307307,44.324785912404,1.8468468468468469,0.5752508361204013,0.9422200235949596,0.936186771129887,0.9864393011157684,0.1479851443071619,-0.1306646880214442,0.0002306367,74.0,0.0823939202,0.0353304969,1.7739779592,-0.4768113359,0.0577124332,-0.0161970832,0.8334311301,3.1469977999,433.2640758738,4.8261297607,12.5948469271
13,7,16,3,3.554315537311594,13.349303623778646,5,0.7922599442556837,929.669997150214,14.569650049660895,217.55369443121663,14.93197802896303,0.8638461222805924,0.889753847777737,10.465601533950997,0.990852390478598,0.115,0.0716666666666666,1.604651162790698,0.275,0.0383333333333333,7.173913043478262,0.3783333333333333,0.0466666666666666,8.107142857142856,7.999380304692187e-05,0.0001112859953299,0.0001597873119362,0.0006976442429586,0.000417174989246,0.0005512244897976,0.0007997924137898,0.0028764704947941,-0.9287188287541946,-0.9286897647810908,-0.928644717091603,-0.9281451592710568,-0.1740661746542527,-0.1740428314322691,-0.1739995461070429,-0.173637915834389,0.8192679052552657,2.347347347347347,42.32789065573553,1.8668668668668664,0.5518394648829431,0.946881531642176,0.9385469666253106,0.9914137946426776,0.1390629341996772,-0.1114301906753107,0.0006428166,74.0,0.1013965098,0.0423897459,1.3338203141,0.050432493,0.0552771731,-0.0007494055,0.6266410279,1.7790766304,385.9940537232,5.0921118737,13.8942886187
13,7,17,3,3.724342854955847,16.04534118013944,6,0.6629318138457736,836.6794907988001,19.043742240315463,173.63210328440388,9.117541137309976,0.754238682548629,0.8428773863360541,2.84209057706207,0.9944850182622966,0.12,0.07,1.7142857142857144,0.2783333333333333,0.0349999999999999,7.952380952380952,0.27,0.0516666666666666,5.225806451612903,0.0002244073523895,0.0002798382186496,0.0004070222567631,0.001375748500437,0.0006586972213326,0.0007836802021853,0.0010824838883384,0.0034167528452751,-1.0085796610675517,-1.0085237420746131,-1.0083954380481923,-1.0074181811580492,-0.3248608004628708,-0.3248201716295671,-0.3247230380432788,-0.323964225733873,0.8470264787419288,2.347347347347347,46.41588833612782,1.786786786786787,0.5501672240802675,0.978501234382152,0.9603588019156266,0.9957516003915092,0.1445851692737685,-0.1366386966372779,0.0011784215,74.0,0.1574475651,0.05691435,0.6050531554,0.0760250359,0.0353466236,-0.0056079596,0.2842595267,0.3660893208,355.1894402493,5.3480666113,14.6158215717
13,7,18,3,3.071499726254624,10.160926956926955,3,0.4387027937622988,886.9633303145408,16.16464317583568,126.20430997527949,7.807429375486662,0.561240293390871,0.8353668660184173,10.260237405334143,0.9805747357026734,0.1166666666666666,0.105,1.111111111111111,0.2816666666666666,0.05,5.633333333333332,0.3583333333333333,0.0433333333333333,8.269230769230768,0.0002666445372836,0.0003357439774722,0.0004405404859293,0.0011722248241323,0.0005720713768258,0.0007228732687779,0.000923093003633,0.0022243423074162,-1.4077818507317876,-1.407684547848712,-1.4075369778773594,-1.4065066512145965,-0.5567477952654152,-0.5566637885867327,-0.5565522528844007,-0.5558273705189759,0.8429927831883606,2.3273273273273274,42.32789065573553,1.8468468468468469,0.5384615384615384,0.945147179626326,0.934072388259371,0.9833893254699164,0.1613622262407641,-0.1511992815005542,0.0013443853,74.0,0.2752171605,0.0803910597,1.7084386246,-0.3185837365,0.275428129,-0.0627541707,0.802640149,2.9187625339,348.3206370307,5.2768934614,13.2431347896
13,7,19,3,2.985432564384712,9.527476117659406,4,0.8630446705988469,685.503029515966,61.2606257350929,126.16373247625678,2.059458762661388,0.9064381550823906,0.9501819459302396,5.69821445198556,0.9901839759768468,0.1,0.0833333333333333,1.2,0.25,0.0483333333333333,5.172413793103448,0.2799999999999999,0.045,6.222222222222221,7.69686603524843e-05,0.0001348979714568,0.0001873361950228,0.000580963868278,0.0002397134464332,0.000434004430126,0.0005863823842906,0.0018406571825248,-1.2065294897411931,-1.206459590939008,-1.206396317805838,-1.205921357853046,-0.3463257322877006,-0.3462584281867983,-0.3462056431269491,-0.3457711513354358,0.8229579871738052,2.347347347347347,44.324785912404,1.8468468468468469,0.5117056856187291,0.9487321833546166,0.9340359368790014,0.9886515891246238,0.161476725324199,-0.1209068739632217,0.0007194264,74.0,0.1165748502,0.0468706036,0.8247986364,0.1756003006,0.0576461566,0.012438331,0.3874979709,0.6802927906,379.2637468233,5.9001600783,16.0743917311
14,6,0,3,8.16853272545697,81.88391093649385,6,0.5753363536358131,82.27303651150787,1.384766852469184,4.9069456520133,3.543517555510304,0.8699427345659727,0.8122148736897681,5.963910866075201,0.995976206851236,0.1083333333333333,0.2033333333333333,0.5327868852459017,0.2633333333333333,0.1783333333333333,1.4766355140186915,0.3733333333333333,0.05,7.466666666666667,0.0015434985396895,0.002363416479423,0.0037985115419183,0.0086449661522667,0.0078197707025637,0.0110234612915181,0.0162559478352597,0.0419048695120013,-1.1629710839278826,-1.1620160690086456,-1.1603445149069609,-1.1546995152868866,-0.2086799324232734,-0.2080061174087559,-0.2069055966504186,-0.2015109968749097,0.8201815680190674,1.1261261261261255,0.0765391938823014,-0.6956956956956954,0.6086956521739131,0.92619815683307,0.924188061219942,0.9812825176690148,0.1739850589388293,-0.107071405355477,0.0088150331,74.0,0.2223991296,0.0719088457,1.6714030559,-0.2518392661,0.1868973543,-0.0148934924,0.7852404989,2.7935881753,269.6579373117,5.3190391424,14.4088321082
14,6,1,3,7.273625455836887,62.68870404924192,6,0.5600830114669464,69.19456260990688,0.8571169805227931,2.4705589447574163,2.8824057869563084,0.8135374727265428,0.8941783841365392,5.140523562146638,0.9990472409973196,0.1116666666666666,0.3033333333333333,0.3681318681318681,0.2583333333333333,0.2033333333333333,1.2704918032786885,0.3616666666666667,0.0616666666666666,5.864864864864865,0.0029899612154557,0.0037874453737928,0.0079741366637255,0.0155383300878449,0.0174722390698816,0.0220851718003513,0.0435617313898327,0.0881616678666331,-0.901750771642416,-0.9010294830623834,-0.8972428089523334,-0.8904013359563667,-0.1413261310289366,-0.1406626098935369,-0.137573436034754,-0.1311582112268202,0.7972922521826291,0.6456456456456453,0.0554298551568466,-0.7757757757757753,0.5735785953177257,0.9579431736436111,0.9401122786701862,0.9924936665195052,0.1723285688925811,-0.1090773579189695,0.0139695401,74.0,0.1824779345,0.0655725965,0.8892680278,-0.3425235657,0.0449797274,-0.0093482922,0.4177862828,0.7907976253,252.3227525558,5.3517873604,13.2813392693
14,6,2,3,11.607047934373794,163.14307063323434,6,0.6321340129959674,106.98829398210404,1.2427338069940883,13.54747322042423,10.901347612963647,0.9149332705706308,0.8782536546357413,14.00661534783172,0.9995333675405932,0.125,0.1116666666666666,1.119402985074627,0.2683333333333333,0.1099999999999999,2.43939393939394,0.3766666666666666,0.0583333333333333,6.457142857142857,0.0025219827014441,0.0026229243830685,0.0034126932742145,0.007737915153576,0.0111042548836211,0.0110140522079184,0.0139921272053969,0.0283099557493161,-1.2900366438263255,-1.2899060961190814,-1.2888846893391186,-1.2832908871497055,-0.282107718812302,-0.282133451424864,-0.2812838796189991,-0.2771993540572117,0.7909747433128903,1.3063063063063056,0.0878909065341995,-0.6756756756756753,0.6120401337792643,0.9550311072712592,0.9356933806476534,0.9849246080567096,0.1785341780698953,-0.0811340317418637,0.0137846703,74.0,0.1909534755,0.0710848496,4.5576217595,0.6996032686,0.1501015882,0.0241768044,2.141212541,20.771916103,246.9963873248,5.6581571479,15.6344691982
14,6,3,3,16.233753366428672,318.2556599903059,5,0.4642206231683478,94.95212354605428,3.182087837238847,7.749367149602352,2.435309000246396,0.8531323833304754,0.6791628705806683,5.978447902333573,0.9982663368469326,0.1016666666666666,0.1083333333333333,0.9384615384615383,0.2566666666666666,0.1,2.5666666666666664,0.3416666666666667,0.0533333333333333,6.406250000000001,0.0006167436568069,0.0007247074265398,0.0009911682687527,0.0031938908446299,0.0021856742800739,0.0023663620021847,0.0031433612844368,0.007811537424346,-1.3445277198855727,-1.3443824700224916,-1.344023984940472,-1.3410605356894594,-0.3664675135209787,-0.3664011522967119,-0.3661157835786701,-0.3644013013763463,0.7881172661302086,0.9859859859859856,0.0963793479961578,-0.6156156156156153,0.5635451505016722,0.945885392557994,0.9313037357553432,0.9869670018138876,0.1753467359962131,-0.0914498208374759,0.0044282661,74.0,0.1565648668,0.0614146751,2.0723784308,0.2002121604,0.1991448883,0.0070877759,0.973622411,4.2947523606,295.5273989372,6.0768196093,15.9912686886
14,6,4,3,13.097525197201085,208.06123507597437,6,0.4614151213778079,88.89946106257813,1.8235344450431996,9.254541987534424,5.075057404421655,0.875883937384557,0.6731448354408628,233.5271756597857,0.9995714217763768,0.1,0.265,0.3773584905660377,0.2516666666666666,0.1633333333333333,1.540816326530612,0.3633333333333333,0.06,6.055555555555556,0.0009660505314062,0.0016497307923805,0.0018447527913309,0.0021789314509981,0.0075210937703087,0.0112825667683366,0.0122738240127662,0.0146978224769192,-1.1104622720043844,-1.1097023367325851,-1.1094855627459148,-1.1091141111111964,-0.13581781898394,-0.1353030724683693,-0.1351674218302092,-0.1348357047704761,0.763884035644821,0.9859859859859856,0.1393619274224143,-0.5955955955955953,0.5301003344481605,0.9299550313493784,0.9283622631045352,0.984216622160358,0.175842270862083,-0.0870802956634948,0.0041945703,74.0,0.2292188905,0.0720992426,1.8308345825,-0.0324943531,0.2600110149,-0.0395940886,0.8601428937,3.3519552686,301.0996133426,6.0563955174,15.4981321388
14,6,5,3,6.0514779804052585,44.83837527894598,6,0.663674001720765,73.48412269142399,1.3695733720461103,4.699843115151835,3.4316110484320967,0.724038172026372,0.8568421408703885,5.713663996956696,0.995217850849156,0.1033333333333333,0.11,0.9393939393939392,0.2616666666666666,0.0733333333333333,3.568181818181818,0.3683333333333333,0.0616666666666666,5.972972972972974,0.0009143453717119,0.0008748991328434,0.0013011219915386,0.0028303175567356,0.0022645630618484,0.0023269790874173,0.0036471301470401,0.0079168953786746,-1.3828577672527362,-1.3829123657123934,-1.382322420708182,-1.3802058254441174,-0.4057566572548327,-0.4057312740550822,-0.4051943981847936,-0.4034579802893166,0.7765580827651676,0.9259259259259256,0.1106736018095974,-0.5955955955955953,0.5585284280936454,0.899758282467813,0.9079268563102952,0.976367872705208,0.1812039378519406,-0.1228416767000594,0.0053128134,74.0,0.1994130155,0.0661318578,4.0415558522,-0.8414469974,0.2278285457,-0.0310505125,1.8987600403,16.3341737066,291.7660662948,5.4569840695,14.5922373268
14,6,6,3,12.678863412309925,175.9723841719347,5,0.6237098243152985,94.48941152169266,0.1091661882430785,9.64735115573398,88.37306963812257,0.9351743527920092,0.8000838700533213,1.971974803765035,0.999743815063457,0.125,0.0983333333333333,1.271186440677966,0.2783333333333333,0.1283333333333333,2.168831168831169,0.3716666666666667,0.0833333333333333,4.460000000000001,0.0040221515494114,0.0042629828297298,0.0059110724700843,0.0158267254697897,0.0255129828698745,0.0243946818520649,0.0325273104272604,0.0783329147736779,-0.8336546552119288,-0.8334530743050137,-0.8320735882019589,-0.823773975619681,-0.1295750607243502,-0.129723758367052,-0.1286423834252052,-0.1225517286905921,0.7965586377507581,0.8658658658658656,0.0920373199661822,-0.7157157157157155,0.5819397993311036,0.9607779760489528,0.9495030221702696,0.9953344322731488,0.1900670724797772,-0.0791960457276275,0.017952465,74.0,0.2221725425,0.0761584308,4.5470043853,-1.595276217,0.1209546684,-0.0243074526,2.1362244011,20.6752488796,237.5255257528,5.0873808816,13.9553567748
14,6,7,3,16.17118070337294,312.06052977729075,6,0.4464512153442932,90.32062004218189,3.169617320008153,9.346559974896346,2.948797609066669,0.9368009703742464,0.8290548530705546,10.432822316764872,0.9998392824959902,0.1266666666666667,0.0783333333333333,1.617021276595745,0.2716666666666666,0.1399999999999999,1.940476190476191,0.4033333333333333,0.1516666666666666,2.659340659340659,0.0023715827759426,0.0040285523906824,0.0050517263748471,0.0158508479091653,0.01636714037721,0.0245342430837068,0.027828835387449,0.066910859667093,-0.8472047199046315,-0.8457975903019561,-0.8449286918085872,-0.8357578757244226,-0.1136385217295079,-0.112694981190678,-0.1123143588930025,-0.1077992357737539,0.8031056008149021,0.8258258258258254,0.1213623798344241,-0.6156156156156153,0.5551839464882943,0.9597827472535542,0.9494115286581574,0.9890112458209402,0.1730410189020947,-0.0852372514596192,0.0057590863,74.0,0.1720363476,0.0596131624,0.7190359429,-0.2135723081,0.0496534354,-0.0155215374,0.3378096866,0.5170126871,292.5992865929,7.4539297877,19.483483943
14,6,8,3,19.41266850366424,424.9269192410501,5,0.511594722958671,111.14561838011684,2.384384636080654,15.478450801809668,6.491591401650893,0.9341351623111922,0.8239561730434201,16.97625568319093,0.999842401048106,0.135,0.1216666666666666,1.1095890410958904,0.285,0.0466666666666666,6.107142857142858,0.325,0.1066666666666666,3.0468750000000004,0.0028043947412761,0.0028258682948941,0.0035114361636743,0.0081350846486512,0.0108918005282204,0.0110686646158122,0.0133120860669369,0.0276164533485235,-1.2111584365127412,-1.211132355495648,-1.2102996890622053,-1.2046839694977411,-0.2839901401739678,-0.2839393594231321,-0.2832952341669524,-0.2791882019215751,0.7621830003696184,1.3063063063063056,0.0666536326812491,-0.6756756756756753,0.580267558528428,0.9634407421210932,0.9504661465302432,0.9947396083769192,0.1758106009128836,-0.0639895557980135,0.0137171976,74.0,0.222323014,0.0748085227,2.0330296586,-0.2691418736,0.0953394962,-0.0196080938,0.9551359965,4.1332095927,249.6354450629,4.938221471,13.607134868
