fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,7,15,3,13.589054287772695,228.8522630037269,7,0.4069605692006544,-108.49289707038216,0.3699640009457787,3.289578724790591,8.891618417957119,0.8090042494707643,0.7190798686010561,37.25663094320712,0.9979261006513876,0.1005594405594405,0.2922843822843822,0.3440465746869767,0.253006993006993,0.1523076923076923,1.6611570247933884,0.3606060606060606,0.0671561771561771,5.369663311350225,0.0059382811384669,0.0076389699639967,0.0091493814317296,0.00869936400722,0.0294803830827502,0.0347941900631718,0.0398157650843839,0.0293745978061045,-1.1338229940332487,-1.1318831948643504,-1.1301604253219035,-1.1306737134748857,-0.2166256269982589,-0.2154395543534442,-0.2143187095827387,-0.216649238887685,0.7205213815023368,0.7057057057057055,0.0554298551568466,-0.6556556556556554,0.5321100917431193,0.952306382554598,0.9254465591197936,0.9904642887947976,0.1757938518020779,-0.0813086793705548,0.0439597343,81.0,0.1490103198,0.0533169028,2.4059248207,0.8754321089,0.1686091162,0.0631395018,1.1303255668,5.7884742426,213.3956974639,5.3669648976,13.9903067135
14,7,16,3,14.13960425600511,265.791963400056,5,0.6587731755282042,-108.99055613922604,0.1026240535823444,4.9864185029458366,48.589178938880906,0.8661264027818123,0.919994784809686,11.171686457364835,0.9976806167491776,0.1323776223776223,0.2707692307692307,0.4888946280991735,0.2863403263403263,0.1846153846153846,1.551010101010101,0.396969696969697,0.0365967365967366,10.847133757961782,0.0026984803259412,0.0050071156290813,0.006777688052814,0.0095498091406768,0.0134206271451934,0.0255457535799358,0.03449017876169,0.0483274229765548,-1.1204651285973322,-1.1178713840769563,-1.1158821515135715,-1.1127676821681176,-0.1904113541602647,-0.1880711858906575,-0.1863448979123119,-0.183674288246944,0.7733122183929401,0.4654654654654652,0.0963793479961578,-0.6556556556556554,0.5581039755351682,0.9677328425711714,0.9449735022272764,0.9943997602770628,0.1932595068312776,-0.0874229820060831,0.0166422983,81.0,0.2420405814,0.071209007,1.7538407637,-0.5165362874,0.1242826872,-0.0314936683,0.8239704908,3.0759574243,252.8337392225,5.3718349533,14.5203319559
14,7,17,3,10.543164171223305,132.34995801629898,6,0.582100623119621,-107.02755258256124,0.2412803475028892,6.283786980905009,26.04350932820901,0.8638581375638952,0.9207086307820718,45.1694958593099,0.9988165037987452,0.1111655011655012,0.16,0.6947843822843824,0.2787645687645687,0.1076689976689976,2.5890885473046112,0.3666666666666667,0.0829370629370629,4.421023046655424,0.0062927722777459,0.0108393425255658,0.0142918543931842,0.0187870569151714,0.032599517894559,0.0507106366419853,0.0674924605527364,0.0871816702029766,-1.0050040226695045,-1.0004057654958274,-0.9969140043226457,-0.9923676988402284,-0.1820585209841014,-0.1786501254400475,-0.1754918945965425,-0.1717865125396024,0.807333908182737,0.5655655655655653,0.0765391938823014,-0.6956956956956954,0.5581039755351682,0.9760240658972542,0.9485179629092588,0.99439707643553,0.1878077648723416,-0.0926227929008149,0.0359735197,81.0,0.1799334386,0.0625552351,1.9334681149,-0.1666424448,0.1902922372,0.0098218758,0.9083610694,3.7382989513,216.8023465227,5.4213870506,14.5357009555
14,7,18,3,12.641827858869757,173.18112895749934,5,0.5835080510965631,-105.317560379415,1.2898521695774372,6.153979178775621,4.771073246937824,0.8360567006226618,0.88204839219281,2.390784934568315,0.9991304172883628,0.1232867132867133,0.2153846153846153,0.5724025974025975,0.2666433566433566,0.1953613053613053,1.36487292685837,0.346969696969697,0.0658508158508158,5.269026548672567,0.0049131605103201,0.0061263304289836,0.0082069340406275,0.0131009143882492,0.0209758346637982,0.0258068604234787,0.032899911892704,0.0538727544480635,-0.9066044797174724,-0.9054991839389828,-0.9036035860072482,-0.8991447746445349,-0.1937569101928118,-0.1928008105811785,-0.1913970375333051,-0.1872463400169764,0.7762651421726716,0.7657657657657654,0.0765391938823014,-0.7557557557557554,0.591743119266055,0.981322036468723,0.9574643054359095,0.9963035575126672,0.1789891088534582,-0.0907037628182758,0.0231319843,81.0,0.1955346847,0.0687228274,2.4682949838,0.2811807475,0.1816914783,0.050971912,1.159627642,6.0924801272,232.8491703709,4.9313067136,13.1757100572
14,7,19,3,7.825260146375966,76.99034479508282,8,0.5094191976998781,-115.15321405009438,0.6018145755539333,3.3991000858655034,5.648085347113504,0.7611876664972377,0.8476665312371937,2.5316866948754,0.997355444775733,0.1081351981351981,0.3015384615384615,0.3586116264687694,0.2757342657342657,0.1969230769230769,1.400213068181818,0.3606060606060606,0.0721445221445221,4.998384491114701,0.0099429485487451,0.0121467322938973,0.0143437967148319,0.0169749403755888,0.0551105396830052,0.0650600849052505,0.0748801144676498,0.0833062876485405,-0.9121753866749142,-0.9101449609666832,-0.908120726014992,-0.9056965581525136,-0.1418614625193096,-0.1403676824572945,-0.1388933472951291,-0.1376282794738824,0.7662200655989198,0.7057057057057055,0.0730909932860291,-0.7757757757757753,0.5626911314984709,0.9528998550607,0.943908260710938,0.9887899760039088,0.182296324760155,-0.1238586233641615,0.0528086467,81.0,0.2047246771,0.0658361684,3.5076893947,0.2825035688,0.3985695705,-0.0261495243,1.6479446778,12.3038848898,204.5104533684,4.3389593747,11.2466117028
15,6,0,4,5.354645757881757,38.57398496845222,5,0.7582919252015127,494.4018328751082,6.669424003283115,53.37088603325034,8.002323140195884,0.8575332435301473,0.9238961501994992,1.6398755270538268,0.9578282935049348,0.1157109557109557,0.1661538461538461,0.6964085297418632,0.2666433566433566,0.1153846153846153,2.3109090909090906,0.3833333333333333,0.0243822843822843,15.721797323135757,0.0010714812701841,0.0012339811133733,0.001662807101424,0.0032554662327554,0.0058236175175842,0.0066169874045391,0.0088981712965325,0.0160892710135685,-1.2874377254903653,-1.2872282926585004,-1.2866756137186808,-1.2846229648943883,-0.2257555497581897,-0.2255753929387892,-0.2250573863428664,-0.223424446053205,0.7013711353999772,2.287287287287288,1.216424293857368,0.8258258258258254,0.5535168195718655,0.93786670421128,0.9128560135329088,0.9838374637553784,0.1678797400699794,-0.130981006949533,0.0079048479,81.0,0.1275731642,0.0509476375,0.5948123622,0.1442774059,0.0356721489,0.0050815204,0.279448308,0.3538017462,279.5129552082,6.0711235497,16.3151535992
15,6,1,4,6.995072958908955,56.70479239700413,9,0.8170630939023344,413.3601245186513,3.353267047701725,32.10081434279104,9.572996688346796,0.943954244268909,0.9413542127118651,5.143900801601877,0.983067741845534,0.1414685314685315,0.8888344988344988,0.1591618368256799,0.2590675990675991,0.6666899766899766,0.3885878116149785,0.4424242424242424,0.4333333333333333,1.020979020979021,0.938119837363486,0.9924911043596868,0.9013901014035832,0.532146340828969,22.79018931338361,21.6472701393172,18.6662544058027,7.365941243843863,-0.0653676720475751,-0.0079320901358754,-0.1041674623571792,-0.4942214638088864,0.8760113214450239,0.8300635730533278,0.7102204870476221,0.2559241923536594,0.8121764943136512,2.067067067067067,18.461469463245457,1.5265265265265269,0.5460122699386503,0.9141217090068904,0.9012008566399275,0.981666666918824,0.2920586319564707,-0.0309098542191393,9.3e-09,81.0,0.6843918151,0.2123853054,0.0,0.0,0.0,0.0,0.0,0.0,-2.9396808187334148e+16,1686053679.4153984,3192467695.928174
15,6,2,4,4.509208306835212,25.52049229885496,6,0.888937148164951,473.270635312902,17.962257748726397,45.53089475115546,2.534809119660016,0.9561396220258082,0.9598558027755288,2.4317599357830177,0.977780261219289,0.1066200466200466,0.0615384615384615,1.7325757575757574,0.2575524475524475,0.0799533799533799,3.2212827988338195,0.3212121212121211,0.0815384615384615,3.939393939393939,0.0010525535585668,0.0013762828292352,0.0023272793090737,0.008413594524509,0.0056068553579642,0.0068164284216463,0.011807745839725,0.0376076958272492,-1.4597617323980796,-1.4592886668702958,-1.4578989758771823,-1.449005044495252,-0.2649733570084137,-0.2646510452175917,-0.2633210218367094,-0.2564461762128446,0.7189458873536178,2.1871871871871877,6.106407542232036,1.1061061061061055,0.5688073394495413,0.9325657879670496,0.9135582982716824,0.9851438727923508,0.1604731607764561,-0.1002273451330557,0.0091441399,81.0,0.1524127049,0.0542327701,1.460248807,0.4200914069,0.0647891404,0.0204207651,0.6860382944,2.1323265783,277.4103846574,5.6383974454,15.4008937624
15,6,3,4,7.146182484190427,63.78252865574932,7,0.7670699878155733,483.632924740474,2.8974650292108004,40.28353891413712,13.90302851217134,0.919952321015671,0.923270829402242,2.065558928759119,0.9881502219404642,0.1384382284382284,0.797925407925408,0.1734977067570331,0.2499766899766899,0.6363869463869464,0.3928061243177905,0.406060606060606,0.406060606060606,1.0,0.524686612104241,0.7823031008496528,0.793012957867254,0.4171784874581914,4.939532523468069,7.366101702213628,6.246006669079932,1.5280534577295413,-0.6441986964047244,-0.2950475669638837,-0.2805323521495837,-0.7899059192887774,0.4052306664242806,0.654833947922777,0.5396180297823888,0.0543169661142974,0.8134746648886422,2.267267267267267,18.461469463245457,1.5465465465465469,0.5531914893617021,0.9282490714121636,0.8973722424145129,0.9822903860716896,0.3269592407787849,-0.0436287037061797,1.76e-08,81.0,1.2503433988,0.3465510472,0.0,0.0,0.0,0.0,0.0,0.0,-7697235268666357.0,860818393.5016763,1411168628.6897576
15,6,4,4,7.466709924334132,69.87099309136548,6,0.7093466392449546,436.2793817776919,6.067131042422743,32.831845085096624,5.41142837620104,0.9366140060856216,0.9088699718408554,2.4778779216257774,0.9850937320179451,0.1626806526806527,0.8965034965034965,0.181461258450338,0.2727039627039627,0.6803263403263402,0.4008428698691154,0.4454545454545455,0.4439393939393939,1.0034129692832765,1.0999767306998602,1.1830856704826356,0.9998605631572928,0.6097178720616196,23.30060534190516,24.05403262055232,20.631924674224827,7.90704323088129,0.1158912819641588,0.2122297149843675,-0.0001616327553546,-0.452408233574515,1.2368033779354757,1.278588853664626,1.0887969353383364,0.38306827409065,0.7580423032236328,2.467467467467467,30.653952950565294,1.6866866866866868,0.525691699604743,0.9011611830805616,0.8680872471599695,0.9746275786711824,0.2992841552283727,-0.0515795141755056,1.38e-08,81.0,0.7321283339,0.2287822447,0.0,0.0,0.0,0.0,0.0,0.0,-3.0185424755185736e+16,1643763467.1758187,2461066954.202172
15,6,5,4,5.134567081200236,29.7481954816894,5,0.8536050000240784,442.83257352137593,0.1611141109236243,29.28162453253127,181.7446303409895,0.9213885236754789,0.9398332236467936,3.915261664814103,0.9829272998816616,0.1126806526806527,0.7524708624708625,0.1497475295065209,0.2575524475524475,0.6212354312354312,0.4145810663764961,0.4075757575757576,0.3818181818181818,1.0674603174603174,0.6147949415795525,0.5593212347864462,0.6643885223393372,0.3822286808773389,4.658958667805493,4.655121826240771,5.043625311589359,1.9754885316957933,-0.5040677570869941,-0.5766589818106889,-0.4391710884866256,-0.8083969730297389,0.4818854694598979,0.4813801567831171,0.5325461308815059,0.1284720030278195,0.8375689758179637,2.1071071071071072,16.07704421673822,1.5065065065065066,0.5307692307692308,0.9215302001347166,0.8890806930770814,0.9782960488830016,0.2992614333867539,-0.0607845149065939,3.29e-08,81.0,0.5431754524,0.170355234,0.0,0.0,0.0,0.0,0.0,0.0,-940663585938283.2,198189127.9603448,391875297.11542046
15,6,6,4,7.413070261356704,72.15856758904437,7,0.8064082641668987,480.7563073543366,14.911257999983896,33.390910442345096,2.2393087452702622,0.9098858412730958,0.9518314517916652,2.340679537780697,0.9866284050466791,0.1005594405594405,0.7024708624708625,0.1431510485797717,0.253006993006993,0.5530536130536131,0.4574728146337351,0.3424242424242424,0.3212121212121211,1.0660377358490567,0.6311330417996036,0.4457304518590242,0.2602261472342447,0.1148314159639842,3.9312087393551143,2.74408685439727,0.8305937404103699,0.0948618508631338,-0.4506736224630201,-0.6771944722300866,-0.9038395947848537,-1.0814797134560608,0.5458084938613836,0.3247593412168404,-0.0315444526880228,-0.1685421045877352,0.8673944470630097,2.0470470470470468,16.835508029612008,1.406406406406406,0.5413533834586466,0.943387035533956,0.9011275552254302,0.9857271853780056,0.3033779230887832,-0.0572076437034761,4.24e-08,81.0,0.7644251117,0.2319601198,3.89e-08,5.9e-09,1.9e-09,4e-10,1.83e-08,0.0,-1174164704353349.5,296768053.5653313,526538608.49258816
15,6,7,4,5.188642849969642,34.5557392809888,6,0.7169640738546847,435.696960252897,7.077588206033102,35.8325094706787,5.0628135499793885,0.8442364314206886,0.8837504100553941,8.988867155479742,0.9648929075367316,0.1141958041958042,0.0815384615384615,1.4005145797598633,0.2802797202797203,0.0321911421911421,8.706734250543086,0.35,0.0456177156177156,7.672457843638221,8.763352857862182e-05,0.0001166872184882,0.0001757497508129,0.000604832251329,0.0004659699142129,0.0006207081568363,0.0009037027823593,0.0030618036756202,-1.05218274178867,-1.0521521693183884,-1.0520900192947642,-1.0516385065252605,-0.1870390133843827,-0.1870100578037201,-0.186957102092401,-0.1865532648545384,0.616718446278693,2.167167167167167,5.831305113526219,0.7857857857857854,0.518348623853211,0.937014069075151,0.9009388476217204,0.9822960648636314,0.176570724236741,-0.1180336933260249,0.0008198335,81.0,0.1114336035,0.045020947,2.3069806124,-0.1850918399,0.0871630707,-0.0175131546,1.0838406695,5.3221595458,375.7741991369,5.3855084741,14.7692398306
15,6,8,4,6.454622573105559,60.28559738971708,6,0.8111981826139684,527.764531902665,11.560526397754884,42.373248953596274,3.665339059458865,0.919245610905351,0.9432375360477304,3.019196803872267,0.9706898406954604,0.1081351981351981,0.0846153846153846,1.277961432506887,0.2651282051282051,0.0753846153846153,3.517006802721089,0.3818181818181818,0.0454778554778554,8.395694515633009,6.41308592276394e-05,9.144635737144634e-05,0.0001416309617252,0.0004173940958115,0.000323297599041,0.0004471544172834,0.0006671784033893,0.0019534608871912,-1.5460997723564078,-1.5460575371623666,-1.545979941780741,-1.545553557117491,-0.3061984839158442,-0.3061605468809234,-0.3060931540820226,-0.3056991689611513,0.6074899461924389,2.2272272272272278,0.5305480525369575,0.7257257257257255,0.5688073394495413,0.9294221393136204,0.9065806921706392,0.987388729228844,0.1550981450763103,-0.1245661664857644,0.0008483284,81.0,0.103138413,0.0418499342,1.6599018252,0.0614991174,0.0563554088,0.0010954218,0.7798371152,2.7552740693,376.8167699073,6.6840234957,17.6844903341
15,6,9,4,7.822426169389838,90.7867109313167,5,0.6591071228319474,463.7278488202151,16.45872060300376,44.83216324628415,2.723915444442393,0.8780206194130766,0.9285630313148217,1.8432897487497504,0.9698667299853956,0.1217715617715617,0.0938461538461538,1.2975658221559865,0.2772494172494172,0.0753846153846153,3.677798392084106,0.3135664335664335,0.0584382284382284,5.365775827682489,0.0036884839639283,0.0043124855526082,0.0074096885882327,0.02008717304384,0.0126267742651083,0.0149474418770184,0.0243716448001273,0.0647160944196067,-1.300155580347144,-1.299341277657062,-1.2952995239029186,-1.2787558004846646,-0.3370750287515974,-0.336282786181494,-0.3330654987480582,-0.3192924834778379,0.7682779136741977,2.307307307307307,5.317723177850967,1.0460460460460457,0.5596330275229358,0.9236755087500128,0.891874476443366,0.9794839167329754,0.1774336163012999,-0.1222368427874655,0.0290061043,81.0,0.1716935287,0.0601263482,1.4425286178,-0.0591736535,0.0459138288,-0.0003804746,0.6777131869,2.0808888132,227.0902850655,4.8018254444,12.5152483086
15,6,10,4,6.36831517200521,53.49463945442092,6,0.782334956741771,450.61392155037765,3.075283540690568,34.89755332586696,11.347751472057944,0.9016023299935604,0.9320451020379866,2.147494058453438,0.9700461447985704,0.1005594405594405,0.6918648018648019,0.1453455072268454,0.2514918414918415,0.543962703962704,0.4623328762427151,0.3803030303030303,0.3106060606060606,1.224390243902439,0.5477572455986536,0.3255599521221969,0.1874190884997048,0.0802447055023576,4.677351605251813,2.485348171451341,0.7080424813439937,0.0665466027366707,-0.4843694734465227,-0.7223513647979993,-0.870305570195602,-0.9850934776947486,0.2332091792208581,0.0941973640558772,-0.0185152741978457,-0.0591974670863152,0.7863137622906792,2.247247247247247,16.835508029612008,1.586586586586587,0.5285996055226825,0.9323131344223669,0.9027594596558284,0.9884661397163748,0.2726023702416459,-0.0518446989585072,1.64e-08,81.0,0.6405011802,0.2073643642,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.967277451296371e+16,2954129009.582279,4373000439.520794
15,6,11,4,9.37866461163993,120.98071557956315,6,0.8072492128740255,454.1496715841664,2.760167749302712,40.337252939982974,14.614058493427866,0.9344748869847838,0.9605329563350744,5.1818024275998775,0.9845302661804526,0.1520745920745921,0.7342890442890443,0.207104536363925,0.2499766899766899,0.5909324009324008,0.4230207881345904,0.4075757575757576,0.353030303030303,1.1545064377682404,0.4176035580104903,0.2968077956412617,0.2349632634818899,0.10960867475768,4.12397268475351,3.2122833748233885,2.247461372261433,0.225379747409592,-0.5973322086823172,-0.7212258219210729,-0.784656379400934,-0.9132257317398764,0.2252844503614389,0.1595382208600075,0.0899603415127868,-0.0558615312788621,0.7168768425926872,2.467467467467467,77.07027114212303,1.8868868868868869,0.5109780439121756,0.9245979659658562,0.8981231148865187,0.9805003569471084,0.2737943439212647,-0.0400693409744455,1.65e-08,81.0,0.5134750837,0.1712205731,0.0,-0.0,0.0,-0.0,0.0,0.0,-2993401753053414.5,563730550.5704921,993478500.8387613
15,6,12,4,4.365149164681421,24.56731189967276,6,0.8208825760865784,470.7836302052659,0.7342218298136646,48.266680670883815,65.73855299716877,0.8687237762535704,0.932649250903258,1.8668508997324431,0.9606977360968364,0.1005594405594405,0.0492307692307692,2.0426136363636367,0.2514918414918415,0.0461538461538461,5.448989898989899,0.3712121212121212,0.0365034965034965,10.169220945083014,3.209850230291193e-05,5.040295543270317e-05,8.858655880375215e-05,0.00046577310202,0.0001897375152888,0.0003154884953756,0.0005214505819382,0.0025789115389519,-1.5410605975864105,-1.5410323884094594,-1.5409735432739895,-1.54039225729589,-0.2334070033044654,-0.2333776465749678,-0.2333295644585676,-0.2328492475280342,0.5886502930337725,2.247247247247247,0.7498773302497266,0.9259259259259256,0.5428134556574924,0.9193347417491996,0.8997931197582397,0.9838728627962234,0.1470799099526394,-0.1261720272581505,0.0004753841,81.0,0.0840965641,0.0351246106,0.8330957016,0.088514673,0.024674845,0.0022588333,0.3913960083,0.694048448,405.7515367496,5.6546302935,14.9611571643
