fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
12,7,17,3,19.286897419655343,377.1421482720568,3,0.3140477200233822,6292060165.62858,222514401.87576908,1480293437.1427937,6.652573607209699,0.8080474718784766,0.5712723915292139,5.233316835116542,0.9997364356906908,0.115,0.08,1.4375000000000002,0.285,0.05,5.7,0.385,0.045,8.555555555555555,0.0013590022315082,0.0014343689108865,0.0016158867924844,0.0043101695312917,0.0032173251161184,0.0032089255831667,0.0035464938899927,0.0094959468640401,-1.4738254192853588,-1.4737141907977611,-1.473446301067065,-1.4694699948708756,-0.5763685956658411,-0.5763734525189281,-0.5761782607526094,-0.5727381148290949,0.6217599169135203,8.813813813813812,444.27067496068827,4.389389389389389,0.507537688442211,0.9350407398459408,0.9400204714902508,0.982325438484816,0.1395397669499514,-0.0602785502983523,0.0047188019,49.0,0.3101429987,0.1219653929,1.6135490432,0.1519295764,0.3827471961,0.0209926384,0.7580601527,2.6035405148,263.0535600917,5.8403674496,15.2668524752
12,7,18,3,15.215074243261697,257.35414714896007,6,0.4639192262427161,3371604885.671459,272063463.74792504,1132001593.5526445,4.160799755903563,0.9075591960495328,0.6522714436907713,7.570486040995293,0.999349304399336,0.105,0.09,1.1666666666666667,0.265,0.0574999999999999,4.608695652173914,0.29,0.055,5.2727272727272725,0.001264273919847,0.0015900083626114,0.0020855689505315,0.0058371407703897,0.0025926916183527,0.0031885524784522,0.0041778217041046,0.0106328086188908,-1.634101310875084,-1.6335683539916774,-1.6327575326851076,-1.626619323879127,-0.7891153941500211,-0.7886439689122826,-0.7878612920977445,-0.782754321755047,0.5999317137623372,9.234234234234236,4452.95850994266,4.589589589589589,0.5552763819095478,0.9571816006439334,0.9405964948544232,0.9890859587520944,0.1331489010704097,-0.0626902499756255,0.0058525798,49.0,0.2993518814,0.1255150227,0.5460386295,0.1738965529,0.0599449914,0.0125624614,0.2565339607,0.298158185,251.5224493154,7.1266666256,19.3050844897
12,7,19,3,19.81088234638983,391.9646471850439,2,0.2262092753455614,9167816599.239807,267016141.88399217,2733766110.153515,10.238205416589484,0.7865959662244144,0.6657197832853312,26.661056687246823,0.9988354186390728,0.12,0.075,1.6000000000000003,0.3025,0.0525,5.761904761904762,0.2625,0.0875,3.0000000000000004,0.0100945853095421,0.0171736140276078,0.0196085932001955,0.0493429327247652,0.0170983467514681,0.0300032261028763,0.0349156894129131,0.0861203358771605,-2.519541333472293,-2.5015235459227814,-2.495325953122062,-2.4196450887244483,-1.2553372397603897,-1.2388554528278963,-1.2325813783956638,-1.1671840933846052,0.6866621518351155,8.493493493493494,56201.73848083188,5.270270270270269,0.5,0.8628537692412743,0.863266752852751,0.9661045168596408,0.1823773962161786,-0.0506308334840869,0.0597795343,49.0,0.5099631499,0.1909604517,0.7347638326,0.1018502137,0.2417026222,0.0116332863,0.3451987936,0.5398778896,145.2899415581,5.8957467044,15.2295899811
13,6,0,3,3.73212238485224,19.21844481193483,3,0.4084625785500463,508.7228032992187,25.46695072366225,140.95737188588237,5.534913599016542,0.6158228059902067,0.857154437072751,11.026054395383014,0.9912220500811284,0.1275,0.0799999999999999,1.5937500000000009,0.285,0.045,6.333333333333334,0.3,0.0375,8.0,0.0006969268814917,0.0010481760991857,0.0014017527460363,0.0035895958489882,0.002317948404115,0.0033389142309711,0.0044356168366162,0.0106132931401467,-1.1820225048825876,-1.1816070308474271,-1.181188803819991,-1.1786009204696766,-0.3626099773668202,-0.3622389048444907,-0.3618403056050085,-0.3595950140704766,0.8474953295572285,2.3273273273273274,40.4209583979631,1.8268268268268264,0.5226130653266332,0.9582441145311053,0.9470498963247512,0.9928523883822316,0.1289171973677712,-0.1602943301864283,0.0035260715,49.0,0.2644362879,0.1127957282,0.8911643344,0.0088054343,0.1257763861,0.0069012481,0.418677185,0.7941738708,276.1919026895,6.29511743,16.2243643352
13,6,1,3,2.476101385296983,7.066435055967279,3,0.6326913688783906,348.26911577251667,25.601915057633068,149.60453460229323,5.843489999303372,0.7801943684349729,0.8582636768875991,17.88949706307029,0.9859456872784774,0.1,0.09,1.1111111111111112,0.2525,0.0849999999999999,2.9705882352941178,0.2825,0.05,5.65,0.0021378366332848,0.0023202575905305,0.0031724424263406,0.0077852474981068,0.0040416559128033,0.0045236401782991,0.0057857237153474,0.0144421076843545,-1.4594597899892776,-1.4591929835487436,-1.4579465894602983,-1.4511999627532717,-0.7368674313841402,-0.7365108316229233,-0.735577069423271,-0.7291725772492903,0.8384338519727722,2.287287287287288,40.4209583979631,1.786786786786787,0.5653266331658291,0.9630298739272408,0.943689046340142,0.9910419558203624,0.1350311296735612,-0.1871066589529648,0.0079360082,49.0,0.2921097311,0.1249668723,0.6678486098,-0.0044388026,0.0763866196,0.0025517623,0.3137614077,0.4460217657,238.7267178426,6.7539767173,18.7834622011
13,6,2,3,3.7453700329624535,19.670445847579057,5,0.5458091949627752,270.23432742852015,10.52524851996606,160.26824099304974,15.227026771769427,0.7415596563898225,0.9098408766556244,1.6533470006358366,0.9901391316217556,0.1,0.07,1.4285714285714286,0.265,0.0625,4.24,0.305,0.03,10.166666666666666,0.0012149297391295,0.0013902008693443,0.0017122541876087,0.0055480734253535,0.0024493309676279,0.0025714081611114,0.0033595407384929,0.0095351819663288,-1.379550598853996,-1.3793085093395956,-1.3788636800551946,-1.373565536456448,-0.6827294829441036,-0.6826459326024783,-0.6821065300801292,-0.6778798852858166,0.8509881873207686,2.347347347347347,46.41588833612782,1.8268268268268264,0.5201005025125628,0.9668873167238052,0.951657147742474,0.9928825212736618,0.1214923477484,-0.160325142038404,0.0051162238,49.0,0.2594534609,0.1136191691,1.3537797314,0.368881946,0.1467803719,0.0446592829,0.6360181453,1.832719561,257.9752876736,8.4877681802,21.3260387819
13,6,3,3,2.5799142578808945,7.765612661562201,2,0.7748332698640461,503.14869275127705,3.500271073527289,177.07875090771165,50.590010655736464,0.8097252522102746,0.8916852322587315,3.579247594240185,0.9858811608287958,0.1,0.12,0.8333333333333334,0.255,0.05,5.1,0.2875,0.0425,6.76470588235294,0.0039642521535647,0.0055164349454955,0.0066594285803481,0.0130068369852344,0.0061069234114216,0.0087336655081869,0.0106677527032756,0.0207415841206547,-1.7077143318365973,-1.7050530972321754,-1.7030934219738765,-1.6922107198956822,-1.0166478384609805,-1.0139609582142268,-1.0119825909103404,-1.0016781233808434,0.8121799619317025,2.287287287287288,44.324785912404,1.8668668668668664,0.5,0.9521356146708088,0.9340835749240768,0.9837872921884304,0.148897783959972,-0.1758841457426884,0.0193363699,49.0,0.3138127166,0.1336643318,1.0946524927,-0.3886824655,0.1275340769,-0.0490083788,0.5142777898,1.1982640798,200.296094971,6.8670174286,18.3105892804
13,6,4,3,2.6908893417078734,7.978690665080151,4,0.4501228140821265,559.6772436809432,3.0927437873405035,134.7514901013401,43.57020799877345,0.6146390270787461,0.8822506103339214,2.9333237216272794,0.9908199420558832,0.1125,0.105,1.0714285714285714,0.2725,0.0625,4.36,0.3425,0.065,5.269230769230769,0.0024633452478248,0.003520334924515,0.0041823174186518,0.0086315918667576,0.0068424215094347,0.0100161803127256,0.0115187771112057,0.0236707984249713,-1.5555237365147478,-1.5538755038172225,-1.552843231491307,-1.5459051886822268,-0.5265699024974657,-0.5248871827561138,-0.5240905093310656,-0.5176475351073155,0.8373746880101486,2.287287287287288,42.32789065573553,1.7467467467467466,0.535175879396985,0.9437469195945428,0.9378218181893108,0.9900702006380484,0.1374835112520774,-0.1584067274784746,0.0128794671,49.0,0.320181312,0.1364793711,1.4740428439,-0.3820648195,0.1906100676,-0.0519374009,0.6925188596,2.1728023056,217.2862444757,5.2335547099,14.0247518518
13,6,5,3,3.1244176901834404,11.351545046862348,3,0.610456039652818,491.15080601604615,37.33632722226316,159.1059743519511,4.261425431719441,0.7307605192726296,0.890297217054876,2.1210802285264347,0.9870557028299374,0.1,0.1075,0.930232558139535,0.2525,0.065,3.8846153846153846,0.3475,0.0525,6.619047619047619,0.0015262184056784,0.0022617528433973,0.0028321026031686,0.006257084607255,0.0035479948943028,0.0059979486581232,0.0073289482232741,0.0160969257047376,-1.232954314650133,-1.2320460480784146,-1.2313417579807349,-1.2271124568038982,-0.4453227090355618,-0.4442278042719343,-0.4436329694690125,-0.4397144872292241,0.8292876823168797,2.307307307307307,38.59993617679771,1.8068068068068068,0.535175879396985,0.9531413129748432,0.93235298090419,0.9869571731640308,0.1584734818142229,-0.1556927561729116,0.0060595258,49.0,0.3039577697,0.1294133691,1.0695064577,0.2376112391,0.1419364381,0.0321292085,0.5024639518,1.1438440631,250.2388638225,4.6584725103,11.8552279746
13,6,6,3,2.977843735454803,9.929850524715834,3,0.7962419505282168,570.6184582289089,18.34075310457488,202.09096192969432,11.018683953565962,0.858002183090737,0.9205166572023392,2.3307190730372334,0.988056599903512,0.1,0.095,1.0526315789473684,0.25,0.0725,3.4482758620689657,0.3399999999999999,0.03,11.333333333333332,0.0012955715970803,0.0019360603840032,0.0022705060432833,0.0053727705140453,0.0035642678535488,0.0054125071169986,0.0064278202242215,0.0145691837347142,-1.3707791635832185,-1.3699000559527188,-1.3694410100848389,-1.36518297399778,-0.454757196647286,-0.4539136900576845,-0.4534503175315254,-0.4497347305373267,0.8347611953057377,2.307307307307307,42.32789065573553,1.8268268268268264,0.5577889447236181,0.9639998669935383,0.947322305836518,0.9945907204062898,0.1363527270170807,-0.1556630755626874,0.0072552434,49.0,0.3069701635,0.1275781864,1.3665747251,-0.1614772632,0.1830668322,-0.0059053455,0.6420293508,1.8675264793,243.8003228747,4.9078923443,12.9521829725
13,6,7,3,2.894571214189889,9.684730895382293,3,0.7880958839808394,518.3419821190719,20.869932715535317,196.20013208393576,9.401090782524989,0.9191056701882472,0.9355775074755788,3.031423439236409,0.9935075630039496,0.115,0.0649999999999999,1.7692307692307698,0.2774999999999999,0.0424999999999999,6.529411764705882,0.25,0.0725,3.4482758620689653,0.0022249393894843,0.0034624759714893,0.0046728815933428,0.0129694157757548,0.0035890901976313,0.0056240869967112,0.0080032435460133,0.01938216934675,-1.8394713031792616,-1.8371898139748315,-1.8349583426798444,-1.819663075092123,-1.0450636896268075,-1.042929327946999,-1.040434001875041,-1.028499465566455,0.8181754624269273,2.307307307307307,35.20031472796683,1.8068068068068068,0.5025125628140703,0.9271369255644576,0.9298570538903228,0.9886838197801844,0.1271493250583635,-0.1271964627706924,0.013970645,49.0,0.3154987708,0.1360848875,1.2912143414,0.0325314067,0.2275759007,0.0074265718,0.6066243508,1.6672344755,213.1234033494,5.6724262518,14.1961389848
13,6,8,3,3.103692680664295,11.894170196937615,4,0.675830161738111,462.27418046586695,8.445162991626557,179.58243058320005,21.264531041172017,0.8531298724873474,0.8828971134962598,1.779233640071463,0.989900712384138,0.105,0.1125,0.9333333333333332,0.26,0.0575,4.521739130434782,0.2724999999999999,0.055,4.954545454545453,0.0050555893940368,0.0063229029682745,0.0072837454988578,0.0114697529438728,0.0103329629159158,0.0125646014257633,0.0148557322735925,0.024401458377383,-1.7458530030320214,-1.7436292172749674,-1.741943203664983,-1.7345979152341016,-0.7556722199199984,-0.7539682253808209,-0.7522188047483953,-0.7449300502832037,0.8280643969047694,2.287287287287288,42.32789065573553,1.8068068068068068,0.5150753768844221,0.9621624777113262,0.9425240190966464,0.9911976699550168,0.1459349910175302,-0.1426027800951458,0.0204921857,49.0,0.3894671488,0.1531314678,1.6731867424,0.1226335137,0.3445197793,0.0105294417,0.7860784912,2.7995538749,196.7249288436,4.3987187545,11.6270814371
13,6,9,3,2.9986767547945656,10.854503817882929,3,0.5002181990843793,309.2993651325364,35.639964790068234,150.7509089263401,4.229827661567998,0.6673697360237965,0.9135756022672308,1.82905894551628,0.988279223001676,0.1125,0.0975,1.153846153846154,0.2799999999999999,0.075,3.733333333333333,0.3525,0.0325,10.846153846153843,0.0022099924858441,0.002099123024951,0.0024413726666744,0.005683800022527,0.0046593039416868,0.0051248435645784,0.006191299251857,0.0135487503644326,-1.602643601574781,-1.6028216793574528,-1.602271960283982,-1.5970639952649954,-0.5599476484932255,-0.559685750413351,-0.5590857956876187,-0.5549467230407296,0.8339535375954994,2.307307307307307,44.324785912404,1.8268268268268264,0.5251256281407035,0.937255057107828,0.9331870592876548,0.9804092412809882,0.1294092010439072,-0.1651380174758813,0.0065585563,49.0,0.3069013221,0.1253383354,0.6249523634,0.0192616034,0.1047648808,0.0190158113,0.2936083573,0.3905654566,246.6996293864,7.5011671893,18.8673316272
13,6,10,3,3.408453493668741,14.116580151635912,3,0.8141085141740325,504.2665793615341,25.20723504978797,201.9555166229777,8.011807571282057,0.8968091483057304,0.91478006386302,9.747857696109913,0.9922729078796284,0.1025,0.0799999999999999,1.2812500000000002,0.2575,0.025,10.3,0.1975,0.0475,4.157894736842105,0.0016754807758654,0.0021056458298211,0.002578195165742,0.0077017871895601,0.0030122501214649,0.003677254693806,0.0045786915931412,0.0122492583335353,-1.445210801578404,-1.4445880790363177,-1.4439039994696028,-1.4364869017292232,-0.7662804236337778,-0.7657693040282721,-0.765076463570417,-0.7591808995255666,0.8275003282327006,2.287287287287288,44.324785912404,1.8668668668668664,0.5251256281407035,0.927835635092514,0.9286980587344874,0.9838396021790804,0.1432230433483556,-0.134873102058444,0.0070721089,49.0,0.3251947461,0.1313800314,1.4914841189,0.0589882176,0.2468728553,-0.0133500863,0.7007129307,2.224524877,243.5376256765,5.9108609046,15.4767131196
13,6,11,3,2.983565551987685,11.034960385538506,3,0.5630928176623962,372.7530874958927,31.455430032877832,148.21361439150033,4.711861012123648,0.7191954801714804,0.8729252387774533,9.619510984054434,0.9917484134391324,0.115,0.1125,1.0222222222222224,0.2799999999999999,0.0574999999999999,4.869565217391305,0.235,0.05,4.7,0.0030116688550977,0.0041515919167151,0.0054089675092857,0.0103021044653006,0.0067048836997417,0.008772574825111,0.0117346865038168,0.0220841288683641,-1.463300606293692,-1.4616275173967763,-1.4597820409659394,-1.4526002816105494,-0.6317059070378536,-0.6303909174880301,-0.6285071032881637,-0.6219251683033389,0.8255528661097489,2.287287287287288,46.41588833612782,1.786786786786787,0.5226130653266332,0.9237911376619844,0.9216520307597222,0.9830010865417074,0.1490561387752522,-0.171631838211106,0.0159166674,49.0,0.3596188278,0.1478555276,3.2532427477,0.1355236057,0.5606081668,0.0291601305,1.5284033072,10.5835883757,206.9118683397,4.7475895925,12.6244344563
13,6,12,3,2.4674950881321185,6.507410747212122,4,0.4363612898065006,332.3097862880088,7.623964753715317,143.1329239097964,18.77407996148523,0.6029064072291308,0.8733870848606214,1.4982749248548397,0.9852899311068268,0.1,0.0725,1.3793103448275863,0.2875,0.0625,4.6,0.375,0.0525,7.142857142857142,0.0014675915567971,0.0021184813624337,0.0033013104006591,0.0096737675564418,0.0027012325181383,0.0038231626212372,0.0055841463419376,0.0163606957211884,-1.547194654542292,-1.546186121199296,-1.5443533646961467,-1.534479442163078,-0.8199571596310703,-0.8190347333224883,-0.8175868911543606,-0.8087266487598516,0.8308796306984262,2.307307307307307,40.4209583979631,1.786786786786787,0.5527638190954773,0.9369527853046228,0.9214473377559124,0.9847235110833394,0.1422457107351362,-0.1874877980071379,0.0095963471,49.0,0.2934249646,0.1253316835,2.0931088248,0.3864019331,0.2769091708,0.0221857034,0.9833617404,4.3811045526,232.5192603938,5.0116900507,13.5160199188
13,6,13,3,4.037634623156328,21.847369625272066,6,0.5598116764539272,525.1674630180054,5.607134872541081,231.2241841256604,41.23749283399573,0.7774084019883394,0.9123802892408334,2.324090538418901,0.9883225953375594,0.1,0.065,1.5384615384615383,0.2575,0.05,5.15,0.3,0.0274999999999999,10.90909090909091,0.0008094162663409,0.0012567230411937,0.0016155707949239,0.0050363354878116,0.0021491187861053,0.0035848569675469,0.0044831551582042,0.0133983789036494,-1.2387234887184726,-1.2381689504575106,-1.237724077228463,-1.233483263070042,-0.419534207459919,-0.4189305688888549,-0.4185528903934252,-0.4148045935298465,0.8371980325359277,2.287287287287288,40.4209583979631,1.7667667667667668,0.5628140703517588,0.955048585169172,0.9449404339286804,0.99168648498242,0.1334484260867126,-0.1468304472970867,0.0039300039,49.0,0.2749665357,0.1175936273,1.1207095504,0.2066197285,0.1373027317,0.0213386196,0.5265196348,1.2559898964,269.961463381,6.3716268398,16.3225725067
13,6,14,3,2.864370733793328,8.78036868193473,3,0.2624144257246051,299.4840333464597,63.12364292035095,115.80052791733895,1.8345032472770209,0.6817197958753329,0.9164728010562048,2.5341924619644507,0.9883874511275296,0.115,0.07,1.642857142857143,0.2725,0.0725,3.758620689655173,0.275,0.05,5.499999999999999,0.0011599845528631,0.001590197350232,0.0026362872255884,0.0074987912216291,0.0027843957375451,0.0036301637250317,0.0053262133051321,0.015864386372494,-1.435080585325324,-1.4344624782976572,-1.4329595116088854,-1.4259733226568327,-0.6066575260647431,-0.6061430019109691,-0.6051112077453455,-0.5987002952255638,0.8222621937199466,2.3273273273273274,40.4209583979631,1.8068068068068068,0.550251256281407,0.9284782531460686,0.9266581257872354,0.9835384198359272,0.1333915504288432,-0.1509180273037867,0.0063547616,49.0,0.2791878932,0.1193541908,0.5331768004,0.1420805108,0.0710132675,0.0175730383,0.2504913553,0.2842775005,250.8309199185,4.8094478011,12.7303999929
13,6,15,3,3.2537319507962565,12.187569439487485,4,0.7244708207828783,486.55891488075,5.31333805176179,203.52781765306585,38.30507595608007,0.8443234849583132,0.8981967949738888,7.882065122069765,0.9844656612274438,0.1,0.055,1.818181818181818,0.2525,0.0475,5.315789473684211,0.3075,0.0525,5.857142857142857,0.0009882861895015,0.0012383407743205,0.0017708472885779,0.0053375706698144,0.0021348014499528,0.0026439224617851,0.003627845484968,0.0100646832477309,-1.2431492995796207,-1.2428381368798471,-1.2421754969016878,-1.2377371408625315,-0.5640647660942656,-0.5637769744918826,-0.5632207908402904,-0.5595822298479686,0.8432728223859718,2.287287287287288,36.86095362172161,1.8268268268268264,0.5276381909547738,0.9632220509484486,0.9431399376213464,0.9908008244419796,0.1539586092692443,-0.1666267822108231,0.0040048284,49.0,0.2778952845,0.1168717496,0.994985716,-0.3440088776,0.1280881584,-0.0476272711,0.4674534232,0.989996575,270.3808832909,6.3480364482,17.08180342
13,6,16,3,3.1187918397516032,11.228811004261996,3,0.5071867782009053,482.8197136293385,8.365324394758312,183.5686074116196,21.943991499796848,0.6605356780876479,0.8738506819901669,46.087170247758365,0.985743185560085,0.155,0.145,1.0689655172413794,0.3125,0.1075,2.9069767441860463,0.3325,0.0524999999999999,6.333333333333335,0.0341262308213666,0.044307400090359,0.0634541567729773,0.098865675274008,0.069550017056883,0.0797193816050252,0.1209049435167946,0.1874621109385527,-1.2910303679496469,-1.2774217587017918,-1.251829341645033,-1.2044967116276355,-0.5660644966850117,-0.5598776877967553,-0.5348213335577758,-0.4943294745991617,0.8404473891255716,2.307307307307307,38.59993617679771,1.786786786786787,0.550251256281407,0.9565860117659852,0.9297974595448923,0.9826587004626466,0.1891324406996779,-0.1611006873644029,0.061735713,49.0,0.8468316073,0.2493706658,3.0498861019,-0.3047064701,1.7545280685,0.0141979407,1.4328644882,9.3018052346,144.6193969989,5.6147363704,14.9391391389
