fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,1,25,0.5,0.4170425938339324,0.11152702500606906,0.5,0.6753042711677391,1.1801463474374604e-05,1.4502926858117076e-07,1.9942088686816455e-07,0.003462261675713251,0.8331031471019005,0.9288889048942854,0.00033837553701178115,0.9980512975969735,0.5483870967741935,0.18965517241379312,0.1433255909277224,0.26785714285714285,0.2244897959183674,0.0816568047337278,0.07149312276459176,0.17694218563827308,0.252594063108363,0.28135577849018734,0.06234910837830856,0.1355214129486069,0.19518708342463517,0.2567435045637768,0.23572583288113275,0.36554205448826105,0.4065125527034236,0.36286187164577094,0.23455637038360855,0.3487139686170142,0.393961634471781,0.3838042515283872,0.699541782778476,0.20356234096692116,1.0230728581118419e-05,0.2822085889570553,0.35840368380660015,0.7482015694519697,0.629279310951254,0.7630210357342737,0.37782145035798764,0.6289193028185047,0.41540514144834284,0.38714610010865913,0.3935450048268909,0.3449412738418415,0.43929918995723305,0.27985646645371376,0.44351601834552223,0.3449412738645517,0.8852803529294462,0.12254100207043356,0.16590676716671302,3.5264585196992926e-06,0.5496347855156307,4.656728881815157e-06,0.5192365999614392,1.8421867393021036e-06,0.5242237884004238
13,1,26,0.5,0.4434102963490449,0.13799340944509364,0.5,0.6062259475309981,1.1793138068963118e-05,4.610107071479736e-08,2.0902302722565272e-07,0.012230566531482934,0.8818141487075538,0.9218332359995585,0.00042633415395819906,0.9960763894961691,0.6129032258064517,0.13793103448275862,0.21136767317939614,0.3571428571428571,0.2857142857142858,0.08653846153846151,0.12051485690298254,0.16996421540229317,0.2979030725586037,0.3438703915320983,0.10817183063673114,0.15786505601386747,0.2144264997967492,0.2636314316643311,0.3327007994756254,0.4087637162270689,0.5054962436546868,0.47677028728862403,0.3367205865205465,0.4294948581697176,0.4710338495493353,0.448677858753715,0.7686368422637802,0.1984732824427481,1.0230728581118419e-05,0.27914110429447847,0.5042210283960092,0.7869763740362685,0.6053193905910246,0.8472028246636178,0.4597963872972378,0.6245483034003733,0.28039529588225354,0.3878015204559939,0.4261971243256246,0.23587721384285826,0.34984085358445155,0.20753798229079942,0.3900648351375835,0.2358772138151257,0.8895767773511103,0.17451017072279637,0.22793769404553596,2.0661196810159705e-06,0.3758210699541183,4.075145322960178e-06,0.3908340196110454,1.5142538580857136e-06,0.38917389626421983
13,1,27,0.5,0.3443101509588491,0.046916118832677385,0.25,0.49448099868530493,1.1701436458177803e-05,2.0988371819954787e-07,1.6551901316461824e-07,0.0018350480640796365,0.7594295970472417,0.8944579340565748,0.00031464700345801673,0.9956538185336121,0.7096774193548387,0.13793103448275862,0.24333925399644765,0.3214285714285714,0.10204081632653061,0.23076923076923078,0.034926501623469566,0.1093546252917891,0.14986235747397544,0.16071512054935758,0.031178970150261512,0.09375536157964859,0.12185898950863346,0.15500861521717885,0.286547877488069,0.40705202082012737,0.4430870665657429,0.37997819377779557,0.2868790381359374,0.41326598263849557,0.43371564657979855,0.4079487921071615,0.67818842398665,0.19592875318066172,1.0765296487281845e-05,0.2944785276073619,0.38756715272448206,0.8112822683584808,0.8123322930174326,0.9448840092062969,0.21677594144169654,0.6233371250929103,0.14474711068366475,0.1711130087151549,0.19354669512937583,0.12860827367272498,0.37361719309064934,0.137270473325143,0.41178764654619615,0.128608273696848,0.9488441694790035,0.17988291908619783,0.21536617020100854,1.488136383384703e-06,0.16388490247488313,2.564069181233581e-06,0.18675380567988975,1.5380394211572424e-06,0.2576791494905738
13,1,28,0.5,0.33562164389125426,0.05722473499445784,0.25,0.480953272506326,1.1676387991682185e-05,2.2823109018465364e-07,1.0933650339120405e-07,0.0009770005759249828,0.8143417279163796,0.900719713450564,0.001978465200487319,0.9959128524555054,0.6129032258064517,0.08620689655172414,0.30728241563055075,0.3392857142857143,0.12244897959183676,0.20769230769230768,0.18110217949758164,0.18687157984380734,0.30971004539115515,0.31252567280511123,0.1594440545195317,0.17577749018087674,0.2284620199775096,0.2853507879690985,0.41070088803319127,0.44843270523028833,0.5416417473028554,0.47527317026684684,0.4052251303111388,0.46359165776233435,0.5012696476215268,0.48500892063501516,0.7178287320813872,0.19592875318066172,9.722591534037727e-06,0.27607361963190186,0.6792018419033002,0.9339385262176203,0.7331713225585399,0.8754116975776982,0.31602421943599246,0.547502089457055,0.40324586372411364,0.43988153905460026,0.5023983264950176,0.685003655161659,0.7289390556545008,0.6198187804411449,0.6927532928778167,0.6850036551495338,0.8785176424635981,0.11930040760824681,0.15934034874214437,2.340832058255068e-06,0.4378387213919718,3.2525656612504992e-06,0.4154143786760434,1.466084294255938e-06,0.33947056714402657
13,1,29,0.5,0.321732531795994,0.041830208176183374,0.0,0.5840112964227886,1.1799742533684086e-05,1.0150572312661124e-07,1.261111046680946e-07,0.003098637958641599,0.7186654031609466,0.8578928067250158,0.00019365754037711113,0.9929012822562613,0.7419354838709679,0.10344827586206898,0.3206039076376555,0.1964285714285714,0.10204081632653061,0.13846153846153844,0.043376480149356585,0.121766662551075,0.18539341862946263,0.20714329901095288,0.03989096041997727,0.10330772234849943,0.14570616403810965,0.18360612345623728,0.24658370027799492,0.360734751835499,0.4028024914118726,0.34935411614365947,0.2607829870370119,0.3795157014334691,0.40956852768272123,0.38337544346489005,0.7396504759964795,0.19338422391857507,1.4609960711285378e-05,0.2944785276073619,0.38756715272448206,0.6856670800387279,0.6672862248476652,0.8269489874396176,0.35456686630754064,0.4764944831161685,0.193311161966419,0.2919805332322609,0.31814267172792654,0.06743013594373834,0.41354961177247385,0.05117756711322269,0.44244020640986703,0.06743013595339031,0.9191692366162622,0.19292557169481903,0.26008346897136475,1.8489409534390589e-06,0.15457232990478892,4.239806800380197e-06,0.24455063970135665,2.478999375174919e-06,0.40642358295722214
13,2,20,0.5,0.34211215479198687,0.045649381778958796,0.0,0.7971923959066625,1.1848383653925044e-05,3.698968134570498e-07,1.232936187787924e-07,0.000571067428394959,0.9184922057459342,0.9465669869051239,0.0004566683380406221,0.9980730185221285,0.48387096774193555,0.12068965517241378,0.1888691533451747,0.17857142857142855,0.163265306122449,0.07384615384615384,0.0386516249867934,0.08398716255034133,0.22170440098162622,0.26950431636965255,0.03456193510990475,0.07019883994182022,0.16276865093760498,0.25619271335222416,0.19304698402450654,0.2644290959835564,0.3729808978451709,0.34836093038818156,0.20262069358055584,0.2794848092473303,0.36462042131624545,0.3905069770814705,0.632457004374426,0.18575063613231552,9.010012909316916e-06,0.2883435582822086,0.21258633921719106,0.7324337919959205,0.7943639017570807,0.8261745359004908,0.19994048511968654,0.7177443973448872,0.40720018513607315,0.3502013820324461,0.4017404003867142,0.20822650417633004,0.40430514497566783,0.14194285290000147,0.43657406730713416,0.20822650415656468,0.8877904042569941,0.1134038182225223,0.14609569527441454,3.6471639510092553e-06,0.49462779299338855,4.955262115410045e-06,0.522121553284971,1.54530406400956e-06,0.4991938794007895
13,2,21,0.5,0.33810947640180433,0.03978196634505671,0.0,0.6045723657671102,1.1723918153556813e-05,8.860000608116501e-08,1.4904614648533217e-07,0.004318814843830831,0.868285172840572,0.9168260058892697,0.0002478132316449268,0.9936003127932842,0.7096774193548387,0.06896551724137931,0.4138543516873891,0.39285714285714285,0.14285714285714288,0.21025641025641023,0.06358991781069095,0.10897798041666253,0.2316334795722228,0.18139940767329185,0.058271626278143286,0.0912797775474699,0.17669668856102796,0.18318116584421212,0.2668217439123419,0.34664012909172676,0.44123995689864426,0.3232701230891199,0.27956553169585024,0.3643749767698931,0.4360747717722072,0.37954041853924136,0.6612682340387119,0.18320610687022915,1.1919295615284232e-05,0.2883435582822086,0.21258633921719106,0.746729002156868,0.7138468212414097,0.9274252167909502,0.38510403923724235,0.6416333715156669,0.2166210555179448,0.48446923152367205,0.44781913209181745,0.16359914658067704,0.4450852223596548,0.11848772510248627,0.46244878983757354,0.16359914658845146,0.9130281810872272,0.18857303373156195,0.23717734593074788,2.8000567682532577e-06,0.24128976547113945,4.531866414656811e-06,0.3387270818898284,1.8398895741727088e-06,0.39438463098777377
13,2,22,0.5,0.28191871179935474,0.018477277305063537,0.0,0.705882477245995,1.1835812365713928e-05,5.505853828700044e-07,8.534825012062227e-08,7.594845115624284e-05,0.7855678261185869,0.8994873261106202,0.00021240048005602256,0.9959953966774666,0.7741935483870969,0.10344827586206898,0.3339253996447603,0.23214285714285715,0.32653061224489804,0.0358974358974359,0.0796845001683118,0.12373852763230637,0.15747346911968768,0.2233995775865288,0.06952646244375281,0.11767062154695852,0.11617795106379711,0.20620871496000903,0.21715624751618423,0.2705470653533681,0.26177637074977644,0.2583394458784736,0.2180179247666308,0.29248305104026473,0.2617337439624251,0.29274756310129985,0.5319352564071618,0.1908396946564886,1.577331965958253e-05,0.2914110429447853,0.30007674597083656,0.4963328646390457,0.6985759545502588,0.7978942160839375,0.24468395716640567,0.5172106582228737,0.43744941316159036,0.2738819582922747,0.31947936754067907,0.15805972381321398,0.4237541497924978,0.09868773994621188,0.44042104062304144,0.1580597237880089,0.8658919381671485,0.1667994204049283,0.19756127555387767,2.688535428435434e-06,0.36953547967367234,3.3917999179078803e-06,0.4811000417558979,2.3503889065889286e-06,0.6074581482941297
13,2,23,0.5,0.3420567777636862,0.04659203490651151,0.25,0.7573814731282178,1.1824652048818608e-05,1.0490806045873487e-09,1.340226911594016e-07,0.3511907993269819,0.8896300219664627,0.9428288825271476,0.0004241993206422156,0.9975611893685659,0.45161290322580655,0.10344827586206898,0.2007104795737123,0.1964285714285714,0.20408163265306123,0.061538461538461535,0.04536204564454944,0.17799552340218328,0.22487716229049973,0.2554878904220039,0.04087655577211109,0.17293955574691317,0.1897430221569297,0.24445907154481522,0.2133635992035558,0.37697126360943,0.39168708705003363,0.3487182866643952,0.22446631818588658,0.41240386267554147,0.40978373553121294,0.3935165835716246,0.7439751246947315,0.1806615776081425,7.929165504266541e-06,0.27914110429447847,0.35840368380660015,0.8758236891451603,0.7152609239821843,0.8785256871721383,0.3412624931225452,0.731013006846174,0.3988017294335747,0.3837525776565047,0.4666021974224148,0.23745939155324386,0.3721502815866894,0.18907163143083572,0.41343257365021485,0.2374593915388931,0.8858784111746597,0.10784573141795895,0.14481774637590375,4.0263905344569165e-06,0.46412351818841946,5.276532724968666e-06,0.4817907410905787,1.7472061061665384e-06,0.5062973912744863
13,2,24,0.5,0.29194577039475716,0.018142507334665735,0.0,0.8516570048207596,1.1921053727799506e-05,4.781512500951967e-07,1.2658440650251763e-07,0.00038027491144460897,0.9430038112487968,0.9634593209953324,0.0001697051566826554,0.9986376110334971,0.5161290322580646,0.15517241379310345,0.1619570482803165,0.017857142857142863,0.10204081632653061,0.006593406593406598,0.1889930338154802,0.207783484974255,0.2789564844109193,0.23239972145817475,0.16494701412702956,0.1814060245224851,0.20914846280526983,0.22683770286575483,0.38422256656995857,0.4025878908558747,0.43841412842923977,0.31799435877593735,0.37965475449957115,0.4076979065029737,0.41476245896283875,0.3578292710348396,0.7008000219878128,0.18575063613231552,1.0765296487281845e-05,0.27914110429447847,0.32924021488871846,0.7447745095707339,0.5837511131808664,0.7742179212544829,0.4218559911612856,0.7607341343149479,0.3904688933065872,0.3723693913363135,0.4219636836906564,0.20987588343458785,0.48335783632921314,0.15294053655657153,0.48598763286466146,0.20987588343746738,0.8822081625523683,0.13833012078958787,0.19038770695796214,2.419474161997733e-06,0.4552263509030309,3.5220175684511315e-06,0.5106716491672578,1.9570586716245606e-06,0.5023871510718697
13,2,25,0.5,0.29516470340027573,0.021414130829167603,0.0,0.8074122471208542,1.1898137522547534e-05,5.002728282739061e-07,1.0742996741325691e-07,0.00024165508055104485,0.8949347402634346,0.93743066793719,0.0005351428284170345,0.9989799596246427,0.5161290322580646,0.10344827586206898,0.22735346358792188,0.17857142857142855,0.163265306122449,0.07384615384615384,0.1321335929658033,0.14166768823120987,0.245835631215496,0.2325880702514668,0.11698802917378012,0.1255376067629145,0.21128569910777437,0.23518020669766881,0.30050538004904875,0.31087031326658143,0.3807429837708991,0.29182266321733913,0.3045456395224593,0.32662655207943786,0.40313233072581645,0.3506512512197273,0.7871502274016493,0.18575063613231552,1.2541694703189312e-05,0.3006134969325153,0.24174980813507296,0.6726852624443735,0.6170418555975679,0.6903977853693652,0.4213240735040663,0.6775271165712693,0.42567458093420074,0.25721011821313167,0.3182188859882076,0.19414766450466836,0.43011620455263705,0.12804006689424594,0.44971278546246285,0.19414766449767615,0.8754358788255968,0.15020327456427296,0.19385512882812572,3.7714959586051807e-06,0.581667195992615,4.741127432665651e-06,0.5652078557204385,2.1059153493178492e-06,0.5558120829231628
13,2,26,0.5,0.3774705138929916,0.07014070215733109,0.5,0.7356431969014666,1.1788007375408111e-05,3.5167083213620965e-07,1.12503596446075e-07,0.0005341093868401086,0.903100318841955,0.9426379098441995,0.00020467091027235717,0.9968407202994498,0.7096774193548387,0.08620689655172414,0.3529561025120529,0.3392857142857143,0.163265306122449,0.15692307692307692,0.055084309224971456,0.14680923489910808,0.21544913552881276,0.19216218288619522,0.050087282227029836,0.1331414194681077,0.1914005175933713,0.19048967984469434,0.2652249655706682,0.3907676705088625,0.43743559467729387,0.3446023328218129,0.27478144484194217,0.4115673994588344,0.4556795790183093,0.39241044567618555,0.7557900817920664,0.18320610687022915,1.0230728581118419e-05,0.2944785276073619,0.5042210283960092,0.7263510103543236,0.729468705377744,0.8978499907773736,0.2652199069717054,0.7118726902317281,0.2436327275267473,0.2663110695562667,0.3106782683221305,0.18597119593074257,0.39447516986661346,0.16932493265063855,0.4131274308004623,0.18597119592869618,0.9111709460195585,0.17498875589574034,0.22773351804977687,2.668269765722718e-06,0.2924066790451288,3.296428823456802e-06,0.3107036060647952,1.5645649211489899e-06,0.3734922294669103
13,2,27,0.5,0.3176269710996621,0.031974904221302836,0.0,0.7327171766430983,1.1793567893125925e-05,2.233641652620019e-08,1.0395605259265824e-07,0.01259040655271171,0.8628967391549164,0.9459563934563471,0.0006452210193273601,0.9975482697298268,0.6129032258064517,0.15517241379310345,0.19102212175036334,0.2857142857142857,0.18367346938775514,0.11328671328671325,0.08121733168852727,0.11920419591864378,0.19820417547016936,0.23879342491724867,0.07145668482874638,0.11078011315680991,0.14409375224755155,0.22407099133659425,0.2810510109066118,0.349350684679314,0.40370458241101786,0.3682109809149069,0.2802535941311709,0.36394592157629674,0.38333357535316065,0.3951317926270973,0.5584230336322815,0.18575063613231552,1.3885299503310455e-05,0.2975460122699387,0.18342287029930937,0.8463692700682695,0.803821851759611,0.8996816518424808,0.24753125887579652,0.6477748444119694,0.3534127686285071,0.33890878725536644,0.35446166639661847,0.31903376943125494,0.370946037845598,0.28072461476486293,0.41867694316232473,0.31903376940623435,0.899463720682087,0.13220091669148007,0.1524610895686392,2.348819754741057e-06,0.3613071556779328,3.5619356630556764e-06,0.4141946604823233,1.7891929181810718e-06,0.4490231765055315
13,2,28,0.5,0.3054058257025131,0.026670990608100766,0.25,0.8233341073295677,1.1844838544630087e-05,6.239316283826204e-07,1.1769005544905799e-07,0.00016878498651000943,0.8915756678371489,0.9354619219307365,0.00020390002184878853,0.9980852264562294,0.6451612903225807,0.06896551724137931,0.37833037300177635,0.17857142857142855,0.12244897959183676,0.10384615384615384,0.09593255063838865,0.15919829273049288,0.2360835198410987,0.2373993619310353,0.0830946828425704,0.13999389964801,0.17425495407213945,0.22387785331029536,0.2740764779967649,0.35700630046907006,0.40203860041107214,0.3297485468167917,0.26900546067428394,0.3613181491865072,0.37774328737605,0.35744388767631785,0.6533002705826434,0.17302798982188294,6.803674235736998e-06,0.2883435582822086,0.24174980813507296,0.842319115479411,0.7242843497260396,0.900438296742837,0.2677742999899946,0.6829245613846524,0.3540853783710486,0.37649293398574635,0.4368030968681649,0.1541928159232578,0.3776769500899048,0.09927930050437336,0.42175386664787406,0.1541928159153146,0.891015580779713,0.12871627374722497,0.16961983037248793,2.96236947990045e-06,0.3643130387266684,3.8093412465716723e-06,0.39422374196343984,1.5274009645399273e-06,0.4356948956761597
13,2,29,0.5,0.31939870415552585,0.0382099479384428,0.0,0.6813501884859675,1.1780473254837031e-05,2.1642898400882575e-07,1.08158954197323e-07,0.001034608305422774,0.7882921634178792,0.915574367695227,0.00014310272217717848,0.9964014883798831,0.6774193548387096,0.01724137931034482,0.8046181172291298,0.25,0.2857142857142858,0.05192307692307691,0.15922528480371373,0.16319103656081535,0.2130914143502667,0.21119918817938058,0.1471507681676607,0.12901881638356388,0.17576594475456184,0.2080216887809373,0.3659887826834407,0.3879515929395355,0.41313351816609245,0.338345140934547,0.38005055649544495,0.39606503696906853,0.4289810547248275,0.39462294651128715,0.684001642975385,0.18320610687022915,9.722591534037727e-06,0.27607361963190186,0.35840368380660015,0.7299553430671903,0.716801682312314,0.8634871861414528,0.27960252590358226,0.5700074634615648,0.2836597534503616,0.35641508353782614,0.3904570793692397,0.22676519559111064,0.39695839734272204,0.15133972594821685,0.4325817486817292,0.22676519557207517,0.8998791046766956,0.16752536676199303,0.2258918967704579,1.352597147141269e-06,0.24724357024585097,3.2331216751144113e-06,0.33568351633257565,1.9332210676016715e-06,0.43246284079581254
