fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_4,mean_std_x_last_4
21,3,21,1.0,0.2671741435516951,0.037681802527331276,0.5,0.11673699604569131,0.2611425865058004,8.123923857919489e-09,3.0772981360664262e-09,3.57860769140413e-05,0.2873978603798227,0.16147553215556798,2.1622435044611352e-05,0.5,0.5714285714285714,0.1690140845070423,0.0,0.444059303769514,0.6299266987086413,0.7262264103986483,0.0,0.42639596933692336,0.6097972761334032,0.6050328632318134,0.3380324585044825,0.5011410660242298,0.7177843017688353,0.7741034269556374,0.36572204484076987,0.504275000673631,0.7062973774986729,0.6638285133335273,0.8459751950801224,0.08208955223880599,1.1852572736001169e-07,0.1440217391304348,0.5789473684210525,0.23611132902908938,0.23873859706367062,0.3136242901482936,0.67443167081337,0.44454369633477686,0.39418637360571135,0.7070258191318035,0.7847190393674235,0.47905434606106523,0.5107412462545148,0.5496225750423128,0.5928287827551401,0.47905434608120473,0.1663092061103777,0.5731240410037045,0.5937301925266489,3.863380478252925e-08,0.5229334239879093,2.782183322194409e-08,0.807145592680957,6.023673340207031e-09,0.6413812322775583
21,3,22,1.0,0.3229457143774375,0.022180967294158804,0.5,0.12539362492844253,0.261142589455219,1.6519477182390523e-09,2.1727513766941656e-09,0.00019501116623386482,0.4899835028415137,0.4656685805002292,6.441980372746644e-05,0.4807692307692307,0.7472527472527473,0.1242750621375311,0.0,0.4498058590875432,0.2447768508780847,0.48777145452793746,0.0,0.41945553288465937,0.23071367520313574,0.4258148519376465,0.34398191054011895,0.5080177193863538,0.302359929749246,0.5474210129616701,0.3236982445114429,0.4944034670299699,0.2950146776673663,0.4843464562224519,0.7179810890879881,0.08208955223880599,2.9918750038913716e-07,0.13858695652173922,0.4736842105263158,0.39032825542977523,0.25157028291807704,0.5815022239192753,0.7911505610521377,0.4566243552904189,0.49646690344265004,0.7377439636314009,0.7522711439750922,0.35761690291973003,0.5822609273929317,0.3515787635835784,0.5951296191435883,0.3576169029290705,0.410702386097352,0.28785165299554405,0.26322465101233233,4.675944144154593e-08,0.49191435089812313,2.1792075876803715e-08,0.6612192643360773,4.087923395288976e-09,0.6460395504679579
21,3,23,1.0,0.26497812948919075,0.055602371801315685,0.0,0.20919646595306313,0.2611425900140759,6.5217986017344116e-09,2.4371904870735e-09,3.711025439639601e-05,0.6435251408439991,0.3460495397231357,5.424268296542823e-05,0.8653846153846154,0.6703296703296703,0.24936504271530838,0.0,0.48196219527342504,0.6758003920065764,0.79623316778465,0.0,0.46217357647633406,0.6777704643353075,0.67088275442113,0.692330656516835,0.5517188776461979,0.7590883032188496,0.8351881137811242,0.6940948740753576,0.5499131680201275,0.7656650554577101,0.7332833115346524,0.8039362445356932,0.09203980099502476,1.7239043519527115e-07,0.13315217391304351,0.5789473684210525,0.6694591092393792,0.45493066003022076,0.8142402073713284,0.5374722406894112,0.4148478547376666,0.21991401290415352,0.37163528439859483,0.43805799922052424,0.3237028220719683,0.5033750351092801,0.35131049773641043,0.4942115963907546,0.3237028220569841,0.31197798524741494,0.6887122727500933,0.6398318987698177,2.070833490208847e-08,0.2557033279486664,2.00915880012907e-08,0.3730420146925304,4.590927549049117e-09,0.31453910002299956
21,3,24,1.0,0.24599340365392786,0.08083090610462106,0.0,0.1869550283301032,0.2611425897118578,7.382588788314546e-09,2.8283229301562863e-09,3.719738656607431e-05,0.5831394519151432,0.24839838821876334,2.7546384379722906e-05,0.576923076923077,0.4615384615384615,0.2414486921529176,0.0,0.4870215423156791,0.5444405443478468,0.8029319686218707,0.0,0.4640487378785782,0.5452265407248855,0.7239991887161625,0.6199035816792744,0.5552737396845318,0.6406945161136931,0.8417580591037824,0.6177956942609293,0.5509785853042415,0.6492228339430036,0.7754993245515196,0.7126674985842492,0.08457711442786064,1.4958568337418206e-07,0.10326086956521742,0.5789473684210525,0.3771596068476494,0.3628719309849129,0.39645513755198614,0.6468897748923399,0.39209635543248267,0.29611015448072936,0.5059780314762214,0.5710786161710897,0.3728052021651591,0.6174086097519466,0.42191853506272237,0.5966629064318163,0.3728052021813986,0.31969766196494587,0.5736314715653108,0.58429230586142,2.913110540674259e-08,0.3765515045768258,2.1612325483492785e-08,0.4850230334103589,4.559353010233943e-09,0.356320178383287
21,3,25,1.0,0.21139649455656334,0.11062742517757321,0.5,0.10379884536713085,0.26114259056795086,1.251305379728549e-09,1.5972549350312354e-09,0.0002025027084026694,0.6204821444060883,0.4553973095766306,0.0008173808809286481,0.3942307692307693,0.3186813186813186,0.23895094706168052,0.0,0.9232453179871527,0.7752455346691611,0.7851314451335877,0.0,0.9136833431802541,0.7220833456160733,0.7080828847589273,0.7069959358717237,0.9583920218640589,0.8445031171111759,0.826509178670838,0.7490934989539053,0.9617597052119187,0.7998279886998861,0.7620281273139219,0.6078724890713874,0.08955223880597013,1.5838599856393695e-07,0.10597826086956527,0.42105263157894735,0.312735168415324,-0.0035135352916610962,0.5269169597081433,1.0640966444738735,0.3925284873360595,0.08319570503795998,0.3707789761091256,0.41988978473265837,0.06419398281396407,0.5824929557602894,0.05877952697758235,0.5913569048200659,0.0641939828196061,0.45982063669086437,0.6857076293152046,0.7166989928757432,1.59359453477643e-08,0.2114464790265333,6.182234652803744e-09,0.14422637940986627,2.9629103036030583e-09,0.32069297655903717
21,3,26,1.0,0.3052092289640767,0.025464437654241397,0.0,0.22023627211949304,0.26114258842369104,2.5700279036040373e-09,3.5220008554794043e-09,0.00018824918678496483,0.7094610204512349,0.3259652852488065,1.787109389251244e-05,0.6153846153846154,0.5494505494505493,0.21633802816901415,0.0,0.3678943984541002,0.6255051428228818,0.6504850265721719,0.0,0.3484774825659648,0.6732336336616989,0.6394976670949237,0.6018868160822277,0.4373125140100038,0.714694026239137,0.7177683549320282,0.5925957777509681,0.4328850468332819,0.7653903975102201,0.7052346551532831,0.544552826861294,0.0771144278606965,1.8237694451368263e-07,0.1358695652173914,0.6842105263157895,0.37360929329684656,0.3415329293603042,0.7138487504629474,0.6386843799960619,0.34837457432285324,0.2784012601109502,0.5584579248159662,0.6286974933132998,0.2533174789575474,0.4705380312670119,0.2418092028635441,0.4931206970294949,0.2533174789417815,0.5287862368246301,0.39486745221225183,0.38667408568886136,5.590452976294671e-08,0.35420868878048933,2.808039015414783e-08,0.4213238277559652,6.124812696045195e-09,0.3910655765300668
21,3,27,1.0,0.18222116798471646,0.17434219168912712,0.5,0.1908822835490915,0.2611425913899067,2.45105068793896e-10,2.0990507687201006e-09,0.0013890599586340966,0.6077763226214286,0.3030649104588728,0.0002304356683411266,0.6442307692307693,0.5714285714285715,0.21776814734561217,0.0,0.5402918551498427,0.6465494721374121,0.5321493800133835,0.0,0.5267732306720538,0.6707946042493158,0.5270064662936154,0.7751026048457565,0.6044917440243507,0.733101027149761,0.6424818648154818,0.7916907723594901,0.607879877451992,0.7564085650820963,0.6312199340749712,0.9140448445522948,0.07960199004975119,7.725414978695295e-08,0.07336956521739132,0.5789473684210525,0.4913719676486775,0.4840717811327053,0.5297594234676737,0.5401724597954026,0.19041605294734865,0.16677419677651112,0.31312324540539027,0.3584725090325507,0.1364120867848091,0.5322884756305535,0.1435695918462823,0.5385233535440506,0.1364120867672758,0.6492147860594537,0.4690144981077028,0.4579946882826719,3.918651675788414e-08,0.31556406355397565,1.8504756756273123e-08,0.2803884312475342,3.252028550979505e-09,0.21558890612778114
21,3,28,1.0,0.22310292044801022,0.11060520063547538,0.5,0.2392539457690664,0.261142591484887,5.722933116111387e-09,2.4690660779176774e-09,4.639013844646011e-05,0.7586693602042138,0.33102915182255127,5.4133702527778205e-05,0.576923076923077,0.5274725274725274,0.21126760563380287,0.0,0.4854622151099533,0.5416782197137227,0.784490404674877,0.0,0.4590484195214292,0.575199865663059,0.7769535359626916,0.600821976272623,0.5534289489261123,0.6370934466136272,0.8270810535672464,0.589240431048899,0.5456003136685917,0.6754754242346585,0.8201731028330408,0.7287347911025899,0.05721393034825874,2.4066315817110045e-07,0.10869565217391314,0.5789473684210525,0.3949984167098647,0.20944434542406132,0.2714623026963777,0.8563966793233495,0.19398048457148986,0.3412752499033,0.5664697972243369,0.6358800468198855,0.47469054761406615,0.581665386862553,0.5023373070022142,0.5855799110541432,0.4746905476168796,0.35948549117893336,0.4688097870989628,0.45755701756684425,9.301919992528114e-09,0.36067987372332083,1.2515809995337891e-08,0.39469346381125203,2.595350890235263e-09,0.3939372372318679
21,3,29,1.0,0.20155506426864164,0.1236077182972811,0.5,0.16783589070764918,0.26114259227863273,3.4202710445628435e-09,1.219906871220058e-09,4.406437884533292e-05,0.4003767761440694,0.3743673680735429,1.707524479721329e-05,0.41346153846153844,0.6923076923076923,0.11535881958417174,0.0,0.21530579415119383,0.2038850756777687,0.6084215434292953,0.0,0.20541712311603935,0.22640273086742901,0.5440415111370009,0.4653802627941397,0.2608152386232991,0.2895257606981173,0.6721945296150534,0.4739258992236268,0.2645208371850207,0.32700064550819186,0.6147861298963643,0.7326409108902681,0.08208955223880599,1.1169623982197977e-07,0.10869565217391314,0.5263157894736842,0.5856048356388336,0.5693371549698458,0.8223825795418425,0.4127508584975429,0.1836229211988203,0.3235747822327099,0.498248290227143,0.5369483912092314,0.2895094072275889,0.6165345459515092,0.28834791158556994,0.6228099155121641,0.2895094072168923,0.3501028738776433,0.5721669649652137,0.5680550994978959,4.163927237088804e-08,0.21362925009595807,1.7546649723041722e-08,0.4664711500987455,3.2087677188999342e-09,0.5356142289137849
21,4,20,1.0,0.26899502797252633,0.03579463637436412,0.0,0.12047320215648362,0.26114276650715645,3.8197683043138216e-09,2.0786820675353604e-09,6.752069124177007e-05,0.5130268531331945,0.49614475687015946,4.620084370731587e-05,0.6057692307692307,0.45054945054945056,0.25970456887667476,0.0,0.46267767629851825,0.3876847265003881,0.5159853144522065,0.0,0.4388717428067939,0.4180048341937654,0.4488015698531895,0.4306242666000175,0.5255643559307723,0.4693421805831871,0.5856136980903469,0.4332045450940365,0.520782052710303,0.511727304780366,0.5229119465019492,0.584590558281902,0.07213930348258704,1.927862559797627e-08,0.1250000000000001,0.42105263157894735,0.5326437642465417,0.5371624403689705,0.4303688650715841,0.6087625377872615,0.2708363507027195,0.3886249291148948,0.6031593286707815,0.6353518995799408,0.41518501858413726,0.683446757453632,0.46506524328759413,0.7042291564065389,0.41518501857339823,0.3331755413471189,0.4798975825086481,0.4398245146135534,4.9445159892747274e-08,0.5157490423861952,2.550486445992185e-08,0.5716811464137894,5.027705105102964e-09,0.5654164402283439
21,4,21,1.0,0.30237823256572355,0.027689299575721298,0.0,0.1534267352408864,0.2611427684127316,1.5769830439801687e-09,1.7558535756157638e-09,0.0001695112124276916,0.2547801182588875,0.5712176440318317,4.073381377661316e-05,0.4711538461538462,0.45054945054945056,0.20199244245963588,0.0,0.27742813503664504,0.29714804380236465,0.3696750047974897,0.0,0.26059622374475033,0.2928223576753689,0.3296299081706971,0.5384318429336483,0.3384785054832444,0.3981399042102754,0.47552923831967076,0.5208184757494232,0.33242878593204733,0.4022858436026163,0.43118697648083626,0.46528182178053545,0.06965174129353238,1.4958568337418206e-07,0.11413043478260872,0.42105263157894735,0.6680010198954495,0.6105645266550863,0.8522049921224495,0.39590646084341674,0.0581793430875337,0.34214723749576254,0.42245273389560145,0.4624495817259704,0.33057019871445315,0.48118356132962026,0.3327463499876441,0.492753816471465,0.33057019869283294,0.6125979409922087,0.252676146443113,0.27408138997765413,3.629853037738884e-08,0.39705683864260427,1.7030470846337935e-08,0.5475815160870916,4.2964280274878975e-09,0.4675027111326151
21,4,22,1.0,0.24976480539188187,0.08780522074845329,0.0,0.07162836894848656,0.26114276250227114,3.1429390689768277e-09,1.4331031076482688e-09,5.9280728385080354e-05,0.5063337004771453,0.3378407491955091,3.255972265512935e-05,0.5384615384615385,0.38461538461538447,0.27042253521126774,0.0,0.5748654331066624,0.5051829464700874,0.5742282239484113,0.0,0.5538546915418078,0.534364436768586,0.5662134571659019,0.6120667247167799,0.6413530732741044,0.6041901963029327,0.6565920748469987,0.6258709240997344,0.6405568023452662,0.6398564624402876,0.6466189976483117,0.5433402872066706,0.06965174129353238,6.791316815964007e-08,0.10869565217391314,0.3157894736842106,0.2864127480380326,0.3260802883416951,0.24626174539765955,0.7017741229456694,0.14712133260788818,0.24457417639006745,0.4024187782322004,0.46914362832973877,0.19104998373091683,0.4133088791257349,0.1761810238840073,0.4382252923807083,0.19104998371302323,0.5218900766832821,0.46343793174565295,0.5040938592721473,1.9028097552851782e-08,0.3986953074123058,1.1394121987756782e-08,0.3256693753011797,4.072560529156969e-09,0.37407651037740997
21,4,23,1.0,0.2051213370552634,0.1393384392299351,0.5,0.11475353197853369,0.26114276610317866,4.247444784703413e-09,1.6632165028702502e-09,4.501627768022213e-05,0.6165956203937648,0.24965947662373011,0.0003695200984811294,0.5673076923076923,0.7032967032967032,0.15580985915492962,0.0,0.7274079403273049,0.6365453645142335,0.8419947199386267,0.0,0.68670254445139,0.6065492932913112,0.7936157191222037,0.5566406231181997,0.798643394674626,0.7249133063184247,0.8757923994597826,0.5451092720551767,0.7847158440919089,0.7039889686203168,0.8364089347459551,0.8372898255893548,0.0646766169154229,1.0204079664271159e-07,0.12771739130434784,0.5263157894736842,0.21012039581868203,0.3436543336920139,0.26568734432293784,0.6723317096525949,0.5860925037341098,0.3271253539062507,0.5556977584927894,0.61105410002035,0.47742026588108066,0.5452879138400839,0.4986149578139364,0.5645122023880829,0.4774202658627729,0.28956469189780076,0.567794114161255,0.5856069131805872,4.5899710975746487e-08,0.37375241572523693,2.116005707057786e-08,0.5656862843232693,3.510032754773379e-09,0.44762179285692394
21,4,24,1.0,0.2163739092684765,0.07586717929498385,0.5,0.23350603094641084,0.2611427699297883,3.80283054027113e-09,3.77032934736376e-09,0.0001284048052083906,0.48558856123631705,0.5184593055531675,9.79473007056131e-05,0.5288461538461539,0.7142857142857142,0.14301191765980503,0.0,0.640162134472407,0.5593246091009786,0.5652254238942317,0.0,0.6062843086574302,0.5599782879266171,0.5788846631363025,0.5882152197674677,0.7073754156036729,0.6528496408150994,0.6467875514908236,0.5795916724397931,0.6969577300153126,0.661154262438349,0.6536963332427739,0.5365771554259613,0.08457711442786064,1.7738368985447692e-07,0.095108695652174,0.5263157894736842,0.18502940644459953,0.296601508637353,0.3021951692816408,0.6348866078213798,0.4067620571640621,0.3340916559379283,0.51090879047974,0.5874493298262409,0.33900488965277986,0.6384097411983463,0.34776528857013655,0.6480614550612804,0.3390048896337796,0.5005552954814172,0.3662230729862107,0.3958853819990959,4.1223630725200314e-08,0.3763378778988669,2.1023122622474254e-08,0.48761665342693306,5.175120833873764e-09,0.3916480731900558
21,4,25,1.0,0.33119721709511757,0.018771772382433556,0.0,0.08674314068737275,0.26114276299501693,2.6160235327526685e-09,2.218488878716665e-09,0.00011681802976783528,0.36182776656232873,0.13931642632823382,0.00016220549306883084,0.4711538461538462,0.5054945054945055,0.18003674219228422,0.0,0.31062336069796287,0.47668059796807327,0.5754131712019869,0.0,0.30730229088089533,0.45729821229581474,0.5395857613800401,0.4458913345244506,0.3607518536526758,0.5621965206093715,0.6409577655378821,0.5093291503797537,0.3810311860922403,0.5592332040485736,0.614054034370761,0.5433402872066706,0.08457711442786064,1.1502442544136602e-07,0.12771739130434784,0.3157894736842106,0.6243345647332684,0.3823953608335495,0.7029266971322978,0.7172874408086305,0.17784635832583362,0.4218933513056536,0.5489518150804154,0.5750986651314167,0.6540563430651863,0.5837742191884028,0.7143105558343038,0.6114229852652882,0.65405634307192,0.3398183318454442,0.4205938173139513,0.41218944235796245,3.498472618231363e-08,0.506839724024974,2.4841946666426697e-08,0.5118584128228083,5.338332687640992e-09,0.5768365039798158
21,4,26,1.0,0.3027406095293981,0.023420190179562733,0.0,0.1346589769635034,0.2611427678813893,2.9985064874238743e-10,2.302639409873275e-09,0.0012259487048917593,0.5050315188303774,0.3822517688821277,4.705951447269303e-06,0.6538461538461539,0.40659340659340654,0.31062047963456413,0.0,0.11682496533667472,0.2632797539850632,0.2540620179475206,0.0,0.11204484789885141,0.3128451280655408,0.2518927034355855,0.616020751771456,0.1928578521720884,0.3827737041643587,0.3982217377804812,0.6204579158283383,0.19886237461246814,0.44046048836816054,0.3886849906069182,0.663520537487448,0.08208955223880599,2.2779477981063983e-07,0.10054347826086957,0.8421052631578948,0.7809834893702009,0.6918566569745481,0.890104837479661,0.4040314645989648,0.010802632806941048,0.3499208688829584,0.4663046112468665,0.49769699223040975,0.3061270119430337,0.47121230589876817,0.3107505706993935,0.48691321717688035,0.3061270119511213,0.5723001884923946,0.2893304686914311,0.25256348857329386,3.534580580278252e-08,0.40668008047443377,1.5574528273960787e-08,0.4441051291860292,3.940718662365003e-09,0.392363213706175
21,4,27,1.0,0.160019955019426,0.22939892854896218,0.5,0.05516509634871321,0.26114276811148274,1.3809788554368242e-09,1.113115260355396e-09,0.00013374174028879163,0.47949286824103754,0.4042128927746122,1.8427691701248743e-05,0.4615384615384615,0.6263736263736264,0.14232765011119353,0.0,0.553314157107856,0.5025400381145374,0.6045085342137806,0.0,0.534156546564458,0.43011575483791936,0.5770412192360694,0.6702036182703637,0.618676510610789,0.6063940702492648,0.6860453886541711,0.6824397652666456,0.6186944035790899,0.5531009580491648,0.6595064202012569,0.6983487026571829,0.06218905472636824,1.1852572736001169e-07,0.09782608695652173,0.5263157894736842,0.490107876495835,0.3677817164770971,0.38052447558134983,0.6901040956426695,0.09011475653665268,0.3194322495081285,0.47604865914903005,0.5181992240461128,0.31594452289708697,0.7309529642131117,0.3113230875741696,0.732609059819522,0.3159445228801827,0.5629043797507316,0.34819387345673225,0.35490589205238304,1.198453218686996e-08,0.4405832599072084,5.582763366793333e-09,0.44757298780050525,2.1729918480855125e-09,0.3292559712333991
