fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,5,24,1.0,0.26997405731663815,0.0033311888922260098,0.0,0.1340394298365676,0.00018139674548350873,6.081907806888705e-09,5.374894233723022e-09,6.454083855907584e-05,0.15212697309699158,0.14820900852618651,0.001635556736591179,0.2709483577279298,0.08674561278356395,0.10327522451135762,0.07173798203909139,0.37899480069324093,0.1577318558450634,0.053640475957949664,0.4979094323577351,0.08152173913043484,0.19677874194213507,0.00014104052995402266,0.00022363236585236265,0.0003177528039022222,0.0011888353852271998,3.596260077110002e-05,5.597390794100724e-05,7.348035390042587e-05,0.00026325203026665437,0.5102531659604651,0.5273460755049448,0.5015442372043213,0.6072679994302921,0.608139824722239,0.6634205715846926,0.6518549112203443,0.6623577988282373,0.7239867152621099,0.288135593220339,0.001767043521978899,0.6228571428571428,0.8587786259541985,0.7534336573606203,0.8283452291432258,0.9647700918890232,0.12617210922511035,0.5289023828189657,9.65617990360499e-06,0.10696393276339018,0.07849533528805636,0.29752881491739996,0.6807015974345512,0.11142821288842994,0.4825976981235661,0.29752881492587024,0.9999999999995122,3.1646664806026114e-08,4.981345327953301e-08,1.4455008176010915e-06,8.39877884957547e-05,1.871103625790528e-06,9.169037929833276e-05,1.0869158827457269e-06,9.647100724976397e-05
23,5,25,1.0,0.20296344639549002,0.004601295410383057,0.125,0.03454426625540662,0.0001813947115033774,3.788754796036795e-09,1.155361372972508e-09,2.3293323859326518e-05,0.04477376757681607,0.03540864727018109,0.0011587085621084143,0.21833351411995364,0.13668140961620795,0.1926395492164113,0.04815446001584413,0.3477989601386482,0.2905560547069981,0.024304973175972466,0.7149741336545957,0.780309364548495,0.027448721034714036,0.23058931911993313,0.2448398505572566,0.4004100240443442,0.6729333043150346,0.08952470004925754,0.08324233549062411,0.09994979954521008,0.2002557997383605,0.6362942297962586,0.6577693056200279,0.7412353521885516,0.934710243845015,0.6980519570297553,0.7533062883031978,0.7778699593196148,0.895103761128919,0.5535746979470565,0.367231638418079,0.009908228094927264,0.6685714285714285,0.811056994333349,0.8005981912102146,0.8351438218226268,0.9702854013879172,0.2867860786531258,0.3376276373737902,2.7551782670935007e-09,0.48881817752239254,0.3765748795686828,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9825100256860299,0.15977392806944835,0.19515297750875538,4.93336541796778e-08,1.2384987997074886e-07,7.089702422663778e-08,1.37659329326725e-07,4.102574350780996e-08,1.665979189761036e-07
23,5,26,1.0,0.2566435071056575,0.0017199373672473705,0.0,0.04043868349173939,0.00018139046165646316,9.439406629366702e-09,2.936904971535171e-09,1.7986657026236667e-05,0.05608366686355714,0.0944318349836853,0.0003459479582613587,0.16425643028933745,0.0974461406762734,0.08755942947702058,0.09033509068307509,0.3928596187175044,0.07107916541878812,0.12269420492667965,0.615477287222734,0.6092530657748049,0.03166645533246748,3.440811122364951e-05,7.668715321430992e-05,0.00011860581060810769,0.0005317108302281955,1.0654512767905773e-05,2.0918852647246758e-05,3.104706107048805e-05,0.00011199056715204912,0.5282620548585798,0.5474499586138573,0.5260469874208635,0.6367331612312331,0.6113486901802525,0.6669179718881333,0.6561452117349446,0.6683094012166579,0.6652141852420949,0.3163841807909604,0.0034161232644822777,0.6485714285714285,0.8969465648854962,0.8294999457285507,0.8659151342274334,0.9727726887372989,0.11683583569536382,0.43571558119225284,3.0753637466282242e-06,0.04724802432300128,0.03364319581599129,0.11006889560198922,0.5066867394618952,0.017645912388928122,0.4183432494056756,0.11006889560542778,0.999999999999596,4.504970087119693e-08,7.149165297881105e-08,1.0108821043204195e-06,1.6571980949138553e-05,2.0876438836973836e-06,2.1666471860314614e-05,1.055479944924677e-06,3.251820693864582e-05
23,5,27,1.0,0.26149205746315934,0.0039769452202128444,0.125,0.01531945382569739,0.0001813951304596744,1.5439206690778924e-09,1.6223147731086435e-09,9.490799144568373e-05,0.03569708205266381,0.055940327374925575,0.00034512457114755393,0.0972578319426241,0.16878299329433605,0.1970417326994188,0.05460476792434189,0.4240554592720971,0.3679744434461415,0.022457189158003543,0.7996598398412587,0.8046962095875139,0.02991868395119997,0.14957663572660898,0.21661556619917824,0.26063398534463816,0.33745608429716606,0.020439229944851693,0.02773675494430444,0.02435852688380629,0.027092591963022182,0.5902220853390319,0.6408061430573904,0.6524764826608178,0.7651795646053002,0.6489332221882039,0.7284552200194023,0.7153799842229538,0.7195028945890329,0.5862324015096291,0.37005649717514105,0.0029340497051105544,0.6485714285714285,0.7633587786259541,0.8903916000176161,0.8646822096856444,0.9796803194383654,0.20791564052346478,0.16020093252384693,8.626993968431299e-08,0.3850510216101825,0.23312986256469592,4.3779890722325614e-08,0.502039108226301,2.900599370143284e-10,0.4195662012895997,4.376356104523549e-08,0.9999993863003619,0.0003408247931881623,0.0004015417157361417,1.5955948698281358e-06,2.4042840737275294e-06,1.920179464640083e-06,2.344028999805479e-06,1.1264867365227458e-06,3.3261466534666554e-06
23,5,28,1.0,0.264673546609923,0.0029468873154599455,0.0,0.037197837867724015,0.00018139019499982675,4.18375978406625e-09,4.156994045813321e-09,7.575992580758598e-05,0.07983700275586687,0.08390834258584207,0.0012096218653996338,0.24939480628879265,0.0974461406762734,0.06057404472618408,0.12886700782098373,0.3928596187175044,0.1018768094239792,0.08691920876727229,0.5300120473389555,0.332845596432553,0.0544022677384394,3.386373662480848e-05,6.545436282536025e-05,0.00011342872590315548,0.0006349127630940898,9.369076915470803e-06,1.626565125029853e-05,2.530815978076189e-05,0.00013995952065559266,0.5203246959294482,0.5385785248630626,0.5152286623446536,0.6236951455970939,0.6090119271552363,0.6643575325622756,0.6529962008548397,0.6638969050779824,0.7291194658386396,0.30508474576271183,0.0034161232644822777,0.6342857142857141,0.9007633587786259,0.8160132797714233,0.8431182798535459,0.9700988985205601,0.13745859766271173,0.4559881383011447,2.9288013069293456e-06,0.11053002427888352,0.08858559625536647,0.31341701690893536,0.3559018377028589,0.04329001276775743,0.3993468885834348,0.3134170169120825,0.9999999999995748,2.9614017318108195e-08,5.1113949602190157e-08,1.4897028695546709e-06,3.668512627553941e-05,1.8756663253798295e-06,2.842201370506359e-05,1.0285731188455058e-06,3.4184700423360394e-05
23,5,29,1.0,0.25991500390642297,0.0061193902398847455,0.125,0.0058058016243979025,0.00018139583486354987,9.383397711879514e-10,4.795262693792913e-10,6.830186168176673e-05,0.0006406746713329596,0.008581914221318489,0.00018972581953067262,0.07460508407997393,0.1331145669853046,0.1926395492164113,0.04728350095607005,0.4101906412478336,0.34800838574423465,0.02322968641345062,0.7681950251576785,0.8395345596432554,0.027127500869496692,0.20640875093008407,0.31619678722721767,0.38397863080439665,0.4587830101355687,0.07183737722451379,0.08345540179608021,0.11876277639889164,0.10445530262602311,0.6157189003133309,0.6789975927877492,0.7027770029900943,0.8073269185871169,0.6630511255096526,0.7307704648178692,0.7612173156088405,0.7569093347665594,0.48497758564195437,0.364406779661017,0.013431611696398164,0.6657142857142857,0.7362739148487656,0.7979160140860772,0.8375642883386092,0.9660275343902087,0.26904435817378486,0.286581992758974,2.3741529341994956e-09,0.3487835710082977,0.25561871616183796,5.463380705781066e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9952135110180997,0.08373536986670974,0.09308476586352808,4.194221674595254e-08,8.026098384362397e-08,5.1543445398772e-08,1.0279750734251559e-07,2.2943461576907636e-08,9.680301114043966e-08
24,1,20,1.0,0.27089575584636366,0.01964233756414465,0.5,0.2306083331271655,0.00018156545271276746,1.1149554558104163e-09,1.1830488817179131e-08,0.0008409303000893342,0.33091214803570806,0.41267042675434923,0.0002668615873213772,0.487141830260748,0.11171351119988594,0.8900334565944706,0.002465778195626522,0.39632582322357024,0.9271238893880404,0.003987886712401493,0.8000850400396853,0.8813405797101449,0.02671030423267279,0.1466162617938725,0.15344096163972967,0.18610821853285353,0.3078668626757281,0.024759317293289833,0.026059567127345362,0.027333453368121177,0.04591576029047697,0.5878121746266479,0.6057084532960441,0.6080231552339818,0.7516432824810599,0.6498895142559522,0.7107273484007792,0.7100880969465811,0.7546092095273136,0.6649270246582816,0.3192090395480226,0.0035938136597021032,0.6514285714285715,0.8534305434931662,0.8978013452981558,0.8805910712471632,0.9836352448003776,0.2224355724176868,0.34333837136386536,9.179870776202232e-09,0.3265484583311371,0.28092962572738606,3.095915733275937e-10,0.5020391154433137,0.0,0.41956620140001183,3.101049498333782e-10,0.9996985078865032,0.006354487459340521,0.007550904620097128,6.8587633874641236e-09,2.2073414553986306e-07,1.2772512161235618e-08,2.3680785869159517e-07,1.000642020994607e-08,3.457914423791708e-07
24,1,21,1.0,0.27126521672509724,0.004012125400077046,0.25,0.15222422247848877,0.00018155081396335678,4.1942719164683044e-08,2.373231139282837e-08,3.475011618224736e-05,0.316187640903453,0.37075910797214684,0.000142606781476873,0.6343132224609646,0.14381509487801403,0.2200211304807184,0.042856510819334476,0.46218370883882154,0.14265748228012387,0.07218017042627413,0.6047764155623273,0.05992196209587508,0.29678377459928357,0.0002968523780711724,0.0003352509755069938,0.00043791994574167615,0.0010671349344122476,9.506214283443091e-05,9.806043404910039e-05,0.00012770900144400593,0.00030788786316610035,0.5260220074002033,0.5449301227819758,0.522989143474508,0.6330575279044419,0.6125946673430099,0.6682724664127883,0.6578278225872113,0.67074448572483,0.7747259501319174,0.31355932203389814,0.0008258799346705061,0.5999999999999999,0.8549618320610688,0.8965191644550162,0.8840561507785214,0.9830321800908213,0.10891147633785536,0.6426024492767655,1.8335708871026765e-05,0.0689877961629748,0.055011698033904724,0.4667676506325392,0.5070738429277667,0.09034007649541295,0.4376622309975694,0.46676765063283426,0.9999999999994785,2.7370990190800227e-08,4.8189846285159816e-08,1.1487238954265945e-06,0.00013862752936015093,1.1360372468358119e-06,0.0001236848663608779,5.450521648525562e-07,0.00012198000398167624
24,1,22,1.0,0.30308857392532407,0.018721546316859194,0.25,0.26800501815461875,0.00018154721875815477,2.4857547125805404e-08,1.7380507349760226e-08,4.570386303525604e-05,0.4107093787628814,0.4004609534154572,0.0005820822419429442,0.5335308598795423,0.09031245541446727,0.7930533544638141,0.00253614952429591,0.38939341421143836,0.7249176400119797,0.006892946111139168,0.6723123804124442,0.6512681159420289,0.03208471598071927,0.09437763199169241,0.1079876716169156,0.0800714125468049,0.09284525802175679,0.012740011135758457,0.013038207281058659,0.007692874572898923,0.0010717273682728722,0.5682291120870084,0.5921731543973444,0.5628466855723044,0.6713187224116721,0.6249733893908493,0.6818575290996776,0.6630676911880448,0.6590153982867327,0.680041030298565,0.3276836158192089,0.004630902797701484,0.6657142857142857,0.7977099236641223,0.7444896803333504,0.8099940778050729,0.949956825334848,0.1855401460342015,0.3314691509063068,6.204378106960354e-08,0.376884560156042,0.22755125803609882,1.9431424043561326e-08,0.5020391193502679,0.0,0.41956620140001183,1.9420322483315307e-08,0.9999982962248471,0.0014858512963191618,0.0018705913432681938,2.609963442351834e-07,1.1513643796814615e-06,5.069164979698226e-07,1.4471382544704018e-06,3.960680498451603e-07,2.790612464601068e-06
24,1,23,1.0,0.2621822670208485,0.003388055843397452,0.25,0.258745509643817,0.00018156456146751067,3.0443306006245354e-08,2.204938613507126e-08,4.7381315875129024e-05,0.35480449114052953,0.3747551851261014,9.180044134100164e-05,0.49760776491060843,0.0974461406762734,0.2514527205493924,0.027834790819678806,0.38939341421143836,0.15793151642208242,0.054990645871146965,0.5086811707178797,0.12729933110367891,0.13603395613697114,0.0006410221516969642,0.0008145979624959092,0.0010028610105473914,0.00187174130926705,0.0002298904169645381,0.0002599070256800071,0.0002986862981040884,0.0005760939758880318,0.5123730717027325,0.5297241457992561,0.5044633315532324,0.6106389701102565,0.6108218185651894,0.6663587779041131,0.6554807917200228,0.6674371021242772,0.6373496215068569,0.3079096045197741,0.0014426439471067788,0.6428571428571428,0.7862595419847329,0.8154576908731214,0.8505659020153622,0.9718665283466654,0.10451502545017044,0.5816975388958527,6.360900099494597e-05,0.0649348688895809,0.06043725041495318,0.37800401201100287,0.5407140757422212,0.027452556212088385,0.42142574513835684,0.3780040119952702,0.9999999999994024,2.309112336487049e-08,3.876764645155345e-08,2.6871767553694686e-05,0.000571686814522521,2.7990758965438702e-05,0.000414113152755774,1.0259470635586588e-05,0.0004011391171507893
24,1,24,1.0,0.2990611633385903,0.01676339342115107,0.375,0.26958059811004886,0.0001815430002635428,9.924954126371242e-09,1.5302879771726665e-08,0.00011329729570365165,0.3925189753099645,0.38966550103884257,0.0010317393818144664,0.6092944751119712,0.16878299329433605,0.1926395492164113,0.055993091553810825,0.403258232235702,0.8397723869421982,0.005341750638960693,0.6548083055772091,0.7419871794871795,0.026526395060145532,0.21006045682642266,0.238192724590521,0.30330298080316925,0.20977220199278007,0.1227966678760348,0.12031086289348268,0.12609327996484715,0.02625425448149535,0.6168101075563838,0.6456667089639527,0.6642228408217982,0.7142314769035579,0.6718915193001607,0.7307235842085973,0.7346366446556726,0.6929070719883585,0.6683980594624733,0.31355932203389814,0.004630902797701484,0.657142857142857,0.7439567430025444,0.874641214692175,0.8881565066055226,0.9818870638459101,0.3065647792229864,0.3460630765694851,2.914640957600328e-09,0.23792409643217277,0.19813064245609002,1.4386902525223473e-09,0.5020391145751016,0.0,0.41956620140001183,1.434235392979374e-09,0.9968351711939246,0.04976108463573814,0.056983803151748585,7.911248840496138e-09,7.74157349443277e-08,1.664326190296845e-08,9.369259978400158e-08,1.0023663286391917e-08,8.723690144604595e-08
24,1,25,1.0,0.3507991838127945,0.05860248132926811,0.125,0.09763979920180411,0.0001815542682351164,2.2211726415855867e-08,7.270610268383983e-09,1.7009452110733365e-05,0.2764392930184466,0.45051918666015495,0.00024973651243885786,0.5538253618965574,0.17591667855614218,0.19043845747490754,0.058471383447958256,0.4240554592720971,0.9221323749625635,0.004732401736364137,0.761108355183899,0.7768255295429208,0.029587295193224793,0.2312150604888598,0.34941516257513905,0.35271625070501816,0.294245635815824,0.09472188160991026,0.10209338069011017,0.10622784486477918,0.044571528753979205,0.6282492533055034,0.6972196054898046,0.6925013130403143,0.7451882632634739,0.6691605660273922,0.7334036686896117,0.7373871217320281,0.706171585351361,0.624013046410956,0.33050847457627114,0.008089243482721942,0.6742857142857143,0.7070183433975161,0.7948966823566971,0.8520991355836685,0.9627083266777194,0.26169576618416596,0.35878167595633637,1.71539414817227e-09,0.35267946790725346,0.2486821800848173,3.6422538038540445e-11,0.5020391153347872,0.0,0.41956620140001183,3.8763118729172273e-11,0.9884353808406956,0.10266079217431358,0.10716815637248868,5.496707623501944e-09,8.000613115414382e-08,1.2884104196485496e-08,1.0033844493747566e-07,9.448754918287189e-09,8.564847632988943e-08
24,1,26,1.0,0.2518059953111641,0.0019096375471955595,0.125,0.13823718828555517,0.00018153948436511468,2.2871141089680694e-08,1.8310413066770587e-08,5.3702116055849814e-05,0.2573534017608809,0.38183051918948574,0.00032210914103668694,0.5423003630412224,0.10457982593807967,0.2334918119387216,0.032010281923262024,0.41365684575389944,0.14255765199161424,0.06492442786649297,0.46112961519382056,0.3718645484949832,0.042185083817777566,0.00043297406490838377,0.0007477036733504991,0.0010590737095122127,0.0023392479281814766,5.515799814326241e-05,8.755146348125228e-05,0.00011883381987931526,0.0002592452353760592,0.49483164353258513,0.5102398659930448,0.4807923733318942,0.5822258465252539,0.5838608170007197,0.6369306834430603,0.6193609331826848,0.6162192197772439,0.6271404187014123,0.3192090395480226,0.0020573743093240675,0.6342857142857141,0.8206106870229009,0.9335364925670949,0.9085149780893373,0.9874479293293648,0.11993075564399741,0.48664955217799477,4.4006695264166394e-05,0.08709834571028245,0.0809931945102863,0.17922483720635163,0.5251375615973106,0.026173395692863262,0.42222630173999237,0.1792248372008912,0.9999999999994118,4.5373626247060704e-08,7.37294196174209e-08,2.4142741429202034e-05,0.0003387656873418276,4.4983761013336596e-05,0.00040673101018062134,2.0196798056664096e-05,0.0005683438055219069
24,1,27,1.0,0.2641720360736659,0.004137806524046573,0.25,0.24075242183552456,0.00018153968184576777,1.7731900010788113e-08,1.554870605772865e-08,6.008510546783848e-05,0.4770594143049064,0.3607840181412345,0.00010024621884893705,0.5783483756866927,0.0974461406762734,0.13919704173269942,0.05572512803559869,0.3928596187175044,0.20629929120495152,0.04142170690785623,0.41230245907448093,0.10611761426978814,0.13403379820869496,0.0006632711131950605,0.0008469042872205068,0.0011930395150784548,0.0036477374358098048,0.0001422801380098119,0.00016408595875017264,0.00022346337464422363,0.0006891389334464426,0.49841232586596873,0.5141371340171614,0.48555805499285065,0.5885763293404722,0.6013817357632256,0.6560336050142402,0.6428681048223271,0.6501324065007785,0.7036300987604606,0.310734463276836,0.0011195643153711693,0.6142857142857141,0.7748091603053433,0.835270890963851,0.845638776985586,0.963492395330737,0.1449587717291565,0.5926584648241953,3.901934202823522e-05,0.13695313306850376,0.10958314925439874,0.40206769712952034,0.6483581443684598,0.11355040947425,0.42664235237153875,0.4020676971082514,0.9999999999994181,3.972353291373801e-08,6.661115130233148e-08,5.902866259491178e-06,0.0005689415863188494,1.1717753304060106e-05,0.0005008164385675906,6.509462590661147e-06,0.000521227217615771
