fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,2,25,0.5,0.739784888157269,0.4425884186917396,1.0,0.41218303401517575,0.36312520707481516,0.3375222655846987,0.11700925149584102,8.85036170169105e-05,0.9293224941260623,0.8597155847994049,1.7486419304977036e-06,0.6850393700787405,0.2941176470588236,0.06723163427633075,0.2850877192982457,0.18627450980392163,0.17455769444753538,0.18845180825316826,0.170241113462951,0.22430695614072055,0.25697442755474476,0.1701690167201319,0.11375056871073291,0.20980498621444224,0.24193793707086172,0.31619496933037383,0.2921531357528636,0.29664234640544157,0.3184575598299619,0.3123309772078602,0.2335938315504011,0.31917216129444054,0.31724282815067023,0.5140580724289514,0.8621553884711778,0.16114139254404214,0.9029411764705882,0.2142857142857142,0.826158452655833,0.701011219307603,0.840742531528495,0.4378498152370709,0.9101722102919658,0.44258032030405464,0.2346608504602825,0.2252094359696062,0.291290468644718,0.6605948042046736,0.22374625279421523,0.5951947873688127,0.29129046863919017,0.7616508499498859,0.16842966262113623,0.22954108206303409,0.047004271091718154,0.43655358431019664,0.1300019132237108,0.458426092336968,0.0900089101564191,0.5319762556937555
12,2,26,0.5,0.9772216183149649,0.9546439504844082,0.3333333333333333,0.43316491325377005,0.5507829894585832,0.015111336787667188,0.28111089764857217,0.007578157890297057,0.9213713803453526,0.8358987737556198,2.9116893756506064e-05,0.6535433070866143,0.2533936651583711,0.07467357389163184,0.2368421052631579,0.24019607843137258,0.10732323232323233,0.19920415554225143,0.19633217693726743,0.21654842695204768,0.3033541297261114,0.1768333856257166,0.1375127882915933,0.200006815399668,0.24777397798482473,0.3542328951616165,0.3592344304017564,0.33427741103524844,0.4140471018477495,0.34017266745458696,0.29041091395662555,0.34018533365526854,0.36181113772915535,0.36466923032644716,0.8521303258145363,0.1570567216752871,0.8794117647058822,0.2857142857142856,0.8665879164314585,0.7595894758045825,0.8926581642864494,0.3726279125709252,0.9659481839175084,0.38203937816254446,0.36030015623922695,0.3674169184136731,0.3039937599721596,0.6923379701548448,0.2685887399282189,0.6484268599456394,0.3039937599354376,0.7849994606126529,0.1277005744806739,0.16698610245995743,0.06648952754072886,0.35640870831191795,0.16433647715331212,0.41077593977705723,0.05847208947225854,0.43522490402056047
12,2,27,0.5,0.6353862707984341,0.2880990739446384,0.6666666666666667,0.515217790524422,0.2274439133184609,0.14603031840083883,0.04362909262095265,6.88506983331988e-05,0.8538568916233735,0.7149338622820658,3.5503964925786566e-05,0.5118110236220474,0.2171945701357466,0.06760675476926564,0.2149122807017545,0.13725490196078438,0.17561983471074377,0.1488828140559295,0.17315166023536988,0.336104082138467,0.4321297193775815,0.1295311826759414,0.14258580315901664,0.3129334328074143,0.42578840329695444,0.26951304543223875,0.2951555269600817,0.4269818967626553,0.5073866590388267,0.24950115542206763,0.25766978828190595,0.4179903142175214,0.5010440032635273,0.5921186404988921,0.8746867167919797,0.6175202575190315,0.9529411764705881,0.2857142857142856,0.755341572152497,0.6313846311867679,0.8157199528733293,0.3902922868675094,0.7752683034335801,0.4559498320671758,0.4800886846196484,0.537768922480371,0.4555616705229188,0.792770612529575,0.4317192836809161,0.7635780788338344,0.4555616705301804,0.704933256845605,0.18536946778583963,0.24286202143812374,0.09005619356664699,0.6252056909278693,0.07180420482603245,0.5804908190495854,0.23302503048203063,0.6500608208166923
12,2,28,0.5,0.5822128787247516,0.2240437912605203,0.3333333333333333,0.6101406852458595,0.1637860111117161,0.016303018846775798,0.034667009181296386,0.0008186577336113626,0.9113188051193077,0.7156121238218112,9.745979990064036e-06,0.7480314960629924,0.16742081447963797,0.12908483555581626,0.2149122807017545,0.23529411764705882,0.09806355511420063,0.16780022787532248,0.20031976043228295,0.22394890213024715,0.2512702459931861,0.14660341896066886,0.1563040496653588,0.19204419964519767,0.22192529882715392,0.3454483435213158,0.3937021421291984,0.3802234641448237,0.40613463404933325,0.3241553200853198,0.33309036812199333,0.35961256757703874,0.37135004768743274,0.7563082557435863,0.8496240601503757,0.5303775564694075,0.9529411764705881,0.3214285714285712,0.7264708866312863,0.729605634133101,0.8318385621447463,0.2993179894959488,0.7436356305459642,0.2713429664482958,0.3530895709306403,0.3870215671499593,0.33540678688922426,0.7252803229703598,0.3200333731410711,0.6954886290361786,0.3354067868589967,0.7980298570788997,0.1995063862619399,0.27893223973247133,0.06366343510382404,0.2041102912534907,0.05648500934643715,0.291328219890266,0.10249653054541462,0.40700066784535727
12,2,29,0.5,0.5542069731550536,0.1593504376515824,0.6666666666666667,0.6766683648406701,0.21101972597065224,0.004648261156174788,0.06225110110828903,0.005440589439773248,0.8923942288335965,0.8565343473330129,3.576728060668582e-05,0.5905511811023623,0.18099547511312225,0.09410832292753576,0.1271929824561404,0.16176470588235292,0.08247292873331658,0.21617612586811413,0.24341115499559843,0.22592371031701752,0.27152656864313374,0.19272334053426196,0.19611217914442902,0.19969370030270803,0.2340604939157271,0.3640089175067718,0.39739164388492354,0.32834405605277706,0.36620260447476644,0.3521767287384369,0.34977435292699033,0.32834736492943917,0.33399251372450167,0.40653403073512107,0.8596491228070174,0.18761743507304243,0.8823529411764706,0.4642857142857142,0.926657352781316,0.7996248458230362,0.8760312488406511,0.3967452475815333,0.7333752963026055,0.3571980232265776,0.3236458440876544,0.3567057527433448,0.30710514545075496,0.5366426329452033,0.2542639377902224,0.5007837675447202,0.3071051454160404,0.7676745490617979,0.1824404573687725,0.2546232200585623,0.02608675220708287,0.3418446484693092,0.023512292367327596,0.4380198362759518,0.18222761537506338,0.457833155763561
12,3,20,0.5,0.6914228108009169,0.3542052221103835,1.0,0.4388147751035894,0.218039487933904,0.0013703287076885274,0.03525538572837087,0.010501258341738795,0.7992447584617864,0.6306728396195831,9.543514251848326e-06,0.6062992125984255,0.2171945701357466,0.0807359720219866,0.11403508771929831,0.10294117647058822,0.11984725800515274,0.22285027524556378,0.3040712330458345,0.3070535085995505,0.3437557754809969,0.19796994930842982,0.21792207590748092,0.2748999550064434,0.3392480142257319,0.3513358168228743,0.4416163988259206,0.3850889335265271,0.40279385784089927,0.33977106809071483,0.3553259277316114,0.3761188474951237,0.4058033447114571,0.605652264903892,0.8947368421052629,0.2356311716896864,0.9117647058823529,0.6785714285714284,0.7578895715342826,0.7257987752789461,0.7410966423255271,0.3606194716861616,0.7786754499624609,0.40331713606984904,0.4756116674338391,0.5055478205160933,0.2660908794700386,0.5342293772615655,0.22743792111212577,0.52751488453095,0.26609087943416987,0.7223042925755463,0.20675123269707352,0.2769893970971518,0.10257766031567608,0.4233336471850705,0.05248028321976711,0.4438021312578246,0.07366912822364308,0.6376100710108226
12,3,21,0.5,0.9077332741182971,0.8114394316963772,0.3333333333333333,0.38231074018143363,0.7801006348799836,0.0833930430358921,0.2699176778825914,0.0012741571042341495,0.9392608114980718,0.721505004123645,6.5170266084415096e-06,0.7007874015748033,0.09049773755656113,0.20905218863857958,0.2149122807017545,0.18627450980392163,0.12782352286636253,0.07413195841937566,0.12667931310159947,0.2064550344714226,0.28608106736769734,0.06760126310027426,0.10531715653324293,0.17225203229350622,0.28176839554205335,0.2080437503420003,0.2706114801055344,0.3065285383510591,0.38031533350144603,0.20880104937702826,0.24943296594399683,0.30892545078736644,0.38976842273817625,0.4551311251811725,0.8947368421052629,0.3277294567976884,0.9529411764705881,0.2142857142857142,0.6634535411889111,0.7262315276432689,0.8777986063761759,0.2665094678687697,0.9262631502917127,0.3479204550377086,0.3923118688825853,0.3925718114483807,0.3041591847062355,0.4150974499234861,0.2626277107765211,0.41353233133001194,0.30415918470101927,0.7638631554573029,0.19851222952894276,0.2620339999628205,0.10488829949785684,0.3433194321309717,0.093091126952511,0.40965846142630774,0.10261328406075826,0.45529090449852194
12,3,22,0.5,0.7454955028594403,0.48346700024600475,0.6666666666666667,0.4338249012840131,0.24918610886983394,0.07842132484882292,0.07618130105481505,0.0003448181565150351,0.742139277629437,0.5970220174829708,4.568665433920139e-06,0.49606299212598437,0.23529411764705893,0.060197576612028354,0.32894736842105265,0.44607843137254893,0.07476076555023926,0.07985447061667843,0.2110402699855112,0.4094093047912504,0.5139105277505417,0.06897664067169962,0.19047239472004726,0.4013460496752053,0.4747942446408834,0.17308325425776072,0.3254042494273848,0.5034423078581239,0.58709196100918,0.15172645552337471,0.3077710625866432,0.5070528566453053,0.5446066553297633,0.5030608447746434,0.8972431077694234,0.6834319153766626,0.9941176470588234,0.3928571428571428,0.6444944843857063,0.7070567252680227,0.7232938232731972,0.2813944476734094,0.780495756540746,0.5374230878562616,0.5293918968845808,0.5772056016710696,0.61602663190109,0.37615718933621617,0.5731482262011567,0.3439466685417678,0.6160266319360049,0.6634827387327958,0.21521622251237688,0.24887021005028725,1.082216653338659,0.7397658564454119,0.5520876609566195,0.7315175055684346,0.21643973072644523,0.7292886142994868
12,3,23,0.5,0.6106654968725279,0.2443303271755079,0.6666666666666667,0.4587949284306645,0.17288557841332303,0.07171916509710256,0.030373278595731898,0.00012002443066421486,0.8293369889697862,0.7741007723851467,8.695524380754797e-06,0.5118110236220474,0.20361990950226244,0.07220198080771797,0.14912280701754393,0.13725490196078438,0.1185297955632884,0.18936757646897662,0.3218665703984392,0.32168721076448487,0.36865346743953986,0.16555025521653657,0.24962290853427593,0.30997362554418656,0.34325990666509476,0.32339122415128874,0.47286726167056725,0.41831847310285936,0.4479271728802525,0.3043469283311655,0.40205725397787395,0.4222417314091474,0.421049112050314,0.5038630707441978,0.8345864661654133,0.19237323016248462,0.9323529411764707,0.4285714285714286,0.7739601362486754,0.6960920643784165,0.7505504944313898,0.34047523794850487,0.7448596308819964,0.4340318182749689,0.5383968731329252,0.5747128719399592,0.3495997753683111,0.4833685180168125,0.2949964443488485,0.45728875635933086,0.34959977532733505,0.7078541819839739,0.20546693539087174,0.2541482783633422,0.35208243611158313,0.45492763779741896,0.17273653688332793,0.4720828447693806,0.1029521732999411,0.6259014103617271
12,3,24,0.5,0.6598855440686654,0.2779635818475672,0.3333333333333333,0.5715805590439431,0.47304983764837344,0.015991130398625396,0.22219601479244067,0.005646789838894335,0.8390822056924144,0.837259817808898,1.577108895826251e-05,0.5669291338582678,0.1266968325791856,0.12632353192726775,0.2675438596491228,0.28921568627450983,0.0996187200956938,0.21011249996504228,0.2683991155652559,0.29629834559931945,0.31740949366004834,0.1874813747215669,0.21262222351932322,0.2717443232637518,0.2938044949922478,0.3441849554204107,0.4089014556600326,0.3847755113792582,0.3884724026002051,0.33417122578545433,0.3570898102112552,0.38398281744850216,0.3715610454556999,0.28839428258230604,0.9122807017543857,0.41159967019375926,1.0088235294117647,0.2857142857142856,0.5065472814294965,0.6271972311444003,0.44769303158556595,0.4107836823143315,0.8779559702147153,0.4931501505625941,0.49074384848399655,0.5319636478161978,0.41856599734988986,0.44550676075985013,0.3422137547495352,0.4426412154323447,0.4185659973466409,0.7092104933462584,0.15634684762150058,0.21451356773565194,0.47852693969564963,0.4117101030149771,0.24582659785601982,0.42673483133280815,0.09563345099069834,0.5156766819846557
12,3,25,0.5,0.6668292214419749,0.32427178860348904,1.0,0.44849225593862163,0.22147792036687766,0.032075557264179384,0.03249306178399681,0.0003618767723568013,0.8532809233357606,0.7539155426082287,1.4322848343680607e-05,0.5748031496062995,0.3303167420814479,0.049007030327910935,0.14473684210526316,0.2450980392156863,0.05687255328403655,0.08145475409086388,0.1068252358762569,0.2063245436459083,0.3171147655225558,0.06914007359825416,0.08270153389732185,0.1736839537303758,0.2913322961499073,0.11054104868744286,0.12232968377274922,0.17816563426733856,0.29397055949018414,0.08106927721398038,0.08604251087386355,0.17019012801186817,0.2557336341481138,0.39211477878825485,0.8671679197994988,0.5579652626693785,0.9294117647058824,0.3928571428571428,0.6604801226576187,0.6207599146658143,0.7291798516008235,0.5143301635605354,0.7808897593037936,0.6472339493550587,0.6665732690270332,0.7249495883297574,0.4508468910174632,0.3195167857105352,0.4038330569993592,0.28924454026117424,0.4508468910025035,0.6746916004053203,0.08071005379848066,0.12117490432871925,0.3185321759659936,0.744001914365346,0.20981373006748222,0.6765115294883424,0.0921300926157006,0.8268513134836191
12,3,26,0.5,0.6632940369790707,0.3029474449994879,1.0,0.5895859418842399,0.31004213410036685,0.04357339995821159,0.09066056223189513,0.0007998775778811341,0.8875959385122839,0.8802099770879274,1.4557057743802806e-05,0.5275590551181104,0.1312217194570136,0.11381645078619532,0.31578947368421056,0.28921568627450983,0.12120589114832538,0.08780184559832081,0.18858094895995564,0.22787042193260693,0.29042524224614674,0.07624679754228739,0.16614262000838073,0.22303450855520082,0.2504103464120446,0.1987877890718885,0.3139729610493513,0.3014996143396096,0.3553113814171653,0.17925819776949498,0.28847062436039167,0.3200772992778621,0.3092035293647332,0.6559782093112532,0.8496240601503757,0.26078150917158144,0.9411764705882353,0.5357142857142856,0.7276436515049296,0.7075869040063654,0.7423293829042964,0.43500928137214234,0.9393259055685566,0.48647164411372995,0.45293245244014146,0.5078238770478194,0.5247963670231732,0.45693339151415846,0.516019547001861,0.4186358956615438,0.5247963669945646,0.7396647266570497,0.09285889685296557,0.14288725534969038,0.16351946284398708,0.45670262212415924,0.10648887342353085,0.48721741139917224,0.0450336643679417,0.5763705754516923
12,3,27,0.5,0.6883214074683721,0.3453288289494919,0.6666666666666667,0.4065277532670518,0.3542600712528115,0.19329949465159302,0.09647380844885685,0.00015103451259980034,0.8060733214021912,0.717353245305669,1.2739378990562355e-05,0.6299212598425199,0.22171945701357473,0.08229607962763402,0.30701754385964924,0.24999999999999994,0.13830741626794257,0.12071548888789367,0.18247404220719107,0.2669400909955311,0.3862764709255819,0.1091348307257037,0.1470477875323452,0.2525328243816232,0.38346791741618114,0.24789772905059587,0.3186268554101286,0.3594828369000076,0.46978002183865253,0.24508633633349636,0.2854366902693718,0.3744482620247225,0.4766933924745208,0.4650794567875767,0.9172932330827068,0.36270999850547936,0.95,0.4285714285714286,0.7726375205505198,0.618977244049058,0.7580151003906576,0.5221002563723394,0.8414836985566656,0.37020536400570087,0.30529895140293917,0.31089839461932645,0.4430558027486958,0.30625278142034307,0.39804272380725814,0.2789183551867825,0.4430558027277727,0.7433360971784142,0.23731177313478197,0.28914197656670676,0.03315259049854352,0.46574244644366414,0.0489607017556912,0.4287964293608217,0.22759706508761282,0.5363691174671265
12,3,28,0.5,0.9489910626914481,0.8982964764018888,0.3333333333333333,0.38762000861710233,0.49705190011339323,0.1302575724881309,0.2315678713371439,0.0006756223959111173,0.6601239841503733,0.8494910118427201,4.2987823741205164e-05,0.4803149606299215,0.19457013574660628,0.07075229640273006,0.3114035087719299,0.3480392156862745,0.09569377990430623,0.23086941489514667,0.2256947227868488,0.19743472593257633,0.3412996614210626,0.20078428002798487,0.1858744403875091,0.17129470829180113,0.28210369669608715,0.3799174917307435,0.3779625995523364,0.2968658083472307,0.43624621620003096,0.3570958142124216,0.33140252590046226,0.2904327708064865,0.37180891862759696,0.4006183279093649,0.9548872180451127,0.28861629353006385,0.9735294117647058,0.2857142857142856,0.6916197968532742,0.6839986720667244,0.8351884879122956,0.3382462811598861,0.9474971141970419,0.3679862459170396,0.4486499436265854,0.4533388677325032,0.3297574723365542,0.5629093850911492,0.28886629912950423,0.5300089921428037,0.3297574722879495,0.7121236683268258,0.2837106143530555,0.30835407804718656,0.45286668457891077,0.29048344422390704,0.267286251913242,0.3884528637034776,0.15709786944699058,0.5430263958159613
12,3,29,0.5,0.6250359665753243,0.2483844658110814,0.6666666666666667,0.601646643443643,0.43396635348468987,0.2472272978602003,0.1079218687958069,0.00012536843491114857,0.8603953528025383,0.7357240269425944,1.423715405563567e-05,0.4881889763779529,0.19909502262443443,0.07030851546242761,0.3333333333333335,0.20588235294117646,0.18655196986663952,0.09962803668441987,0.18204160241696932,0.30770391389501567,0.3562492777871925,0.08827685527413719,0.16043971531379642,0.2669697900581623,0.35504687552002867,0.18554823967107031,0.27840738071155413,0.36856288215764493,0.3974728390646829,0.1767738187510836,0.2654795318417349,0.35201923933700147,0.4056038121029085,0.4862576339796425,0.8872180451127818,0.3815764401907869,0.9647058823529411,0.6428571428571428,0.8070632984327413,0.72499731265105,0.7741427710421144,0.4385237187052131,0.862575106306325,0.46168042813609006,0.5226315880194452,0.5722214825212237,0.22077462274287926,0.46519882868206897,0.15785931085288218,0.45224238570483166,0.22077462269647,0.6789165711694443,0.21860181523448446,0.2959869295307817,0.10844701033638861,0.4814219751152975,0.07462597131136135,0.5356470685477557,0.08145807123634283,0.6104568502077212
