fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,5,26,1.0,0.32217910840501535,0.015137950793328357,0.30000000000000004,0.6915023665231482,0.0001893369054750573,1.198610121623346e-08,1.4444592318595019e-08,0.0002437144535062289,0.7997856816320955,0.8264613088273249,2.7754536451618874e-05,0.9754162081558772,0.10215312926809676,0.06897066136250624,0.09965082695345162,0.3685198498282611,0.03834988097311735,0.2046942268424616,0.5511231281198005,0.0556350833752466,0.3063459996991446,4.195696662013831e-06,6.375560166240835e-06,1.4644034513107022e-05,9.852904491969246e-05,7.169110643641467e-07,8.981918832756124e-07,1.6877756580960607e-06,1.5500315192839108e-05,0.44801393245662946,0.43713155709345075,0.4809748081084808,0.5800628514453374,0.5936477100682934,0.5332712662327569,0.6121614691105471,0.6593372112090643,0.4694302821826367,0.09999999999999998,7.707027114212196e-08,0.2534818941504179,0.7314613498635332,0.8806347011732713,0.9297666009720116,0.9833837259774509,0.015232556333056452,0.7771829536806206,9.01655226827668e-05,0.01141788790649903,0.02000607035476605,0.09629738588027184,0.5340866414892531,0.003986349717703508,0.3896867315451256,0.09629738589317023,1.0,5.807418245825897e-11,1.0744617759360298e-10,1.9504200427791672e-13,2.8793757581395996e-05,1.54729082839736e-13,1.8558189010391757e-05,1.1653855915968327e-12,1.752257124893986e-05
21,5,27,1.0,0.32815923523476553,0.017942602784573804,0.20000000000000004,0.6315866530816071,0.00018933757737711336,2.458811890677286e-08,1.0255237019332158e-08,6.7177907649752e-05,0.6946133232959414,0.7522121376449391,2.9555098138635708e-05,0.9616410202746971,0.26239254438820586,0.037742416708105436,0.33799674593248924,0.3659237958303379,0.02299251001567676,0.2905605124315607,0.47271214642262893,0.038650520369868865,0.3421328659092098,0.00019398899616188985,0.00021720235043921047,0.00026234496056786887,0.0007922442963291371,1.6076171521673465e-05,1.558929467854615e-05,1.5432283166140547e-05,6.061558212769133e-05,0.42767211460244586,0.41240285711566016,0.4537610924494384,0.5473898232730892,0.5821817650756768,0.5160184546971626,0.5953187061442218,0.6380983879787208,0.3034488699442456,0.13142857142857153,3.392583382740991e-10,0.0,0.6086413470879399,0.8059759857595009,0.8967477620805475,0.978763884657458,0.21851560430001452,0.749731220568054,0.0014902156426198862,0.022524476487476457,0.03649736195823733,0.32285940465475405,0.5452307781488586,0.011950914363039309,0.38609158044065917,0.32285940466297997,1.0,6.56869425790277e-11,1.2010784054703734e-10,0.0,0.0005259853560166653,0.0,0.0003307759242874691,0.0,0.00024498839857394795
21,5,28,1.0,0.3399730036285639,0.02231259914304986,0.4,0.4103633965496125,0.00018933751219843214,7.163910298557543e-09,9.098441956470433e-09,0.0002618327841324156,0.5954624247129492,0.7594134487426267,3.355836246416947e-05,0.9705517256606345,0.12304169679440828,0.04763799104922927,0.1589020329399133,0.3840961738158,0.017041165882831118,0.3625673537602157,0.09346921797004996,0.053197663171741474,0.0906341877311871,0.00014017580810452693,0.0002118420893683751,0.00046879916884909247,0.0035128990766773592,5.1876841015584075e-06,6.483931950991588e-06,1.1178340392897112e-05,0.00010662228558649595,0.44446341817771695,0.4328571449320962,0.47641830852467604,0.5759229592868523,0.5587059230246387,0.480726542451747,0.5609707428681243,0.5953440758015862,0.6169902188133706,0.11142857142857149,7.028244264308336e-06,0.32869080779944293,0.7969653513438497,0.8346685822001371,0.9104181515819627,0.9843377481725115,0.05275005893426893,0.7433119235626248,0.002478124786266491,0.032931377006645626,0.052740751009733744,0.20956778541282023,0.4243842022560024,0.01718028966546623,0.38199704688062575,0.20956778542528062,1.0,5.7319464043666034e-11,1.0596461696106742e-10,7.790911259894288e-11,0.000694557906656336,7.77101694902829e-11,0.0005581958444253533,3.003964019068159e-10,0.0006045189541968245
21,5,29,1.0,0.33038854735180606,0.017678765251239462,0.30000000000000004,0.5950845047777401,0.00018936207074488342,1.3503151439523143e-08,1.4575179266432547e-08,0.0002153822774515851,0.6630923195803348,0.6590055742891221,2.3660096446456345e-06,0.9764825206126685,0.11259741303125244,0.06404773744405762,0.11388109629105288,0.41005671379503167,0.06886140625907218,0.14006631011828885,0.5916805324459236,0.14489108987503382,0.15146736951474024,3.6333862815678814e-05,5.181125559813559e-05,0.00010542554910912482,0.0006540819101467388,5.948959895299409e-06,7.83406684978097e-06,1.3057454279375485e-05,9.806872344023527e-05,0.4535231327354449,0.4438351225892248,0.48837355556105033,0.5891784337332794,0.5947464806929473,0.5349317987074318,0.6137994457193406,0.6615277318955184,0.5541525536768338,0.12000000000000002,1.4162866162991357e-07,0.20891364902506968,0.7505666836286256,0.8799019630873569,0.9335051538253762,0.9845834972797038,0.02909687301133504,0.7736842370478322,0.0005933105860511156,0.024722219062028566,0.040096581416721,0.2214351487943903,0.5067301695678398,0.008619737183127796,0.38750426667683296,0.22143514881460905,1.0,5.662338036868352e-11,1.006493950081904e-10,2.0907367934771063e-12,0.00021894522535849642,3.3842673070680775e-12,0.0001882185337828145,7.29278290469416e-12,0.0001565094230617244
22,1,20,1.0,0.2912352827558295,0.006020592944858171,0.1,0.5373342388341872,0.00018815997543268387,4.242666253815696e-08,1.5625828772760587e-08,5.5246140263496624e-05,0.6392419919669001,0.6704262502810849,7.727780033740862e-06,0.9108566142476291,0.09978308026030368,0.07225261064147184,0.09381932248012971,0.14018691588785043,0.3710155025256924,0.010565013795801458,0.17084026622296167,0.20946338066313303,0.038833777080389875,0.012186601109602796,0.017450426998427745,0.02835064075379413,0.12235127154849165,0.0003412498669206468,0.00045540132061673474,0.0005908476298202599,0.0036088090136381632,0.38111774063492665,0.3612259097013353,0.4068780967885345,0.5604516546531447,0.5213533526999777,0.42981284052157037,0.517077830958416,0.5894026780034762,0.6316661692873943,0.17428571428571438,2.54921465445142e-06,0.32590529247910865,0.8351760188740343,0.7586399007430747,0.8251658978156069,0.9655077073511202,0.10882737755340599,0.7744899905668424,0.11370151672804699,0.1767754274383838,0.20543158604363781,0.36449220248833064,0.41597701461072745,0.03448511599378809,0.39054338234789393,0.3644922025101045,1.0,5.878527463532354e-11,1.082393647718522e-10,1.4700039669669183e-08,0.15495497492247307,2.973912459720907e-08,0.10035340968275519,1.041845761852711e-07,0.0958426280046551
22,1,21,1.0,0.3169562264019379,0.012801071079420641,0.1,0.4739348183293895,0.0001881813495401781,2.034086420956418e-08,1.7121882991868284e-08,0.00016132626309971687,0.5777474205610558,0.6060577018045256,2.6256213564382037e-05,0.9131734759807456,0.11781955491283043,0.16250621581302838,0.04428589614490521,0.3685198498282611,0.2337862161063694,0.04060750996870104,0.15366056572379366,0.09714860525399459,0.07481198770819718,0.009509526144112643,0.013026122722078278,0.015403113314045355,0.038294263286919386,0.0003890153150671444,0.0004571851354397559,0.00045201714065706773,0.0016385007001796755,0.4603446799223629,0.4537859992980655,0.49908411127490465,0.6076228199371927,0.5738542847786319,0.5047339946843237,0.5842961025844042,0.6287987271001534,0.6334913243690751,0.1714285714285716,3.904735236885519e-07,0.245125348189415,0.7587546838136652,0.8507440193595158,0.8779562644593057,0.9759188473942895,0.09219454388184806,0.757776434285029,0.10626522703790103,0.08140793337561972,0.12423209909296816,0.7409234447691336,0.21355061846034046,0.024129810400904672,0.378265181119528,0.7409234447805901,1.0,4.629051729355836e-11,8.73070262365966e-11,2.5681368332434874e-08,0.09030090510085845,2.0813628742895233e-08,0.05153047889147314,2.302725273295412e-08,0.03235384349111214
22,1,22,1.0,0.30580973781949505,0.009596537001491316,0.20000000000000004,0.6204400781072089,0.00018817433133000157,1.3194929507532493e-08,1.7446644156221737e-08,0.00026899132210067426,0.6838356829015154,0.7237074340088788,6.708344783130384e-05,0.9221247104496352,0.08656704426769497,0.06076578816509202,0.10197522733009176,0.11754133716750538,0.19929745108285432,0.018772160751441072,0.033111480865224543,0.08414903083530002,0.041887204715682,0.013836648611778742,0.015622972068758408,0.02864820646975026,0.09115204214503622,0.0003280173487270924,0.0003472873516082029,0.0005029297567790414,0.002293096144537062,0.3496871429806647,0.3178300695774551,0.36508221085805026,0.4890096136215187,0.4841273043290551,0.37029051418765624,0.46279183152560877,0.5067350111055615,0.6336921081825412,0.1628571428571429,5.184593543892897e-06,0.3732590529247911,0.8488226858491001,0.7922286964163138,0.8599084104522472,0.9595757497907387,0.11178354232509907,0.8105116475129358,0.18425803146003414,0.10160824032695348,0.14267255907544268,0.3495430418825373,0.3925490799242983,0.04506356908183835,0.3639501138837728,0.34954304187959173,1.0,5.612346279451484e-11,9.944820461755544e-11,2.0746871007496866e-08,0.16357987516178782,5.9044547391235275e-08,0.12777696476370667,8.094400083416157e-08,0.08455725612285098
22,1,23,1.0,0.31350014308590296,0.011549546992848245,0.1,0.37935232996028345,0.00018817336587257508,9.904426891849759e-09,2.7633150609523385e-08,0.0005939673068261141,0.42720788212355437,0.5617251052833107,7.865519550281034e-05,0.9470765565361505,0.13609705149835305,0.1198408751864744,0.06884807888996104,0.4074606597971083,0.07658363815827673,0.12709500971009943,0.19725457570715466,0.1838511239215383,0.04923556502245493,0.001124017562235795,0.001515990288916517,0.002122290652327931,0.006839220802418985,6.815726774016275e-05,7.849427379891236e-05,8.715014834080683e-05,0.00036540364029524655,0.4554027610198341,0.4462915257165739,0.49123361098382545,0.5939101460485796,0.5791143246473831,0.5115460043914255,0.5910607804250918,0.6335624484913291,0.5665639434691597,0.15714285714285714,7.479522515621812e-09,0.13091922005571033,0.7996946847388628,0.8935968323501181,0.9243968430492548,0.987106827122948,0.07890695551045479,0.7586925125735229,0.01565625179561689,0.04002628237428543,0.063761197007542,0.41894214955786885,0.42797854891104736,0.03279681274784361,0.38372614111502323,0.41894214954915787,1.0,5.935361070519922e-11,1.0188976738753147e-10,2.8641132426793164e-11,0.007023432643562885,3.270823650464916e-11,0.005132318601586407,5.366740035675158e-11,0.0034804161263901155
22,1,24,1.0,0.29177110222383384,0.006245406133639808,0.1,0.7673202378198811,0.000188196124498776,2.5580406477323092e-08,1.4889539920337668e-08,0.00010342026811955855,0.8406423305733319,0.8621995685257612,7.686036546990073e-05,0.9710035959949987,0.09954205832730768,0.07061163600198905,0.09582255295210344,0.3711159038261842,0.028769668466585373,0.2533653409750838,0.39159733777038264,0.04778117383061867,0.2555921807411283,8.372069847202904e-06,1.4402368154157237e-05,2.5777450041251845e-05,0.00015742004991645264,4.951448636817018e-07,7.062570075108862e-07,1.0325934788549613e-06,7.962198476988113e-06,0.3733232863229403,0.34634343943200496,0.38108633246689516,0.4595560995580418,0.5534647305228617,0.47281546883882186,0.5531590262052369,0.5846217420885861,0.47237266829316205,0.1285714285714285,2.282224474186283e-08,0.31754874651810583,0.7614840172086783,0.7530401596898951,0.8489738229770909,0.9400375031577504,0.06292982667393712,0.8245570122941215,0.00029348268631560967,0.022396427785436192,0.0377479370813706,0.23759228263479912,0.6017655820021094,0.01341747334709097,0.3957452817135464,0.23759228262566257,1.0,5.831725959855316e-11,1.0520878755305405e-10,1.1259445087194408e-12,9.362421112946573e-05,1.9523125211070005e-12,6.303712602129102e-05,6.059461675777758e-12,7.175229003975415e-05
22,1,25,1.0,0.2946676389085911,0.0070940133692510045,0.1,0.630691438918579,0.00018819259239555167,4.107045385422816e-09,1.3021501807754093e-08,0.0006870914929640298,0.7224568560954036,0.6956683971768055,4.393338239053312e-06,0.9263286590970098,0.12826383867598612,0.14117354549975128,0.05522386674256823,0.41005671379503167,0.18205306857109682,0.05730608554361746,0.26331114808652234,0.02522536464580029,0.27455199016953347,0.0019901040160944495,0.002677425319298689,0.0037345111777647355,0.009502008074193121,8.649975913894593e-05,0.00010225555660431818,0.000116307282499377,0.0004030738739950518,0.38274013323207523,0.3583673773440825,0.39489850139456784,0.4788920284974204,0.5460748545631205,0.46219596202740587,0.543194860760435,0.5738331107381608,0.7097496260851622,0.16000000000000011,1.054442793526168e-05,0.4066852367688022,0.7751306841837442,0.8174481599752178,0.8563261114867051,0.9619160261378827,0.07799711168866102,0.7817090292775871,0.05146686581275502,0.04801696694421393,0.07381426815757731,0.4315127217607658,0.5978019431023622,0.025831975634155114,0.39483403188298677,0.43151272177169403,1.0,4.644129589649711e-11,8.019519885905603e-11,2.0348980095717713e-07,0.025921742968329813,1.6896793615402306e-07,0.015539711885015564,3.802338745645652e-07,0.011529737710747319
22,1,26,1.0,0.3169408766043781,0.013481811859553824,0.1,0.5912824489497407,0.000188196080309625,4.9102579202639584e-08,1.4634477096621158e-08,3.954129419320332e-05,0.7094551684382765,0.7790877125336646,1.4986439010957871e-05,0.9870659615891322,0.10476420020888567,0.07553455992043756,0.09257775567977948,0.3711159038261842,0.06709051849271327,0.13136888850896533,0.4456738768718803,0.06337292529113633,0.2330488786172725,6.40139455794722e-05,9.691028661716157e-05,0.000209229805379996,0.0009573996376196845,7.833814892748452e-06,9.986984668162322e-06,1.7453091652378524e-05,0.0001120266128755079,0.4656394856437407,0.45857120466709367,0.504611154925234,0.6087991622724825,0.5927723962570537,0.5319650617498852,0.6109196276958727,0.6579218396977092,0.5484147531811142,0.12285714285714303,4.782772017727411e-07,0.3008356545961003,0.7614840172086783,0.8995300188326963,0.9296181623198392,0.9855280362291428,0.045587401768159286,0.7719251344362326,0.0009549299711564836,0.02270442559189728,0.038805851873258274,0.3166550941106985,0.45415895078915614,0.018439878386492817,0.38112983274041107,0.31665509411673437,1.0,6.043084680097061e-11,1.1240542073820222e-10,3.111571500027702e-11,0.0004188402027482359,3.3531623516936804e-11,0.0002478632036351847,1.173702917000506e-10,0.00021149043374925502
22,1,27,1.0,0.30563085449867006,0.009572692643131434,0.20000000000000004,0.5487329950298561,0.0001881873111653729,6.870031065108937e-08,2.0905917871550685e-08,4.0519305645528455e-05,0.6735048039888292,0.6644520436356519,1.408144158881703e-05,0.9412831938218494,0.12565276773519718,0.12148184982595722,0.06406914739651591,0.17968687594855826,0.04398188468907854,0.1037636441998172,0.050998336106489225,0.29840987348628467,0.012147355260398713,0.0024263173662430917,0.003181629481000597,0.00436227546985128,0.010912140640378609,5.562994181435861e-05,5.947264324455834e-05,6.869759093582837e-05,0.00024182707251706499,0.40555010994396834,0.3860300404824298,0.42527083409705,0.5154237813182233,0.5092154458865399,0.40647918205927125,0.4888387689776332,0.5049812016422027,0.5178136741398202,0.18000000000000016,2.60264788196895e-07,0.33426183844011137,0.7696720173937179,0.7704112991655453,0.8811831029678192,0.9800663315410691,0.09143386299306291,0.7495053511659988,0.034908727413942464,0.06850748126041428,0.08980242417096111,0.46017862320538305,0.37203727537540365,0.011982235626523088,0.3836385400927622,0.4601786232210321,1.0,5.359342983558672e-11,9.916894116609825e-11,6.247349530666763e-10,0.024752435113537703,1.2228528804659353e-09,0.01563506617645363,2.5193755154187544e-09,0.011215462432586153
22,1,28,1.0,0.2984203798682002,0.007898183894592195,0.1,0.5240008312573021,0.00018817676576223798,4.502569538001849e-08,1.4277707346925901e-08,4.386967324917029e-05,0.5817124583956216,0.6717728318306406,2.1471441875380085e-05,0.8984322090963307,0.15698561902466457,0.23963202386872204,0.03506013501841293,0.4787522965093058,0.10924345352145386,0.10671951025681709,0.049542429284525666,0.11138623437923159,0.03692963906701636,0.009602176682899165,0.015575347091743573,0.02086794075456282,0.034441269805538195,0.00028134888399916586,0.00036766410424257423,0.00039975028889702413,0.0007917482337294417,0.40085712106085797,0.38569573887521047,0.42666108819907855,0.5140412198810242,0.5191550186576745,0.4252651453639057,0.5082582711669925,0.5243194966742739,0.6292129670061332,0.19142857142857145,2.968058608665596e-06,0.3844011142061281,0.8351760188740343,0.8101059247266497,0.8770361609261217,0.9767389040159071,0.0912376238521386,0.7254745226336842,0.1882602697121328,0.07975238508827734,0.1174202742794861,0.4065570189209522,0.3822512220941249,0.05825306347610761,0.3721868931627925,0.40655701892341856,1.0,5.5187568823771126e-11,9.855546336350277e-11,2.0693476633821125e-07,0.10071246756533757,1.6249254504719648e-07,0.07811070258155202,6.255836934666764e-07,0.05697132854119282
22,1,29,1.0,0.3089434484350848,0.010421957662434138,0.1,0.7138009212574232,0.0001882062063836981,5.5287397793769115e-08,1.2728534702821417e-08,2.4439887946653154e-05,0.7688260915135755,0.7674023715020154,1.4915471568543802e-05,0.9839876762787172,0.09954205832730768,0.055842864246643496,0.12006912604511506,0.36332774183241473,0.04601405097834286,0.17577808472768686,0.5457154742096505,0.08886911440399281,0.21340068053459776,8.883710469972766e-06,1.2190231602950892e-05,2.307212643681204e-05,0.00018504105955281715,1.1776265016037418e-06,1.5167657770843036e-06,2.2811072968843882e-06,2.4687237373340692e-05,0.4356121098227769,0.42205659677788215,0.46438956881125737,0.5600886996387036,0.5909438019699942,0.5292041543636093,0.608192742346406,0.6543404496452868,0.4530493866721893,0.1285714285714285,4.1939439556666466e-08,0.245125348189415,0.6850626821483092,0.7504058209755619,0.8792592171898381,0.9683872602265984,0.026556117299747967,0.8463740004724042,0.00020485431271929135,0.012034069322709132,0.021470784740638835,0.20486509243204737,0.516967468620691,0.007048718439894294,0.38874488366098103,0.20486509243811019,1.0,6.27857129073147e-11,1.0978074418703651e-10,5.144576535075587e-13,5.431583705532375e-05,5.011239425453218e-13,4.4044803500384575e-05,1.368236481988046e-12,3.61908165915999e-05
22,2,20,1.0,0.09791401319431872,0.07539980135116474,0.8,0.12904830528768266,0.00018973690937119938,2.9866893177935747e-09,1.8370784785346854e-09,0.00013104079527836147,0.4202394417883274,0.24965824428420735,4.738850075402074e-05,0.8920331395290403,0.09954205832730768,0.1508204873197414,0.042811772930483126,0.3685198498282611,0.3262497822678976,0.028782603518209177,0.7890599001663894,0.7720431771578906,0.036949890700073124,0.86017574629495,0.9396387627530643,0.7106077025931432,0.5861737310001,0.6874704522813384,0.6675947315661418,0.37615758025370416,0.15941714456581393,0.8389798384028102,0.9019197468451079,0.8199713542503357,0.8122511594614079,0.838319274894341,0.9019120504310324,0.8222897070044529,0.7202631756216663,0.8740251471003019,0.10285714285714301,0.00022097561147958983,0.5236768802228412,0.6687814091845647,0.6358286253564777,0.7701112987166034,0.9309305572966464,0.21100213971879514,0.9425397393175254,5.712291519532119e-11,0.5580280727736314,0.7914894874309751,2.0286427213773475e-06,0.5254989239268126,1.2068886952424481e-08,0.38925654181748515,2.0286373307973837e-06,0.22225515607619584,0.24610982639216478,0.23973170563332782,1.4391702892289167e-12,0.0,1.353211179741312e-12,0.0,3.180957242050216e-12,4.0911402729757485e-17
