fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,3,28,0.75,0.3907401530552069,0.07135921967953217,0.3333333333333333,0.07457199854657107,0.004714549381729858,1.625097243946921e-08,6.663081510427757e-09,3.110618734430792e-05,0.18475423838857416,0.09725449545683756,0.00426294339323815,0.5167426045830203,0.7455621301775149,0.48355263157894723,0.09200020342775778,0.528301886792453,0.5389830508474577,0.10407309896236647,0.43621676739918264,0.6122173529942753,0.5132492153399602,0.5274098548608942,0.3817213660604646,0.6064928412553179,0.4516860507048611,0.4471501649245272,0.6310835442870023,0.7723605913962603,0.6901175586078667,0.6447792876080294,0.6142109327958916,0.809069708721483,0.6652020210755087,0.5749821081421201,0.692912571865016,0.15538847117794496,1.0182128778552266e-06,0.19584569732937676,0.6551724137931035,0.3396732362506043,0.27870367441779864,0.38920789621455976,0.6801802947084254,0.3101540179977206,0.4398138140409571,0.789923604483509,0.82311835880498,0.36648835805759644,0.45854888536640864,0.2628008511489924,0.37416898723120323,0.3664883580174579,0.7868483853381482,0.1981626901706432,0.25433030647288346,2.9580731589765365e-07,0.35783478108859806,4.253443356446835e-07,0.5413762521081368,2.48111814615097e-07,0.5336657176182813
16,3,29,0.75,0.41240783044371243,0.09104643592144783,0.3333333333333333,0.015534388411663727,0.004714546299569048,1.1552765114480866e-10,5.10597084109468e-09,0.00490303620268565,0.1298562455193422,0.052972194615743456,0.001923246675197809,0.7371363639162112,0.6153846153846156,0.450657894736842,0.08044705560674484,0.6603773584905662,0.6271186440677967,0.11355994184646398,0.23212994544936055,0.36899677668268444,0.4448307054681127,0.6093239143032908,0.21126774491909972,0.3479421706744113,0.3656300417721988,0.6073202534664714,0.44636666293038524,0.5887681530838849,0.655783034597045,0.7352139952409675,0.4441390530166914,0.5959913369883754,0.6174554602130076,0.742013519407196,0.7538222968457498,0.17042606516290723,3.397388340556627e-06,0.22551928783382777,0.8275862068965519,0.6997947066996446,0.5116862652382395,0.8230891185048697,0.4895550208039198,0.47613380711373265,0.17612993589760734,0.27372354312586955,0.3043165376591488,0.31349273652756465,0.40255022518452555,0.2472876147269931,0.3364197070124352,0.3134927364913312,0.8942383292031155,0.22122093268812829,0.2776660459998609,2.9373344127240184e-07,0.2531050169355771,4.4400584548242834e-07,0.28106844031674094,3.0491147833889223e-07,0.18955177731501777
16,4,20,0.75,0.3680309589635363,0.03352753645179356,0.0,0.1884294716397924,0.004714067329866067,4.4811248400775164e-08,1.1887262204131266e-08,1.4688647887308112e-05,0.3054585290919403,0.2678959432130269,0.0002847212040508084,0.6835564901747426,0.7692307692307695,0.41776315789473684,0.11062784256267827,0.5220125786163522,0.5627118644067798,0.09662850124796957,0.23054846638840873,0.4055237193750735,0.43255442718516635,0.525791521953747,0.20912392841419816,0.40565871012491456,0.39285049236624026,0.44951034191157746,0.4309219754201768,0.6004955459748846,0.6309154564769339,0.6554483941302209,0.43038229023710456,0.6289489614399536,0.625815051073689,0.597259665483583,0.8564586667260827,0.16541353383458643,2.4908830053678323e-06,0.22551928783382777,0.5172413793103451,0.5621928958644651,0.4463674473165167,0.6284978765547251,0.5640395713970381,0.2897276556806906,0.2547283272330637,0.4633465817232141,0.4871869849128556,0.39140246075323265,0.48496732639450635,0.33923106619641685,0.34574581981039215,0.39140246074979385,0.8347992374023111,0.25198876154048194,0.32202596371213243,2.4359860726784417e-07,0.25700305666159384,3.879577043132561e-07,0.3422280366042517,2.176074603857509e-07,0.29625387908699424
16,4,21,0.75,0.3624728470157017,0.028570066090656453,0.0,0.1760734928472772,0.0047140873822528176,7.4208374623129575e-09,8.425764895747723e-09,0.0001102597653754406,0.19858108893881327,0.21171883107293976,8.529467631085625e-05,0.7986117157951974,0.6923076923076924,0.3124999999999999,0.13213163483882218,0.3647798742138366,0.45084745762711886,0.08147757773338402,0.04752467320060901,0.3532393100455839,0.4341475052336082,0.4450670959056887,0.04008593170346414,0.32712964801608413,0.46882949585059985,0.4154682538356945,0.12159022540863196,0.4712792628767365,0.5651057417747537,0.49939721687098293,0.10381667100886599,0.46483507556265774,0.65906609535246,0.47363315101242304,0.9308273764260089,0.17794486215538843,1.2945838721023127e-06,0.20771513353115728,0.5862068965517243,0.5271412671997371,0.45522244230894726,0.5192386933470996,0.6238981484680253,0.3828915039642654,0.6569908054221244,0.6716278996449825,0.7072977123803015,0.30730108869714934,0.5020936006400337,0.2334005416219842,0.4116691661668734,0.3073010886685877,0.7922827015540377,0.11505655524416164,0.15044606995240928,4.277216833986057e-07,0.4813678263633907,4.204698011737004e-07,0.5746970934429055,2.3439324231241633e-07,0.6626647781491539
16,4,22,0.75,0.35884362219588317,0.03807390558895672,0.3333333333333333,0.05331941621703097,0.004714060737022825,2.5039063409177368e-09,7.958795240263611e-09,0.0003346554670501698,0.13112126304827,0.05935877957482956,0.00014488225014831145,0.773353088096481,0.6213017751479292,0.5493421052631577,0.06560018405563736,0.7138364779874216,0.8881355932203393,0.0776144829515116,0.44929893440371266,0.5846517052045027,0.5479992259933104,0.6352007549648692,0.3888134124907449,0.5929018677043744,0.481222375061336,0.5801995076103192,0.6597924165919467,0.7448747701808337,0.7079746484803564,0.7456009029340896,0.6396749965462314,0.8079702671898279,0.6812591372233049,0.7090016057124434,0.7628143567262939,0.1729323308270678,1.2945838721023127e-06,0.20771513353115728,0.8965517241379312,-0.03632247355622864,0.14978658653268084,-0.301883189888855,0.7323797114036634,0.39235333308203635,0.4811490168424354,0.599553941720993,0.6421035171519023,0.2855547165458452,0.29458240715090056,0.23094054630339614,0.24659364392016858,0.28555471652667447,0.7436850120040668,0.26928173327803917,0.34308986116336165,5.063134369617733e-07,0.48673136167488906,5.570977293786757e-07,0.8191224016092316,2.6715926603272226e-07,0.7859270837008443
16,4,23,0.75,0.40003483609699864,0.06450874345096844,0.3333333333333333,0.013737897892480047,0.004714065001538184,1.2946326355536594e-09,2.697884602682063e-09,0.00022745727998409312,0.045713066527410334,0.09325672495075765,0.00026689343620381426,0.9132679994581177,0.6923076923076924,0.4473684210526314,0.09211235007708873,0.666666666666667,0.8915254237288137,0.06976434899906908,0.2568633107701094,0.2820774048774031,0.4186310731818844,0.5757652943401659,0.23677835883568119,0.28832538959442067,0.31363681844221625,0.43420159236413125,0.4423484771147336,0.4690391030883939,0.5997990887095128,0.6915421958779984,0.4500082042348237,0.507945605129169,0.5413237478752393,0.5682965134569656,0.776431211804574,0.1503759398496241,1.3288780636761892e-06,0.2166172106824925,0.620689655172414,0.2942623809262088,0.39248687827441087,0.6932724985391039,0.5065838189990355,0.46253088376835494,0.26779545186598325,0.40119250590798883,0.39594598938506653,0.15951495014135975,0.4331173927298016,0.12052783593259045,0.36197882482137933,0.1595149501052347,0.8489768594720691,0.24094641765791594,0.2974417769269505,1.7857959653172485e-07,0.2337307958559791,3.4497703071078773e-07,0.3701753704703967,2.3229135932060407e-07,0.35713270836809136
16,4,24,0.75,0.3999975093706797,0.05255116286239202,0.0,0.09448421201525714,0.004714081318673836,1.5964566756200272e-08,1.203929726073878e-08,6.780275705224657e-05,0.3064265774880679,0.19872020788013556,0.0003267371553914199,0.7308897160457677,0.5443786982248522,0.3552631578947368,0.09030091467456147,0.6163522012578616,0.5796610169491526,0.1152657869661883,0.04498281496874578,0.21355741419476654,0.3261570232111602,0.5098365366517856,0.04018718775398602,0.20722522261601897,0.27935081712404697,0.4285876905242305,0.2645571898668311,0.4515590257173893,0.5484352727027775,0.6452280298760625,0.2629018047825864,0.4633587048034686,0.5337859280396074,0.5804620068049621,0.6570584460159137,0.16541353383458643,1.9714385470015302e-06,0.22551928783382777,0.7931034482758624,0.4564654921551301,0.4892979942720652,0.7380965141584734,0.4731798089281036,0.4278853186498993,0.22450209435943602,0.3018650441354387,0.3433489969641097,0.46221602794334604,0.5751268862196663,0.4220852733875202,0.4859324354832887,0.46221602789175975,0.8755212771036849,0.2023286732571544,0.24541936511325957,1.655899531332327e-07,0.23339970486786143,3.3123493119009296e-07,0.2770263709670219,2.52344994334764e-07,0.30802231752434833
16,4,25,0.75,0.3665987052680242,0.02795913761938968,0.0,0.045451532297588186,0.004714073523957036,1.217774651457228e-08,7.73278345304689e-09,5.560171116372163e-05,0.1120677439241007,0.2820289886967034,0.0004705822843798292,0.8797246484823852,0.7396449704142014,0.31907894736842096,0.1387043590041913,0.6415094339622642,0.6372881355932205,0.10706194348337694,0.12925724210809622,0.24979671142740992,0.22360322908725924,0.3726661133121062,0.11689146926168299,0.21811684868588782,0.20320730536352763,0.3293762057437044,0.31272818481847203,0.4455211795401346,0.4233686448160974,0.4937728071361219,0.31641983220239067,0.44216642775264803,0.43979204776006137,0.46273600964552364,0.769691621149291,0.1629072681704261,2.077017493196365e-06,0.22255192878338279,0.6551724137931035,0.3612082228693345,0.1949400235428378,0.3007399094956922,0.8053643601706333,0.30516048370752435,0.2829347908662594,0.3756882464130076,0.3718535276338737,0.3128864908084886,0.5040896307822456,0.31099547072409955,0.40234246973016735,0.312886490823435,0.8673804225301246,0.19725897765217892,0.25130633883852477,1.5508799990829248e-07,0.17694121233819698,3.014357627935955e-07,0.312997759714593,2.6584645690864366e-07,0.4443073596324532
16,4,26,0.75,0.34793830317568475,0.03062101476990301,0.0,0.15258301296001198,0.00471406778389639,6.665074938872298e-09,8.534933073766943e-09,0.00012611091701186737,0.21722821963390787,0.20101725522654898,6.168297216177328e-05,0.5800610683655758,0.6568047337278109,0.5131578947368419,0.0751907939173195,0.7327044025157233,0.6779661016949153,0.11714989828153688,0.1030018825263601,0.302473882406899,0.40607583972789996,0.45870302567513876,0.09261464566101156,0.29659917423305515,0.38096879209818946,0.434349658694824,0.33636071555420244,0.5396695243807961,0.6265516904904032,0.6133671304211048,0.3334408652087759,0.5545687319415473,0.6278433513888656,0.5975495351173437,0.6987431354478804,0.16791979949874694,1.0182128778552266e-06,0.22255192878338279,0.6896551724137933,0.7442252481915339,0.5350409129853113,0.8094713070379302,0.5308446901403705,0.3978919662396915,0.15316898214826158,0.2633024862190796,0.308894798738788,0.393946913326229,0.655981137471095,0.3494164554722518,0.5141891705736417,0.39394691331981596,0.8848105694252433,0.25654842296967983,0.3158270114316071,2.2986732447888878e-07,0.14220989304315096,2.982084339156695e-07,0.15715547189019172,1.365586237664768e-07,0.23555680156359798
16,4,27,0.75,0.44412548373905025,0.09032936140840431,0.3333333333333333,0.04227364907841473,0.004714076796351196,5.4954613663216015e-09,7.468170415808873e-09,0.00013527619437253685,0.3289185138779953,0.09406401711957722,0.039045868211777315,0.706421538263173,0.6153846153846156,0.43749999999999983,0.08300637361934121,0.5817610062893083,0.41016949152542376,0.1652336047431891,0.20368601848329493,0.3781462533998049,0.6005651080170155,0.7264387567191846,0.1779167453894571,0.33245892646617703,0.515574677987914,0.699952364924377,0.39605968835763783,0.5678864809496099,0.772055211161718,0.839049797368004,0.3843635979774822,0.5493351931083228,0.7271734707480909,0.8361526171119895,0.7828612255444285,0.1854636591478698,1.8221723670378936e-06,0.2166172106824925,0.7241379310344828,0.36774508970671116,0.1893398490196474,0.465594892137001,0.7346101682178734,0.5095942801450747,0.24977780298881175,0.4563211757996384,0.48521383253362416,0.4592984040125539,0.6167273892308553,0.4924871055060237,0.47698427752850997,0.45929840398364014,0.718156111446697,0.38261703482311377,0.4530297022635645,2.1878167261844007e-07,0.26377895668036677,8.348280274874517e-07,0.4181788995736545,3.423902462658858e-07,0.4838508041268084
16,4,28,0.75,0.35937217053316284,0.023024027874561055,0.0,0.06528644100530995,0.004714078799253798,9.521052231497999e-09,6.761712264631475e-09,6.419479228214832e-05,0.2546353349273484,0.137329114559713,0.01163535723288313,0.4067927529357108,0.6923076923076924,0.3914473684210526,0.10566570680425183,0.748427672955975,0.76271186440678,0.10292263103166,0.4573967893669591,0.5282911897723802,0.5556514712327238,0.6010974329037457,0.39886676902457435,0.47007511621381004,0.5036763710031611,0.5617376104500916,0.6512581051798313,0.6976911843180121,0.731022520880474,0.7191448679326322,0.6322638881536107,0.6772982972485208,0.7156613856678068,0.6960679891504709,0.710987061852888,0.1629072681704261,2.4908830053678323e-06,0.20771513353115728,0.8275862068965519,0.3754347389577841,0.4122258007777142,0.4802732589358436,0.5242230450747727,0.34829851358675856,0.2150249888929074,0.5661298372806152,0.5780803407859789,0.09655858850944707,0.5333221728280817,0.13588023446885586,0.45517910557862606,0.09655858843054911,0.8424898720782616,0.2498783376020107,0.30557562441896124,3.8347482857162105e-07,0.17560036341875568,4.2331291860667797e-07,0.25858888404250613,2.3177287732473896e-07,0.48081216232541507
16,4,29,0.75,0.42713738365393283,0.07313687273063227,0.3333333333333333,0.12298701246563887,0.004714070100598616,2.1121512084737382e-09,1.7787765075949042e-08,0.0008951601691011842,0.20353771016229538,0.2253397493113323,0.0018660621954918145,0.9036962100961676,0.7278106508875741,0.4243421052631578,0.10264493158978882,0.5911949685534592,0.6508474576271188,0.09333539827577306,0.1910919038575294,0.3632914619275442,0.35562779446617593,0.5311163634151028,0.17589471717060925,0.3389658452142761,0.3363572337156201,0.46723568999487497,0.4345454939221367,0.6093004231491417,0.6164320860920486,0.6869122555657252,0.4323726247975783,0.6124290760048473,0.6183493911119622,0.6432302529547796,0.6983579520373118,0.15789473684210523,2.1880881512532126e-06,0.24035608308605327,0.5517241379310346,0.39725275916934444,0.4610419669008077,0.8657131927668422,0.40581956903814714,0.4914129805529426,0.1116943019805014,0.14127838756769417,0.13749151632683443,0.4595295737366014,0.14442751307837087,0.48183509439745825,0.1081192118108924,0.45952957373413633,0.9069617247484283,0.2643083213205949,0.31473729159378955,1.67391080770762e-07,0.15479622892783795,2.8863269346187027e-07,0.14481641505817675,2.1511516491295645e-07,0.06546639328608583
16,5,20,0.75,0.3901952030337888,0.05410227313743772,0.0,0.06749411797549767,0.004714428387150107,1.7721241222580296e-09,1.243839741165697e-08,0.0007479899188805688,0.17587027699245394,0.07020743766119043,4.330492944901548e-05,0.5276138966305323,0.5443786982248522,0.3684210526315788,0.0869902973511926,0.5283018867924529,0.6000000000000001,0.08981484067361131,0.3294043331680483,0.40365689381320025,0.43779396583241625,0.5716487488967075,0.29141056063190407,0.4368915997081622,0.42240585019347465,0.5552153169063564,0.5211847648809896,0.5878532037790127,0.6246393424733789,0.6910164319587769,0.5108931281462346,0.6472813936727551,0.641354105195028,0.6902298165945687,0.8263341697919766,0.17794486215538843,2.364841137801754e-06,0.234421364985163,0.7241379310344828,0.4880730746425137,0.41255170162064214,0.6185434248848398,0.5052227515620193,0.36999345063326883,0.2835283586188272,0.49546673606354297,0.510515494701409,0.4065694625837525,0.501761358670681,0.4438222541883365,0.38490529504759935,0.4065694625531033,0.8167874596125219,0.2568423185096889,0.320812129112142,6.686314407575769e-07,0.27269874217973744,7.226753259851565e-07,0.37678364792606156,3.232858058198276e-07,0.392938430633278
16,5,21,0.75,0.40149054423600866,0.04433546343535513,0.0,0.12376410977738286,0.004714419427362903,8.911944143946994e-09,1.3139922105919748e-08,0.0001458114233616143,0.3005165928487995,0.26948210492645125,0.00039108739988880385,0.7724281868077619,0.7278106508875741,0.30921052631578944,0.14060776543779066,0.5345911949685538,0.4542372881355934,0.13185689948892682,0.27103940674084304,0.5894901880608185,0.550790779712301,0.6437474976436058,0.25647108386619216,0.5927283901425953,0.5305826891248875,0.6344399117121001,0.4822654533031864,0.7531355839199759,0.7380503287945176,0.7635490089123262,0.48948001346585635,0.7817720581818113,0.7423282067640442,0.7627698735593199,0.8761791102823451,0.18796992481203004,1.4010340864993164e-06,0.24035608308605327,0.620689655172414,0.5395491421061425,0.4653152204525304,0.779500029994727,0.5279642537037719,0.46549242635164756,0.09716256616211133,0.26741280081894203,0.29757633452427346,0.03937989194071694,0.5009430497060341,0.022438503797105488,0.39703361225481426,0.039379891907587325,0.827564066830428,0.38035810902083894,0.4162530066038566,4.1354111534094744e-07,0.05029559981210818,4.643167077433056e-07,0.0954040931041921,2.204715969825051e-07,0.2245691848250964
16,5,22,0.75,0.37314767874886423,0.04136863977042929,0.6666666666666667,0.20241821181157693,0.004714413222994353,2.7971283310285953e-08,9.86091419038832e-09,2.4328061776766192e-05,0.2487439558565385,0.2667252571871449,0.00010941811433857199,0.7085728041373135,0.6923076923076924,0.2960526315789473,0.13921300038728765,0.6163522012578616,0.7423728813559326,0.08195343554798404,0.24451934135806322,0.4003567511477096,0.5854889150129077,0.5275301870565176,0.21800320134532955,0.383420762506341,0.5297751187271065,0.49629868668305865,0.4341611782067517,0.5837953608843395,0.7579848180176326,0.6477379276375672,0.42913431568941107,0.5972484118124061,0.7402482031875851,0.6309366092931836,0.889382498405134,0.1378446115288221,1.7291938323899447e-06,0.20474777448071202,0.5862068965517243,0.34528751380017964,0.2827172282981687,0.3069604569530797,0.708847266128882,0.3276577750414632,0.2843055010869591,0.3703484160532753,0.3500466535766953,0.24378446090013645,0.420635155970211,0.20402679942208857,0.34541227738167013,0.24378446086067118,0.8217002520218201,0.28531796359699724,0.34747486383059145,1.7534612506087448e-07,0.19726756835852022,2.462558590383418e-07,0.42172081605155765,1.7563996982069938e-07,0.41106714134317807
