fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,4,23,0.75,0.5415934180154423,0.16107804074206516,0.3333333333333333,0.6497497541408763,0.10375733843409317,1.1541531589488063e-07,4.6927442007323284e-08,4.987001208828749e-05,0.8991421447941574,0.9500077991299176,4.529199767840091e-05,0.6629213483146068,0.3493150684931507,0.19213025780189957,0.4805194805194805,0.2214765100671141,0.2718089990817264,0.0,0.19758022731123914,0.31890246261220995,0.17710042058919917,0.0,0.16255396499942165,0.3142529952506777,0.15624720573863654,0.7568692709948328,0.3872783652733968,0.5093062941025726,0.3996219268265844,0.744529988704103,0.3480934658747816,0.5147370077775024,0.37140785421606287,0.8418394985087376,0.1360201511335013,1.196522407137154e-06,0.19411764705882342,0.6400000000000002,0.8096357471023188,0.7999598657368576,0.9155993171052116,0.28427999935571946,0.7068885445346547,0.22703564285424366,0.32164731710261707,0.3709377141451098,0.46148705032360005,0.31454604306629286,0.4521702073497491,0.25151909458296456,0.4614870503484611,0.7660164611868588,0.24798198960170134,0.271901146809283,9.177200688926431e-08,0.19387349644593835,1.3393075538171828e-07,0.219907360071676,1.3379580972648156e-07,0.20929280570692854
15,4,24,0.75,0.5328338290831054,0.14369853993921303,0.3333333333333333,0.6560242024157295,0.10375733561508327,9.183987469717091e-10,4.5671486381777054e-08,0.009037756928395908,0.8381250230049437,0.925751704441804,0.0031781307290013367,0.6179775280898877,0.2328767123287671,0.2592301649646504,0.20129870129870128,0.2684563758389262,0.09393939393939395,0.0,0.23916431924571283,0.40766632415221576,0.43339297691320167,0.0,0.1680425116097316,0.3535356339759677,0.45035985329583056,0.5566588509805344,0.37153701928963234,0.546815919659381,0.5592931253826368,0.5502923031930114,0.30475828075653105,0.5063534400222802,0.5551485241129844,0.5693615432470662,0.17380352644836283,9.468052381201733e-07,0.1705882352941176,0.68,0.43717284070183937,0.6128491959379581,0.7372888462997446,0.30143721106736876,0.7804964142448838,0.4028460344295583,0.47418896763319873,0.5395024230802048,0.5549016727101043,0.3256197635844705,0.5663886857751737,0.28114578967657666,0.5549016727274791,0.6113406320167036,0.2610739439905727,0.29201302570628196,7.892545780084518e-08,0.3204931053402843,1.330943043157159e-07,0.38454017506336524,2.2702720801614064e-07,0.4038233209146169
15,4,25,0.75,0.6891407371252132,0.4078182440295415,0.3333333333333333,0.6496510411161853,0.10375737202112466,1.1660387947798092e-07,5.6113566569143575e-08,6.331733795599551e-05,0.8048202262313411,0.8637297169047757,0.00011309511668742224,0.3707865168539326,0.1095890410958904,0.29552238805970144,0.461038961038961,0.47651006711409394,0.12121212121212124,0.0,0.3510349350200612,0.3465977774941507,0.2579116042390879,0.0,0.23790479672660855,0.32194716978391447,0.2786046754231332,0.455640150698988,0.468806394863073,0.4663012690722743,0.36685801015184755,0.5380937683501263,0.3793993338509396,0.47282238589219994,0.40121114013013803,0.5792825220026989,0.1586901763224181,1.0506295344080525e-06,0.1911764705882353,0.2799999999999999,0.6004925339471423,0.5157869758196991,0.7006721165260877,0.5474886971447607,0.6851032174798526,0.40466071985997415,0.28400366632427243,0.3286329613460728,0.5677802325348249,0.4479328873369569,0.5145568863786674,0.4073750137605294,0.5677802325371442,0.6082383936667647,0.3081045536501976,0.3168901168344911,1.5221445599582598e-07,0.32663931481696284,3.9848786828900914e-07,0.5031027265659335,1.971839701558018e-07,0.42762830516103345
15,4,26,0.75,0.5087071019849282,0.13180327950187432,0.3333333333333333,0.5084479037023278,0.1037573046411304,3.255449742199877e-08,1.8470086780092086e-08,8.09761498206237e-05,0.7673618633708756,0.95209933851958,2.5291138824782008e-05,0.7977528089887641,0.2397260273972603,0.32606199770378874,0.4805194805194805,0.3288590604026846,0.18305504019789737,0.0,0.2496898570160704,0.23364799981295392,0.3271914046913057,0.0,0.22083800191778666,0.25862832125371404,0.31702517778060196,0.6143512575098198,0.3965921311033368,0.39731996364046046,0.47739437828055004,0.6210286990614655,0.376842896532828,0.43445408751885745,0.4565297810910206,0.5900417664225293,0.12342569269521418,4.0623601764518825e-07,0.15882352941176456,0.44000000000000006,0.8541613766677407,0.7041720960708897,0.8193391337915165,0.4597163130986429,0.5540505066511543,0.28521439207014504,0.4143465100483623,0.46380408549302565,0.42065263994476754,0.5066031461524625,0.4242517022319247,0.45752924808443063,0.4206526399581108,0.7009085210989394,0.2626522580070071,0.28693111055076803,9.276703562087504e-08,0.32606277183812304,1.5229217588855736e-07,0.35239356942416056,9.659206408669829e-08,0.32035356593681164
15,4,27,0.75,0.9093421294509367,0.8241639556383527,0.3333333333333333,0.5043443226633734,0.10375734834885517,4.671460507952227e-08,7.754589575351796e-08,0.0002770639974027597,0.8803654468964832,0.9028239902047059,8.182174473317278e-05,0.4719101123595506,0.3493150684931507,0.1367706919945726,0.2142857142857143,0.20134228187919465,0.1333333333333334,0.0,0.20203273075800457,0.3463836383115658,0.3366658849068248,0.0,0.17578205828408666,0.3492880407677754,0.3693354122351871,0.8325978084358625,0.4128167115136336,0.5479309049749637,0.542000682780939,0.8219219485621158,0.3788526506579187,0.5592141559847585,0.543046913090157,0.9371871471556825,0.18891687657430728,8.529939817859873e-07,0.16176470588235298,0.7200000000000001,0.7006658908533563,0.6606533059576956,0.8543470922625179,0.3693411335278174,0.8495886911075288,0.11709047795982463,0.23468633397936944,0.2767628998421663,0.12568303864820612,0.4960796843104808,0.10594632370121027,0.45624746223379176,0.1256830386760825,0.8356797128470028,0.3086326213992926,0.3287562711554738,1.0511147454055446e-07,0.12608422885767903,1.383680549385619e-07,0.1962266491404816,7.71785166874509e-08,0.15308859498279392
15,4,28,0.75,0.6201673127991847,0.2978209878288281,0.3333333333333333,0.4640384708145064,0.10375730706864818,3.130117387781358e-08,3.6072264971160496e-08,0.00018657158354232312,0.7804538023857464,0.9079427951531089,0.0012084678131742946,0.752808988764045,0.26712328767123283,0.2790697674418604,0.3766233766233766,0.30201342281879195,0.15622895622895627,0.0,0.2502747698046957,0.2853154024720212,0.3426848113420271,0.0,0.23201310141577106,0.3048834948064879,0.31665620933704836,0.6767547239976239,0.41262409044750076,0.4610774688049067,0.506758499956921,0.675352906393774,0.3985439163937209,0.4900553310074396,0.4701975842527731,0.6621517891045872,0.14861460957178846,7.48597463772683e-07,0.20294117647058807,0.4,0.7440745023886532,0.4951961963115794,0.7495109528804224,0.6032506538790361,0.6253843828447794,0.20771985909721985,0.368248175834498,0.4134701713407223,0.2563553057416849,0.4654098263181585,0.3268911338311358,0.4138095977843165,0.25635530575668036,0.6014655529908083,0.44691535366220736,0.4753499561298363,8.782103909133782e-08,0.22362565942328236,1.4484567203504318e-07,0.39223986873312744,1.4280190984483595e-07,0.37583626272494497
15,4,29,0.75,0.48391565140223314,0.08536305756861487,0.3333333333333333,0.64316716031193,0.1037573502078395,1.1178901684779504e-07,4.2747405929355906e-08,4.553367295737545e-05,0.7005113815801105,0.9488104847801839,0.00015023673665119807,0.48314606741573035,0.30821917808219174,0.15717331708802923,0.2857142857142857,0.26174496644295303,0.13675213675213682,0.0,0.3113964801096773,0.3031243654806902,0.2054606924187743,0.0,0.23915932179396754,0.29858377097362043,0.17985947670120844,0.5841136839002283,0.4506340078106976,0.4533717286883521,0.3604097671820088,0.5526801005843207,0.38342427317912564,0.45357246724989536,0.3190767756080187,0.5510863872603271,0.12846347607052905,4.0623601764518825e-07,0.17941176470588227,0.2799999999999999,0.8242655662243357,0.7435896725804279,0.8198590510838045,0.4135816703185521,0.6216067850017782,0.3583566031382471,0.4295205491708569,0.4760426126280577,0.5427137771985411,0.3534609103750175,0.5796067010150617,0.2857229567300059,0.5427137772404911,0.7011564769764776,0.18267107728800738,0.20423780872775368,2.2611406433115222e-07,0.3842815597152963,1.6971163631723304e-07,0.3474096227996688,1.483643496993565e-07,0.4016378057591059
15,5,20,0.75,0.45802276314852847,0.06386919851055481,0.0,0.6186939741121498,0.10375722250151577,1.6119707701738127e-08,3.124161877853761e-08,0.000331104727339475,0.7330631235530427,0.937805553215574,2.435235971721904e-05,0.7191011235955057,0.37671232876712324,0.19428282317227416,0.43506493506493515,0.16778523489932887,0.324848484848485,0.0,0.2527730839483191,0.3182296479854864,0.3513666863421534,0.0,0.1885189723071834,0.3125675529643836,0.31840930707063725,0.5929717755293369,0.3943376792726771,0.4696630721816447,0.49321495353428363,0.6087536137815133,0.3406807206111343,0.4806467629185416,0.45452663822373235,0.6420953748470168,0.12342569269521418,6.561625846296542e-07,0.1470588235294117,0.3600000000000001,0.8137905372048151,0.744342328407015,0.7988270169448578,0.42587493775495144,0.5332796010844423,0.2795586356728386,0.4177322408992765,0.4676731762187645,0.3776128388973783,0.7551333463512206,0.36161358298366547,0.7006648464573677,0.3776128388942987,0.7114866158239267,0.2561418992810648,0.2900584966198192,1.023538812431211e-07,0.25279293548610704,8.719319880209013e-08,0.3032895540374112,1.1057372289849417e-07,0.33302596270651996
15,5,21,0.75,0.6830682478412116,0.37823402114548305,0.3333333333333333,0.5276948787245217,0.10375716541367326,5.9081968357084496e-08,6.552022899068754e-08,0.00017729287823407315,0.8391846127631095,0.9089247991976206,0.0001235221401437121,0.4269662921348315,0.21232876712328763,0.1944562899786781,0.45454545454545453,0.28187919463087246,0.20202020202020202,0.0,0.25873438813021593,0.22919123530989205,0.2274943812774194,0.0,0.18619878742187418,0.24126027712082776,0.2618897486406511,0.7567977508832349,0.4397142891255238,0.43687498191440244,0.43839061310291166,0.7797410960412583,0.37782325144309226,0.46652683888045293,0.4587219658202635,0.4055653219880466,0.1435768261964736,8.529939817859873e-07,0.17647058823529413,0.16000000000000014,0.8623789913840803,0.8419354524745666,0.9320072567912646,0.3152757720633833,0.672516951315361,0.14315042297079877,0.2202643154127184,0.256360575591021,0.10751050171165777,0.5915834938468973,0.09167059650359469,0.5294418522354513,0.10751050172340285,0.8380059863003696,0.28403212760129815,0.2969665700809414,1.262579700526513e-07,0.20313132513865254,1.1120977916148537e-07,0.1838710723739616,2.4516214639664373e-07,0.28013555197370243
15,5,22,0.75,0.5151225217064048,0.1668848076176444,0.3333333333333333,0.36831175108666164,0.10375719490023443,2.4292103877809406e-08,2.1160276938728176e-08,0.0001367362595412835,0.6686150056954099,0.8397894579352467,4.237236582918867e-05,0.8314606741573034,0.2876712328767123,0.28812459441920824,0.5129870129870129,0.3691275167785235,0.1741046831955923,0.0,0.3197335174597929,0.47282573362825214,0.35423861797530276,0.0,0.2591074744105413,0.46592936507606303,0.40589754865857913,0.7716394378398113,0.49488184152187176,0.6353295050582085,0.5396053148822388,0.7915062891091591,0.4437917977032894,0.6421869739627325,0.5617084520034099,0.7011071682667889,0.12594458438287154,1.024015516462312e-06,0.16764705882352923,0.7200000000000001,0.6525764505742786,0.581621794617857,0.7555779296643729,0.4644645636882827,0.6109796149100598,0.1446799467163114,0.2382741965974513,0.26631410918031806,0.12914265974972375,0.57364719800208,0.10198037224634449,0.5238503927134983,0.12914265978335948,0.7170383363642937,0.4247565506385518,0.4761020568447353,1.3301140271313874e-07,0.2275571509020239,1.2440826187727918e-07,0.22477346393883535,1.1326236402770496e-07,0.23477649766690578
15,5,23,0.75,0.540123860239504,0.1729826509476039,0.6666666666666667,0.33151866851615003,0.10375719549794873,5.4804335799435343e-08,2.3424695768023754e-08,5.4547612283536404e-05,0.746595989862501,0.91417842983472,5.675067297793847e-05,0.8314606741573034,0.18493150684931506,0.42753972075108326,0.6233766233766235,0.19463087248322147,0.40125391849529807,0.0,0.2101412021355753,0.17502239222084584,0.16318306223524776,0.0,0.14754655518181126,0.18566063724994342,0.14603354018088954,0.7872456149292784,0.40656505623650285,0.40373263343698806,0.4005742149668982,0.7765414756682082,0.3429953458889515,0.42226007690152717,0.37641151651778204,0.7039467552774776,0.12594458438287154,4.648009545222055e-07,0.1705882352941176,0.6400000000000002,0.8267821718239396,0.8361445528127893,0.9672340552090742,0.22035251918062726,0.4603202621609327,0.15347364472227853,0.21534155657077125,0.2562645083683681,0.2065635580829404,0.6054833439700471,0.19483740875638048,0.5484270104375594,0.20656355808488489,0.8695270110097064,0.21622174558818616,0.2369694539714555,7.77154859875584e-08,0.137114019429348,9.09265815800115e-08,0.15789590936838366,8.505718398565122e-08,0.16969543437333423
15,5,24,0.75,0.4368177805714276,0.0612469946106771,0.0,0.3414898062309012,0.1037571783479633,1.6592586210276646e-08,1.4255727414057681e-08,0.00013642628653611508,0.7287933411093874,0.7880098617225093,5.951586912816751e-05,0.7865168539325843,0.17123287671232876,0.4323211528564076,0.33116883116883117,0.2550335570469799,0.16267942583732062,0.0,0.17324813700669328,0.21155771823812064,0.27676913348570176,0.0,0.14803001908884944,0.21045210719749322,0.2547751058050543,0.5974067675406571,0.3169612208472391,0.37167594738033527,0.4282533224944873,0.5923813613166127,0.2940307008168399,0.3811563821285654,0.39665623869909256,0.8202744426715829,0.11083123425692705,5.309445525266875e-07,0.17941176470588227,0.44000000000000006,0.6950149052719377,0.5270961786977546,0.7996869386092492,0.5848372490723385,0.5344050114535264,0.2634726699905728,0.28985215307339685,0.3294835995962053,0.25322218545049285,0.7033710628447192,0.2350480638442083,0.6572430541275078,0.2532221854898108,0.7379136018568085,0.2602780887485814,0.26624163304595094,1.0613474205541759e-07,0.2233691845049696,1.1168211505973075e-07,0.2639807491108038,1.1977812671002887e-07,0.3945943790517872
15,5,25,0.75,0.7558939777631373,0.5252520583474238,0.3333333333333333,0.3027690965721202,0.10375719674370906,2.5337321509789426e-09,3.882549823042727e-08,0.002775430526896696,0.9332646257269195,0.9175878990517097,0.0006238979900812532,0.7415730337078652,0.3424657534246575,0.2189054726368159,0.3181818181818182,0.28187919463087246,0.14141414141414146,0.0,0.19886510132036428,0.29425012728742483,0.3767034283997168,0.0,0.1547388143144494,0.3040665933341515,0.33933225055656563,0.6417148820821452,0.3550585267205092,0.45983505264902724,0.5268979791155708,0.6729016097998364,0.32221296925264026,0.4887400459197701,0.4872946536313738,0.6967685072065333,0.12594458438287154,1.5093599622342077e-06,0.18235294117647038,0.5600000000000002,0.7439789262178969,0.5351533566895013,0.8059380129251609,0.4932266029294632,0.7764769022057088,0.21842853396520645,0.2693469011568319,0.30078350913024066,0.3745315666586911,0.5445290737132725,0.36735932478934774,0.4891374013917641,0.37453156666813525,0.7419961665210587,0.30338417426689723,0.33964354386448503,9.105692517825301e-08,0.1983412326141857,1.6294324713775453e-07,0.3517379138875686,8.355024497951908e-08,0.2883131214933661
15,5,26,0.75,0.4924215070115726,0.10706658765190206,0.3333333333333333,0.300519562492524,0.10375717826209824,2.072143770930825e-08,1.546215265965051e-08,0.00011490447337194174,0.6822722753704825,0.9134496664645648,0.0002456152737567694,0.6067415730337079,0.25342465753424653,0.2358937022206043,0.5714285714285714,0.2483221476510067,0.2882882882882884,0.0,0.2833480290085855,0.2837909078901423,0.22001722924259315,0.0,0.2267762989290542,0.2962253995832209,0.23593400378599244,0.84615257130263,0.4805782673226936,0.5046064232110545,0.4632640121236374,0.852310525848895,0.42743523286898627,0.527688367013913,0.46372125052635543,0.6313361304271865,0.15365239294710342,1.292706329233933e-06,0.19705882352941162,0.6000000000000002,0.8100395940705143,0.7331404801992099,0.9371782819168034,0.36874379151333925,0.5010034238776012,0.14237294887709684,0.21816705812166903,0.2490326865268777,0.24395828698486777,0.6898956308831237,0.2328080444817936,0.6360007599571548,0.24395828699467342,0.8747445200452801,0.2283729354167676,0.25572503569564153,8.20467726051279e-08,0.18483581379706018,8.96208433128723e-08,0.17891883774024664,7.559910300875541e-08,0.11170802565866222
15,5,27,0.75,0.6972015776973075,0.4159877132610618,0.6666666666666667,0.40494096477072183,0.10375718570440152,7.174428943745025e-09,2.5291188797906745e-08,0.0006246295947809415,0.7212761973917166,0.9384107663706627,0.00011435019902264311,0.6067415730337079,0.44520547945205474,0.14016872160934457,0.44805194805194803,0.28187919463087246,0.1991341991341992,0.0,0.3705247218281516,0.4387084372111619,0.36730301286610245,0.0,0.2791591573151954,0.4150779361768378,0.3224024559563123,0.8672757755567297,0.5522361693845692,0.6222218109553979,0.57208052303902,0.8488039412128408,0.4693071888570873,0.6120423760150359,0.5185213453064953,0.7967477974105468,0.11335012594458437,6.224383390745904e-07,0.1470588235294117,0.5200000000000001,0.7273096735171896,0.7371523848840287,0.8943442922362862,0.30419666149547575,0.6908499607577858,0.10669841570646671,0.1607043465678455,0.1847016552190861,0.09899800863283317,0.5872701423736062,0.08381647805839479,0.5335584391087083,0.09899800865668129,0.8317524852371196,0.353007647371531,0.3883888656008707,7.642652988579123e-08,0.11076240436407828,8.902903226828926e-08,0.1770093203168221,5.004117290487578e-08,0.14255210873611768
