fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,6.0,5.0,3,4.449628065886615,23.639530874303748,6,0.006137,0.6195705494295447,483.0401943327828,38.28821214396761,165.28504323704001,4.316865008362137,0.7415348779207183,0.8900221857348817,2.1578216102562005,0.9872301874514416,0.018015,0.11157894736842104,0.068,1.640866873065015,0.26184210526315793,0.026666666666666665,9.819078947368423,0.39954385964912276,0.055438596491228065,7.2069620253164555,0.193459,4.494149886680068e-06,5.434181725651748e-06,9.384113991504202e-06,4.042181372167216e-05,3.827172367550815e-05,5.1820158823933045e-05,8.413978464152893e-05,0.00035457328556162665,-0.6912914024017145,-0.6912907525628658,-0.6912880219963787,-0.6912665658049776,-0.06400014844971595,-0.06399928131466845,-0.06399721277465169,-0.06397990432802293,0.013317,0.8327092280394177,2.2872872872872874,38.59993617679771,1.7867867867867866,0.5314591700133868,0.712139,0.950752724524281,0.9323604982526419,0.9884163225570374,0.16768078377000012,-0.10422719743259969,1.301979
13,6.0,6.0,3,4.289133288528829,21.375314464630055,5,0.006458,0.8028446428472045,569.1098847178359,22.09982699978361,207.72130840307466,9.399227804141116,0.8629502988502897,0.9203633232246052,2.5625907794717793,0.9882875457497011,0.017304,0.10500000000000001,0.072,1.4583333333333335,0.2565789473684211,0.05466666666666666,4.693517329910142,0.3930350877192982,0.05010526315789473,7.844187675070028,0.193465,3.1077248836996772e-06,4.2447277459508685e-06,6.633354231070636e-06,3.962565846209879e-05,3.91172757296689e-05,4.628418482413013e-05,7.625360837180584e-05,0.00040425390859280845,-0.7693227903481196,-0.7693219156231865,-0.7693200779926831,-0.7692946961822523,-0.05716094658863369,-0.057160536905300034,-0.05715882375766767,-0.05714007421659471,0.014216,0.8303528594149014,2.2872872872872874,38.59993617679771,1.7667667667667668,0.5456989247311828,0.720797,0.9621119950001428,0.9473317231260727,0.9951827936288601,0.15393111220425928,-0.10907043747463144,1.441829
13,6.0,7.0,3,4.088271046201649,19.954595924216783,5,0.006903,0.8061453352507912,506.04380695652446,15.920278100622507,202.79928444182892,12.738425997338524,0.9293932279315321,0.9372006063570774,3.4562484301115464,0.9940332444263853,0.018364,0.10631578947368421,0.06,1.7719298245614037,0.26184210526315793,0.026666666666666665,9.819078947368423,0.31307017543859644,0.046157894736842106,6.78259217027746,0.194792,2.315030308383571e-06,3.240827637365904e-06,6.106947642431449e-06,4.1943837291391854e-05,1.208736011541951e-05,1.6366362964388365e-05,2.747493558145262e-05,0.0001733458367962983,-1.0784413966889348,-1.078440398268459,-1.078437307318842,-1.0783986592440444,-0.20264641009500775,-0.20264554295996026,-0.2026432918203878,-0.20261373124861,0.012844,0.8341913516000775,2.2872872872872874,38.59993617679771,1.7867867867867866,0.5287049399198932,0.704165,0.9275568390192948,0.9298685838702837,0.9904407000944637,0.142562307572492,-0.08970583632154841,1.30366
13,6.0,8.0,3,4.385698158459725,24.030485335584647,6,0.006854,0.698181290462482,439.3239293168864,8.824051944360724,182.1526511159413,20.64274465568524,0.8664140399613424,0.8856443109998541,1.8567812966394512,0.9901505112391051,0.018714,0.10236842105263158,0.06,1.706140350877193,0.25394736842105264,0.028000000000000004,9.06954887218045,0.3584210526315789,0.06350877192982456,5.643646408839779,0.195307,9.921443179262618e-06,1.1280068434351858e-05,1.8691029738874423e-05,8.693303711246981e-05,6.744404579876098e-05,7.772779457202238e-05,0.00013904370592497382,0.0006315198658868724,-1.0010874342998197,-1.0010860741836547,-1.0010786550898085,-1.0010103381959332,-0.11860522615579751,-0.11860400636718105,-0.11859673348913576,-0.1185383193031181,0.015239,0.8310532494657459,2.2872872872872874,40.4209583979631,1.7867867867867866,0.54,0.70317,0.9596343435121301,0.9425229583241375,0.9922971348269132,0.15312857120806922,-0.09694162799726944,1.302852
13,6.0,9.0,3,4.301289796816637,22.69291554019706,6,0.006516,0.5046868914573178,263.9997526730301,37.62542857555721,153.0358445781533,4.067351532510402,0.6774657929138638,0.9153301964134541,1.8711574093611045,0.9887780680276478,0.035152,0.12736842105263158,0.07333333333333333,1.7368421052631577,0.27631578947368424,0.02931578947368421,9.425493716337522,0.4179473684210526,0.04750877192982456,8.797267355982274,0.215486,3.550721671383101e-06,5.315857129470234e-06,9.821020267403419e-06,4.454036431534003e-05,5.244095482965707e-05,7.416270954318831e-05,0.000125748992136843,0.0005543631533623187,-0.8964747240281681,-0.8964731416232267,-0.8964691028440054,-0.8964379777191148,-0.053932633542331784,-0.05393146196945653,-0.05392867963947355,-0.053905562136681205,0.023438,0.844220799556708,2.307307307307307,46.41588833612782,1.8068068068068068,0.5414438502673797,0.833166,0.9367718167629097,0.9332075257514106,0.9827178649031059,0.15326995856555803,-0.11032277045255467,1.300301
13,6.0,10.0,3,4.78080191655924,28.227620005228417,7,0.006696,0.8276551998540757,496.47010404854143,26.861251253551785,206.10928614917106,7.673108158798739,0.9075533457222198,0.9151834610481848,9.543913300333108,0.9927704646831754,0.038378,0.10105263157894737,0.06666666666666667,1.5157894736842106,0.25263157894736843,0.03859649122807017,6.545454545454547,0.3065614035087719,0.03952631578947368,7.755881047492233,0.199048,2.270495116341392e-06,3.445280223031085e-06,4.784376787127955e-06,3.28922598333865e-05,1.6519755435287573e-05,2.5234343246453548e-05,3.438861320879135e-05,0.00016395383265891422,-0.829680355812473,-0.8296793811141346,-0.8296782700894982,-0.829654949478142,-0.10484551065732925,-0.10484459695682591,-0.10484363715686135,-0.10483005260085113,0.016009,0.8304071581627204,2.2872872872872874,35.20031472796683,1.8468468468468469,0.5208613728129206,0.703941,0.9279439914242302,0.928707389883386,0.9858959782460259,0.17052643511747934,-0.09756422730970012,1.305054
13,6.0,11.0,3,4.228331724873407,22.393399387720244,8,0.009278,0.5747188858146215,332.64312280104,39.861044287740995,160.59002058894723,4.028745946285598,0.7381928498382277,0.8816463985438292,9.606988632786134,0.9922369741785796,0.027389,0.14710526315789474,0.484,0.3039364941278817,0.2960526315789474,0.32,0.9251644736842106,0.3287894736842105,0.07866666666666666,4.179527207850134,0.226201,0.13450838379618935,0.17900154211332858,0.16205350565435706,0.12083040368506869,0.49925913886517487,0.7011362466514646,0.5202938924543161,0.3059095775371271,-0.7480965526092852,-0.7096384350162515,-0.7242876441028331,-0.7599192549627395,-0.08984918024663834,-0.053625867844983605,-0.08607486200468144,-0.12454237374197544,0.015502,0.8391825822651471,2.307307307307307,29.27294835042819,1.7467467467467466,0.5613333333333334,0.735045,0.9237483664010046,0.9199701994085331,0.9850450202256704,0.22122062039002122,-0.10656118622538913,1.352995
13,6.0,12.0,3,3.6004850524609795,14.699987648516519,5,0.006088,0.42740018576662353,296.03831083943254,8.286408305234545,149.30016940386963,18.017476801083568,0.5797057411633897,0.8745526773321165,1.6243057247196795,0.9859784713218919,0.035503,0.15105263157894738,0.05066666666666667,2.981301939058172,0.30657894736842106,0.06126315789473684,5.004295532646048,0.46429824561403504,0.04349122807017544,10.675675675675674,0.193631,4.2554723438728635e-06,5.019740773420306e-06,8.52091754553938e-06,6.0526985009549826e-05,2.0157502224328704e-05,2.177259084168357e-05,3.5870538102931205e-05,0.00022690250982483363,-0.8792903909512643,-0.8792897189345183,-0.8792866403703249,-0.8792409117403357,-0.17184826517068363,-0.17184798761491182,-0.17184556485829577,-0.17181273568360908,0.013161,0.8430977483733242,2.2872872872872874,38.59993617679771,1.8068068068068068,0.548,0.70349,0.9347534807616945,0.9214723320976663,0.9868542392590026,0.1460773337949913,-0.12203773001419385,1.302045
13,6.0,13.0,3,5.570480637097782,41.53685157620468,7,0.007999,0.5685354573196777,516.4973202590974,0.5300510656147388,242.87967039911078,458.21937951851027,0.7780814138253312,0.9119919912811892,2.46079468624957,0.9882434436919876,0.018703,0.10763157894736841,0.05333333333333333,2.018092105263158,0.26973684210526316,0.048,5.619517543859649,0.37814035087719294,0.04350877192982456,8.691129032258065,0.195221,1.7330917121550428e-06,1.955878831848071e-06,2.984902090529478e-06,1.9136307824740494e-05,1.9605177218487372e-05,2.7725907513189003e-05,3.3957163033812017e-05,0.00020932601130387724,-0.6924721079126764,-0.6924719536385426,-0.6924712410674027,-0.6924600566500445,-0.051005934999076206,-0.051005520785513916,-0.051005202948268616,-0.050996257920824045,0.013929,0.8526263654934235,2.2872872872872874,40.4209583979631,1.8068068068068068,0.5266106442577031,0.74422,0.9539986113629053,0.944948369951141,0.9925399460008826,0.1773081501954378,-0.09701753267008222,1.454451
13,6.0,14.0,3,4.146588125720874,19.379962350128075,5,0.007992,0.27089870916663006,264.33190604716367,63.86589651417378,132.41288670258015,2.0732956699855256,0.6901765229671826,0.9184843814065615,2.5654607623939136,0.9886965388127767,0.034552,0.11421052631578947,0.1,1.1421052631578947,0.2723684210526316,0.06,4.5394736842105265,0.36601754385964913,0.03687719298245614,9.925309229305423,0.220328,1.3808663825200364e-05,1.903538925795196e-05,3.178338232653128e-05,9.97053750607798e-05,0.00013873612656239802,0.00018132660035467132,0.0002987869477406643,0.0010691965276241617,-0.8062764393176014,-0.8062722250738371,-0.8062619465254443,-0.8062071818667644,-0.06931173462325103,-0.06930878219402548,-0.06930063968393839,-0.06924723385026779,0.015046,0.8511878743931784,2.3273273273273274,42.32789065573553,1.7867867867867866,0.6013333333333334,0.697886,0.9282649908918151,0.926677587507337,0.9854422991356513,0.13380811197536732,-0.10452736351481556,1.285048
13,6.0,15.0,3,4.601242996799892,25.095629730977368,6,0.006473,0.7329133957555646,474.73130434390316,2.5840215814419416,209.93053206890056,81.24178744349133,0.8515860645410916,0.8982546058558556,9.832612425046337,0.9845160769391418,0.016854,0.10500000000000001,0.084,1.25,0.2578947368421053,0.0506140350877193,5.095320623916812,0.3784210526315789,0.04622807017543859,8.18595825426945,0.194944,3.536899674081725e-06,5.40419298239209e-06,8.8846766963241e-06,3.257369377642005e-05,4.187340866193449e-05,6.39626882643069e-05,9.820184795401244e-05,0.0003270417764282278,-0.6998506988908804,-0.6998493920597314,-0.6998469562321564,-0.6998303773983592,-0.058495050978225945,-0.05849375881058207,-0.058491755905322095,-0.05847836934149909,0.013958,0.8199939204341935,2.307307307307307,33.61449000108769,1.8068068068068068,0.5100133511348465,0.707655,0.9609445800698395,0.9431444491942365,0.9918121144408475,0.15166434333351467,-0.11839114681367567,1.310681
13,6.0,16.0,3,4.246345828089273,21.73193356365319,5,0.007181,0.5230438908434321,433.052438008925,39.49057911782937,161.7632157309859,4.096248253243579,0.6586356779298472,0.8612610127270761,8.626134226593585,0.9876318253397489,0.023867,0.1956140350877193,0.039982456140350876,4.892496709082931,0.06378947368421053,0.043929824561403506,1.4520766773162943,0.20219298245614037,0.19466666666666668,1.03866258111031,0.286633,0.024890853213986278,0.03401501653857647,0.07477263615348428,0.17220309265077502,0.022732682863692618,0.029936454811529994,0.05958899911229867,0.14858146744017925,-1.807952899982363,-1.7910357604016536,-1.7154669311869675,-1.5348208189527868,-1.7122893980871274,-1.6996675267565027,-1.6477127173177732,-1.4917872531633423,0.020665,0.8332533929606042,2.267267267267267,38.59993617679771,1.7467467467467466,0.5586666666666666,0.69428,0.973861530249361,0.9268538048502268,0.9921366562989868,0.2497560802383732,-0.1120191366741449,1.284613
13,6.0,17.0,3,4.171946569233967,19.426241760272998,7,0.006511,0.5745846118040498,522.2447327995674,21.990158502114042,178.45526689215842,8.115233315621735,0.7412116600918135,0.8911879787649021,2.794154366843545,0.9874318607930502,0.044468,0.11947368421052632,0.07333333333333333,1.6291866028708133,0.2671052631578948,0.04666666666666667,5.723684210526317,0.3782631578947368,0.06082456140350877,6.218921257571387,0.192642,7.841072426166042e-06,1.081795964057368e-05,1.9333717689370335e-05,6.679350938263725e-05,7.321443969705303e-05,9.99487417238011e-05,0.0001706351132210001,0.0005919224961288451,-0.6988289147720315,-0.6988268344208578,-0.698820883316239,-0.6987877167814536,-0.06405939010097136,-0.06405767739249375,-0.06405314893509872,-0.06402615954627944,0.013643,0.8294294932432087,2.307307307307307,35.20031472796683,1.8068068068068068,0.54,0.689015,0.9508157843496113,0.9485301205117376,0.9942182976096863,0.14626556434648863,-0.11376643294650199,1.299387
13,6.0,18.0,3,4.138007650005364,22.75560106266518,4,0.007968,0.6281453275359111,569.4909300523881,10.126128364407112,201.06991231538373,19.85654389116135,0.7822931777644258,0.8807497557895819,4.182219790527248,0.9861529115522799,0.02324,0.13,0.14266666666666666,0.9112149532710281,0.26973684210526316,0.07333333333333333,3.6782296650717705,0.39540350877192976,0.05287719298245615,7.477770404777702,0.197043,5.577952965144504e-05,5.54363565125918e-05,9.047110275392959e-05,0.00015107931395354695,0.0007574180937780458,0.00080623075176451,0.0013057998023637996,0.002193927519979176,-0.9040627441502537,-0.9040630544176099,-0.9040313790419447,-0.9039765823596765,-0.05395307237330227,-0.05395043678419031,-0.05392346306866767,-0.053875509528763646,0.014586,0.8381663383856415,2.307307307307307,42.32789065573553,1.826826826826827,0.532,0.759562,0.9388570590517,0.9314639404698011,0.9892829275384634,0.16492039190585867,-0.10976091292669624,1.371568
13,6.0,19.0,3,4.257262523347407,22.827484746526807,6,0.006571,0.6417399982913335,367.94972805753724,8.298127271149431,155.57899395209333,18.74868736865529,0.7868749293469335,0.8652756457531423,4.083559908895328,0.985576671682099,0.035346,0.12210526315789474,0.06133333333333333,1.990846681922197,0.2776315789473684,0.038614035087719295,7.189913675601999,0.396719298245614,0.06080701754385966,6.524235429890362,0.214623,9.585964626913241e-06,1.1096696956797308e-05,2.2925077231085305e-05,0.00011170248456525731,8.32068383661068e-05,9.933456394928306e-05,0.00017798709168025437,0.0008452403015595232,-0.7278127068874144,-0.7278116073466878,-0.7278029984186974,-0.727738384474168,-0.07599777899330287,-0.07599655321998562,-0.07599057530516247,-0.07593986132343541,0.013288,0.8365685603526265,2.307307307307307,42.32789065573553,1.7867867867867866,0.556,0.685684,0.9094729350995763,0.9130572355411485,0.9778911038519134,0.13950669588011047,-0.10683237280541999,1.288005
13,7.0,0.0,3,3.793462843488223,16.83902748180751,6,0.006146,0.6979234224130217,622.4656102078528,7.3481223475154245,142.85464034318073,19.440971936386347,0.8092755798988549,0.9159451473580138,27.39378740178911,0.9910104651335195,0.020104,0.10500000000000001,0.08533333333333333,1.2304687500000002,0.26447368421052636,0.03863157894736842,6.846049046321527,0.3838421052631579,0.043596491228070175,8.804426559356136,0.194013,1.8976207804460321e-06,2.095837615172925e-06,3.0780871006448098e-06,1.2245333488446463e-05,5.5037586538314833e-05,5.503758654289764e-05,8.407130212683677e-05,0.00030145327659301133,-0.931952749138458,-0.9319525644093835,-0.931951648997538,-0.9319431055408527,-0.03146859425553739,-0.03146859425553725,-0.03146768055503393,-0.031460839473364366,0.013965,0.8307562607446737,2.3673673673673674,38.59993617679771,1.8068068068068068,0.5217983651226158,0.73095,0.9541087042945723,0.9447620740842432,0.9912996053253091,0.1888472871043241,-0.10991994146849832,1.416903
13,7.0,1.0,3,3.595029864764663,13.791909185273617,5,0.006087,0.7945311219291696,865.7786371628205,32.19356788673335,197.98185474214924,6.1497332460542715,0.8904680449515847,0.9059763117574469,9.183770011504485,0.9913873955209899,0.019871,0.10236842105263158,0.07866666666666668,1.301293487957181,0.25263157894736843,0.03196491228070175,7.903402854006587,0.3517368421052631,0.03950877192982456,8.902753108348135,0.203054,2.4769471066958748e-06,4.266120146133422e-06,5.693953264393124e-06,2.649368030114808e-05,1.8524460781277586e-05,3.0997351697438806e-05,4.304695686067992e-05,0.00015913794885294463,-0.9825468610668782,-0.9825451031161699,-0.9825437001997466,-0.9825232634426148,-0.12070670137106665,-0.12070519578165737,-0.12070374128662155,-0.12068972806633192,0.014449,0.8255699623836156,2.3673673673673674,42.32789065573553,1.7867867867867866,0.5267379679144385,0.69992,0.9210313211206531,0.9212683834694328,0.9805310201574565,0.1514470886973159,-0.10200994386029119,1.291621
13,7.0,2.0,3,3.956987503256521,18.857468619174806,6,0.006377,0.818995034987001,820.9165303934673,27.33918029868707,168.95918568300667,6.180111614067695,0.9075614368847876,0.9119126803399003,9.945664771370698,0.9904332629028177,0.021605,0.10631578947368421,0.06933333333333333,1.5334008097165992,0.2605263157894737,0.054666666666666676,4.7657252888318355,0.3530701754385965,0.04219298245614035,8.367983367983367,0.191527,3.864027205443975e-06,4.789531683925745e-06,8.123314784164875e-06,3.269367206861346e-05,2.769835602171492e-05,3.6402771622267493e-05,5.964070089996135e-05,0.0002302313429437375,-0.9621531215451125,-0.9621522310646486,-0.9621490234424378,-0.9621253829051315,-0.11973753686514535,-0.11973649459099221,-0.11973371206150715,-0.11971328539243144,0.013462,0.8419092160595281,2.3273273273273274,42.32789065573553,1.8068068068068068,0.5386666666666666,0.699335,0.9602017785230924,0.9395294091621397,0.9911701000083886,0.13082576574416768,-0.10329591245235492,1.304863
13,7.0,3.0,3,4.145716298140971,20.240746664504815,5,0.006587,0.620825015261175,701.7394223468038,6.737320508527347,155.54089122033218,23.08646160197751,0.7511603674509413,0.8856100222487336,56.620814794403096,0.9830674034609008,0.021483,0.10500000000000001,0.07866666666666666,1.3347457627118646,0.26315789473684215,0.064,4.111842105263158,0.388859649122807,0.044894736842105265,8.661586557248924,0.209076,1.5635203202143875e-05,2.0505634492428037e-05,2.9438981228678454e-05,0.00011094699777428586,0.00013410923583041906,0.0001444546471672912,0.00024346033268819508,0.0009767618927091174,-0.8727564681563192,-0.8727522173894463,-0.8727444206313961,-0.872673282870496,-0.08836983366841557,-0.0883689193235144,-0.08836016903405806,-0.08829535860549317,0.022618,0.8352655521710777,2.387387387387387,46.41588833612782,1.866866866866867,0.5186666666666667,0.819558,0.9270583625723609,0.924098362451492,0.986917456680311,0.1678695467610523,-0.09854323096221032,1.294601
