fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,6.0,12.0,3,16.056258213503295,316.11553022238786,7,0.009259,0.22811875428390438,1603486.9924942912,9842.42345301091,1069227.53322322,108.63457951467542,0.8073361029068022,0.8024403689546709,32.111698097088244,0.9998001718483696,0.018408,0.1684507042253521,0.531327967806841,0.3170371492407316,0.29786720321931587,0.39283702213279675,0.7582462610120877,0.44002012072434604,0.15857142857142856,2.7749016622256057,0.192149,0.2201055881286226,0.21868500022075565,0.25487755684019586,0.24193192630228058,0.5222319042754919,0.5520764068880734,0.6651152664178244,0.5230725227623267,-0.589256024524144,-0.5903293621071999,-0.5629837603099483,-0.5727649443646283,-0.11491703016639382,-0.10773856505387897,-0.08054945354391843,-0.1147148371340953,0.01298,0.750978212283683,6.311311311311311,97.04808877380307,2.647647647647647,0.6538461538461539,0.711718,0.9153821118366766,0.9098033721795722,0.9869320084050015,0.24534093126315065,-0.07556381359939615,1.14037
11,6.0,13.0,3,9.341533449341059,106.6730620536512,10,0.009227,0.4147392787371448,3444072.599183388,50222.6659012796,878278.5717161933,17.487693175081255,0.6811584530500546,0.8547849852563807,15.688551101505933,0.9997402966702555,0.018894,0.16,0.5441247484909457,0.2940502163221536,0.2964587525150905,0.39,0.760150647474591,0.5305633802816901,0.17704225352112676,2.9968178202068416,0.192661,0.1664879965428464,0.21602414164553024,0.2651593442783791,0.28010382835610703,0.4043507721304871,0.6214094055716589,0.7529354318984787,0.7064328975172327,-0.6366344974028346,-0.598798906901537,-0.5612695553106716,-0.5498549937083106,-0.1357827527449464,-0.08630259332105955,-0.056320239484831336,-0.06692084439199547,0.014772,0.7425811447308424,6.13113113113113,106.42092440647247,2.687687687687687,0.6239316239316239,0.699489,0.8979533080081482,0.8913391624048782,0.9786922806932721,0.26698751589124514,-0.09898997211813076,1.151193
11,6.0,14.0,3,7.457844936020817,68.60204372969305,8,0.008093,0.46249418895825045,5180106.113979428,73004.40451968543,778789.5274490743,10.667706045586277,0.7914464810407215,0.6809226510483262,7.49683815231185,0.999220087625117,0.035038,0.1459154929577465,0.5341448692152918,0.27317587674690175,0.2795573440643863,0.37142857142857144,0.7526543878656554,0.4056338028169014,0.14853118712273644,2.7309672175562176,0.25217,0.1315340923159689,0.1573488433775718,0.16866185637742856,0.13429836908153245,0.6743418859318027,0.9180735001677969,0.889003869130524,0.5050477306252774,-0.9010750408846978,-0.8742909982844613,-0.8625532045942526,-0.8982069711337629,-0.05028202254528008,-0.012649554651526534,-0.017137942258208527,-0.07642125312537312,0.01915,0.7314594629224275,6.331331331331331,77.07027114212303,2.547547547547547,0.6524216524216524,0.76856,0.8712383536087721,0.8835777912491807,0.9767780182878254,0.26244692619998844,-0.09861856741033402,1.14984
11,6.0,15.0,3,17.166938677467382,358.32871477985645,5,0.008844,0.4687790568852064,3391876.397104853,677611.6496802507,1867944.8727592125,2.756659915219363,0.9329414549391599,0.7705759622050248,37.60767185942169,0.9998446461426337,0.035762,0.11352112676056339,0.4614285714285714,0.24602101774735102,0.2556136820925553,0.30428571428571427,0.8400449646234213,0.3845070422535211,0.07987927565392354,4.81360201511335,0.220419,0.02293288408689686,0.027451973061687285,0.026735362755437406,0.025643741425626938,0.23769335586507362,0.25395663175765765,0.23559557117678862,0.22541522820903553,-0.8063802501814041,-0.8026506147871375,-0.8032420382304455,-0.8041429608658505,-0.05319431594621115,-0.052059452643094785,-0.05334070089819119,-0.05405109268663216,0.011499,0.7109727528284538,6.37137137137137,38.59993617679771,2.307307307307307,0.6253561253561254,0.703343,0.9369006467596842,0.9190636072260282,0.9896298912524136,0.22710398332820717,-0.07080486946251165,1.136933
11,6.0,16.0,3,13.714220926723534,246.4543146100065,7,0.008882,0.43586260425716383,3919854.2105593737,238282.58839011824,606675.8609613122,2.546035214155293,0.8358953250525659,0.6344582596257353,102.90775850290332,0.9991870927231092,0.028795,0.1571830985915493,0.4856740442655935,0.3236390753169277,0.2964587525150905,0.3385513078470825,0.8756686081065018,0.3534406438631791,0.13561368209255534,2.606231454005935,0.202085,0.14262160504079321,0.1685455205291624,0.19827810014505587,0.17534730259994444,0.4740809631294881,0.5872779138177818,0.6924721668318875,0.4807919211165516,-1.2504576986350167,-1.2126485353859973,-1.1692845629561328,-1.2027283638434758,-0.18002117972107198,-0.1412740586337782,-0.10526624716499727,-0.17772403037071072,0.013004,0.726273690438134,6.21121121121121,127.96968682159417,2.8878878878878873,0.6182336182336182,0.716842,0.8567612662327261,0.8572287794825074,0.9631658769968325,0.26936216724866807,-0.10725577986986636,1.287087
11,6.0,17.0,3,9.519569707183624,110.49844431455459,9,0.008274,0.39189226734540505,1827417.367302468,205817.37924088363,848135.2827356847,4.1208147041025525,0.7779262994146723,0.7949824403283053,9.727958273966015,0.999843217953443,0.024626,0.11211267605633804,0.41,0.27344555135692206,0.2668812877263581,0.25142857142857145,1.0614596670934697,0.3617706237424547,0.0798189134808853,4.53239223594656,0.195635,0.011113718744420301,0.013592739557710799,0.01278808372707466,0.009381726944381916,0.11378076403587552,0.13115268565724994,0.10532548313846699,0.053555382140182795,-0.625246172560116,-0.6236787544407761,-0.6241875166593142,-0.6263412643461044,-0.049412695319710674,-0.048444093606545405,-0.049884134216398236,-0.05277066626567822,0.010748,0.7049749412397927,6.05105105105105,11.643031329208757,2.2272272272272273,0.6111111111111112,0.697609,0.9045493932414505,0.8972609506725681,0.9787796615608427,0.21680425134886933,-0.08797659598725963,1.13561
11,6.0,18.0,3,12.895200098720702,210.8378962590043,8,0.008588,0.2263882735887951,1602730.1074412223,55343.27119568069,482067.1660203358,8.710492813405637,0.7207493678960717,0.5710010342643508,20.877563293789745,0.9993743969583521,0.018107,0.10647887323943661,0.3457142857142857,0.30799674077522987,0.25138832997987925,0.22857142857142856,1.0998239436619717,0.33380281690140845,0.06690140845070422,4.989473684210527,0.194025,0.026177303757721804,0.03911059231772098,0.04379118722503652,0.04471253992031821,0.11945139388477485,0.16073076983178095,0.16960698558343654,0.15156049188656975,-1.1363138948889426,-1.1212225691742677,-1.1157609743171626,-1.1146858855214485,-0.21594978179597252,-0.20582623817041668,-0.20364939427851553,-0.2080751992243822,0.011416,0.707883319295131,6.19119119119119,88.50074914473439,2.7677677677677672,0.6296296296296297,0.709241,0.8787808316482777,0.8691177086942213,0.9714615640317174,0.23828923682739053,-0.09863420334924845,1.154377
11,6.0,19.0,3,9.17632645837882,107.20611494948419,8,0.008619,0.29393836226900916,1924273.992182887,108205.83745090621,468360.66480518715,4.3284232703035626,0.5894764927441318,0.6762366082569976,12.996238404118525,0.9993979186760553,0.031468,0.13042253521126762,0.5099396378269618,0.2557607323232323,0.27110663983903416,0.36,0.7530739995528727,0.40267605633802817,0.12991951710261568,3.0994269784729753,0.213072,0.07971354283083344,0.09713389883633443,0.11621074992447723,0.12822719148731945,0.3949389318882104,0.451745615378466,0.5188874876448736,0.5501580831239258,-0.704172264366598,-0.6908427934840214,-0.6762458282423036,-0.6670512510549311,-0.08581536309299617,-0.0777585132529656,-0.06823583124457566,-0.06380074585138809,0.019564,0.7003201420531419,6.171171171171171,70.28244264308353,2.467467467467467,0.6168091168091168,0.786404,0.8997107305320723,0.8971809700835046,0.975617351104753,0.25000406405831205,-0.11777330415271733,1.13946
11,7.0,0.0,3,10.773743910683557,147.57889682197856,6,0.009367,0.4463061906112141,8106892.13999735,81481.82264058392,1365183.9524344236,16.75446017520062,0.9059798934038549,0.7803497225416847,21.87668404240637,0.9997873302502408,0.018651,0.14450704225352115,0.41571428571428576,0.3476114418469581,0.2964587525150905,0.2785714285714286,1.0642109064644274,0.40698189134808854,0.07847082494969819,5.186410256410256,0.192325,0.06629706892194441,0.06468473723258697,0.06177350701263519,0.0674870267984448,0.3800933796758494,0.323363287761624,0.2740198265758359,0.32861499987138293,-0.8023865997902062,-0.8037721725445551,-0.8062739662517855,-0.8013639980368666,-0.08406136084650248,-0.09175414645470155,-0.09844528082907714,-0.09104199715310263,0.011815,0.7440245108016683,6.45145145145145,80.70620141149507,2.467467467467467,0.6168091168091168,0.689467,0.9185508656214936,0.9076167104358074,0.9800476965490367,0.25531971507561424,-0.07520911677276435,1.12754
11,7.0,1.0,3,9.284897305651308,97.82137274402268,7,0.007979,0.5713516851360338,10271624.206551816,480925.5798936158,1558505.96483809,3.2406385311898833,0.9535036456130723,0.8382529623955433,4.5033998453716215,0.9999262587008458,0.018879,0.12760563380281692,0.4599798792756539,0.2774156861029702,0.2739235412474849,0.31285714285714283,0.8755546980513217,0.4312474849094567,0.11275653923541248,3.8245895788722333,0.22984,0.10227949765935453,0.13602116136861853,0.16314170492474034,0.15136788162145656,0.3825775893201202,0.5017037281048067,0.5638340578250747,0.4164724728022397,-0.7270221314508167,-0.6996963254737385,-0.67773265712611,-0.6872677296692461,-0.11975662520822845,-0.09665065414502746,-0.08459971708529132,-0.1131822981552551,0.011794,0.7261222008156355,6.49149149149149,70.28244264308353,2.7477477477477477,0.6452991452991453,0.727164,0.9149979042052562,0.9010818859150315,0.9800008717943476,0.25962886855001605,-0.06867724230754496,1.288588
11,7.0,2.0,3,10.747576247339389,136.98211707329665,8,0.008972,0.6883622142335033,10122700.790725527,301898.82135047676,2100229.1828384646,6.956731972134107,0.9568104581348015,0.8075550424375509,7.682949955389909,0.9998697724421035,0.025111,0.10788732394366196,0.19714285714285715,0.5472545417432129,0.2668812877263581,0.1313682092555332,2.0315515392862613,0.24239436619718308,0.07084507042253521,3.4214711729622262,0.203476,0.005239459768488641,0.007152214691386526,0.008467843296453404,0.012487498503568683,0.016127518378168004,0.022142660924799214,0.02620332502208468,0.03483109170031528,-0.9825093347327262,-0.9806201367893037,-0.9793207111152428,-0.9753505609095675,-0.28906451445702225,-0.2872972485845532,-0.28610421400173813,-0.28356935177896303,0.012349,0.6632669151330045,6.41141141141141,22.199661191199525,3.0080080080080087,0.5868945868945868,0.718474,0.9201869535791768,0.9012945561259152,0.9829094259898753,0.2494467999104982,-0.08290756562158366,1.158997
11,7.0,3.0,3,7.678855867805562,65.45810664071874,8,0.007917,0.5719626962557498,7613692.543540911,601990.2260283899,1280474.0681391726,2.127067870498591,0.9481792236557413,0.8081284415793214,7.8826273891374035,0.9997665532603858,0.020597,0.1402816901408451,0.44857142857142857,0.312729882479591,0.28941649899396377,0.30000000000000004,0.9647216633132124,0.37738430583501004,0.09837022132796781,3.836367355287379,0.192901,0.10014244415897128,0.12101700574603476,0.1574017497133829,0.13347073579597435,0.3628037432884726,0.4589166764311066,0.6008130589267594,0.3381257078371349,-0.9424312186257402,-0.920569049011142,-0.8824628861257451,-0.9075261135918455,-0.15354639033297118,-0.13038587456891385,-0.09619283419237906,-0.15949310333410774,0.012477,0.696448634658667,6.43143143143143,70.28244264308353,2.687687687687687,0.5826210826210826,0.710373,0.9333721841566603,0.9158894671759386,0.9857705459365789,0.24852226564329208,-0.08117597255789655,1.156732
11,7.0,4.0,3,15.473043112463337,306.9799851306942,6,0.008927,0.3800236627511502,7608839.663932997,300105.02613310306,1455728.0316133099,4.850728594487661,0.9608297051305767,0.8192665615058637,12.784652143577887,0.9998800633180585,0.042051,0.1374647887323944,0.42997987927565384,0.31970051474029026,0.2851911468812877,0.27,1.0562635069677322,0.412635814889336,0.07408450704225351,5.569799022270505,0.266315,0.021491364674289696,0.02877593828276649,0.029743429637630173,0.026313407214262903,0.2010641284770047,0.26641408133366584,0.2391543766697726,0.18522289129761327,-0.8250462690569815,-0.8189041563965815,-0.8180883995357242,-0.8209804815276618,-0.06297686569877257,-0.057825594675442876,-0.059974366336344315,-0.06422556600365083,0.018274,0.7105201366510393,6.391391391391391,30.653952950565298,2.5875875875875876,0.5698005698005698,0.737049,0.9031929603911955,0.8994395807852803,0.9843769929493111,0.2241844666904741,-0.07432960673122527,1.141684
11,7.0,5.0,3,8.999213835400262,92.03654602744551,9,0.008085,0.44638243959516033,7626063.027443325,68945.7331626548,1616352.1679905776,23.44383174775045,0.8264921152961981,0.7705618487260681,9.245540913852734,0.9999128906232003,0.020073,0.1374647887323944,0.4585714285714285,0.2997674520644115,0.2880080482897384,0.3057142857142857,0.9420824009477424,0.3955734406438632,0.09843058350100604,4.018806214227309,0.210924,0.0229950074768452,0.03745552742850235,0.04248491221328476,0.035895976599305796,0.21882753829986262,0.3769750928412894,0.36192544670039434,0.22403598509070807,-0.6270856843264783,-0.6178042731576538,-0.6145761881185371,-0.6188052629237788,-0.04608817431244566,-0.03675767123130895,-0.037645581070286926,-0.04578088262544591,0.010608,0.7368311657778682,6.391391391391391,48.605642321421385,2.347347347347347,0.603988603988604,0.708688,0.9212112995378545,0.9000715770954549,0.9838523383166342,0.23278436460892768,-0.07788713294308268,1.138517
11,7.0,6.0,3,11.129799057681103,166.8125414533111,7,0.00873,0.5287592018199205,7719983.8919982035,213999.05495357522,1262167.6747925044,5.898005834961832,0.9016292190152001,0.754719610379352,4.851944049652538,0.9995983521592923,0.022138,0.16985915492957745,0.5127565392354125,0.33126667713074864,0.3077263581488933,0.3713883299798793,0.8285838118972801,0.4855533199195171,0.1499195171026157,3.2387598980002683,0.218167,0.09887188778077903,0.10218913298711599,0.1528128377022398,0.21561660533640045,0.21294472897896613,0.2551874864836092,0.44332803065331,0.6278979323923675,-0.9699485004176618,-0.9663779126513116,-0.911888006268194,-0.8442878288779739,-0.2545218660004534,-0.2408611920160985,-0.1800193628135682,-0.1203322258006839,0.014567,0.7606236049079055,6.331331331331331,153.88177500383463,2.8078078078078073,0.6324786324786325,0.742346,0.9258422565238783,0.9078384239991346,0.9841124715688316,0.2628628866187713,-0.10946431184100548,1.288762
11,7.0,7.0,3,11.973167307674684,167.4068561051647,5,0.009179,0.5584742863931098,9754698.743507052,613816.1979719208,1311326.9909931931,2.1363512323817497,0.9343737520873551,0.8416327022148604,6.349677499753161,0.9998279050906679,0.029006,0.1275050301810865,0.4771227364185111,0.26723738033989786,0.2766800804828974,0.33140845070422537,0.8348612713253597,0.40973843058350096,0.12551307847082493,3.264507855081757,0.2281,0.38009234248673157,0.46668267467339275,0.4420246247916779,0.32715992110439884,1.3739309873503904,1.504764916515478,1.062093429899415,0.6494640772348568,-0.6549213401759316,-0.5634402046960825,-0.5894909928722424,-0.7108434955652325,0.10957999915770655,0.1479207153131064,0.018196400475634145,-0.10272410530490952,0.013946,0.7266382220679002,6.331331331331331,97.04808877380307,2.8278278278278277,0.6025641025641025,0.717376,0.9010681252433481,0.8875031707663346,0.9768739935978454,0.277651176078978,-0.06900995470467632,1.137597
11,7.0,8.0,3,14.982597134400912,260.62856843859106,6,0.009026,0.6400259615568167,13812450.28297445,1016765.92242355,1843593.8916203906,1.8131940213200932,0.9689280121546067,0.8163040854254221,2.368708042628283,0.9998993470033286,0.026543,0.1684507042253521,0.4870824949698189,0.3458360872438863,0.3020925553319919,0.3485513078470825,0.8667089995959129,0.43154929577464785,0.14698189134808853,2.936071184120465,0.19264,0.07404491437752606,0.13113815147041002,0.16410746079864663,0.2115328365789861,0.23216233690334578,0.46681237455777175,0.5506781928640574,0.659261488007904,-0.9847740184299738,-0.9240540792124706,-0.8889904786813474,-0.8385525269837657,-0.21354112179030743,-0.14828327540285227,-0.12495959413308888,-0.09476180654450805,0.010705,0.726715750440758,6.37137137137137,193.7703337477989,2.8478478478478473,0.5982905982905983,0.735349,0.9135456078391415,0.9035289685074863,0.9860645415585977,0.2724965394707045,-0.06658410585622367,1.170492
11,7.0,9.0,3,11.166374471977502,154.00561114195085,7,0.012363,0.35280238816986054,8649499.790180359,60384.72724891757,1858339.132655882,30.77498594960026,0.9369293874941436,0.6845259812428025,7.278752659112239,0.9999126784007528,0.044168,0.15014084507042255,0.38,0.39510748702742776,0.2964587525150905,0.22142857142857145,1.3388459791004086,0.447887323943662,0.05678068410462776,7.888022678951099,0.267145,0.06098425667783844,0.06836803465489599,0.06784569747623191,0.0561637096505502,0.18413760471512905,0.18818819448278742,0.1792177578421179,0.10967466873445536,-0.9975293719588498,-0.9896854828009544,-0.9902403687882118,-1.0026503055351244,-0.25432523756548686,-0.2530625648269298,-0.2558588800424483,-0.2775372448752441,0.011463,0.708280738181325,6.41141141141141,58.44761131633638,2.8278278278278277,0.6182336182336182,0.709104,0.8707627816954505,0.8707369656236458,0.9647971197281506,0.24409766279557923,-0.08217628814051635,1.155151
11,7.0,10.0,3,9.670377925793813,123.54896544526123,6,0.008324,0.41027859009661527,4382188.756964706,174748.31628539987,753570.0797572142,4.312316683649642,0.7787723804797319,0.6201936342398136,5.587607413987759,0.9992272841262226,0.028749,0.1459154929577465,0.46571428571428575,0.31331547567614276,0.2851911468812877,0.3157142857142857,0.9033203747371104,0.401327967806841,0.09416498993963782,4.261965811965812,0.20593,0.02982001220808862,0.04942960670139828,0.05954915667482433,0.07717813480480398,0.18099844518786856,0.30462002624192575,0.3568633124205758,0.44110007531152795,-0.9712843992369411,-0.9516524820191233,-0.9415214123823875,-0.9238723661769416,-0.11822047695343293,-0.10037606360882029,-0.09283489818200807,-0.08067556804707815,0.0132,0.7242303428665541,6.251251251251251,53.29994080844093,2.607607607607607,0.6025641025641025,0.712011,0.909384789493139,0.9064861488838344,0.9844105229612412,0.2290240828907183,-0.10325374643221442,1.144579
