fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,6.0,4.0,4,2.916693377304024,8.578190105071235,4,0.005053,0.43995562025109936,52.71044749238176,3.9612645299340365,28.49330005408121,7.192980887483342,0.5802059291846158,0.5207626669768155,7.270147398543463,0.8766802555314758,0.017835,0.10857142857142858,0.1509090909090909,0.7194492254733219,0.2607142857142857,0.08181818181818182,3.186507936507936,0.3614610389610389,0.0684090909090909,5.283815851922164,0.218407,0.00047567609335422167,0.0005947061214239839,0.0007426315914375931,0.0013653333470911694,0.0020659344236345794,0.002439858723941445,0.0030598998785407866,0.005341070560535645,-0.7927270022625642,-0.792632599039877,-0.792515278719003,-0.7920214113020165,-0.18283887866699577,-0.18277036923121961,-0.18265676690683272,-0.18223881675969242,0.006554,0.8407170683529487,2.3273273273273274,16.07704421673822,1.5665665665665667,0.5890909090909091,0.518023,0.9386050274137622,0.9086218497688974,0.9827615055957325,0.17465628427207436,-0.17413908835908776,0.707687
16,6.0,5.0,4,2.654717032539187,8.048260276304923,5,0.005038,0.4848056759928304,64.15192751892317,0.5005305178825994,22.575488557950276,45.10312109130059,0.6252849982061905,0.5414658295570881,5.470457493516279,0.8228430605594568,0.018013,0.10321428571428573,0.0526948051948052,1.9587184226740606,0.25357142857142856,0.08886363636363637,2.8534892217756664,0.27977272727272723,0.07025974025974026,3.9819778188539736,0.190128,0.0012549077190153785,0.001409656062123099,0.0018985192222886796,0.0069921784930437585,0.0029318853586154125,0.004128362751211065,0.0051769375635041725,0.01704010040265575,-1.1530830211350493,-1.1529043592438768,-1.152339951154163,-1.1464591592824944,-0.3698956564809884,-0.3694517833051241,-0.36906277952206556,-0.36466174378349203,0.008197,0.8521806730366024,2.347347347347347,17.629753752872038,1.586586586586587,0.62,0.518391,0.8216890004529269,0.8537173257869345,0.9708085350512093,0.1829368582898118,-0.21046558603418083,0.833634
16,6.0,6.0,4,2.8139659600417093,8.659773256889427,4,0.009452,0.4370355605348608,19.041171939580288,0.0016681098924651305,21.226387995752106,12724.813929604948,0.5890941814906345,0.5460537301787027,5.970664385028276,0.898424113918648,0.068427,0.10678571428571429,0.07454545454545455,1.4324912891986061,0.2589285714285714,0.06165584415584415,4.199578725645076,0.35418831168831166,0.04129870129870129,8.57625786163522,0.189912,0.00016396190648764147,0.00017742560150945842,0.00021594672477203192,0.0009049104611405533,0.0006820741121012807,0.0006469853377150299,0.0008134762689210856,0.0029290383842528454,-1.0083503513621583,-1.0083367730142208,-1.008297923856262,-1.0076030931048443,-0.24416270254985084,-0.2441712757674039,-0.24413059714585592,-0.24361370322240056,0.007531,0.8463228576285289,2.0470470470470468,9.246257116405733,1.2262262262262256,0.5909090909090909,0.500375,0.8908331751351282,0.8902902761196946,0.984499144936269,0.16679722003078265,-0.19446939317541034,0.708319
16,6.0,7.0,4,2.6991221706602375,7.831078577645769,3,0.005035,0.20932573829955237,46.51138684418457,3.2578786699446147,14.560470825446483,4.469310339815085,0.2930615492711651,0.34612086933675223,6.114986567142163,0.8250461873563789,0.018188,0.12821428571428573,0.05454545454545454,2.3505952380952384,0.2839285714285714,0.05077922077922078,5.591432225063938,0.21899350649350646,0.03941558441558442,5.5560131795716625,0.188089,0.0008355200659165578,0.0009319620052132549,0.001190390978231348,0.00522812040473754,0.0018052673271393273,0.0019245728513984683,0.0024931015948517162,0.00970774419257715,-1.0841495380158166,-1.0840448930989548,-1.083764483159116,-1.0793833201171028,-0.4701598522869572,-0.47010365817389826,-0.46983587536429844,-0.46643770546115043,0.008056,0.7342398097345921,2.0470470470470468,0.3669142378402494,0.5655655655655653,0.5745454545454546,0.475389,0.8854313912876733,0.8851866322433315,0.9850462800327775,0.19760099375055287,-0.19618698527820097,0.706689
16,6.0,8.0,4,2.658475273120359,7.342015526673112,4,0.005016,0.34549163196256094,85.66070866905787,3.278233109819012,16.901210193335302,5.155585227515563,0.4209099571867716,0.4233557035373998,11.20995104880809,0.8721724300152627,0.019073,0.10678571428571429,0.08909090909090908,1.1986151603498545,0.2571428571428571,0.05081168831168831,5.060702875399361,0.33051948051948055,0.0847077922077922,3.901878114220008,0.187941,5.3089888398072385e-05,7.609399361464368e-05,0.0001360929803344547,0.0004625069171692676,0.00026458538960435585,0.0003392123842886571,0.0005306144991132256,0.0019092897608183363,-1.1028117023502408,-1.1027863318068867,-1.1027201607091868,-1.102360168487888,-0.22252033318348471,-0.222503722764889,-0.22246112063062393,-0.222154256160182,0.007456,0.8112643124900939,2.5675675675675675,23.246970599856454,1.5665665665665667,0.6363636363636364,0.528709,0.8401820641247498,0.8608869774290957,0.9801661795177614,0.1673776388819797,-0.19580710159087633,0.725354
16,6.0,9.0,4,3.168403632905488,12.169272601147544,5,0.005057,0.21286761451315928,23.89395438934943,0.7045928273077406,37.220293254064266,52.82525142397992,0.38608082882052264,0.3981306864847254,3.698996228749376,0.9070879922828733,0.022417,0.10678571428571429,0.09272727272727273,1.1516106442577032,0.2571428571428571,0.08905844155844156,2.8873496172074367,0.32129870129870125,0.057435064935064936,5.594120972300734,0.190095,0.0005357799024340554,0.0008379219878611708,0.0012232727623280309,0.0034239433376207808,0.0016613240362712525,0.0025704017328201188,0.003910823652588397,0.010035482519323137,-0.8477364043993904,-0.8474801302477327,-0.8471532792475567,-0.8452866906061103,-0.2346790750260491,-0.2344653784939109,-0.2341502860469793,-0.23271056492598005,0.007331,0.856159230370338,2.1071071071071072,5.317723177850967,1.0660660660660657,0.5963636363636363,0.515685,0.7947550034971166,0.8475339531610145,0.9416677182451987,0.17802154068287193,-0.17947660706566218,0.809681
16,6.0,10.0,4,2.7565771118798374,8.480101718899906,4,0.005061,0.1987866410499326,55.24040100323387,0.7880789914728968,18.56414609348018,23.55619968854179,0.3639347294012061,0.41861283374267166,5.54002962276631,0.8604203924070908,0.018573,0.12285714285714286,0.10545454545454547,1.1650246305418719,0.2803571428571428,0.0436038961038961,6.429635145197318,0.3264610389610389,0.0737012987012987,4.429515418502202,0.195086,0.00011360551933872676,0.00017259515966023696,0.0003757630092794989,0.0008608293111087128,0.0003222471582324178,0.000522089659491914,0.0009595854704835598,0.0023645990948488378,-1.0239233382326776,-1.0238629305005866,-1.0236548785619344,-1.0231581514239567,-0.32068118028078646,-0.32061707389351113,-0.3204767319956967,-0.32002602532938224,0.008739,0.8293493058593813,2.5875875875875876,19.33242287555043,1.5465465465465469,0.5872727272727273,0.523412,0.8545432131799598,0.8520031231372489,0.9646867823071237,0.17937072364268378,-0.20364440656502933,0.704242
16,6.0,11.0,4,3.0238393561701313,18.91683708074631,5,0.005129,0.056750450544387876,70.51850561418236,0.014342169729976817,9.088420155358042,633.6851624592183,0.1297374534319783,0.11750231796925559,6.409786216620157,0.7058563763829435,0.017496,0.12285714285714286,0.1637987012987013,0.7500495540138751,0.2553571428571428,0.2838636363636363,0.8995768043005832,0.5143831168831169,0.5,1.0287662337662338,0.18799,3.817306056899034,2.9537452079376334,2.9104765096151293,1.8267369950816403,82.73206716462295,41.25916050653727,44.23365427386598,13.359047936128974,1.887931384131745,1.3092425246557617,1.280247331423722,0.5540124813969892,2.82589509748985,1.391964846249775,1.4948082912550005,0.4273154244588356,0.00681,0.6432418491841906,4.149149149149149,48.605642321421385,2.6676676676676676,0.5462555066079295,0.581712,0.8584298063550105,0.8402786204653133,0.9696925618555556,0.2539927289999892,-0.12409729128163453,0.774695
16,6.0,12.0,4,2.1807940798009593,4.648938358842722,3,0.005818,0.34576792991150085,85.72290688729474,7.988928142678553,17.97232401153192,2.2496539824310027,0.49228780025524677,0.3922298284951682,6.251986877688533,0.7420075185426822,0.018245,0.10321428571428573,0.08178571428571428,1.2620087336244543,0.2571428571428571,0.061818181818181814,4.159663865546219,0.2922077922077922,0.05204545454545455,5.61447286338116,0.187791,7.396058482911019e-05,0.00011265701533193696,0.0002561171103079336,0.0007273239681021002,0.00032691756508701177,0.0004981134406253565,0.0008458010927197307,0.0027644928501241992,-1.102525729149491,-1.1024830621835615,-1.1023248820386482,-1.1018053259275047,-0.24147299465157038,-0.24143164195190825,-0.2413476573173014,-0.24088419355838409,0.007875,0.8213953478369465,2.507507507507507,22.199661191199525,1.5465465465465469,0.6145454545454545,0.549956,0.8594696656981599,0.8719403095884547,0.9762286467517499,0.16693271112834773,-0.1924422788447147,0.732398
16,6.0,13.0,4,3.1692457624150423,11.601642327773392,4,0.00857,0.5041950539908124,39.514985489462035,4.017968941597946,34.65894282532042,8.62598574779838,0.5574341890556834,0.5425607337535602,6.061719894379035,0.8749541200052409,0.043933,0.10142857142857142,0.09454545454545456,1.0728021978021975,0.25357142857142856,0.0672077922077922,3.772946859903382,0.2832467532467532,0.08694805194805195,3.2576549663928294,0.330225,0.0017465505047137707,0.0018785140688043404,0.0031118723304923396,0.007841124402288693,0.004659229684010179,0.004724158752950484,0.007083509853584076,0.01811421545037949,-0.9602425387943135,-0.9601156000615951,-0.9589292048940703,-0.9543800305152429,-0.35362807544208635,-0.35360500722025284,-0.35276676888631586,-0.34884774204918084,0.013662,0.8335610259793009,2.087087087087087,9.246257116405733,1.1261261261261257,0.5836363636363636,0.505715,0.8073502149800958,0.8307972394126825,0.9442726974705663,0.21078484720427598,-0.17994642160943164,0.713568
16,6.0,14.0,4,2.9882777849540156,10.883264440928347,6,0.005053,0.2909349094041156,47.12460869972393,1.3935253613326732,22.00552020038377,15.791259212777572,0.40460968667173036,0.39446444815933646,4.915600672844617,0.7031868279108591,0.02694,0.11392857142857142,0.11636363636363636,0.9790736607142857,0.2571428571428571,0.07090909090909091,3.626373626373626,0.37584415584415576,0.06467532467532468,5.811244979919677,0.188053,0.0003282399591322098,0.0003182955250202233,0.0004353130770967311,0.0010603394459864442,0.0016198725008007228,0.0015404151759974135,0.001848155354571858,0.004890419503349776,-1.0942483677641863,-1.094259253017957,-1.094131164708896,-1.093447006056721,-0.21861865457870064,-0.2186360536163682,-0.21856866671437902,-0.21790249190103933,0.007172,0.8382827746099727,2.2872872872872874,17.629753752872038,1.586586586586587,0.6272727272727273,0.518048,0.8014439830088889,0.8511722308873665,0.9477319845412493,0.17551020049808727,-0.19658227658313304,0.709693
16,6.0,15.0,4,2.1260715918391973,5.194406210558597,3,0.005123,0.23077812543085152,56.04779122077724,4.806649524607889,12.505850139271654,2.601781152390519,0.26245302236515433,0.2564500742687902,7.069631272113259,0.6133973854055299,0.017256,0.10142857142857142,0.09818181818181819,1.033068783068783,0.2553571428571428,0.08159090909090909,3.129725427775566,0.35224025974025974,0.05753246753246753,6.1224604966139955,0.186554,2.8424736689478115e-05,6.068271717450432e-05,7.700247847228781e-05,0.00031019332323758096,0.0001370266222433989,0.00025389597316978295,0.00034335038838830895,0.0010082139651018624,-1.4084084126078027,-1.408362978905273,-1.4083399933628113,-1.4080115560795574,-0.2547110889350901,-0.254681316935896,-0.25465852878180184,-0.2544891574478021,0.007578,0.7576567675464329,3.1281281281281283,67.11611767496287,1.9869869869869872,0.5836363636363636,0.53491,0.7717663348789399,0.8030772998215797,0.9366143604815088,0.21523701488319688,-0.20842367571408021,0.730688
16,6.0,16.0,4,1.9921136980887524,11.227344149068424,7,0.006033,0.03022933819070761,55.67958499388691,3.00920414539917,6.404295371939585,2.128235594029483,0.09706144557406282,0.03352834204573796,40.659877562995085,0.5526692542498288,0.013478,0.10126623376623375,0.14198051948051948,0.7132403384404298,0.24818181818181814,0.2531818181818181,0.9802513464991024,0.49467532467532466,0.47857142857142854,1.0336499321573949,0.194255,2.646216596116218,3.3011373120954217,3.983207639638612,2.347999680716777,42.693707886920386,52.380991432376554,61.70341191032104,24.451674168959126,0.9829647178262673,1.3740213736149731,1.7812892074060434,0.804897805617871,1.4910882587986873,1.8375336935261368,2.1709305637672736,0.8387000766961599,0.006964,0.654940924188635,4.32932932932933,140.32890847858732,2.647647647647647,0.5909090909090909,0.61741,0.9188521814090314,0.882164955937965,0.9857328375586694,0.29488206470644673,-0.20066533565680345,0.893473
16,6.0,17.0,4,-1.9141699682528392,4.310694289992496,4,0.005645,0.17110888240432132,67.00807509848306,1.3947875816981827,13.019826978248457,9.33463069867352,0.22749757119572556,0.1886899223246462,11.118940040057485,0.6769537844033202,0.017458,0.1155844155844156,0.14198051948051948,0.814086439515207,0.20129870129870125,0.20954545454545453,0.9606445615122403,0.3901948051948051,0.42996753246753244,0.9074983009892017,0.187209,4.021067405217725,4.182315736179528,3.826755583993111,2.7591889251904615,42.716500119249375,49.94131341647778,42.10766676296538,29.019223538248223,2.9798956500110827,3.1389464540993135,2.788231952003912,1.7352143208287432,3.223669876777523,3.7819720575702487,3.1766218803008384,2.1652038553749073,0.007151,0.677284748331424,4.309309309309309,97.04808877380307,2.647647647647647,0.6177685950413223,0.574553,0.8613746939673453,0.8421918287689795,0.9673108407104303,0.31253244685287984,-0.19905746957532436,0.802159
16,6.0,18.0,4,2.3929226361078446,5.638438462656591,2,0.005383,0.3779796826065114,25.868351940586514,0.7002842586580322,25.60192492991492,36.55933231881631,0.49846196416303956,0.5280602497017507,3.3760763308574013,0.7923945139484486,0.015535,0.10321428571428573,0.11996753246753247,0.8603518267929635,0.25360389610389605,0.04357142857142857,5.820417287630401,0.30899350649350643,0.061071428571428575,5.059542796384901,0.187859,0.00012450987368038918,0.00015508981706636486,0.00034170163945615537,0.0006801434205409562,0.0003644058147306395,0.0004637448085867555,0.0007532327671537816,0.0019678992345064173,-1.3472742815599699,-1.3472330768583223,-1.3469816282415459,-1.3465255975537616,-0.4343133583982813,-0.4342701984184921,-0.43414442409809734,-0.4336166859144649,0.008027,0.8282309739720097,2.3673673673673674,22.199661191199525,1.5465465465465469,0.5963636363636363,0.518365,0.8507756290259297,0.8621492495191776,0.9698840964928327,0.16947723584083615,-0.19797856710434025,0.710315
16,6.0,19.0,4,-1.8248699522738434,4.956583469233366,3,0.004974,0.15604403561989266,84.89168509833881,0.12206343460262659,16.426196160679453,134.57098118002645,0.19591635897727422,0.22523525717600357,6.075184137393109,0.6882777386792209,0.016669,0.09762987012987014,0.11837662337662339,0.8247394404827207,0.21766233766233767,0.19318181818181818,1.1267226890756303,0.4587662337662338,0.4136363636363636,1.1091051805337522,0.187608,4.1083321517022915,4.482707635566916,4.559278938339928,2.961020199081002,95.62292317313369,99.80703097153956,97.30506175250385,50.917365534342494,1.986521200641926,2.2257829009368457,2.2747192786775763,1.253279254029533,2.753004187274046,2.874738603235187,2.8019451245996443,1.4523194985457022,0.006857,0.6928232651626185,4.129129129129129,212.4845352498883,2.8078078078078073,0.5930735930735931,0.648412,0.8414815487429439,0.8138560770690467,0.9569691640496552,0.2944173599047051,-0.10943271321828243,0.871005
16,7.0,0.0,4,2.9954611753620406,10.015499626075929,4,0.009542,0.3524926845454095,-4.536207175827293,6.092891804948108,16.482422100706785,2.705188706505705,0.5304867891752859,0.5530112044656568,4.07421934646076,0.9165861300750157,0.020101,0.11214285714285714,0.06,1.869047619047619,0.26607142857142857,0.06892857142857142,3.8601036269430056,0.30496753246753244,0.05405844155844155,5.641441441441442,0.230162,5.7053788341450006e-05,7.387228665662102e-05,0.0001139256125360464,0.0005925283115185943,0.0002454375468497467,0.00031296846427660073,0.000478901411993564,0.0019113937476253299,-0.9263693583127531,-0.9263537772823044,-0.9263166709914566,-0.9258732828193386,-0.19109230475259514,-0.19107939694588158,-0.19104768065209862,-0.1907738751880009,0.008056,0.8311774090971092,1.966966966966967,8.431909292866251,1.1661661661661658,0.5963636363636363,0.5041,0.9159138957029616,0.9122075662545064,0.9859171644054683,0.152789978142451,-0.17588318403632125,0.709234
16,7.0,1.0,4,2.359696792146776,5.308141000908112,3,0.005061,0.472331222105283,41.78119768022627,3.6559150737146626,9.294307714075252,2.542265760192179,0.6353785559897379,0.6413772011064653,6.936066674658783,0.814816510347311,0.017069,0.10142857142857142,0.09633116883116884,1.0529154027637342,0.24999999999999994,0.08529220779220778,2.9311001141987054,0.3163311688311688,0.12665584415584416,2.4975647269930783,0.189598,5.6974096365676086e-05,0.00010683429115820032,0.00015752846333654186,0.00061057227541607,0.0003914190630010185,0.0007089855908569013,0.000959965168882087,0.003405535257467451,-1.6780391280886404,-1.6779554559637009,-1.677870384312339,-1.677110115753317,-0.22846912016389503,-0.2283965376084865,-0.22833917407193424,-0.2277802180394495,0.006807,0.7928386271144637,2.7077077077077076,18.461469463245457,1.626626626626627,0.5618181818181818,0.511962,0.8560861753578801,0.8499462471996528,0.9718778293618652,0.22237732099580235,-0.21372370771651242,0.723154
