fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,7.0,14.0,3,25.729502992278665,707.4176101445562,4,0.011417,0.280743319500829,1386662032.2306535,4881037.045947269,329503440.6883798,67.50685102092535,0.6876458575338211,0.4257881831751045,20.144337226703474,0.9938167685507157,0.023618,0.1178796169630643,0.21058823529411766,0.5597635442380148,0.280218878248974,0.05647058823529412,4.962209302325581,0.24172366621067026,0.04187414500683995,5.77262332571055,0.19856,0.00020810883875773352,0.00028839633554156416,0.0003479950872970368,0.00044701913121763436,0.0004620668689827393,0.0006654293066558028,0.0007873312264223534,0.0009909119299886262,-1.251318140224699,-1.2512176541114917,-1.251143061588922,-1.251019125214191,-0.4724822570344894,-0.4723861274726559,-0.47232850435273316,-0.47223227161646436,0.017744,0.6508760519643778,7.1921921921921905,40.4209583979631,3.708708708708709,0.5304449648711944,0.875645,0.8771848222444016,0.8932224185525025,0.9642822795590567,0.17865424565582383,-0.04843316412935255,1.648961
12,7.0,15.0,3,17.240850298071102,332.55119800295915,9,0.010185,0.4404824734607167,241492359.78735727,4905231.9299922185,33720109.10819054,6.8743149334111155,0.8357362867542875,0.5980788985461722,7.3180336311135905,0.9997031210813061,0.03745,0.1236935704514364,0.1376470588235294,0.8986285032796663,0.2744049247606019,0.03176470588235294,8.638673557278208,0.42093023255813955,0.03607387140902872,11.668562760712934,0.234063,2.4679911227677334e-06,2.5826781125791504e-06,3.3469202057294347e-06,8.201820087044839e-06,4.158185674694832e-05,4.158185674233182e-05,5.3681946221683245e-05,0.0001336669681435236,-0.7431662097013725,-0.7431661244696667,-0.7431655565093652,-0.7431619485029175,-0.04165227147826505,-0.041652271478265245,-0.04165176746109537,-0.04164843576470996,0.01683,0.5859952967197829,6.89189189189189,0.8412497049736118,2.607607607607607,0.5208845208845209,1.002676,0.9398869890158728,0.9394311261802172,0.9894031727582756,0.21741039034368131,-0.06292977614994034,1.782164
12,7.0,16.0,3,19.714450420672712,401.4694197972229,5,0.012253,0.46846266392526403,2195925647.5513124,177177826.57831275,413634180.1205258,2.3345707987771207,0.8681518116161522,0.6819304961749952,6.140380389724788,0.9998482131461417,0.030419,0.1178796169630643,0.07882352941176471,1.4954876778896218,0.2778932968536252,0.042352941176470586,6.561369509043928,0.4104651162790698,0.04534883720930232,9.051282051282053,0.196617,1.7614672981953749e-06,1.6641801524736541e-06,1.9263498205666875e-06,7.546078855873935e-06,1.4697901384032524e-05,1.4697901384032524e-05,2.078597147225952e-05,6.406666680688845e-05,-0.7292573697751684,-0.7292574407226614,-0.7292572495331621,-0.7292531512971281,-0.0680359240486369,-0.0680359240486369,-0.0680355098350747,-0.06803256514969344,0.020368,0.5782007564484294,6.97197197197197,0.8412497049736118,3.308308308308309,0.5421530479896238,0.968358,0.9332898657356872,0.9313181973433835,0.9906785192094055,0.1954373568152082,-0.033063798728556026,1.690019
12,7.0,17.0,3,28.327672387673665,814.7668263593442,3,0.012536,0.3200439442288654,6298188932.848941,218822484.010579,1479626252.1337373,6.761765176115104,0.811687223312096,0.5746142759881203,5.048983114090394,0.9997555270309801,0.021422,0.12253077975376199,0.303515731874145,0.4037048722224727,0.28835841313269495,0.17176470588235293,1.6787989805670598,0.43720930232558136,0.03963064295485637,11.032102174663443,0.199296,0.00037787457203147313,0.0004564805294156995,0.0005316274045371867,0.0009203052516166042,0.0075130420212825965,0.009228517855472185,0.01053361188287978,0.019018006263396506,-0.7282662577670403,-0.7282089900606079,-0.7281542424393463,-0.727871074476204,-0.030558108326022914,-0.030505289801859535,-0.0304651066998605,-0.03020387702779655,0.019534,0.6859612446535622,6.87187187187187,6.696160054853215,1.966966966966967,0.5398126463700235,0.949508,0.9356273338158367,0.940019646106016,0.9844105451093458,0.20813035534598137,-0.03812741561015063,1.659962
12,7.0,18.0,3,22.36170267189388,556.8464289231855,6,0.01161,0.4701028992437746,3374053351.788453,273723007.0454762,1132177309.9350734,4.136215373912555,0.9098807574947096,0.65826062801002,7.432936403623298,0.9994033125009634,0.018323,0.10625170998632012,0.07529411764705882,1.4111555232558142,0.2581258549931601,0.048221614227086186,5.35290780141844,0.37209302325581395,0.03956224350205199,9.405255878284922,0.197407,1.6199577066181583e-06,1.7253474855175714e-06,1.9699165776729646e-06,7.592463980154544e-06,2.6916703549057084e-05,2.691670355055126e-05,2.6916703553539617e-05,8.075011066211302e-05,-0.8206621830385035,-0.8206620965489574,-0.8206618958400271,-0.8206572816205268,-0.05253895573184256,-0.05253895573184248,-0.05253895573184232,-0.05253612730471742,0.016684,0.5726627431314171,7.1321321321321305,1.60400310705682,2.9679679679679674,0.5229357798165137,0.886585,0.9548910294281147,0.94060057684108,0.9905637213372287,0.2027642088189795,-0.03219858249487126,1.692798
12,7.0,19.0,3,29.096261238003134,846.7040764767114,1,0.010182,0.23156249775098814,9216132305.539486,223891961.9714067,2783696805.3693595,12.43321457750621,0.7912204373660132,0.6703723575263922,31.075424552862916,0.9989226529672588,0.031566,0.13183310533515735,0.22000000000000003,0.5992413878870788,0.28835841313269495,0.06941176470588235,4.154316121403232,0.26740082079343364,0.03842681258549931,6.958704165183339,0.195325,0.0008848379250994893,0.0014319736781230274,0.0017409069281925501,0.0016285869043351435,0.0026943328969955493,0.004695898349904534,0.005151632054438598,0.003707976987605184,-1.3471654013741112,-1.3464276662417594,-1.3460111134742452,-1.3461625611308976,-0.37505504105100484,-0.37430231574534434,-0.37413092874845816,-0.3746738416468953,0.018818,0.6378468551978127,8.393393393393394,27.954159990678594,3.568568568568569,0.5234192037470726,1.059456,0.8628939707655107,0.8634805047096397,0.9719298799211911,0.21345997859067567,-0.035236751384580364,1.653755
13,6.0,0.0,3,5.572737717391812,42.37263097312212,7,0.00995,0.41405849043481247,505.04067796433657,33.067016296116876,143.5883179857175,4.342342735125436,0.6246558372992113,0.8602337210495898,9.79186835592289,0.9913762122159717,0.018455,0.11439124487004104,0.08068399452804378,1.4177687351644623,0.2744049247606019,0.05058823529411764,5.4242833964305035,0.3883720930232558,0.03488372093023256,11.133333333333333,0.194866,1.7051602445520188e-06,1.7675956477933978e-06,1.8377274151646992e-06,5.300310345756015e-06,3.768149774233635e-05,3.768149774233635e-05,3.768149774233635e-05,9.230044221170643e-05,-0.5864541458996283,-0.5864541092840648,-0.586454068154929,-0.5864520375053512,-0.02653722326381333,-0.02653722326381333,-0.02653722326381333,-0.02653577377407057,0.016999,0.8413719530401123,2.3273273273273274,35.20031472796683,1.7667667667667668,0.5508241758241759,0.917277,0.9570861478158004,0.9470543834763857,0.9935812727397657,0.2212581870565431,-0.06313985077290687,1.798953
13,6.0,1.0,3,3.916150848866618,18.307018223253962,4,0.008779,0.6577525102728787,336.3076863025898,29.576443319325318,159.01210730554516,5.376309300910643,0.8037183377887189,0.8613187140707831,17.775318975986185,0.9864000892810907,0.064634,0.10625170998632012,0.07399452804377565,1.4359400998336107,0.2546374829001368,0.04232558139534884,6.016160310277958,0.3790697674418605,0.03725034199726402,10.176276165993391,0.205526,1.3993846429715738e-06,1.4865972348113993e-06,1.6176166292558218e-06,7.661281245412415e-06,2.919426740339801e-05,2.919426740339801e-05,2.91942674119062e-05,0.00010526142809840332,-0.7338193629862314,-0.7338192989878533,-0.7338192028431502,-0.7338147678788253,-0.03425230000160595,-0.03425230000160595,-0.03425230000160566,-0.034249694450330395,0.018936,0.8333752442849613,2.307307307307307,42.32789065573553,1.8068068068068068,0.5302826379542396,0.809817,0.9602901758701909,0.9436938466205189,0.9922749250382863,0.19185384323806537,-0.06687867324102298,1.68143
13,6.0,2.0,3,5.515097941428473,42.14544885546904,6,0.010436,0.5555546251851573,225.91454034020546,16.281268595233968,179.9885206513045,11.054944496400774,0.7518451312393413,0.911182736669904,1.6406025414945196,0.9904853421461209,0.020574,0.1120656634746922,0.06823529411764706,1.6423416198877305,0.2639398084815322,0.0399452804377565,6.6075342465753435,0.39186046511627903,0.050164158686730506,7.811562585219525,0.196193,1.584875028984473e-06,1.7845669963260488e-06,2.8952062893466043e-06,1.6259998157469843e-05,3.066788231470147e-05,3.066788231470147e-05,5.3118330320759984e-05,0.0002565859123014465,-0.6890421688835158,-0.6890420312871114,-0.6890412660085912,-0.6890320570888208,-0.032606403072933346,-0.032606403072933346,-0.03260567102212605,-0.032599036472668125,0.019324,0.8406476334444356,2.347347347347347,46.41588833612782,1.8468468468468469,0.5319148936170213,0.817868,0.9647135792596682,0.9516595433404896,0.9938760762303166,0.18523004599554216,-0.09109707910623883,1.821667
13,6.0,3.0,3,3.984216903825168,19.124967751435026,4,0.007323,0.7792206128524066,485.7445615265989,0.9698264665980522,184.89474777724496,190.64724891022715,0.8113865819308143,0.8920188801404069,4.12114840333082,0.9860738627439875,0.020173,0.10974008207934335,0.052941176470588235,2.072868217054263,0.2592886456908345,0.0446374829001368,5.808764940239044,0.38372093023255816,0.041901504787961695,9.157688540646426,0.196523,4.409345770751743e-06,5.399094624823348e-06,8.303297346486177e-06,5.9857814137181377e-05,3.5784879082435584e-05,4.3158188029729606e-05,6.291332956866598e-05,0.0003456025131088432,-0.8686616794396553,-0.8686608196789626,-0.8686582968982252,-0.8686135132676205,-0.09267898035257195,-0.09267829697736239,-0.09267646602546745,-0.09265026574260629,0.019097,0.8327774170585128,2.2872872872872874,36.86095362172161,1.8068068068068068,0.5436320754716981,0.791988,0.9488621792820512,0.9341610620875622,0.986666785886887,0.17151404419816144,-0.11185191254280058,1.67292
13,6.0,4.0,3,4.210828904968206,20.553931880643447,6,0.007949,0.45662184051194066,533.011157884481,0.2340744280628003,153.3931621356321,655.3178978375115,0.623595320054654,0.8874048187515982,3.215997084262227,0.9909063151903326,0.018177,0.13415868673050618,0.3329001367989056,0.402999794534621,0.28835841313269495,0.16823529411764707,1.714018539599935,0.41162790697674423,0.021121751025991793,19.488341968911918,0.196609,0.0052934844144205614,0.0069265256831016605,0.00784042181136628,0.006577862949764403,0.059411908471922216,0.07756446376493552,0.08582768179876582,0.05155240448871286,-0.7721345853271769,-0.7708669474630849,-0.7701575414252505,-0.7711375946849601,-0.05436245304352143,-0.05331330364047809,-0.052835720725705373,-0.05481670280500678,0.018447,0.8406758782986413,2.2872872872872874,35.20031472796683,1.7667667667667668,0.5702576112412178,0.749959,0.9429290511757075,0.9377440412994551,0.9914508468540277,0.1991856628634161,-0.08886360747381783,1.785709
13,6.0,5.0,3,4.775057073614684,27.318763955737985,6,0.007177,0.6209053912451752,481.9695679858537,38.41105706603814,166.10310713902177,4.324356574031516,0.7430810745443824,0.8901224308286861,2.1623014248538253,0.9873012549135552,0.019504,0.10974008207934335,0.07529411764705882,1.457485465116279,0.26975376196990425,0.02941176470588235,9.171627906976745,0.4127906976744186,0.03725034199726402,11.081527726771943,0.196614,1.6689150842441756e-06,1.6658279864280556e-06,2.1202713474070254e-06,1.0198395490922166e-05,3.554832411612655e-05,3.554832411612655e-05,3.554832411612655e-05,0.000170483773371958,-0.613578654299043,-0.6135786561932235,-0.6135783773560123,-0.613573420783199,-0.028129721349142912,-0.028129721349142912,-0.028129721349142912,-0.028125925517619776,0.018423,0.8425616973897763,2.3273273273273274,40.4209583979631,1.826826826826827,0.5221932114882507,0.815854,0.9504653155559075,0.9323604869843495,0.9885927230795492,0.19414560874873368,-0.06669227921723876,1.678225
13,6.0,6.0,3,4.608740766741068,24.796482486436027,6,0.009029,0.8037808880574836,568.9116745719994,22.58837882279461,208.453930991733,9.228370598308537,0.863694257813027,0.9204443068559152,2.594721472280715,0.9883568754804012,0.018887,0.1050889192886457,0.041162790697674416,2.5530076437354605,0.2546374829001368,0.03173734610123119,8.023275862068967,0.4058139534883721,0.04186046511627907,9.694444444444445,0.196283,1.8453881245692615e-06,1.7689620126839992e-06,1.8739379347316052e-06,7.825214242076127e-06,3.7290467399041166e-05,3.7290467399041166e-05,5.2736684736368956e-05,0.00014442535918926847,-0.6820445044562685,-0.6820445565823744,-0.6820444849839915,-0.6820404259412011,-0.026815504857364305,-0.026815504857364305,-0.02681509064380205,-0.02681263187401822,0.017996,0.8391734407452341,2.307307307307307,38.59993617679771,1.7867867867867866,0.5436507936507936,0.807202,0.961884513398632,0.9473316864198198,0.9952545771432755,0.1873298041598691,-0.07286427085244027,1.812868
13,6.0,7.0,3,4.386168374635403,23.063217101743042,5,0.008427,0.8085238963441133,504.62041872510656,15.349314795576605,203.56389777446321,13.262083714194633,0.930657978350699,0.9375859381358117,3.5127475643233073,0.9941272488927109,0.019427,0.10741450068399452,0.08,1.3426812585499315,0.26045143638850893,0.02818057455540356,9.242233009708738,0.3302325581395349,0.05242134062927497,6.299582463465553,0.206511,1.2722955724963036e-06,1.2036628112085799e-06,1.4877527727351492e-06,7.997321783506414e-06,1.3344928241507763e-05,9.436289254803738e-06,1.3344928242248556e-05,4.811582304604744e-05,-0.9612645412508135,-0.9612646072251372,-0.9612643341391832,-0.9612580767133531,-0.10597244616719383,-0.10597286038075608,-0.10597244616719374,-0.10596876136124249,0.018007,0.8354070737490713,2.307307307307307,33.61449000108769,1.7867867867867866,0.5388535031847134,0.881538,0.9276054292831248,0.9298684899764496,0.9906417483523072,0.21939440005586675,-0.06924902185894569,1.674065
13,6.0,8.0,3,4.703188389298799,27.684385433663124,6,0.009194,0.7011241584863925,436.4817963137002,8.868811397756224,182.470711636498,20.57442688235116,0.8681383407890843,0.8861722972708636,1.8664963515066,0.9902260709674746,0.019381,0.10160054719562243,0.07176470588235294,1.4157453297750668,0.2546374829001368,0.03523939808481532,7.225931677018635,0.3709302325581395,0.04890560875512996,7.584615384615383,0.209733,2.8130971533885043e-06,2.687156066313439e-06,4.4831806667948046e-06,2.2345284018701556e-05,2.8184726337269772e-05,2.5209185607155454e-05,3.985922223948992e-05,0.00018309228630668793,-0.8878205047199076,-0.8878206165333017,-0.8878190219813488,-0.8878031635951243,-0.0793339246155342,-0.07933416068351168,-0.0793329984058514,-0.07932163484446537,0.017966,0.834443609254848,2.2872872872872874,40.4209583979631,1.7867867867867866,0.5560916767189384,0.849421,0.9593343187456363,0.9425229523774475,0.9924282576154532,0.1977372300534774,-0.08900590030054739,1.783789
13,6.0,9.0,3,4.619877258333517,26.241452866227398,7,0.008889,0.5055021888058062,257.94636098543185,37.888728867519625,153.34041474814651,4.047124813405885,0.679010180212574,0.9156502617521015,1.8821521395676177,0.9888751227392085,0.02961,0.1236935704514364,0.07764705882352942,1.5930232558139537,0.280218878248974,0.029411764705882353,9.527441860465117,0.4174418604651162,0.046593707250341995,8.959189665296535,0.194412,1.4512971401039392e-06,1.544107243100723e-06,2.1217976965293607e-06,1.0229581710474888e-05,3.555826344718985e-05,5.028697841586839e-05,5.028697842354498e-05,0.00020733852363935627,-0.7946825912456703,-0.7946825174909902,-0.7946820584097775,-0.794675615285617,-0.028121858176212926,-0.028121443962650743,-0.028121443962650528,-0.028117027224318067,0.018989,0.8413896194558764,2.307307307307307,46.41588833612782,1.8068068068068068,0.5448717948717948,0.87932,0.9367145803552135,0.9332074655482752,0.9829947871750109,0.20433878427698843,-0.07379228568135884,1.670175
13,6.0,10.0,3,5.121035600394561,32.45804133522658,8,0.009914,0.8294234974861144,495.5246107776271,27.06238323154429,206.61298971002583,7.634693069795674,0.9089058596479292,0.9154246909932963,9.520417174761805,0.9928602078244276,0.020139,0.10276333789329686,0.09168262653898769,1.1208594449418086,0.252311901504788,0.034076607387140904,7.404255319148937,0.3244186046511628,0.03722298221614227,8.715545755237045,0.200982,0.0,1.5075301921316685e-06,1.804232664764868e-06,6.480154448166181e-06,0.0,2.200764676294047e-05,2.200764676294047e-05,7.299110682324948e-05,-0.7398935280865737,-0.7398924126747412,-0.7398921931465019,-0.7398887334622365,-0.045438751853456534,-0.045437751853456394,-0.045437751853456394,-0.04543543522866608,0.018578,0.8359034974564393,2.2872872872872874,50.89870193519685,1.8868868868868869,0.5390728476821192,0.857649,0.9279571863380647,0.9287073361131116,0.9861397270848746,0.2093260106039672,-0.05593770721756679,1.79703
13,6.0,11.0,3,4.493963040596513,25.419290419936505,8,0.008961,0.5640508842828327,295.68467261091223,43.85097471109915,157.07912113257237,3.5821124197910694,0.7431915388443846,0.876466567498967,6.062359062964985,0.9915012158207743,0.026626,0.047688098495212036,0.6007250341997266,0.07938423701409603,0.18146374829001372,0.4651436388508891,0.39012411034645034,0.4212585499316005,0.25047879616963065,1.6818132168214088,0.195451,0.28834604720680435,0.3796774088238,0.7039199483295394,1.0866694439853497,0.7307858842961276,0.9317202088003819,1.6950156818678082,2.4601818241575297,-0.8305600811149134,-0.7239686923996301,-0.3455503489676911,0.10115053832571763,-0.11246905013203756,-0.02852511369753724,0.29035533059687324,0.6100172806826599,0.019542,0.8428381941339884,2.307307307307307,24.34368873543108,1.7467467467467466,0.5796252927400468,0.735735,0.9417343594653259,0.9152425133857068,0.988551943553339,0.24689435506102617,-0.10445837236032803,1.652255
13,6.0,12.0,3,3.8779621807565836,17.179227661405992,5,0.008738,0.42665119244667593,291.11596541235133,8.377244738816742,150.13569952576933,17.921847123565772,0.577585074376656,0.8749605045437138,1.6392998113217725,0.9861436673216372,0.037735,0.14578659370725036,0.09411764705882353,1.5489825581395351,0.3046374829001368,0.034062927496580034,8.943373493975903,0.4569767441860465,0.04656634746922025,9.813454759106932,0.231581,1.6277490565695667e-06,1.7851552924224961e-06,2.4059126209955015e-06,1.1262522711423634e-05,1.6955229217795958e-05,1.695522921826656e-05,2.0765830028725034e-05,6.990820098283107e-05,-0.779700894552574,-0.7797007718225913,-0.779700287816759,-0.7796933822987084,-0.08340728194577128,-0.08340728194577125,-0.08340696410852606,-0.0834028652074386,0.018531,0.8400433149749806,2.307307307307307,38.59993617679771,1.826826826826827,0.5290404040404041,0.936624,0.9344985332841416,0.921472240308192,0.9871029398086405,0.22124687164138623,-0.09881443731765167,1.740738
