fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,7.0,14.0,3,3.441383796286103,13.019215042786687,5,0.006983,0.7594833411793234,776.1947639573239,2.658572256193308,173.11464165149079,65.11564289750244,0.894461303790402,0.8934958946178149,2.378638489537136,0.9900426202940118,0.024608,0.10055944055944058,0.05692307692307692,1.766584766584767,0.256037296037296,0.024615384615384615,10.40151515151515,0.3333333333333333,0.05160839160839161,6.4588979223125556,0.19193,8.230175345276704e-06,1.0147014874346163e-05,1.7851737192044092e-05,9.919323730321433e-05,5.90999012109545e-05,7.042187421074696e-05,0.00011661010735240185,0.0005295756437583224,-1.398118706199341,-1.3981160262080818,-1.398105254003026,-1.3979915279941455,-0.1936525523429817,-0.19365035968442681,-0.19364141468654225,-0.19356143812978094,0.012286,0.8330727281178709,2.3673673673673674,38.59993617679771,1.8068068068068068,0.5672782874617737,0.634059,0.9347186376688682,0.9363493934284638,0.9876232657143813,0.1387570428088224,-0.1260150446293708,0.986648
13,7.0,15.0,3,4.3056232065679625,22.71456942627072,5,0.005805,0.4714871876495247,851.9830883197783,6.510000746629146,198.83485213477195,30.542984536173503,0.7275699890268579,0.9226177909921053,4.712063935116014,0.9894097148580411,0.016923,0.10207459207459209,0.09846153846153846,1.036695075757576,0.25300699300699303,0.06764568764568765,3.7401791867677465,0.36818181818181817,0.04247086247086247,8.669045005488474,0.194238,6.944715749068037e-06,9.234834210513747e-06,1.7361674730384332e-05,6.401685404764118e-05,4.853437981917835e-05,6.683929036271034e-05,0.00012681863684021552,0.0004063177167845575,-0.8738410541190698,-0.8738390529056415,-0.8738319512894362,-0.873791181795229,-0.1109502884665886,-0.11094825743290848,-0.1109416023841161,-0.11091059037542152,0.010469,0.8371307235960509,2.3273273273273274,38.59993617679771,1.826826826826827,0.5840978593272171,0.618913,0.9421351774360083,0.9361867476007792,0.9866291291104039,0.14965132704058862,-0.1242009888116861,0.998784
13,7.0,16.0,3,3.743374619589025,14.933552320972982,5,0.005642,0.7924670854284694,929.4324443610814,14.690161023239057,218.25940173993268,14.857522759257565,0.8646299828866625,0.8899650540860831,10.655344119750225,0.9909312291974393,0.019931,0.11571095571095573,0.08,1.4463869463869465,0.27421911421911427,0.026153846153846156,10.484848484848486,0.39242424242424245,0.03641025641025641,10.77784891165173,0.192168,2.8911857120984375e-05,5.1385408692374516e-05,6.878773077234329e-05,0.0002742412355803538,0.00018729113867153906,0.0002824462276613502,0.0004159228727265226,0.0014441336448004745,-0.8556786886036457,-0.8556594579085137,-0.8556445666818446,-0.8554687594133669,-0.13388340392278184,-0.1338706618490898,-0.13385278819392704,-0.13371510204841675,0.01111,0.8238314497977368,2.347347347347347,42.32789065573553,1.826826826826827,0.5688073394495413,0.783311,0.9467640915843325,0.9385473128065904,0.9915336631638119,0.14202958453580297,-0.10647425470275723,0.993967
13,7.0,17.0,3,3.912371663310781,17.786247642396606,6,0.005542,0.6657508192711432,836.4652142719184,20.10519561129671,173.66364925202916,8.637749794110483,0.7564812947483314,0.8438126053503792,2.863506920953826,0.9945787398815509,0.026946,0.11722610722610724,0.08,1.4653263403263406,0.27573426573426574,0.03230769230769231,8.534632034632034,0.2863636363636363,0.04249417249417249,6.738891936368622,0.194219,0.00010135065666328717,0.00018382850375884825,0.00020557157247350034,0.0006657858603920725,0.00031485002780190155,0.0005298831060482303,0.0006374107303558605,0.0018655031607594016,-0.932822418146508,-0.9327454731633122,-0.9327251886855308,-0.9322958469665438,-0.26720062279532275,-0.2671431477268668,-0.2671144072297378,-0.2667861568178324,0.011065,0.8520175478989904,2.3273273273273274,46.41588833612782,1.7867867867867866,0.5458715596330275,0.617588,0.9782433822310821,0.9603602075386547,0.9958089514707109,0.14643018355968698,-0.1291310538421126,0.989448
13,7.0,18.0,3,3.2397689984484335,11.408037830031851,3,0.005575,0.43909201209349935,886.9684926543779,16.546873484374856,127.95872617450374,7.733105972879688,0.5623483621681372,0.8361178390452215,9.927461949276532,0.9807743377530462,0.018485,0.1232867132867133,0.08307692307692308,1.4840067340067342,0.2802797202797203,0.04764568764568765,5.882583170254404,0.3817016317016317,0.04552447552447552,8.384536610343062,0.189662,7.881269976564955e-05,0.00010059326223563402,0.0001889446580115314,0.0006978503553761199,0.00020805326014539658,0.0002592116653037402,0.0004336055001546738,0.0013713198355975232,-1.2989137997509248,-1.2988855064478946,-1.298770736555369,-1.298109659821048,-0.4392465265163114,-0.4392240506883742,-0.4391474328615814,-0.4387354593844486,0.010971,0.8399904842997976,2.307307307307307,38.59993617679771,1.7867867867867866,0.573394495412844,0.611728,0.9449359217538489,0.9340737088654767,0.9837026751369324,0.16546612945785177,-0.14190535632715917,0.99606
13,7.0,19.0,3,3.151091092496921,10.718640879669183,4,0.005533,0.8649219734059628,684.3740291901765,61.67957681621826,126.80642297699382,2.0558899642717856,0.9079036286515958,0.950623111651612,5.6992514933396485,0.990222676173221,0.020554,0.10055944055944058,0.047692307692307694,2.10850439882698,0.24997668997668998,0.05843822843822845,4.277622656561626,0.29545454545454547,0.04410256410256411,6.6992600422832975,0.192391,2.2719211549975458e-05,3.338599487796316e-05,5.1339165237583786e-05,0.0003049515896670321,8.966441711031582e-05,0.00012473685453572643,0.00019788451316811315,0.0010367552066991223,-1.1159256299560862,-1.1159137263487409,-1.1158936914906212,-1.1156106724561559,-0.2593818362679746,-0.2593727382989887,-0.25935376342360283,-0.25913615609108875,0.011105,0.8319382894671451,2.347347347347347,44.324785912404,1.826826826826827,0.536697247706422,0.762259,0.94845934289571,0.9340361983549726,0.9888584421881502,0.1597776374251986,-0.11308002196789677,0.989766
14,6.0,0.0,3,8.547961980432147,89.73706013608091,7,0.007557,0.5770017416383947,82.24665808002449,1.3689035387697697,4.914180482307532,3.5898661542827877,0.870752557348604,0.8132517578765749,5.958697608082724,0.9960266361974063,0.023373,0.11268065268065271,0.09384615384615384,1.2006954793840043,0.2651282051282051,0.20766899766899768,1.2766864968009877,0.38181818181818183,0.05354312354312354,7.131040487592513,0.218344,0.0010065774972564856,0.0012644685298344098,0.001981846107531941,0.007059380559737796,0.006083657412300299,0.006829200983636718,0.010640762295568802,0.031954751962104885,-1.0732640580074027,-1.0729869939448038,-1.0722162825939379,-1.066761256456534,-0.16542810307114061,-0.1653040142987979,-0.1646696154761257,-0.1611221007323465,0.010867,0.8125013124788428,1.0060060060060056,0.0697981390783066,-0.7357357357357354,0.6055045871559633,0.512917,0.9261677481075651,0.9241899806097715,0.9815632306700637,0.1775744150044644,-0.10014472633966326,0.995659
14,6.0,1.0,3,7.6135025344717775,68.77960620977966,6,0.007272,0.5613588699060248,69.15195480562724,0.877956341943186,2.463780518612122,2.806267693401499,0.814558840523793,0.8947813487698422,5.138550281791753,0.9990597171754896,0.017571,0.11722610722610724,0.13846153846153847,0.8466329966329967,0.2636130536130536,0.24461538461538462,1.0776634267200305,0.38030303030303025,0.0444988344988345,8.546359350445258,0.191272,0.007616627464313371,0.00974414596496963,0.011370173818870299,0.018918917636431158,0.0506781982725046,0.061209319827588995,0.07112099072727808,0.11906217136726827,-0.8289937940663292,-0.827216557886627,-0.8258582451244749,-0.8195523537210703,-0.10950337862154633,-0.10828862363661135,-0.10714532170324612,-0.10161535152281646,0.010032,0.8036003406779558,0.6256256256256253,0.05542985515684669,-0.8358358358358354,0.5978593272171254,0.488347,0.9577212405239777,0.9399472536154256,0.9925942523538628,0.18727853302061415,-0.10109360869711106,0.998363
14,6.0,2.0,3,12.13943629181655,178.5448524115596,6,0.007754,0.6332591299680321,106.9996702321146,1.2434385986613705,13.532303128584601,10.882968522251813,0.915253408958845,0.8785114300608963,13.768261973622868,0.9995384011760623,0.069532,0.12631701631701633,0.1923076923076923,0.656848484848485,0.28482517482517483,0.12615384615384614,2.257760532150776,0.38181818181818183,0.05195804195804197,7.348586810228801,0.268146,0.004873566315839121,0.004926719760224259,0.005737483880382407,0.007564372002962095,0.025592888767234354,0.024436516544968135,0.02841132444699288,0.03629840899869776,-1.1879947459613098,-1.187931290695203,-1.1869633900522707,-1.1847824274955343,-0.2026689688790892,-0.20290948515121554,-0.20208275655932684,-0.2004423053812418,0.016084,0.7975785909758466,1.2262262262262256,0.07309099328602911,-0.7357357357357354,0.599388379204893,0.554033,0.9547088646252324,0.9356409297994749,0.9851775856983072,0.1872634698330367,-0.07505203200481643,0.988236
14,6.0,3.0,3,16.960289951612424,347.63785502118895,5,0.008067,0.4658177982617835,94.93155304078807,3.176290230255631,7.766397338602383,2.445115772048745,0.8538048422062129,0.6803794256561784,5.970772476510153,0.9982847338632401,0.015903,0.10813519813519815,0.14615384615384616,0.7398724082934609,0.2590675990675991,0.09219114219114219,2.8101137800252847,0.35,0.07946386946386948,4.404517453798767,0.191027,0.0010744387000978727,0.0011811506362667452,0.0013556065589968352,0.002446167911440024,0.004403083561724084,0.004005100737263952,0.004798439446323475,0.00853433135273586,-1.2406847393182956,-1.240552201043336,-1.2403355234355138,-1.238981025283013,-0.290157097776318,-0.290273086023573,-0.29004187512529317,-0.28895308554059995,0.010328,0.7748508334948335,0.9659659659659654,0.08789090653419955,-0.6356356356356354,0.5749235474006116,0.506182,0.945585769432401,0.9312959659688488,0.9872319383061918,0.17594997016644107,-0.08807793315320489,0.989433
14,6.0,4.0,3,13.693968193673593,227.5594594146485,6,0.008007,0.4630109369299964,88.89828178160835,1.8249919668537986,9.258593092418991,5.073224025407836,0.8764131392097221,0.6742868198037384,272.22987921994644,0.9995760498466698,0.016638,0.10055944055944058,0.3322144522144522,0.3026943586865002,0.25300699300699303,0.20920745920745923,1.2093593314763231,0.37272727272727274,0.051958041958041955,7.173620457604308,0.20051,0.001659964267468686,0.002545817548188093,0.003172525302605375,0.0037612073676233865,0.017110244443228957,0.02454816118740243,0.029963630852133365,0.03453802312863945,-1.0217890940462881,-1.0208824338015148,-1.0202410059055096,-1.0196384968481074,-0.09205336688074531,-0.09135676253116391,-0.0908495721641256,-0.09042115360741054,0.010354,0.7544769656532694,0.9259259259259256,0.12708787092020596,-0.6756756756756753,0.5458715596330275,0.504205,0.929934941140264,0.9283397201439029,0.9844509052878081,0.18385711180775435,-0.08301467891457676,0.997266
14,6.0,5.0,3,6.339475656558067,49.2673833727246,6,0.009073,0.6654880268243857,73.45205174574141,1.375504109261172,4.702706316964365,3.4188965960198705,0.726107365089704,0.8578365434121024,5.7253032021722765,0.9952889384008721,0.035746,0.10813519813519815,0.1676923076923077,0.6448429246594385,0.26209790209790207,0.09536130536130535,2.748472256172085,0.3772727272727273,0.06699300699300699,5.631524008350731,0.284953,0.001020826818501915,0.0015267957260909602,0.002044029482023764,0.003045187557300604,0.0034213121327852005,0.005166944000205981,0.006994409200398504,0.010359740756009128,-1.2771060716023293,-1.276459235330592,-1.2757979979516025,-1.2745181063473583,-0.3268411761964063,-0.3262686731119035,-0.3256693317023785,-0.3245656266589959,0.014666,0.7768511468789222,0.9259259259259256,0.11067360180959745,-0.6356356356356354,0.5657492354740061,0.530059,0.8999269204826195,0.9079187467219363,0.9768517103523449,0.18677585559506835,-0.11401565333055877,0.980006
14,6.0,6.0,3,13.265780560260573,192.7772015058935,5,0.007814,0.6239825566353429,94.54297372562655,0.16347625381772968,9.617744542305541,58.83267029735701,0.9354007246837215,0.8006261116732007,1.9863585948928275,0.9997457877144474,0.032684,0.1338927738927739,0.17846153846153845,0.7502612330198538,0.27724941724941726,0.07990675990675991,3.469661610268378,0.3787878787878788,0.11384615384615385,3.3271908271908273,0.215794,0.007481155405586124,0.012647366923448962,0.013989774799829834,0.016925673438004045,0.04807042895788291,0.07426199996881773,0.0804960679951021,0.09227721759475578,-0.7696706851981543,-0.7656644322383357,-0.7646234323664878,-0.7623467248472071,-0.10971320602519549,-0.1066945360375614,-0.10597603793586459,-0.10461821931927781,0.00903,0.7986252641339627,0.8658658658658656,0.09203731996618221,-0.7357357357357354,0.5902140672782875,0.491663,0.9606700187629672,0.9493396868237418,0.9953864512023856,0.197552941727061,-0.07477575055271607,0.981525
14,6.0,7.0,3,16.90869657419874,341.297505344822,6,0.008009,0.4475988587390717,90.32643424874497,3.1815337454964867,9.351553787603414,2.9393225204166677,0.9370226675265817,0.8294184570347379,10.307203943674066,0.999840898774939,0.032833,0.13843822843822848,0.09219114219114219,1.5016434892541093,0.27724941724941726,0.0551981351981352,5.022804054054054,0.4075757575757576,0.11503496503496505,3.54305977710233,0.21297,0.0006250539967469589,0.0009627513077708944,0.001962129146150961,0.006908729696456712,0.004282337958018524,0.005999354201085963,0.009041544849488348,0.031767882208455674,-0.7833508514321209,-0.7830861505036306,-0.7823027973850356,-0.7784254500808298,-0.10448179841647104,-0.10430162992913289,-0.10398240936873929,-0.10159770867575889,0.010772,0.8051570033206721,0.8058058058058054,0.11067360180959745,-0.6556556556556553,0.5504587155963303,0.507659,0.9596539288032452,0.949409352194358,0.989146609772839,0.18038321042854014,-0.08174835294076159,0.998593
14,6.0,8.0,3,20.297466935402273,464.72754964457295,5,0.008902,0.5115658118738164,111.12650872684311,2.469873075350007,15.474613249342967,6.265347561291202,0.934342094654221,0.824342832046205,17.257107444044042,0.9998439038492968,0.013981,0.1354079254079254,0.17230769230769233,0.785849567099567,0.2878554778554779,0.08303030303030304,3.4668725435148793,0.33333333333333337,0.09622377622377623,3.4641472868217056,0.299668,0.005453713981500882,0.004834529339543662,0.004653169871899412,0.007347099692081826,0.021729334482452466,0.017803473234662776,0.017335983857450298,0.02638433565114305,-1.1191346042662589,-1.1198313551052959,-1.1200354337478944,-1.1170040312625455,-0.2534938435346843,-0.25451113015275906,-0.2546322680783029,-0.25228761893907553,0.018246,0.7517662223015195,1.0260260260260257,0.0607832312829723,-0.7557557557557554,0.573394495412844,0.505972,0.9632381030165803,0.9504033762695826,0.99482450969654,0.18735474477402872,-0.061213427724357776,0.992069
14,6.0,9.0,3,21.941317086698398,523.7274270781126,3,0.008396,0.4447723787981137,103.66160836943371,2.0908096119392727,19.160870035707724,9.164330375320777,0.9045478843113468,0.8277394252875083,19.111810755054425,0.9996458513734585,0.027542,0.12480186480186481,0.323053613053613,0.38631935926113004,0.2711888111888112,0.1753846153846154,1.5462519936204149,0.38636363636363635,0.04564102564102564,8.46527068437181,0.191102,0.005320825651390388,0.008475786434263034,0.013751672404679212,0.017286878306667367,0.03075526456801777,0.04692649914176066,0.07635998675147773,0.08880582952831806,-1.1771985541946317,-1.1734646715841202,-1.1672206830734155,-1.1630367819885998,-0.17936051348145343,-0.17636799690566532,-0.17092127611550703,-0.16861815011486014,0.010183,0.776741185271983,1.1261261261261257,0.10092621909870483,-0.6956956956956954,0.5596330275229358,0.502834,0.9459137275551369,0.9307082982639333,0.9866179131123539,0.18196378582587544,-0.05935213917306144,0.989724
14,6.0,10.0,3,13.96403967426368,241.6168000635022,7,0.008305,0.37932240411165485,69.41699955510214,0.2299371492558837,5.310642562138256,23.09606159476366,0.9001804669181724,0.7024710920055836,10.2147111288337,0.9998017741488998,0.016726,0.12025641025641028,0.12153846153846155,0.989451476793249,0.27573426573426574,0.08913752913752913,3.093357740585774,0.35454545454545455,0.11307692307692307,3.13543599257885,0.191911,0.0031709058272631806,0.003504542089741488,0.0035987504197471333,0.005747967668685655,0.01493635103093098,0.01602046791046355,0.01596407341925147,0.023640672249407316,-0.8168934826259252,-0.816620070373033,-0.8165428673988817,-0.8147816010256704,-0.15402526311119316,-0.1538557498134605,-0.1538645676968085,-0.15266424916322818,0.011155,0.754502520543479,1.0460460460460457,0.11067360180959745,-0.7157157157157155,0.5351681957186545,0.500985,0.9556138828231194,0.9400926002652505,0.9928609606762082,0.19022859190401453,-0.0776534070959127,1.007608
14,6.0,11.0,3,8.215223689114563,84.76057449293386,7,0.007742,0.5297968633412095,79.74452786382146,0.685268427679818,5.132325759337615,7.489511484885776,0.8867327619019223,0.8551412251523061,2.792031957626364,0.9965357536126848,0.032263,0.14298368298368302,0.11076923076923077,1.290824915824916,0.27876456876456873,0.15995337995337996,1.7427863596619058,0.34393939393939393,0.06286713286713287,5.4708935854653316,0.262296,0.00629436830065946,0.009568895966506934,0.013877588214171857,0.03432748007683946,0.020758668406136622,0.03071373880135357,0.03872234212967903,0.10693381872577429,-1.1846886958325167,-1.180784827537752,-1.1756480356782748,-1.151267821912887,-0.33282641771563,-0.3294428693390985,-0.32672088991413534,-0.3035370427151818,0.016132,0.8093670888329284,1.0060060060060056,0.11589483034398118,-0.6556556556556553,0.5672782874617737,0.525947,0.9575303510176937,0.9386288389453948,0.9913572197134854,0.19864150929082536,-0.11326256202153512,0.98943
14,6.0,12.0,3,6.886891185393046,58.632331483183066,8,0.007754,0.6046529854712526,72.97348729084459,0.19292381027179772,5.321388082528138,27.582847731605458,0.7594624805586958,0.8736629489918261,6.055954262063701,0.9972243928699533,0.026065,0.10813519813519815,0.12461538461538461,0.8677515899738123,0.26664335664335664,0.1815151515151515,1.468986772826506,0.4121212121212121,0.06601398601398603,6.2429378531073425,0.190948,0.004414100540526313,0.004744558741941558,0.006052766277422474,0.01340950510480257,0.025973514202021757,0.02686103078609915,0.03388304504991559,0.06713121083944154,-1.2629071668935645,-1.2624879785230254,-1.2608285087844122,-1.2514964378951934,-0.18898613609128415,-0.18881393509635505,-0.18745148411309523,-0.181000486654297,0.009859,0.8008266825190439,0.7257257257257255,0.12136237983442417,-0.6356356356356354,0.5657492354740061,0.499007,0.9162381091301782,0.9166122134760616,0.9772441664595712,0.17993328268902456,-0.11217991221431188,0.988903
