fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,7.0,0.0,3,24.798863773749353,663.4924862357103,4,0.011641,0.40242324802310125,2660790294.930149,111364662.81945309,468719495.0269316,4.208870957449315,0.8378648557509001,0.749260920380153,17.49568430389887,0.998744783629677,0.023527,0.10505494505494506,0.43,0.24431382570917456,0.25438339438339436,0.27111111111111114,0.9382994055125201,0.4054945054945055,0.04666666666666666,8.689167974882261,0.203272,0.0019326006440604233,0.00325546807136951,0.00330611722715609,0.0033097521189079794,0.09968620202619921,0.17277519119295176,0.15349293809461095,0.14762647878656465,-0.8942154072839058,-0.893030188293628,-0.8929848093387603,-0.8929815526687094,-0.013186506166410197,-0.012116003405580448,-0.012398422213284818,-0.012484345701311598,0.017861,0.6794808025149975,7.952952952952953,20.244465099768018,1.9869869869869872,0.5232815964523282,0.889389,0.9404066719236396,0.9287177043554765,0.9857675342456892,0.19454212937272866,-0.04667676070523189,1.846251
12,7.0,1.0,3,25.904942657836436,720.274690231999,4,0.011135,0.29213745312384765,497348734.6123697,8491732.436187007,89289133.35601868,10.514831222839572,0.7453855124980937,0.48121988865262044,5.768326070806907,0.9929275853489974,0.031281,0.11384615384615386,0.33444444444444443,0.34040378226424745,0.26537240537240536,0.17777777777777776,1.4927197802197802,0.4230769230769231,0.03848595848595848,10.993020304568528,0.218058,0.00042845239484598643,0.0006771872046098182,0.0009619660752589104,0.0009759084264134778,0.009602159182181465,0.014887255689145815,0.020949601453515418,0.01740874347810729,-0.7164806331864857,-0.7163023431236861,-0.7160982171198502,-0.7160882234134394,-0.027916591018095425,-0.02776761868435704,-0.027596737831896336,-0.027696544879002787,0.022457,0.7020236664807928,7.052052052052051,6.696160054853215,2.207207207207207,0.5554323725055432,0.986596,0.9315605858939288,0.932413384043704,0.9799249657075888,0.20354166103940935,-0.05327497916315917,1.83432
12,7.0,2.0,3,19.62867858128541,403.20458317529835,6,0.011119,0.3787812240684497,6576361305.060466,160589083.65925932,1924229245.2508337,11.98231661458195,0.7999387463844418,0.8132730579492904,966.8015095641822,0.9989891140890479,0.028655,0.10175824175824175,0.2822222222222222,0.3605606991433763,0.2598778998778999,0.11555555555555555,2.24894336432798,0.39340659340659345,0.03296703296703297,11.933333333333334,0.207614,0.0007066918745673459,0.000900048956382014,0.0009578197013709602,0.0008616542806954207,0.01004436839413863,0.011149636784508676,0.01152024808786676,0.008866899568702102,-0.9818789871488963,-0.9816889996306106,-0.9816322356353798,-0.9817267252162506,-0.060879025004824124,-0.060811054623297806,-0.06078826324347848,-0.0609514354763418,0.019898,0.6392541220809417,7.512512512512511,6.3944884285569366,2.5675675675675675,0.5277161862527716,0.896908,0.9554138757915426,0.9450509913323639,0.9917900411852466,0.19128891122762107,-0.055419349735344244,1.987022
12,7.0,3.0,3,25.357071737407544,675.362444852076,3,0.011443,0.27085017392947675,7797889304.929067,461320335.6889814,1198953430.6205063,2.5989607174586626,0.7862407081256637,0.6106483385184313,5.341200329424979,0.9987592240716726,0.028064,0.10065934065934065,0.2811111111111111,0.35807670590279284,0.25108669108669107,0.13,1.931436085282239,0.3648351648351648,0.040708180708180705,8.962207558488302,0.197238,7.232392458605569e-05,7.148160172113891e-05,7.459703666208333e-05,8.3758379912105e-05,0.0020337110075093565,0.0019003605391312334,0.001867752156039496,0.002299051018148409,-1.021377832821679,-1.0213786932138083,-1.0213755109474658,-1.0213661530777536,-0.030530802341283435,-0.030534881934789825,-0.030535879523696206,-0.03052268478911017,0.018672,0.6672944603254342,7.1921921921921905,4.8493740673352335,2.427427427427427,0.5454545454545454,0.891019,0.9372147946662381,0.9270741924607369,0.9849968795692269,0.16741708357102278,-0.044943588766426235,1.836691
12,7.0,4.0,3,20.147538802577074,436.78155384259446,5,0.0105,0.39751514650076425,1725068669.4583302,51380489.275432676,434511952.7671917,8.456750001696683,0.7898369317807927,0.7491406826310099,9.929814490311054,0.999505591743534,0.028027,0.12483516483516484,0.14333333333333334,0.8709430104778941,0.27636141636141637,0.06999999999999999,3.94802023373452,0.4373626373626374,0.042869352869352874,10.2022215892908,0.210551,3.5506703917555475e-06,4.924563289556676e-06,5.706905015127749e-06,1.4574147951441032e-05,0.0001329202601830512,0.00018190730549824834,0.00018797763468068377,0.0004746202624254614,-0.6384167928147458,-0.638415915695334,-0.6384154162334652,-0.6384097552165683,-0.015044615144782619,-0.015043878055564681,-0.015043786717657671,-0.015039473716353906,0.019638,0.5871739750205204,7.33233233233233,0.732596542821523,2.467467467467467,0.5463414634146342,1.070692,0.9681680732278879,0.9552943021927922,0.9954307873941189,0.24984115528650494,-0.04752601160734507,1.989566
12,7.0,5.0,3,16.852489694073626,335.24844438740183,7,0.012683,0.4579727426739326,660949429.4768221,40019598.18423642,117941795.51407322,2.9471009421711303,0.8643534797645553,0.6074835796839073,5.802815742936995,0.9974641773651624,0.019798,0.10615384615384615,0.2922222222222222,0.363264112313542,0.25658119658119655,0.13333333333333336,1.9243589743589737,0.3835042735042735,0.04628815628815629,8.285149037193353,0.206258,0.0003398862369892649,0.0004621992708396961,0.0005536607913357168,0.0005239591711785598,0.00617333993695084,0.009242516422266069,0.01087723728304644,0.008066421022592756,-0.719948224284649,-0.7198601352928855,-0.7197942653453254,-0.7198156562444882,-0.030978993721746485,-0.030883323115502657,-0.030832366535932017,-0.03091998368566722,0.019158,0.6555437708827587,7.652652652652652,2.920555512182745,2.347347347347347,0.5232815964523282,0.881999,0.9376038517968429,0.932695005481759,0.9874907215882861,0.1834619029785924,-0.05040011550312141,1.839275
12,7.0,6.0,3,28.419840942148095,831.3755693984476,2,0.011747,0.2844771570114024,3569818556.5755544,31167643.41416508,840812859.7366072,26.9771072699861,0.8541834460598045,0.5427594359774872,8.65918112320131,0.998867015110999,0.019671,0.10065934065934065,0.4344444444444444,0.23169669205474833,0.25108669108669107,0.27666666666666667,0.9075422569398472,0.3868131868131868,0.04111111111111111,9.408969408969408,0.208036,0.002505071184400664,0.0028450121346493174,0.003499917697937294,0.0030900105710582938,0.10330861183244,0.11581809628451623,0.1458814136142994,0.08808035822853728,-0.7832455058434328,-0.7829785799535433,-0.7824643399064222,-0.7827862041141154,-0.014394900452500782,-0.014194081323672376,-0.013711464376588121,-0.014639364933353646,0.018117,0.6856975860783098,6.931931931931931,15.352750287804211,2.127127127127127,0.5288248337028825,0.969877,0.9621375904911024,0.9478938260592741,0.9923356699524177,0.2011469104510861,-0.04016386004939546,1.926803
12,7.0,7.0,3,21.10251446858734,516.3141641568864,8,0.011811,0.44793318591066245,460494873.88644385,13777152.89133966,86422271.85336673,6.27286875125643,0.8765354770209555,0.7499447161465187,25.1803941234096,0.999422992823719,0.018002,0.10175824175824175,0.18222222222222223,0.5584293755025461,0.25108669108669107,0.052222222222222225,4.808043020808977,0.37142857142857144,0.046166056166056166,8.045490610949484,0.196661,1.433174892312115e-05,1.74585983421131e-05,2.5428360999568798e-05,3.642017340503151e-05,0.00023372150149705327,0.00025602907708593205,0.00038404361562679253,0.0005316843103287512,-0.8116179185024112,-0.8116153806590225,-0.8116089121641387,-0.811599990884376,-0.04685872198011075,-0.04685767643126093,-0.04685167643126102,-0.046844756559672254,0.019409,0.6254630299312379,6.89189189189189,0.6379766808606282,2.167167167167167,0.5378619153674833,0.882491,0.9038782535183857,0.9172745833933954,0.9843742080561678,0.1875124663972459,-0.06045864652957318,1.862811
12,7.0,8.0,3,25.880900313864863,720.8492425266726,5,0.012857,0.31767052872850565,5253461892.107724,8712657.587903269,897597593.05183,103.02225055855088,0.8829135050318293,0.6490386904610361,31.883190515254945,0.9989337748128713,0.021596,0.10725274725274725,0.2011111111111111,0.533300953190456,0.2620757020757021,0.0788888888888889,3.322086364339885,0.1873748473748474,0.04837606837606837,3.8732963149924284,0.196788,0.002172155988892006,0.0024876009056735682,0.002575786945996593,0.002502374765280318,0.003127368326224925,0.003773643412000451,0.0035970521561274824,0.003261329877574373,-1.360512874016557,-1.3600827728995155,-1.359962533477567,-1.3600626291178857,-0.7172041841821473,-0.7167392188687023,-0.7168662681863162,-0.7171078049837476,0.021334,0.6467960201511678,8.033033033033034,40.4209583979631,4.0090090090090085,0.5332594235033259,1.060305,0.932132601889141,0.9050610559260185,0.983118720416121,0.20474244253713755,-0.0474726521819241,1.829539
12,7.0,9.0,3,29.75022658512199,887.9901982753714,2,0.011059,0.3037702930589915,18087829728.8024,4232167.182106689,3652611492.040453,863.0593582133151,0.8793253776513668,0.732563160302296,14.22163112881942,0.999869388631128,0.039941,0.12813186813186817,0.37111111111111106,0.3452655129301837,0.29614163614163613,0.21444444444444444,1.3809713602459717,0.40987789987789985,0.028644688644688644,14.309036658141517,0.210857,0.002515219125713716,0.0023440002386310777,0.00268853749592558,0.0031555843932433844,0.05510199487122999,0.040698894284058804,0.04698238072113164,0.052592145730368904,-0.7784039965683306,-0.7785376101016381,-0.7782687446681127,-0.7779042767800529,-0.034240983368285335,-0.03476291941321312,-0.03453521996478712,-0.034331934669084636,0.017101,0.6987722475068081,7.592592592592592,13.369837418249451,2.427427427427427,0.5332594235033259,0.88004,0.9509971126290433,0.9351443822304529,0.9919901185039054,0.21940140616044534,-0.03297325499657797,2.00103
12,7.0,10.0,3,27.674353301685628,796.9270677012763,3,0.011597,0.26992723466192725,1443420974.998407,50891991.87001617,231131452.49935758,4.541607510464379,0.8032467801351623,0.5467347696073588,16.941496315775975,0.9974453884759786,0.02487,0.10945054945054944,0.38,0.2880277617119722,0.26537240537240536,0.22111111111111112,1.200176707714396,0.4197802197802198,0.01984126984126984,21.15692307692308,0.198135,0.0006406096268200884,0.0008250815434125632,0.0010276958884440624,0.0010738240297323896,0.022417829941097686,0.030529099682679074,0.03862092130750404,0.03450356584531064,-0.7438863333940665,-0.7437490192916825,-0.7435982006335796,-0.7435638645436606,-0.016328143408390793,-0.016192664284874553,-0.016057509995064525,-0.016126280449875463,0.019429,0.6890453657060893,7.612612612612611,3.511927530450728,1.9069069069069071,0.516629711751663,0.861775,0.9644196397270733,0.9536558392258041,0.9925140557164983,0.20092215617568474,-0.03906792276268511,1.833728
12,7.0,11.0,3,29.355758707780797,871.169783055695,2,0.011769,0.25193577172287107,2539358932.6816297,70006932.88207242,515782134.2073215,7.367586508555705,0.7935366560882786,0.620833349779554,6.905214283228544,0.9995561273931812,0.019598,0.11384615384615386,0.3011111111111111,0.3780868577916549,0.2730647130647131,0.14222222222222222,1.919986263736264,0.3691330891330891,0.033028083028083036,11.176340110905727,0.196591,0.00037584689493456313,0.0008596932251826096,0.0011830095534241252,0.0012687167451527434,0.004945331004706428,0.01105875249646033,0.014850414930530095,0.013283284133457812,-0.7659764597624803,-0.7656057055165357,-0.7653579597055521,-0.7652922853307458,-0.05223933417354688,-0.05191838590989627,-0.05171932757959704,-0.05180160031490773,0.016894,0.6496304801063164,6.79179179179179,12.192312516491095,2.347347347347347,0.5554323725055432,0.911551,0.9630776270032427,0.9452214400802209,0.992849088358556,0.1903047411001527,-0.03862058528532869,1.978655
12,7.0,12.0,3,28.08835662505675,818.1427414663452,3,0.012503,0.2177921679113065,879985684.1457199,48108247.91638592,178892144.14284444,3.7185337627295474,0.6644956947616503,0.42743382293776255,6.4598638554444205,0.990582148181088,0.02923,0.10285714285714284,0.4022222222222222,0.25572217837411204,0.25438339438339436,0.24444444444444446,1.0406593406593405,0.3417338217338218,0.017667887667887665,19.342087076710442,0.223326,0.003911444055028173,0.004777035699114971,0.007039264286271286,0.006774329079055058,0.06382441801275363,0.08211474272923903,0.12669183224469716,0.09417126544860828,-1.0637105552057275,-1.062786200676386,-1.0603703949610364,-1.060653315967085,-0.049608611589327375,-0.048639394241469694,-0.0462772224842649,-0.048000510506184195,0.018356,0.6795994332944768,7.772772772772771,19.33242287555043,2.3273273273273274,0.5476718403547672,0.895154,0.9468571932493673,0.9385881085848292,0.9909209342543626,0.22461081227179322,-0.04695883735305174,1.840141
12,7.0,13.0,3,25.912021733915438,706.7739315057748,4,0.01085,0.298710309194261,3599963072.3856897,86075800.84622663,567643695.717853,6.594695490919004,0.7751587525059378,0.5933571644295486,10.41862978109207,0.9997560865875729,0.025584,0.12703296703296704,0.28888888888888886,0.4397295012679629,0.2862515262515263,0.12555555555555556,2.2798794126227757,0.434065934065934,0.03742368742368742,11.598694942903752,0.203813,0.00014795521275380653,0.00016377867541128086,0.00024225735454022485,0.00023618940453614786,0.005464535298360225,0.005561740445005419,0.00848926971343446,0.006389997765074075,-0.6746468753037002,-0.6746361984743693,-0.6745832452440106,-0.6745873395732976,-0.0166665023495773,-0.016664873378200763,-0.01661581361596758,-0.01665099337787808,0.021089,0.6599634455905748,7.0720720720720704,2.3193450592744274,1.8468468468468469,0.5460599334073252,0.929449,0.9472627398621962,0.9446636526184434,0.992680879662592,0.18693167536582653,-0.03562563426131616,1.925633
12,7.0,14.0,3,26.445436727297242,747.3943946111451,4,0.013065,0.2810770408283687,1387420832.6848521,5289187.216103554,329414790.8225822,62.28079615326151,0.6879972277135521,0.4262123006218914,19.928028132877806,0.9938405811026421,0.027994,0.12483516483516484,0.23555555555555557,0.5299606054323035,0.27855921855921856,0.09444444444444444,2.9494505494505496,0.25407814407814405,0.046153846153846156,5.505026455026454,0.198139,0.00020454505591699476,0.00026815076184451877,0.00047621790555347305,0.00069044755918704,0.0005682962760788796,0.0007222336676729704,0.0013142926884194886,0.0019019763142554913,-1.1940317884379184,-1.1939558256653051,-1.1937073360542658,-1.1934514867050818,-0.3760747399452576,-0.37601681506225065,-0.3757940300120768,-0.3755728913730554,0.019472,0.6715234634972516,6.89189189189189,40.4209583979631,3.488488488488489,0.5310421286031042,0.90164,0.8772885272424745,0.8932224786778502,0.9645143089304271,0.18253056969078432,-0.04645660896229588,1.852138
12,7.0,15.0,3,17.72218088316107,351.44314317698985,9,0.010265,0.44086738345135257,241462177.0232913,4917318.1839839695,33726105.50856061,6.8586380312766355,0.8359293684291175,0.5984480111778525,7.33211380166389,0.9997042857864064,0.025935,0.12483516483516484,0.17111111111111113,0.7295561581275867,0.2752625152625153,0.056666666666666664,4.85757379875027,0.41973137973137975,0.04072039072039072,10.307646176911545,0.225181,5.035425903116777e-06,5.90643030508111e-06,6.591002412483409e-06,9.473162191945147e-06,9.618467412500635e-05,0.00010087933727514573,0.00011380724120117377,0.00016935059421965658,-0.7055677202165949,-0.7055671056609102,-0.7055666226464968,-0.7055645890773521,-0.03287398461801768,-0.032873830270887666,-0.032873405238291235,-0.03287157913131497,0.019143,0.5977687920463495,6.89189189189189,0.8412497049736118,2.4074074074074074,0.5284360189573459,1.13578,0.9398841838783433,0.9394310577130713,0.9894685386917687,0.2399694100310775,-0.0633820444399988,1.869077
12,7.0,16.0,3,20.26553037056741,424.3050791272206,5,0.012449,0.4686961909016195,2195534772.7172003,177165327.34711963,413689411.26435274,2.335047254781473,0.8682890646582998,0.6820800953167793,6.171652710085352,0.9998487460020917,0.0327,0.12153846153846155,0.1522222222222222,0.7984278495227403,0.27855921855921856,0.06333333333333332,4.39830345093503,0.42185592185592186,0.05061050061050061,8.335343787696019,0.219651,3.6096826175455513e-06,3.6716682188270163e-06,3.6029108811742235e-06,5.925676339359423e-06,3.759849029557417e-05,3.362911205400087e-05,3.362911205400087e-05,5.044366808909074e-05,-0.6926158973590908,-0.692615854426723,-0.69261590204932,-0.6926142932592306,-0.05947004487028793,-0.05947028093826587,-0.05947028093826587,-0.0594692809382655,0.019771,0.5808017741331866,6.97197197197197,0.8412497049736118,3.1881881881881884,0.5556978233034571,1.070055,0.9332779824556544,0.9313181525975286,0.9907346503827725,0.223076377174608,-0.032446786709544755,2.017328
12,7.0,17.0,3,29.116505965351827,860.8330407371697,3,0.012943,0.32032030935618483,6298504655.478539,218636141.813564,1479586727.9481802,6.767347409605578,0.8118543749862405,0.5747735999141103,5.041397037988504,0.9997563629160158,0.031647,0.12373626373626374,0.35444444444444445,0.3490991766853836,0.28844932844932847,0.2111111111111111,1.3663389242336612,0.43506715506715504,0.027533577533577536,15.80133037694013,0.194447,0.0018740345480038015,0.001768425766876239,0.0018010694806004641,0.0017718075671494917,0.04445430082469685,0.037487701200990056,0.041202735280022273,0.038370259223653454,-0.690416072946851,-0.6904891238466959,-0.6904665437862466,-0.6904867846136282,-0.021466780572886125,-0.021623288488300675,-0.021539828512012565,-0.021603461409981234,0.020244,0.702948412602696,7.3123123123123115,6.696160054853215,1.4664664664664666,0.5521064301552107,0.87203,0.9356522158348379,0.9400103451855629,0.9844957369452674,0.23068032991654103,-0.03704400544337849,1.831017
