fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,7.0,10.0,3,8.20932394822,87.35550354368196,7,0.009729,0.6458245871033005,-111.50576949438323,0.5784723486747225,2.7904544092569714,4.823833698619977,0.8717025785466656,0.7691260953995622,8.816427153196116,0.9976382421638355,0.023524,0.125,0.175,0.7142857142857143,0.27999999999999997,0.11750000000000001,2.3829787234042548,0.34249999999999997,0.13125,2.609523809523809,0.20503,0.007181027725018469,0.013229592596802441,0.01783459295748635,0.02499827769229219,0.044222603756687046,0.07656307404340715,0.1046095884953866,0.1458095579036261,-1.0587577111492728,-1.0523074267789876,-1.0473965822263827,-1.0397571165583985,-0.15099816856101053,-0.14588887030506667,-0.14145795120882693,-0.13494898798175547,0.015239,0.7985442403750349,0.6056056056056053,0.10092621909870483,-0.7357357357357354,0.5789473684210527,0.592867,0.9397196421838175,0.9232597929279257,0.988606288351421,0.20144424036057354,-0.08647270217419081,1.556608
14,7.0,11.0,3,8.063999858096297,78.30662808998248,9,0.009381,0.4248512698469903,-110.11107492310626,0.6540893096933953,2.006050575649348,3.0669368019325756,0.7336469199042119,0.8306901201809674,1.731618630285507,0.9975798123598216,0.032902,0.135,0.16375,0.8244274809160306,0.2625,0.2475,1.0606060606060606,0.40875000000000006,0.05125,7.975609756097563,0.221941,0.0009682038554534589,0.001161668452572492,0.0021199987019319944,0.005227969949889773,0.010886409314188475,0.012541436629120476,0.021351637356091253,0.05238179541065722,-0.8869816012132448,-0.8868098353707631,-0.8859589902801981,-0.8831996053190017,-0.07076834325207683,-0.07064993062260981,-0.07001958511423026,-0.0677994630806738,0.014645,0.762093659103473,0.5255255255255253,0.029071233772725785,-0.9359359359359355,0.5488721804511278,0.588456,0.9562424932086617,0.9386932733969574,0.9910689821081698,0.18891256631280431,-0.10912071400876713,1.457645
14,7.0,12.0,3,21.900003602578565,549.4032388853789,5,0.010529,0.47600109104739274,-115.23725531390241,1.6237671583307138,5.478097842400359,3.373696662292409,0.91795994267481,0.805958473591243,409.4266310635505,0.9996456230978511,0.025514,0.13125,0.0875,1.5000000000000002,0.27375,0.16625,1.6466165413533833,0.38625,0.1125,3.433333333333333,0.194419,0.004339226446735918,0.00553021506056045,0.007171728823053572,0.02050987972479276,0.03212346602154042,0.04847413836701837,0.05970097319980467,0.1680811461439649,-0.8701197352049638,-0.8690789161581364,-0.8676443778512203,-0.85598800990039,-0.08764265908728047,-0.08616208139796289,-0.08514547481299427,-0.07533148902482666,0.016079,0.7678918482092403,0.5655655655655653,0.05804485942768978,-0.8558558558558554,0.5714285714285714,0.588209,0.9589175810893447,0.9349059268675812,0.9917242653672452,0.1945908141390257,-0.06057385208533485,1.561256
14,7.0,13.0,3,11.867320006648951,176.91404074321807,7,0.009638,0.32812582342287855,-107.1706018581668,0.049981066422405185,3.892871833844601,77.88693024163906,0.6991046811577338,0.6840897575188649,31.315534487208556,0.996650414701148,0.016668,0.13625000000000004,0.06875,1.9818181818181821,0.27125,0.05375,5.046511627906977,0.34500000000000003,0.05625,6.133333333333334,0.194756,0.000587730683637876,0.0011462044327981457,0.0016241658153849333,0.006725317987476746,0.0023763072206527745,0.005264775306714233,0.007065201661822664,0.02826634979864403,-0.8922510742796315,-0.8917524824392631,-0.8913257700902452,-0.8867715849502866,-0.17037024676203633,-0.1698769655537527,-0.16956949582882855,-0.16594884721567693,0.016828,0.7844012362525548,0.6256256256256253,0.09203731996618221,-0.7757757757757754,0.5914786967418546,0.581877,0.9429515424424941,0.9370944880679417,0.9904065823850808,0.21235767644470735,-0.09144704947820037,1.442344
14,7.0,14.0,3,9.39653024492845,116.8372531767657,8,0.009554,0.5165045998299853,-119.23651112127068,0.2951997841409384,5.492147492763348,18.604849284514415,0.6346506480458471,0.84386515366608,7.536624497281414,0.9973995378537596,0.01719,0.135,0.0625,2.16,0.29375,0.05625,5.222222222222222,0.2925,0.075,3.9,0.195077,0.000851957876088629,0.0013839775942625007,0.002716327854442056,0.013361021626483277,0.0032272492320192967,0.00562519565167677,0.010455190689570083,0.051554073441755104,-0.8080770650873865,-0.8076467855749364,-0.8065692258515288,-0.7979601583866311,-0.14692301430983154,-0.1465695601089035,-0.14585762508708228,-0.13979970292371555,0.015828,0.7837127188947519,0.5655655655655653,0.08015006961565405,-0.7757757757757754,0.5902255639097744,0.568505,0.9468856769894837,0.9425708756759584,0.9912575922946869,0.2018771179098376,-0.08617698204083346,1.461112
14,7.0,15.0,3,14.976918067618927,278.455632678547,7,0.009774,0.41166505991402536,-108.49251177726705,0.37008837244097603,3.288434653385953,8.885538963833328,0.81078796487251,0.7216753169613739,37.12647090652162,0.9979721146805204,0.022589,0.10625,0.35625,0.2982456140350877,0.2525,0.27874999999999994,0.9058295964125562,0.39249999999999996,0.04625,8.486486486486486,0.226509,0.006570083635128533,0.01302007280721558,0.019775040722517224,0.03325277905467011,0.04878372744993569,0.07633699791354369,0.12925114628628828,0.226139640831339,-0.9550717908886409,-0.9488708474619131,-0.942376701072735,-0.9294193625891917,-0.1170911856912213,-0.11369948056447268,-0.10718594568118485,-0.09525933231942665,0.025588,0.7513913754060797,0.5655655655655653,0.05542985515684669,-0.7157157157157155,0.5413533834586466,0.652903,0.9514287655261133,0.9250794669484019,0.9907801965448759,0.19263637936315195,-0.07121004094519434,1.453391
14,7.0,16.0,3,15.560743561988232,322.45356030491973,6,0.010173,0.6608377332351001,-109.00407796269275,0.10479602014622058,4.99902464442047,47.70242836937312,0.867381577844222,0.9208191948444276,11.154813097358184,0.9977302994350081,0.019825,0.16375,0.24625,0.6649746192893401,0.305,0.20374999999999996,1.4969325153374236,0.43,0.0725,5.931034482758621,0.193715,0.004287248677082781,0.005945025843834744,0.00798267002463645,0.01299350471034907,0.03966131559508434,0.05275102133825617,0.07147502413302179,0.1167556194222233,-0.9358157587051749,-0.9342577049441811,-0.9323426350281891,-0.9276332265598068,-0.08726538550945981,-0.08607593200057496,-0.08437449338449138,-0.08025987354445177,0.017019,0.7787199384062514,0.4654654654654652,0.08015006961565405,-0.7557557557557554,0.5977443609022557,0.573524,0.9669712086923284,0.9448464001154262,0.9945810919438505,0.2097352139982295,-0.07985477285478285,1.45479
14,7.0,17.0,3,11.642084415652397,161.68033195835483,6,0.010084,0.5855380168545925,-107.02848353166812,0.24416943143403763,6.2778722958426,25.71113123773058,0.8653041316459766,0.9214753064117989,45.151164621611116,0.9988390504369187,0.025514,0.1325,0.057499999999999996,2.304347826086957,0.2725,0.12125,2.247422680412371,0.37625000000000003,0.11625,3.2365591397849465,0.194041,0.0013758631835742508,0.0020005029850854172,0.0037465132990719594,0.01712890876058311,0.006991944918683045,0.01069070715827137,0.01868879055205341,0.07655922139080946,-0.85213977236101,-0.851606758588717,-0.8501168638659201,-0.8386974809351494,-0.13076215022765433,-0.1302750866019823,-0.12922187602940002,-0.12160133163164402,0.014792,0.8017861819751954,0.4454454454454452,0.08393129498166364,-0.7357357357357354,0.5626566416040101,0.59883,0.9751799717999231,0.9484776281779269,0.994555978351397,0.19576563284041548,-0.08187567706442904,1.534639
14,7.0,18.0,3,13.96614869651709,211.80935536601453,6,0.009662,0.585881336899895,-105.30595234365266,1.2790724666881443,6.152883372359184,4.810425939579968,0.8374250201771528,0.8828972542777375,2.3907939394220863,0.9991482454106067,0.032656,0.12750000000000003,0.10124999999999999,1.2592592592592597,0.2875,0.13999999999999999,2.053571428571429,0.37625000000000003,0.07749999999999999,4.854838709677421,0.192787,0.002749289163913657,0.0035450387799734026,0.004075829288281553,0.00955130051185436,0.020039936233649278,0.025546851277480877,0.030616023892092843,0.06399403118960294,-0.7611948566163319,-0.7605874662095692,-0.760182317333289,-0.7560029264462772,-0.09133547801575545,-0.09082221555076542,-0.09034975210963242,-0.08723881283317397,0.01461,0.7656837428143873,0.6656656656656653,0.05542985515684669,-0.9159159159159155,0.5989974937343359,0.573598,0.9806626662933935,0.9573543970035523,0.9963988404950743,0.19228338806918413,-0.0821280285627317,1.449249
14,7.0,19.0,3,8.647298439452102,94.16704814363473,8,0.009746,0.5147518259805237,-115.20065571201869,0.5873804518296386,3.422981706169967,5.827537664060285,0.764771250255717,0.8496630308766758,2.5256885774209588,0.9974266860224523,0.026561,0.11500000000000002,0.04375,2.628571428571429,0.2725,0.265,1.028301886792453,0.375,0.09,4.166666666666667,0.19465,0.0025495017385291693,0.0032288958905926277,0.0038679729565471387,0.02101660852558108,0.01908673475320207,0.027399627226480667,0.03301239027075046,0.14397490985560482,-0.7741966439167969,-0.7736693148179182,-0.7731732788536989,-0.7598629279857223,-0.07882019432230991,-0.07815222109436154,-0.07770121376322597,-0.0687849439297552,0.014582,0.7351494323849777,0.7057057057057055,0.08015006961565405,-0.8558558558558554,0.5614035087719298,0.580696,0.9526401760046073,0.9438170833783552,0.9891267506352674,0.18930843051742074,-0.11360495897154771,1.567188
15,6.0,0.0,4,5.8931780729479195,46.79153146003463,6,0.008998,0.759561180618235,494.96429260760044,6.913690502506526,53.75721553117806,7.775473245683855,0.8559086236593799,0.9233059657147231,1.6516653831757682,0.958147741081564,0.018542,0.11250000000000002,0.03875,2.9032258064516134,0.2725,0.07875000000000001,3.46031746031746,0.40125,0.05500000000000001,7.295454545454544,0.192657,6.147589538741706e-05,7.849248713184922e-05,0.000140659535933875,0.0011051546982267467,0.0005725014793110141,0.0007714365489212015,0.001253892445836203,0.008851443929721679,-1.0741903321267885,-1.0741720519446603,-1.0741052685962942,-1.0730691535214743,-0.10498674952991979,-0.10496585201973842,-0.10491517152867366,-0.10411707238105165,0.015481,0.6474441452150775,2.2272272272272273,1.216424293857368,0.38538538538538525,0.5664160401002506,0.659201,0.936991902191084,0.9128670327276633,0.9843822690871983,0.16125934056721272,-0.11673086944486817,1.456049
15,6.0,1.0,4,7.766767628303016,70.11740827023266,10,0.008599,0.8180090772133556,413.27052411794216,3.3404890306429045,32.02510815607865,9.586952048728973,0.9444932170672273,0.9417245264893317,5.155103594156844,0.9833720435481257,0.018409,0.14500000000000002,0.9200000000000002,0.15760869565217392,0.2625,0.71375,0.36777583187390545,0.45875000000000005,0.45125000000000004,1.0166204986149585,0.193922,1.0241390016874885,1.0618756685456698,0.9363027026357982,0.49748251144169287,40.22229719903495,34.54177629346433,29.617375195751826,7.4317350354104725,0.02285379260242626,0.058581283285304764,-0.06030592491532327,-0.4757624449960656,0.9155691911517161,0.7829683415777735,0.6680176565870383,0.1501365005264865,0.015437,0.8121764943136512,2.067067067067067,18.461469463245457,1.5265265265265269,0.5460122699386503,0.698284,0.9137755547456506,0.9012008634951671,0.982151842810285,0.28828182285425147,-0.017522445397372216,1.653883
15,6.0,2.0,4,4.996589022453723,31.43811088460655,9,0.009235,0.8899567260140908,472.28302415748726,17.908941834351925,46.44047006426621,2.593144279199495,0.956645126888998,0.9599325151338929,2.376568855799475,0.9785668147680903,0.016766,0.11500000000000002,0.0475,2.421052631578948,0.2575,0.0325,7.923076923076923,0.34875,0.075,4.65,0.19223,9.480420021879201e-05,0.00010988066380793517,0.00018360384293660985,0.0011837135201057019,0.0005573750377066464,0.0006481499810815454,0.001065720669901014,0.005515986003183942,-1.2260151129714147,-1.22599662724668,-1.2259062329451325,-1.2246799671111426,-0.1856388466394189,-0.18562198588586387,-0.1855444253144746,-0.18471782246296906,0.016888,0.6386513901535333,2.1871871871871873,6.696160054853215,0.8658658658658656,0.5764411027568922,0.665013,0.9318589137508034,0.913569896730754,0.9856819251175284,0.1576832110974625,-0.09113484151859251,1.448295
15,6.0,3.0,4,7.922847736654011,78.49126671265242,7,0.009006,0.7692529566219396,483.6344022994728,2.8786515561221524,40.30528411809122,14.001445931298019,0.9209309385129021,0.9240607968455856,2.0703448954356527,0.9884353024355894,0.017322,0.15875000000000003,0.8762500000000001,0.181169757489301,0.25,0.6587500000000001,0.37950664136622386,0.42125,0.43,0.9796511627906977,0.193475,0.7203188556234332,1.0537322880225044,0.7822670568082155,0.3901531614017552,16.950097333865394,30.701649775162178,13.79411102121612,3.3728428413586156,-0.33904365758681676,0.06513700271881673,-0.26394690854629643,-0.7392872450768972,0.5434994222370051,1.012083447165674,0.43595921720823166,0.080854598335237,0.014813,0.8153044935385103,2.267267267267267,17.629753752872038,1.5465465465465469,0.5531914893617021,0.649191,0.9273481454354272,0.8973722468002003,0.9827829559153187,0.32371392666223353,-0.016985981054200926,1.559138
15,6.0,4.0,4,8.283745545615885,86.08214477653969,8,0.010544,0.7110229455222825,436.26863159493337,5.952169017840603,32.73585707401782,5.4998198095345945,0.9370652567616112,0.9094073622876492,2.4759896364362044,0.9853394055713879,0.026897,0.14500000000000002,0.9262500000000001,0.15654520917678813,0.275,0.7262500000000001,0.37865748709122204,0.45499999999999996,0.4575,0.9945355191256829,0.193738,1.23397569501934,1.2884355368784048,1.0418784334563636,0.5797160634926832,53.202222665449746,52.80635442141536,42.51799221814277,13.788157767946492,0.2401348714057039,0.2960283141862481,0.04298084137279701,-0.43134749119443927,1.2722922797714156,1.262644029467603,1.0118921814743702,0.31167780929423383,0.013794,0.7580423032236328,2.467467467467467,30.653952950565298,1.6866866866866868,0.525691699604743,0.818116,0.9001543124390328,0.868087262343498,0.9753662158127694,0.2884030050708227,-0.017197629220132793,1.577948
15,6.0,5.0,4,5.724387811675943,37.21674650029228,7,0.008302,0.8553035119604684,442.8175832495797,0.16670022281725494,29.27479186764932,175.61339374898017,0.9225040293895578,0.940431747500665,3.9510517911824152,0.9832846785505461,0.025642,0.135,0.825,0.16363636363636366,0.27375,0.63875,0.42857142857142855,0.425,0.40750000000000003,1.0429447852760736,0.192816,0.6940142269974477,0.700278958045514,0.7164732274245846,0.35967508515070246,12.371644410652175,13.106123099801756,11.950343799470772,3.2445881550893065,-0.35610791832676414,-0.34881699002473054,-0.3299700106347587,-0.7452136425893365,0.5880005123591971,0.6259786472657297,0.5662160662152554,0.11606228066642513,0.013852,0.8375689758179637,2.1071071071071072,16.07704421673822,1.5065065065065066,0.5307692307692308,0.951206,0.9203884416400258,0.8890806930770815,0.9790255117646498,0.2992614333867539,-0.016013622288199872,1.572519
15,6.0,6.0,4,8.180585966380828,87.9759419776564,7,0.009809,0.8092347055991406,480.8683353800573,14.950676077809007,33.51940218398549,2.2419990915151775,0.9110779632932741,0.9525914596365971,2.3364500876048115,0.986946823188055,0.035108,0.1,0.73375,0.1362862010221465,0.2525,0.58875,0.4288747346072187,0.35875,0.35750000000000004,1.0034965034965033,0.194403,0.6614029582164062,0.43223896249628263,0.24794775278016276,0.107566732488567,8.456288970082836,4.677747601535032,1.1233084294577549,0.12986177190602755,-0.3682356455399094,-0.6174591811443293,-0.8178820561336476,-0.9705511265907528,0.6213461214632112,0.30647339676657304,0.010275515701538701,-0.07251020116472959,0.015165,0.8673944470630097,2.0470470470470468,16.835508029612008,1.406406406406406,0.5413533834586466,1.008677,0.9420945839805384,0.901127559697384,0.9861239572468907,0.30000867368832757,-0.016428359926948452,1.51918
15,6.0,7.0,4,5.719870414871841,42.12921425516192,7,0.010218,0.719744689117297,436.5638821417773,7.131148490539475,36.82855579030951,5.164463457627904,0.8450475991259899,0.8846104570918532,7.163574582362178,0.9659609527305204,0.03545,0.11000000000000001,0.06375,1.7254901960784315,0.26749999999999996,0.05,5.349999999999999,0.3625,0.05375,6.7441860465116275,0.214565,8.209998811035635e-06,1.1652497076669772e-05,2.7860538324662093e-05,0.00012408752869968212,6.752754852994474e-05,9.627340247527776e-05,0.00021261039247438178,0.0009516562699996308,-0.8760354374664082,-0.8760324216911746,-0.8760182227560962,-0.8759339238103927,-0.10043118900052606,-0.10042830182527163,-0.10041661717400542,-0.10034238890534661,0.016707,0.5849676008547856,2.167167167167167,0.019199206655932846,0.5655655655655653,0.5125313283208021,0.633043,0.9360550703375494,0.9009404501876739,0.9827383656097063,0.1639095067216858,-0.10775802625539066,1.455018
15,6.0,8.0,4,7.077260853078233,72.51391533301332,6,0.009452,0.8120985693364546,527.2202897107455,11.216729526351978,42.78423666660351,3.8143236463078245,0.9187696204893803,0.9421291622582517,3.0869437480647446,0.9706793806903711,0.03176,0.10625,0.06625,1.6037735849056602,0.27875,0.04875,5.717948717948718,0.40750000000000003,0.0475,8.578947368421053,0.193321,4.847042538050308e-06,7.008206558855941e-06,1.1788089815550216e-05,7.153921950421288e-05,3.636217208056936e-05,5.107164205577532e-05,8.638675954263047e-05,0.00042776205507461554,-1.2882344097246115,-1.2882316256252602,-1.288225467985328,-1.2881484941509478,-0.16613863368318743,-0.16613618978307804,-0.16613032236435832,-0.16607360467680712,0.016415,0.5514936197459707,2.207207207207207,0.02010496416260499,0.42542542542542516,0.5513784461152882,0.757619,0.9285683799246525,0.9065815680374885,0.9878435018931111,0.14686760569227206,-0.11503463350553217,1.451648
15,6.0,9.0,4,8.528199281832256,108.25667220671345,7,0.009626,0.6597946773769567,464.035408526242,15.11482234606602,44.87322737531317,2.9688226793477632,0.8774761483068552,0.9269607687227392,1.8322420498790786,0.9708098637137538,0.033762,0.11875,0.045,2.638888888888889,0.27749999999999997,0.03874999999999999,7.161290322580646,0.31875,0.08375,3.805970149253731,0.193845,0.0002705253274244469,0.00037523066522159444,0.0006192906772812365,0.0040256238433856424,0.0011169463024861596,0.0015748102971153068,0.00255452700748168,0.013793633900566695,-1.1036860476342882,-1.1035704545429899,-1.1033010160229502,-1.0995404763126904,-0.24220985857508381,-0.24209883539476731,-0.24186127300447238,-0.23913600653708397,0.015248,0.6882591228588295,2.307307307307307,5.317723177850967,0.9259259259259256,0.543859649122807,0.666263,0.9225008905076785,0.8918953320103145,0.9802055611698841,0.177616060640599,-0.10852831477894218,1.467472
