fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
15,2,27,4,2.487141958747768,6.363682487207335,2,0.6397972168633419,283.62837847910833,1.2831597681491722,22.496070921603085,17.531777008603836,0.870918979396259,0.8779705838973172,3.547462140056082,0.95897585280471,0.1044444444444444,0.2,0.5222222222222223,0.3144444444444444,0.2622222222222222,1.199152542372881,0.3033333333333333,0.1577777777777777,1.9225352112676064,0.5048869763193925,0.5697207500339738,0.6598902552746853,0.6236115920569657,0.5402595028643994,0.6526666795160929,0.733704436011455,0.657114506182769,-2.1530075906689032,-1.871076798581216,-1.4789731375081714,-1.6367315351896226,-1.8682961773719968,-1.411495221711144,-1.0821735029885249,-1.3934201171451153,0.8374764235150984,1.826826826826827,15.352750287804213,1.2262262262262256,0.648936170212766,0.9886119498955256,0.8995891799272846,0.8929921419868843,0.185649418615596,-0.3067167951902356,1.145817229,11.0,1.6609941477,0.7260949851,1.5974092236,-0.3396112498,1.1879842485,-0.1644214078,0.7504775173,2.5517162278,-47.6349758775,7.1496469568,19.3163640248,False
15,2,28,4,1.5335435059794802,1.8950337232573329,1,0.3658293548626387,261.8504795156321,1.1911246633497297,24.442386953169475,20.5204272107267,0.6915190683345833,0.8419926267226762,7.489118087270633,0.975226900791317,0.1144444444444444,0.2044444444444444,0.5597826086956523,0.3211111111111111,0.2044444444444444,1.5706521739130437,0.3566666666666667,0.1144444444444444,3.1165048543689324,0.1542952257600589,0.2250354305657232,0.3964769734210191,0.4109806103794186,0.1624911645613272,0.2297325604788131,0.4409510016826474,0.4359532015656502,-3.691561408688228,-3.382775390141759,-2.6344208783449288,-2.57111147285012,-3.4713903297913835,-3.192681471242599,-2.3172021649442347,-2.33791754639724,0.8732766276808261,2.067067067067067,9.910860097445628,1.3663663663663657,0.5957446808510638,0.9983820543218848,0.923662086263332,0.9698093960231332,0.1447859181686654,-0.3252643679862829,0.5862652535,11.0,1.4604496672,0.6355973847,0.3563678921,0.0384763067,0.2376414474,0.0433998503,0.1674249071,0.1269980745,-12.2311857959,7.2009770842,19.6549723826,False
15,2,29,4,2.269486013417032,7.616137283930605,3,0.7054467472669907,276.72763026183173,9.217018235444744,34.01277499181771,3.690214570805448,0.8254438828191818,0.9323047307159134,4.594639366637984,0.9763173268955488,0.1044444444444444,0.1733333333333333,0.6025641025641026,0.2833333333333333,0.2011111111111111,1.408839779005525,0.1666666666666666,0.0833333333333333,2.0000000000000004,0.2665228729464581,0.3677778654284709,0.4627541027984669,0.4840106779081398,0.2846655316524962,0.3739192431773107,0.4750065988936566,0.5025454818502331,-2.9834537191933763,-2.571594135894732,-2.185273692945428,-2.098811544734993,-2.7242156510046,-2.384309818691161,-1.9993377968657573,-1.894461184202597,0.864696677946993,1.9869869869869872,10.868043941511344,1.2462462462462456,0.6170212765957447,1.036450161644996,0.9381934126815475,0.9753092548065124,0.1445121486808551,-0.3125109857684992,0.8117188338,11.0,1.4643875822,0.6428190423,1.4237999036,-0.4633919475,1.0405971771,-0.3616039436,0.668914265,2.0272061656,-25.6497519653,6.634648801,17.5294055388,False
15,3,20,4,2.1708944720245125,6.286255827090793,2,0.3762266332299037,136.59318611580727,2.500339922079608,23.127502179343622,9.24974319496038,0.6677440326757864,0.8902592104674502,2.3958593000319746,0.9489818000245808,0.1144444444444444,0.1744444444444444,0.6560509554140128,0.2888888888888888,0.18,1.604938271604938,0.39,0.2311111111111111,1.6875000000000002,0.4610096586816273,0.3883557400285106,0.3121923245711684,0.4643726894618556,0.4943958935568574,0.4331712584285339,0.3460955571988671,0.4520781135536298,-2.302845646937232,-2.6132607833087267,-2.938670306070862,-2.288477039192199,-2.01432530632428,-2.2582440766385425,-2.605153419971921,-2.182919220182357,0.8842579972776407,1.926926926926927,13.369837418249451,1.2862862862862856,0.6595744680851063,0.954795048335599,0.8785014528768221,0.9215924689233304,0.1991694889755647,-0.3784556531466666,0.7051002576,11.0,1.5495688867,0.6728754934,1.4078773017,-0.0706753447,0.9979665853,-0.0199493246,0.6614336804,1.9821184966,-22.3709082615,6.9349493455,18.5563488194,False
15,3,21,4,1.2837016311709335,1.5634038433663662,3,0.5532655139752318,125.45483242565314,0.4452444934087238,18.92177054986709,42.49748358481632,0.7096013728089128,0.8571499167734118,1.9461997477192163,0.9503280829608114,0.1266666666666666,0.1177777777777777,1.0754716981132075,0.2833333333333333,0.2133333333333333,1.328125,0.2844444444444445,0.1155555555555555,2.461538461538462,0.1646283344023381,0.2275112764608073,0.4222779580842656,0.5054648340315594,0.1733685524326349,0.2522705812175684,0.4193572599862284,0.5327952989377858,-3.849153607553189,-3.55940700344166,-2.6619778637236644,-2.2786765418808645,-3.616859900000924,-3.271630372645339,-2.5405559500097867,-2.0442168675492267,0.8586564663070314,1.9469469469469471,14.00058382468096,1.2462462462462456,0.5851063829787234,0.9593290362707376,0.9042988424624072,0.9200663488795168,0.1692249002389503,-0.3764777748548864,0.8730767831,11.0,1.5660135418,0.6830437632,1.031776803,-0.3714375589,0.7232987743,-0.2729060629,0.4847382136,1.0645633711,-35.2035073983,7.806296752,18.3589268946,False
15,3,22,4,2.533165304769946,8.798689043850803,2,0.6802037599619111,114.92531653235494,8.710148811253827,20.27365442203198,2.3275899024638576,0.8480855165062713,0.9064063098679224,5.255998756647767,0.9446182207968484,0.1044444444444444,0.1955555555555555,0.5340909090909092,0.2811111111111111,0.2833333333333333,0.992156862745098,0.2944444444444444,0.2644444444444445,1.1134453781512603,0.3029910154479083,0.3841784183166382,0.4223632475006243,0.5056747955895186,0.3251720267625024,0.4298481405346688,0.4314711916452097,0.5005818463933729,-2.558224720079162,-2.260243452145752,-2.1200940765774483,-1.814316580859752,-2.307862680791874,-1.949877970427642,-1.944327253451485,-1.7079738311516006,0.8449581579020354,1.9869869869869872,8.05203967082547,1.1061061061061055,0.6170212765957447,0.9754023360855888,0.8859494269203503,0.932460627556277,0.1893772792717639,-0.3052596232886361,0.7217646071,11.0,1.5050563208,0.6540681895,2.0472478956,-0.5726549551,1.6032783296,-0.4568903873,0.9618158548,4.191223946,-25.1537019815,7.9806703658,20.3560853264,False
15,3,23,4,1.3523029736014165,0.8613559419425694,1,0.608298776989544,160.53931348365012,2.338189322227464,27.06994880529989,11.577312644431997,0.6925795114821973,0.9155615156322898,2.94363029590512,0.9673126750052058,0.1044444444444444,0.1611111111111111,0.6482758620689655,0.3033333333333333,0.2477777777777778,1.2242152466367713,0.2944444444444444,0.1488888888888889,1.9776119402985075,0.3694046173080114,0.3752750848251761,0.3390565801139591,0.4208712155315692,0.3967557098667069,0.3967423790364112,0.3301154352943998,0.4270612260548722,-2.5240254595403235,-2.5005282854736914,-2.645496724042556,-2.318024895949703,-2.248098307485954,-2.248147987221868,-2.496445272267503,-2.13515935263062,0.7932753509489215,2.0470470470470468,8.431909292866251,1.2062062062062056,0.5531914893617021,0.9933028608847004,0.9133859647040192,0.96760512929109,0.1755174041968546,-0.324730211108782,0.6544565949,11.0,1.4466872355,0.6387556679,0.7154535921,-0.2292989164,0.3658728732,-0.1113502302,0.3361266654,0.5118738425,-14.5491498102,6.4065421654,16.8133449903,False
15,3,24,4,2.158961620480208,4.273081553573913,1,0.6846509260237996,131.17937266686906,1.0120420325481865,23.273072183863203,22.996151775697225,0.8138133842805169,0.8755209277948764,1.4990679298337202,0.9431120089795264,0.1044444444444444,0.2799999999999999,0.3730158730158731,0.2588888888888889,0.3511111111111111,0.7373417721518988,0.3188888888888889,0.2555555555555555,1.247826086956522,0.3699266135801761,0.523440511635294,0.4836040099680468,0.5000033686417868,0.4037567807570446,0.4995320906563169,0.4847375675828024,0.4968061146123633,-2.316144277381156,-1.7518285260062476,-1.898267158959396,-1.837983259395361,-2.008138553047243,-1.685568692239474,-1.7353964323278117,-1.6947497401941944,0.8291574057160676,2.147147147147148,8.829699955494084,1.406406406406406,0.6276595744680851,0.9337181603483105,0.883817346945157,0.9299878446072218,0.1977616785847505,-0.3120733000852733,0.3702986256,11.0,1.4304023639,0.629708294,0.2350209433,-0.0156786041,0.1430606261,-0.0079514176,0.1104149966,0.0552348438,-34.4172180054,13.1229138682,32.9820324315,False
15,3,25,4,3.7043561360384616,16.80406360972973,3,0.3884063355839361,172.30141830217215,3.8683478170281855,38.966693722739535,10.07321356968238,0.893136170263869,0.9415379343169876,7.620255581853496,0.9680350678690908,0.1044444444444444,0.2944444444444444,0.3547169811320755,0.2788888888888889,0.3566666666666666,0.7819314641744549,0.3355555555555556,0.2244444444444444,1.4950495049504953,0.1070544353271465,0.2014860242054293,0.361210428066374,0.4001627814418754,0.124362924735991,0.1634104723749882,0.4236002471826667,0.430852122610407,-3.286961424598326,-2.939355700143934,-2.351405017786006,-2.2080201486428312,-2.7746454918822545,-2.650914890373707,-1.826447304317786,-1.8034681682902207,0.8466924686125143,2.1071071071071072,12.192312516491096,1.2662662662662656,0.6382978723404256,0.9576281636368026,0.901009419735156,0.9634114351640536,0.175036242932503,-0.2701884950729464,0.3435229426,11.0,1.3560366783,0.574927678,0.2038785065,0.0235843727,0.1082194369,0.0063028176,0.0957839939,0.0415664454,-17.0718556894,12.6127162992,30.034684856,False
15,3,26,4,3.99804575656635,22.69391701424716,2,0.4902708257175389,164.84493176745158,3.8175890192594366,28.29144865515157,7.410815703949124,0.8877825478055249,0.930365512985946,18.31087743271252,0.964548017989164,0.1044444444444444,0.1522222222222222,0.686131386861314,0.26,0.3011111111111111,0.8634686346863469,0.3666666666666667,0.1911111111111111,1.918604651162791,0.5429542145756361,0.3701139311392878,0.4386955170419838,0.4589342773665921,0.5953866664797143,0.4034144418088556,0.4651750751108992,0.5021947989472849,-1.7891608887409052,-2.465765038664485,-2.197294143410525,-2.1180670734666043,-1.4444216248248356,-2.129739704354753,-1.9092615665529096,-1.7771055419624893,0.8768377886192287,2.1071071071071072,16.07704421673822,1.3863863863863857,0.6595744680851063,1.0119455830355009,0.9188158384347366,0.9707903254585089,0.1853324528797666,-0.3434959580476409,0.5122081038,11.0,1.4106785459,0.621797012,0.3214115309,-0.0360121945,0.1514670353,-0.0171290254,0.1510020878,0.1033053722,-16.5613460883,8.9907605872,24.6412188183,False
15,3,27,4,1.9336073497635604,3.919811121622152,2,0.6928258100958553,149.39535438087833,2.388722026055041,19.925778528099936,8.341606227413253,0.862579960746148,0.9125068598707766,6.748462155585294,0.956816091628698,0.1044444444444444,0.2577777777777778,0.4051724137931035,0.2922222222222222,0.2466666666666666,1.1846846846846848,0.2766666666666666,0.2222222222222222,1.245,0.1884385386378105,0.4718118757107765,0.4738811861024389,0.4539142845938218,0.2041582662558906,0.490844048557136,0.4856306894979191,0.436727864021437,-3.202605158855458,-2.084349851772872,-2.076183884743723,-2.1549777960151184,-2.898754605912706,-1.854537273924148,-1.873526286367721,-2.0516487503973315,0.8627016311716542,2.027027027027027,13.369837418249451,1.2262262262262256,0.648936170212766,0.9430618658569914,0.8772145211273707,0.9488396083092794,0.1838871567938657,-0.2871988285253901,0.5178801774,11.0,1.4204730917,0.6266998711,0.31446944,-0.0815359663,0.1567867225,-0.0400741643,0.1477406297,0.0988910287,-28.7277159072,10.8754338138,28.6273523069,False
15,3,28,4,1.6481156604851204,4.466199104020873,2,0.143135864246744,102.50889745583034,0.6859502316001298,13.804292757970003,20.12433573463261,0.5025305477940616,0.7674476945920745,4.080143983011869,0.8816592071412647,0.1044444444444444,0.1922222222222222,0.5433526011560693,0.2788888888888888,0.2766666666666666,1.008032128514056,0.4088888888888888,0.2211111111111111,1.849246231155779,0.1848900493897059,0.4652255214296055,0.4755195605069705,0.5440949746519758,0.1933316199659271,0.5150749128005677,0.4796843484212258,0.5363051310654604,-3.6151940996545786,-2.371843869806793,-2.32618751472704,-2.022040285984742,-3.42153594447558,-2.0568410232724506,-2.206952383921148,-1.9667916836673405,0.9105235940612306,2.0470470470470468,9.246257116405731,1.2662662662662656,0.6595744680851063,0.9857084890028998,0.9057897267400916,0.9393926111725792,0.175600781524654,-0.4170195495812017,0.697542411,11.0,1.5540688924,0.6742231728,0.4263773137,0.1500192592,0.3439623396,0.1364229633,0.2003159761,0.1817976136,-30.9092389114,8.4036377187,23.3123029389,False
15,3,29,4,2.207655930080486,5.2587728465390935,2,0.6225624874612987,142.9854304428284,5.59946902260967,34.43862052892751,6.150336824772211,0.7185588950331724,0.8657797337906968,2.5105488435790098,0.958251609163096,0.1144444444444444,0.1077777777777777,1.061855670103093,0.2922222222222222,0.1822222222222222,1.6036585365853662,0.2388888888888888,0.1355555555555555,1.7622950819672132,0.2436103473480277,0.4830269313269054,0.4565676415485545,0.5379480050076311,0.2561250564438924,0.5404638899743031,0.5043582197832712,0.5428579607041167,-3.5287361395090446,-2.4118013039755497,-2.53524013175334,-2.155581541002421,-3.3007847215901247,-2.0390924363449408,-2.199303565327995,-2.0284692635175325,0.8790763841831376,1.9069069069069071,5.443159811068687,1.1661661661661658,0.5851063829787234,1.0081168124155455,0.9053701692337308,0.9311256707195484,0.1897810244084281,-0.3436313803170331,0.9999240105,11.0,1.6079554883,0.7012948062,1.6288594044,-0.2146610004,1.2647300745,-0.06345273,0.7652531009,2.6531829594,-36.1695082588,6.3595891038,17.0270219394,False
15,4,20,4,2.982308717622033,9.312281376998795,3,0.6000057308551308,219.78908646904395,6.126066367724043,36.59719361833518,5.97401193874623,0.739579187643897,0.9038404744425236,19.76993963058652,0.9836460115185616,0.1044444444444444,0.1733333333333333,0.6025641025641025,0.3011111111111111,0.2688888888888889,1.1198347107438016,0.2155555555555555,0.18,1.1975308641975309,0.4184895086734624,0.2840819399726045,0.3005899767254543,0.4374443123492039,0.4394675684885975,0.3146027479155719,0.3334610774464651,0.4384400285235268,-2.320053823344174,-2.8563000275003008,-2.7904378730669617,-2.2444297969601887,-2.129604692778709,-2.603997774974306,-2.5323502041840324,-2.133508577386656,0.8339233541501658,2.0470470470470468,6.854111821930196,1.1261261261261255,0.574468085106383,0.9874510800749962,0.927342422309112,0.9699201802508736,0.1637095076969487,-0.2926091091387278,0.6079948759,11.0,1.4500104386,0.6344217126,0.8029693594,-0.0378348957,0.4704018166,-0.0587882073,0.3772423762,0.6447597921,-14.7792086548,7.2179878489,18.6947058287,False
15,4,21,4,3.9062240605313785,18.159750408791016,3,0.5072195808705097,217.33162820030185,1.700417944331599,34.54092016734497,20.31319434288982,0.7147242926114394,0.9221927171905876,17.11294088572543,0.9783478733498244,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.2922222222222222,0.15,1.9481481481481489,0.3266666666666666,0.1855555555555555,1.7604790419161676,0.4259883091752262,0.3283205775113957,0.4273224076374038,0.482738597454379,0.4487564772560924,0.3680850777729361,0.403918382506734,0.457760644358312,-2.6527427391308223,-3.104105263901584,-2.646577324618546,-2.3904764515578405,-2.418270324724399,-2.772170630805157,-2.614972198716174,-2.378769615502872,0.8845336154637299,2.087087087087087,13.369837418249451,1.3663663663663657,0.5957446808510638,0.9779303362427648,0.9032182468892088,0.9305027063210952,0.1810236248965397,-0.323985539864502,0.8795267526,11.0,1.4726234472,0.6518609562,1.0522004095,-0.0338300989,0.5992260613,-0.0083233409,0.4943334114,1.1071257017,-26.8182875089,6.4090735016,16.9367501178,False
15,4,22,4,2.825052230991455,8.939423646567848,2,0.4766690310523839,223.17974246412672,7.195077625448024,50.742328063161786,7.052367007646031,0.8362595357907247,0.9102375365002164,6.927803596770907,0.9867119759236276,0.1044444444444444,0.0633333333333333,1.649122807017544,0.26,0.2777777777777778,0.936,0.2322222222222222,0.1344444444444444,1.727272727272727,0.3059818101665902,0.2528614846071605,0.2750516114672677,0.4915499904116079,0.3191107389688049,0.2427360147700501,0.2877085110258604,0.4481010098656899,-2.923562923084713,-3.147333159287047,-3.053856888640124,-2.141853942807324,-2.750250591155248,-3.058743678649134,-2.87709059423134,-2.229232579723899,0.7891088694896494,2.067067067067067,16.07704421673822,1.3863863863863857,0.5957446808510638,0.9975478099743436,0.8969907517994575,0.9462987466240848,0.1992964547632202,-0.3136858581937333,0.761811212,11.0,1.3999158561,0.6075984893,1.0625403982,-0.2945202047,0.6080653385,-0.1909260777,0.4991912331,1.1289920978,-16.0938901304,6.6541293186,17.5135314075,False
15,4,23,4,3.1699453810249287,12.34427855792409,3,0.6193772803214952,263.87335483354406,3.353876121353448,46.942223053077214,13.99640933492016,0.7813988075824226,0.9274068164947342,19.50156615734679,0.9711381013856092,0.1044444444444444,0.2055555555555555,0.5081081081081081,0.2588888888888889,0.1944444444444444,1.3314285714285716,0.2644444444444444,0.22,1.2020202020202018,0.0694570702470492,0.1978241097795035,0.2636154469541453,0.2996199669919842,0.0807929550582569,0.2403668816672389,0.3130173926646845,0.3402608103251983,-3.0000437058861955,-2.5861920536095773,-2.3740826702788995,-2.258005130737925,-2.5476952635042034,-2.105416519843969,-1.90405670240362,-1.8285482230927843,0.8765841836826057,2.187187187187188,11.643031329208757,1.3463463463463456,0.6276595744680851,0.9766448314782706,0.9140165619814956,0.9799220619514728,0.1900335249620305,-0.305609904014783,0.3704505843,11.0,1.3180823813,0.5871117861,0.4061573163,-0.0963269677,0.2076145561,-0.045299792,0.1908164357,0.1649637656,9.2792012541,7.2771565797,18.5808826361,False
15,4,24,4,3.0438541720468684,10.902641704758558,2,0.6665819413001342,239.6199717519289,5.617137155309948,42.70890855796267,7.603323076700989,0.8293521649810689,0.9153797445264092,38.06084604102669,0.9765279089301144,0.1044444444444444,0.15,0.6962962962962964,0.27,0.2144444444444444,1.2590673575129534,0.3044444444444445,0.1588888888888888,1.9160839160839165,0.3380021146275938,0.4255086134089325,0.4221434247663271,0.4249590754200369,0.3555297257768546,0.4680576991098133,0.4103992147461355,0.4337903518106832,-2.5661474788435488,-2.226940079255202,-2.2399847891279485,-2.2290702907798803,-2.3750425792084364,-1.9603473811405872,-2.1728340712077587,-2.086631574791042,0.8526983126490366,2.127127127127127,11.118496048192698,1.2462462462462456,0.5851063829787234,0.9377092427814476,0.9135720057477704,0.95346923268609,0.1586202787967885,-0.2985953166491161,0.6016631607,11.0,1.4451662781,0.6366178624,0.8254761992,-0.0660006856,0.5044756448,-0.0183296284,0.3878162961,0.6814109555,-19.2568154168,8.2227000288,22.3404823955,False
