fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
12,5,27,3,19.53310631960312,458.00595051369874,6,0.4603441282180225,15936077.433006374,93699.0797174354,9872979.46490764,105.36901210429376,0.6509620931076163,0.7637057074373574,7.115637781773286,0.9993194220413514,0.1025,0.07875,1.3015873015873016,0.25875,0.03625,7.137931034482759,0.40875,0.05125,7.975609756097563,1.931321488436764e-06,2.302895993932053e-06,2.6778152513388665e-06,1.2610255020084815e-05,2.4283283915748954e-05,3.434174944688956e-05,3.434174945070226e-05,0.0001477094494927,-0.601938755880539,-0.6019385322150115,-0.6019383065361443,-0.6019323278041602,-0.0411795917028883,-0.0411791774893262,-0.041179177489326,-0.0411745089403583,0.5637101128472285,6.67167167167167,2.0197857568198785,2.707707707707708,0.5099866844207723,0.9651234559697304,0.953838715254084,0.9916033456990894,0.2022254973417792,-0.0798829997624676,1.68763e-05,99.0,0.0297378603,0.0128355383,0.7580139667,0.0027222174,0.0061140658,0.0006805137,0.35612192,0.5745851738,578.4059317854,6.9223116721,18.2941747946,False
12,5,28,3,12.097569452322452,181.93675566569755,7,0.262080223837529,21612073.22005248,121137.68109585124,4628265.104714746,38.20665100112483,0.7586485065832461,0.8853231801399636,2.564732372196355,0.9997768267357952,0.13,0.35625,0.3649122807017544,0.28875,0.18875,1.5298013245033113,0.41,0.04125,9.939393939393938,0.0019857335034937,0.0024485961165286,0.0033761140900564,0.0031755566808589,0.0335477023295355,0.037807273242223,0.0542177538155677,0.0358523729191794,-0.7002449652871584,-0.6999202031817677,-0.6992694211108298,-0.6994101398567999,-0.0377383064810934,-0.0375719775345241,-0.0369311763828566,-0.0376483130429696,0.672728244605298,6.69169169169169,10.617591834829993,2.5275275275275275,0.5401002506265664,0.962137207183126,0.9498003357666912,0.9935353243507934,0.1859378557811117,-0.0934893008310199,0.0065295186,99.0,0.2112773099,0.0493584819,1.9127082898,0.2908884408,0.0306390563,0.0028581849,0.898607913,3.658453002,327.4336064422,5.4747443038,14.9597327124,False
12,5,29,3,13.76562839431654,242.0699504476344,7,0.4231417192403078,25368529.54447589,1738484.3522237162,7231491.063056568,4.159652661703098,0.757557115083326,0.8680192866190701,79.93400373968116,0.9999399597985412,0.1375,0.3525,0.3900709219858156,0.2825,0.19,1.486842105263158,0.45375,0.0525,8.642857142857142,0.0036853145815897,0.0035035972177375,0.0033295416530991,0.0024121917396467,0.0517694229656761,0.0476805038229408,0.0427846770785455,0.0204258724246293,-0.5783638916877619,-0.5784693792041892,-0.5785704190214352,-0.579102943608043,-0.0322451355190916,-0.0323841816066967,-0.0325506670593645,-0.0333109912922798,0.676878491166251,6.81181181181181,11.643031329208757,2.187187187187188,0.5726817042606517,0.9806297701093531,0.9622063527986372,0.997587771949029,0.1911052459642338,-0.0976482953577137,0.0066579073,99.0,0.2314753498,0.0542320417,4.6438716876,-0.1003863913,0.0778634622,0.0011110815,2.181733549,21.5655442511,321.8719009102,5.4398085948,14.9408970375,False
13,1,20,3,4.128203753886463,22.41202850686776,6,0.8528918946158422,1243.2299926509145,18.8676730658376,140.30358699254268,7.436189216495423,0.9117674308257896,0.9183842761466348,67.05456968344099,0.990859988257057,0.1075,0.27875,0.3856502242152466,0.25625,0.1325,1.933962264150943,0.365,0.0387499999999999,9.41935483870968,0.0028520155043709,0.0033802367300629,0.0039739736405778,0.0040128585491239,0.0152255722003319,0.017096726299728,0.0196528203286107,0.017294214940661,-1.3842966410874356,-1.3835633348181091,-1.382739076008289,-1.38268509380191,-0.2270305586720978,-0.2265991815480018,-0.2260098979120607,-0.2265536523839448,0.8340903117824182,2.347347347347347,40.4209583979631,1.8068068068068068,0.568922305764411,0.9229975780149092,0.9198137678424376,0.9839790313806648,0.1975207654080287,-0.091226828509424,0.0093463628,99.0,0.4809758027,0.1066689084,3.6320893811,0.510804295,1.1185372305,0.2561308082,1.7063889333,13.1920732722,295.4260016905,4.987516891,13.7488667033,False
13,1,21,3,3.8367889233026777,17.442050250715624,5,0.8137891959077657,925.6470157446804,18.495634523804185,158.98051721234924,8.595569782033632,0.8868828807327893,0.9508147872285052,3.575188719509913,0.9906652970960584,0.1012499999999999,0.09375,1.0799999999999998,0.25,0.0549999999999999,4.545454545454546,0.3675,0.045,8.166666666666666,3.347196960203088e-05,3.140664899538036e-05,4.729343835822648e-05,0.0001344881512212,0.0005633264114383,0.0005232934988796,0.0007732209759703,0.0023062159041618,-1.081631473087525,-1.0816337070780713,-1.0816165228515002,-1.0815222071488484,-0.0547244239342321,-0.0547266159471291,-0.0547129311008846,-0.0546289915511799,0.8310806982949825,2.3673673673673674,36.86095362172161,1.7867867867867866,0.5413533834586466,0.9568336776373796,0.9434238522161332,0.9919287097384764,0.1559696118994593,-0.1022291949341845,0.0002495333,99.0,0.0866469666,0.0271438931,1.2861751717,-0.3530068891,0.0761431407,-0.0194354634,0.6042569026,1.6542465723,455.1970725859,7.0546659676,17.5117549678,False
13,1,22,3,3.496260372677295,13.98065996669731,5,0.8480573670973028,1072.2677167935476,42.14340791452296,139.31889464048066,3.30582887181438,0.9459340222992264,0.9019554717531456,11.672775150758984,0.9931701889760364,0.1012499999999999,0.0675,1.4999999999999998,0.2525,0.0412499999999999,6.121212121212122,0.31625,0.0425,7.4411764705882355,2.029867837519423e-05,2.2121371906384938e-05,3.101735492648495e-05,0.0001341909934181,0.0001642224456942,0.000157049078818,0.0002198139133985,0.0008183936526585,-1.3646175089312216,-1.364615021601226,-1.3646028817406146,-1.364462086329108,-0.1603648045862066,-0.1603659551307291,-0.160355888207082,-0.1602598813176801,0.8399248077473338,2.387387387387387,50.89870193519685,1.8868868868868869,0.5300751879699248,0.9231371268783776,0.9137650645488918,0.9826757487347366,0.1742466598502807,-0.0932089197527457,0.000133387,99.0,0.1206427007,0.0347618917,1.0691574247,0.1643738857,0.0164285895,0.0022906471,0.5022999728,1.1430975988,475.6423207283,5.8938775134,16.2296056108,False
13,1,23,3,5.069723393864802,31.04937301634454,6,0.6692724056174773,1107.5685330778574,39.44619433447031,152.29781888517056,3.8609001820001714,0.7127296820680997,0.8429481531706855,6.415492093633213,0.9879061421916052,0.11,0.1225,0.8979591836734694,0.2625,0.0325,8.076923076923077,0.39625,0.05375,7.372093023255815,1.4170578505076704e-06,1.469912480917138e-06,1.71752305955423e-06,3.965614703803876e-06,3.611918967839215e-05,3.611918967839215e-05,3.611918967839215e-05,8.847358462626688e-05,-0.7056864917149791,-0.7056864544161275,-0.7056862796804394,-0.7056846932302858,-0.0276851139201583,-0.0276851139201583,-0.0276851139201583,-0.0276836644304156,0.8429670492154281,2.387387387387387,44.324785912404,1.9069069069069071,0.5238095238095238,0.9406415891921072,0.9464141449203376,0.9909466668469612,0.2391448748494153,-0.0711067654584035,7.0071e-06,99.0,0.0266292312,0.0109741336,2.1951589855,0.1515611432,0.0254702666,0.0017430938,1.0313058426,4.8187229715,621.9575988745,5.3613956991,13.984380077,False
13,1,24,3,3.7268522159415047,16.329616668131685,7,0.8131024814475927,837.7518435588978,21.03406884425404,172.37806150279044,8.195183860010978,0.9076554588162458,0.893419926285561,8.919551409710708,0.9911733238046646,0.11,0.06625,1.660377358490566,0.2625,0.0424999999999999,6.176470588235295,0.3525,0.0349999999999999,10.071428571428571,6.425884058445346e-06,1.099820423167578e-05,1.5496159555641247e-05,6.329027897349478e-05,4.11767642737525e-05,5.5861105611505455e-05,9.06923615535885e-05,0.0003142536635221,-1.1602842716425292,-1.1602789664172566,-1.1602737474769032,-1.1602182923555175,-0.1664864257171843,-0.1664839808730102,-0.1664781817029141,-0.1664409602481616,0.838725853458048,2.387387387387387,40.4209583979631,1.826826826826827,0.5150375939849624,0.9443208713504382,0.927877835494925,0.9843316851482892,0.1640203422162278,-0.0985697028988168,7.62871e-05,99.0,0.084118284,0.0263267263,1.7141930952,0.2058950414,0.0221663832,0.0014625071,0.8053436522,2.9384579678,504.1489334626,5.5064116153,14.6742039565,False
13,1,25,3,4.438215022976279,27.46800284053509,5,0.8210883781768482,1191.9402218667144,11.247966464093253,178.67882909055908,15.885434016980168,0.8800498266690101,0.9189533117601654,10.47948128141227,0.989369862021748,0.1012499999999999,0.0649999999999999,1.557692307692308,0.25,0.04,6.25,0.37,0.04875,7.589743589743589,1.7307424450973223e-06,1.8326097872869475e-06,2.652219669364126e-06,1.845434623138697e-05,2.786440185601261e-05,2.786440185678601e-05,3.686113887216493e-05,0.0001935523210482,-1.1853098020213595,-1.1853096812767914,-1.185308709783483,-1.185289979335559,-0.07177416839871,-0.07177416839871,-0.0717735226473989,-0.0717622759547204,0.8238384786767478,2.387387387387387,42.32789065573553,1.866866866866867,0.5323834196891192,0.9217565619429554,0.9158312290295548,0.9817632237947956,0.2465176012128828,-0.1057217328200625,1.56654e-05,99.0,0.0578641776,0.0185952073,0.965622348,-0.1009569812,0.0389855487,0.0067823553,0.4536582434,0.932426519,579.770654005,7.0697597876,17.7942997348,False
13,1,26,3,4.899714549137797,36.38519669291401,7,0.7586258203328219,1083.962197331889,13.993343463946577,132.7958793916302,9.489932104773583,0.9155266391631588,0.950926089933112,4.563495790245508,0.9928323748914036,0.1,0.05,2.0,0.25125,0.0325,7.730769230769232,0.31375,0.03875,8.096774193548386,1.2092664863067123e-06,1.5880337381755811e-06,2.818650880671185e-06,2.446860382687084e-05,5.85276852610053e-06,7.168148235982689e-06,1.0949527296985983e-05,8.235575321386096e-05,-1.127534127403237,-1.127533700329718,-1.127532312765214,-1.127507901674891,-0.2416301411490468,-0.2416298233118016,-0.2416289096112977,-0.2416116556138668,0.8160198965130915,2.3673673673673674,40.4209583979631,1.7867867867867866,0.5397435897435897,0.9722642814422916,0.940331115553536,0.9939473238467272,0.1914546853423297,-0.107142352914637,2.31754e-05,99.0,0.0349347078,0.0143680889,1.0521773614,0.1384249515,0.0141883999,0.0023634858,0.4943225833,1.1070771999,563.0617268062,6.0571395902,16.3348433893,False
13,1,27,3,3.8818273307860993,19.62042188827126,4,0.8403717389146146,1077.1904227277043,6.255979745863404,146.67239970844554,23.445152584681665,0.9120889734994228,0.9466769242491292,13.612662461782158,0.9918957593777756,0.1025,0.06875,1.490909090909091,0.255,0.0325,7.846153846153846,0.3075,0.04875,6.307692307692308,1.0501464632489491e-06,1.2682899406867395e-06,2.049391941336673e-06,1.2173774542997422e-05,8.11968693272966e-06,1.1482971381215015e-05,1.623937386410712e-05,8.320203224022872e-05,-1.1015591496943775,-1.1015589093961815,-1.1015580489652226,-1.1015468963472208,-0.1231564576954232,-0.123156043481861,-0.1231554576954234,-0.1231472107446573,0.8353222842114661,2.387387387387387,42.32789065573553,1.826826826826827,0.5474934036939314,0.9573487367489664,0.9313141244971102,0.9905477155141816,0.1829437428595473,-0.102865644902674,1.11626e-05,99.0,0.0393742747,0.0156958371,0.5493011995,0.090212778,0.008949134,-0.000351687,0.2580667461,0.3017318078,590.0539035957,7.5115322203,20.7665119672,False
13,1,28,3,3.477986869639045,14.603261536998026,5,0.7668412070168021,962.07195340362,27.465146361963303,141.5767272131547,5.154777817212924,0.8823567962918245,0.8864956653168279,3.576966539924492,0.9889740259822098,0.1,0.08125,1.2307692307692308,0.25125,0.04875,5.153846153846154,0.3375,0.045,7.500000000000001,2.758649771543593e-05,3.2833901398751365e-05,3.935448197966304e-05,9.34144355953761e-05,0.0001352156573085,0.0001551133108624,0.0001882693935995,0.0004157912914178,-1.0822015801594456,-1.0821959012542266,-1.0821888444769463,-1.0821303390957615,-0.197787927314831,-0.1977839912669608,-0.1977774325072313,-0.197732425336969,0.8387197799563253,2.387387387387387,44.324785912404,1.8068068068068068,0.5200501253132832,0.9447380124615538,0.9360021831833218,0.9903871585692756,0.1564290887226444,-0.103303006969523,0.0002667463,99.0,0.0933533811,0.0286888651,1.4943347519,-0.2416177625,0.0825351994,-0.0180684299,0.7020521842,2.2330363506,451.5442203481,4.9817663167,13.4134253119,False
13,1,29,3,4.433692306588701,24.153475218854474,6,0.5246919443768807,962.0573162627688,62.32362598877869,117.18780737133656,1.8803111261921144,0.6236866837194016,0.8084370781994985,4.447009000468928,0.9815625462971492,0.1225,0.07625,1.60655737704918,0.28875,0.05375,5.372093023255814,0.4362499999999999,0.0475,9.18421052631579,2.355229125135336e-06,2.864724623931479e-06,5.327846717516752e-06,2.9812826644738628e-05,5.3603363364342895e-05,6.565044436981876e-05,0.0001137099051809,0.000590853999249,-0.7375803695661723,-0.7375799937714089,-0.737578177016626,-0.7375601173335478,-0.0263815116666352,-0.02638119382939,-0.0263799258801976,-0.0263673374229296,0.8515592565564112,2.427427427427427,44.324785912404,1.9069069069069071,0.5483870967741935,0.9545198137187004,0.9533045363832048,0.991517867309852,0.2075550777486566,-0.1096683997189858,2.09389e-05,99.0,0.0465848475,0.0159521181,2.3925353161,-0.1077093106,0.0410218414,-0.0063732518,1.1240350547,5.7242252387,569.9245150647,5.6751756084,14.6599527328,False
13,2,20,3,3.971846198426299,19.477971692581576,5,0.771806442736409,1081.805128233769,9.0775364951535,175.6717896451563,19.352363908307893,0.8687721466903194,0.9169788880736004,12.73858271136996,0.9923880510734604,0.11125,0.0674999999999999,1.6481481481481484,0.25875,0.02625,9.857142857142856,0.37625,0.0275,13.681818181818182,4.841255943310869e-06,5.83951569257504e-06,9.74093487709964e-06,4.287710973420904e-05,4.5331015548632935e-05,5.60632843553136e-05,8.703825185828312e-05,0.000343257408412,-1.1435555328788392,-1.143554391307853,-1.143549929796759,-1.143512036557212,-0.1113868903333003,-0.111385694845059,-0.1113822444833423,-0.1113537037344688,0.8391025060770665,2.267267267267267,35.20031472796683,1.7467467467467466,0.568922305764411,0.9156301638006872,0.906896596872982,0.9814990399818646,0.1539383617961705,-0.0898735146650703,8.69073e-05,99.0,0.0486775043,0.0182793257,0.8857222048,-0.1466648694,0.0265084755,-0.0057471243,0.4161204226,0.784503824,504.1947508807,5.6147385365,14.9457441325,False
13,2,21,3,4.674357112925958,25.90953209874809,6,0.453427120934872,902.8993733640252,2.8686092894313475,145.9363666937332,50.87355996210365,0.7877420785744905,0.8878207794216848,2.4908164114821587,0.990070565912002,0.11625,0.06875,1.690909090909091,0.27125,0.04,6.78125,0.37875,0.0424999999999999,8.911764705882355,5.071182028698879e-06,6.889663786397383e-06,8.714395191147635e-06,4.638077567189641e-05,3.618482930240024e-05,4.752007425050496e-05,6.159305583793437e-05,0.0002656877770532,-0.7992833363350967,-0.7992818828455595,-0.7992804243607582,-0.7992503180978255,-0.105214883492921,-0.1052136908132875,-0.105212210072589,-0.1051907354932208,0.8232249480736791,2.307307307307307,48.605642321421385,1.8068068068068068,0.5162907268170426,0.9289588087081024,0.9269279297537844,0.990176054181126,0.1454503909147461,-0.0958169894905767,6.8077e-05,99.0,0.0433674979,0.0175801263,0.799403307,-0.0955659112,0.0074577519,-0.0010126637,0.3755670121,0.6390456473,512.4811943603,6.1057166243,16.1464935988,False
13,2,22,3,3.4359235875730256,13.028333067275812,4,0.7870397867712087,982.3721914610423,40.72430398262086,143.01689388370372,3.51183150839696,0.8939251001171343,0.9021024307473564,16.87803798851234,0.9901974390610716,0.11125,0.04375,2.542857142857143,0.2625,0.03625,7.241379310344828,0.3675,0.04375,8.4,2.371994750580237e-05,2.596761825237667e-05,4.350959208041837e-05,0.0002582622490513,0.0001321768404657,0.0001533652842948,0.0002237720451837,0.0011478858472731,-1.2708412325935194,-1.2708383760931017,-1.2708160825006567,-1.2705431594956498,-0.1842845464784358,-0.1842806412594946,-0.1842676646662901,-0.1840973422607002,0.8339807741522325,2.287287287287288,36.86095362172161,1.7867867867867866,0.5100250626566416,0.9227016390589244,0.9148719677436736,0.980033146245022,0.1659007805433704,-0.0960862141972602,0.0001894424,99.0,0.1015951155,0.0300015585,2.1345737388,0.5060096131,0.1656376674,0.0292775088,1.0028423376,4.5564050463,464.6428168854,5.5405915704,14.1432119889,False
13,2,23,3,3.562987203551731,14.537160938090466,5,0.7803015081959078,1204.8292888436852,26.33846246532933,136.69359343774042,5.18988508223201,0.8325607749503335,0.9128479502818924,9.89670925023368,0.9857441236257108,0.11375,0.04625,2.45945945945946,0.26375,0.0324999999999999,8.115384615384619,0.4049999999999999,0.0412499999999999,9.818181818181818,7.152921939742085e-06,8.120293197302097e-06,1.2266804511367126e-05,8.708804902416147e-05,7.192461657287348e-05,8.497160664617104e-05,0.0001217067039452,0.0007321997833832,-1.3097541126497962,-1.3097528456222505,-1.3097474146731565,-1.3096494165394692,-0.1158992964271747,-0.115897784181437,-0.1158935263032596,-0.1158227654954351,0.8303859950352563,2.287287287287288,42.32789065573553,1.8068068068068068,0.5288220551378446,0.9175773194124272,0.9066923131231172,0.9782663037476452,0.1609173676089034,-0.0926055212952835,0.0001704483,99.0,0.0447319065,0.0173789033,0.8790721194,-0.1865147142,0.0128360011,-0.0002315855,0.4129961514,0.772767791,477.4795494363,6.520309702,17.2676029638,False
13,2,24,3,3.389667913315136,12.478482217162451,5,0.7274453720266503,1159.999401858799,31.95971274388242,158.4853717424865,4.958911020651243,0.8380708611112619,0.907349261323098,2.1099389484537063,0.9874434884907451,0.10375,0.04,2.59375,0.2725,0.03,9.083333333333334,0.43375,0.04125,10.515151515151516,9.698487609221564e-07,1.1964509924729756e-06,1.7191064391645871e-06,1.7263505242801735e-05,9.719657224041074e-06,1.1387286760668176e-05,1.6104055374674566e-05,0.000129835045228,-1.3287298578372106,-1.3287295567437678,-1.328728862275197,-1.3287082079483528,-0.124191112989914,-0.1241909058831328,-0.1241903200966952,-0.1241761955811985,0.8422003088635135,2.287287287287288,35.20031472796683,1.7667667667667668,0.5380577427821522,0.9112733244114816,0.903088145472294,0.9795994682999988,0.2012768136378722,-0.080237855337807,1.64922e-05,99.0,0.0407370182,0.0161391637,2.0726646292,-0.7672863924,0.0282362099,-0.0097251072,0.9737568696,4.295938665,573.8491592857,4.3453649701,11.4469644991,False
13,2,25,3,4.1349503182958784,18.417350634557927,6,0.7990320108874335,1238.4529971342567,46.99657971132219,138.28679862627945,2.94248644211366,0.867739534347304,0.9064771323215208,12.994869033134531,0.9919743120635728,0.1012499999999999,0.07625,1.3278688524590163,0.25875,0.0399999999999999,6.468750000000001,0.4037499999999999,0.0424999999999999,9.5,1.5006942655076352e-06,1.4503072008061149e-06,2.008331846817421e-06,8.816983056394655e-06,3.175021559517795e-05,3.1750215593415454e-05,3.888591371361284e-05,0.0001571555492386,-1.0162354665170523,-1.0162355177222513,-1.016234950636964,-1.016228031433742,-0.0445404427804905,-0.0445404427804906,-0.0445401249432453,-0.044534856994053,0.844749853127117,2.3273273273273274,42.32789065573553,1.8068068068068068,0.5365205843293492,0.9382801888315228,0.9276457661497314,0.983102475414752,0.2026685388549516,-0.0779614540101182,1.60019e-05,99.0,0.0344092532,0.0130886513,1.5660944645,-0.0232234858,0.0382606931,-0.0014560022,0.735765556,2.4526518718,583.6436040367,7.2172216623,19.0489043959,False
