fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,5,28,3,5.810342736177717,41.365505174646806,6,0.4145846670977501,7687302.294279843,37277.68012458732,1434245.1373280503,38.47463502381582,0.8425839912276993,0.6451604847069208,11.98384858118666,0.9992680202845204,0.1007729468599033,0.2043961352657005,0.493027653037107,0.2629951690821256,0.1066183574879227,2.466696873584051,0.2865217391304347,0.0547342995169082,5.23477493380406,0.0106959090029855,0.0108303287098378,0.0123045989879149,0.0179257941294795,0.0205373406774531,0.0199273789183464,0.0229778348302224,0.0326976716041607,-2.027057000099408,-2.026781577799828,-2.023760838358426,-2.0122431633944524,-0.9445670025381072,-0.9451552329775004,-0.942213456719232,-0.9328399119502372,0.6539377440607099,6.49149149149149,808.9243486805938,4.2692692692692695,0.5616740088105727,0.8936758125504115,0.8903644755177429,0.9611136029504668,0.1796172139342458,-0.1518183316999658,0.0328809313,56.0,0.5044190628,0.1680648663,2.7199405009,0.0062399031,0.7498121473,0.037826294,1.277853016,7.3980763283,181.2848737611,5.090062265,13.958728867
10,5,29,3,5.739454128680245,38.40277172110312,7,0.7252220314240395,13645321.48878022,231442.39257320296,2159330.325850131,9.329882489730812,0.9303166065676494,0.8832887750398626,5.023184202239032,0.999840020259677,0.1138164251207729,0.2777294685990338,0.4098104018090102,0.2716908212560386,0.179951690821256,1.5097986577181206,0.2858454106280193,0.0903864734299517,3.1624799572421165,0.0655664462879717,0.0790802095278298,0.0945839658864742,0.0953183852164392,0.1544318470227205,0.1803235133813409,0.2145029759217843,0.1836172266833127,-1.6197290196530785,-1.5963045242490266,-1.5694306133240918,-1.5681575850850982,-0.5712191070037854,-0.5537281283237871,-0.5306383726352873,-0.5515030776706207,0.73483800482292,6.51151151151151,3536.2955013550463,4.2692692692692695,0.5752212389380531,0.8990317296285871,0.8922085810441567,0.9760361391767832,0.2055408705399635,-0.1075827707697546,0.1647989378,56.0,0.7282660404,0.2201190495,3.3636501184,0.2812090225,1.603906616,-0.1368786657,1.5802737035,11.3141421192,109.3060900137,5.0799591493,13.6482340671
11,1,20,3,9.16994524989608,106.27963920748677,6,0.3111898068387578,4165570.4963888624,76591.79065283964,881941.5425158312,11.514831224057994,0.8324652938184273,0.6743102915493961,23.38120813760207,0.9997862887875576,0.1029468599033816,0.1333333333333333,0.7721014492753623,0.2782125603864734,0.0975845410628019,2.850990099009901,0.4021739130434782,0.081256038647343,4.949464922711058,0.000229812302714,0.0003407788802923,0.0004412873566805,0.001237877164448,0.0014645623060267,0.0019150783933495,0.0023392357059234,0.0051659911271644,-0.9895466011622712,-0.9894367693218776,-0.9893372886387948,-0.9885488447078828,-0.153660356845075,-0.15359102884716,-0.1535257570885942,-0.1530907597611636,0.6728012422839645,6.331331331331331,38.59993617679771,3.2482482482482484,0.5903083700440529,0.9070766542040934,0.908068121895476,0.985172008594032,0.1681666835005709,-0.1294104728361512,0.0009855726,56.0,0.2125043598,0.0867073391,1.7288362319,-0.2171518176,0.1624580444,-0.0099729079,0.8122231322,2.9888747166,340.7188832459,5.6267624402,14.9328329834
11,1,21,3,5.619822597298784,35.76494004568705,7,0.5038399053693725,6335317.133506238,129372.75994759252,875231.6378245375,6.765192596796143,0.7199000483485165,0.8119055987729461,10.169760304658377,0.9995113992972544,0.1072946859903381,0.1555555555555555,0.689751552795031,0.2542995169082125,0.1396135265700483,1.821453287197232,0.3434299516908212,0.0857971014492753,4.002815315315315,0.0016410445476965,0.0019054082852429,0.0022522971217789,0.0044948303570138,0.0063295116785853,0.0071795160108131,0.0082452645026952,0.013752440198993,-1.2557867864759036,-1.2554542562906217,-1.2550179218290347,-1.2521971492104678,-0.3102446348339807,-0.3099792457671234,-0.3096464968774513,-0.3079270418539347,0.6652786930595029,6.331331331331331,176.70435260889465,3.5085085085085086,0.6101321585903083,0.9311722726430004,0.9117654471001122,0.9833753033994556,0.1926937632216202,-0.1265206095374287,0.0054689911,56.0,0.3089564001,0.1168884108,1.5397127335,-0.1414016323,0.223911797,-0.0367683836,0.7233711765,2.3707153016,262.2959296593,5.3906728059,14.688981262
11,1,22,3,7.424991661088664,68.5224470465348,7,0.6135567492579577,6836124.017020687,139353.00161119312,1303903.3618010744,9.356837288938182,0.8172201816815,0.7841787256191441,19.815705108838326,0.999592010961598,0.1007729468599033,0.1177294685990338,0.8559704554780468,0.2521256038647343,0.0841545893719806,2.995981630309989,0.2760386473429951,0.0922705314009661,2.9916230366492145,0.0012276555633589,0.0015993805481485,0.0022462251634057,0.0074668711282889,0.0031919791681912,0.0041025011795678,0.0045996562084551,0.0092968408054361,-1.6711539807326017,-1.6705320074756034,-1.6694497018233456,-1.6607144746869442,-0.6432488746949832,-0.64266130693172,-0.6423404884730023,-0.6393093544501026,0.6783125791469342,6.471471471471471,146.94918006248173,3.868868868868869,0.6431718061674009,0.8202154386200384,0.8497674170868154,0.9535584903100272,0.1967177465087118,-0.124234648360221,0.0045534044,56.0,0.3033530941,0.119502462,1.8206677066,-0.5331071444,0.3801896862,-0.1160524009,0.855366402,3.3148308979,264.3382730917,9.0010370348,22.3648523869
11,1,23,3,7.184265133557394,57.17864115956562,5,0.5974162392390412,6947455.689332927,312741.13867446466,1170414.2581054275,3.7424377971704046,0.8210412917704905,0.762139834869549,18.418226334316625,0.99984293294974,0.1007729468599033,0.1910628019323671,0.5274336283185841,0.2542995169082125,0.1664734299516908,1.5275681950087057,0.3085507246376812,0.0968599033816425,3.185536159600998,0.0341354219044802,0.0526825261549632,0.0621731313759359,0.0821064468642174,0.0857325528976452,0.1231296969088869,0.1476172826493544,0.1825743301309691,-1.3762856311627107,-1.349857378529253,-1.3363339675947536,-1.3079304664103029,-0.4731389866008774,-0.4537857362195751,-0.4411132610721034,-0.4230227755446686,0.667543330169451,6.41141141141141,585.8248200152536,3.928928928928928,0.5770925110132159,0.8709139500796612,0.8720232859755194,0.9598576883936488,0.2257493524457292,-0.0995408177898433,0.0411069066,56.0,1.1971974855,0.3042980256,1.9608465096,-0.4637396613,1.0714906285,-0.057467627,0.9212236905,3.8449190341,163.1982379003,6.7846898752,16.1447901562
11,1,24,3,8.444909373418305,84.03670932996955,7,0.3328980452812946,4007959.132018576,2169.670712319552,889144.3651556624,409.806133302641,0.7021411171186958,0.821282451211095,19.342437077385107,0.9998113335807594,0.1007729468599033,0.16,0.6298309178743962,0.2521256038647343,0.1329951690821256,1.895750090810025,0.3021256038647343,0.0614492753623188,4.916666666666668,0.0024820265275796,0.0036357612354602,0.0046721049146061,0.0070449139858213,0.0086745327147994,0.0114608279833798,0.0147147462762649,0.020149789650956,-1.174577633975559,-1.1732191111023311,-1.1719988161913542,-1.1692048329861775,-0.3239799477131772,-0.3230693448635396,-0.322005915835252,-0.3202296626001027,0.6579710882856659,6.391391391391391,185.0407019542302,3.568568568568569,0.6035242290748899,0.8952019274109962,0.9055093821502664,0.9854490369250938,0.1892915716767971,-0.1047147557027218,0.0072560702,56.0,0.4427856054,0.1463052016,1.3717458215,0.4118436804,0.2440935507,0.0400741293,0.6444587794,1.8816865988,248.0434754502,5.1656877194,14.2748759411
11,1,25,3,8.168759409105245,88.29455718841207,5,0.3494710411235271,6761001.445644673,17146.330241477175,1111206.3900483437,64.80724297262874,0.8294647378593177,0.771276212660726,11.227690047292167,0.9998337607365784,0.1094685990338164,0.1688405797101449,0.648354792560801,0.2586473429951691,0.15743961352657,1.6428352255293035,0.3671980676328502,0.0703381642512077,5.220467032967033,0.005508681377664,0.0051613482557195,0.005476780141527,0.0088664846594571,0.0178355229183638,0.0175354760114598,0.0179122147580267,0.0235667729577836,-1.2885821854788135,-1.2890322319145977,-1.2886235205451042,-1.284231412968044,-0.337376206737769,-0.3374792736778354,-0.3373498628793248,-0.3354075065421454,0.6848569096726512,6.391391391391391,249.7541693806029,3.628628628628628,0.6013215859030837,0.8907502765146865,0.8810260155746705,0.9768851717131296,0.1971858389787728,-0.1305271471802067,0.0092229763,56.0,0.4919375219,0.1657136209,2.2562604846,0.3049810628,0.3837228476,0.0816128015,1.0600118879,5.0907113746,235.0108846826,4.9928558688,13.1653466633
11,1,26,3,7.66146834304446,68.86277369366414,7,0.2561749823162019,4241890.355688401,131483.4123891497,807509.5954841609,6.141532082345001,0.7925977289031396,0.5467904613727315,3.6999310635872193,0.9995636897915436,0.1268599033816425,0.1533333333333333,0.8273471959672337,0.2890821256038647,0.0775362318840579,3.72834890965732,0.2735748792270531,0.0658937198067632,4.151759530791789,0.0084925082064311,0.0108955666403744,0.0197130918139281,0.0313983270837331,0.0116540167740091,0.0144178393643811,0.0258453902956591,0.0390956475810641,-2.1594127385452926,-2.154179096806148,-2.13497533249795,-2.1095259575780787,-1.4210541621507304,-1.4170803092063649,-1.4006496572993503,-1.381598299187353,0.6573408438675862,6.471471471471471,534.2293299538352,4.0890890890890885,0.6255506607929515,0.8468215104682171,0.8588661572040354,0.960039909960637,0.2382987136190013,-0.1024505524918364,0.014246313,56.0,1.5533785404,0.3689200745,1.5023427898,-0.0729003554,1.2958837704,-0.0966085159,0.705814434,2.2570338582,209.439860678,5.9760764247,15.4132585201
11,1,27,3,8.422272542536309,83.66642329300406,4,0.542167362768037,5426351.922738661,191798.6965275855,1391832.5494820669,7.2567362275159475,0.8722011269210939,0.8573709521565119,9.133192984737182,0.9999126314255729,0.1007729468599033,0.1399999999999999,0.7198067632850242,0.249951690821256,0.1196135265700483,2.089660743134087,0.3195652173913043,0.0902415458937198,3.541220556745181,0.0004340293546658,0.0007553142261109,0.0011323676395853,0.0025315372641278,0.001884817826892,0.0032367166827382,0.0049074176560486,0.0080938159729679,-1.102232793776307,-1.1018785092849868,-1.1014627281864482,-1.099919847886881,-0.2218394118921044,-0.2215389411123036,-0.2211676139068004,-0.2204594103434196,0.679112173705671,6.41141141141141,99.33729885655129,3.348348348348349,0.5947136563876652,0.9166055516218105,0.9054810355599208,0.9803998646986164,0.177653250322117,-0.1255776558696816,0.0017750954,56.0,0.2917382284,0.1017592151,1.5936954263,0.121804094,0.2239191707,0.0150839813,0.7487327412,2.5398651118,315.9166687095,6.1171407594,16.3579887667
11,1,28,3,8.38252853273941,81.6168854625424,7,0.3230006441442438,5695831.856310769,129002.91102059346,1135310.7283351892,8.800659763049481,0.8481184236350442,0.8264717799938099,108.19442967507996,0.9998211926578402,0.1290338164251207,0.1666183574879227,0.7744273702522468,0.2847342995169081,0.1398067632850241,2.0366275051831373,0.3716908212560386,0.1191304347826087,3.1200324412003244,0.0134927728574683,0.0149887593614743,0.0207330789926327,0.0253374321145222,0.0488014238306451,0.0569963026703585,0.0793765952362148,0.0879122106778193,-1.0525338283865433,-1.0509377160024131,-1.044808930965154,-1.03989641001722,-0.2273823931995926,-0.2254234214252037,-0.2200734507549097,-0.2180330264784567,0.6725145800941081,6.391391391391391,321.7418150676372,3.6686686686686687,0.5726872246696035,0.893655913150981,0.9063430581813304,0.973917538263898,0.1975892654986139,-0.1193950991373538,0.0174536549,56.0,0.6276454958,0.2057123069,1.9014652097,-0.3343785714,0.5680122337,-0.0713350268,0.8933258107,3.6155699437,202.7974420653,4.6065852225,12.4262449693
11,1,29,3,7.715676482223347,73.55472089157,6,0.5278172883196408,8356734.548554141,435303.5235507799,2179992.170222925,5.007981907522097,0.8968884600782039,0.7997520744241331,8.397185794758983,0.9997733173580536,0.1029468599033816,0.1511111111111111,0.6812659846547314,0.2542995169082125,0.0864251207729468,2.9424259362772496,0.291207729468599,0.0881642512077294,3.303013698630137,0.0022547199839618,0.0025562846721786,0.0037193522224871,0.0048127217404182,0.007066719578754,0.0073933547542743,0.0100756635926974,0.0110419003640342,-1.654238941183758,-1.6537389538016818,-1.651810614303131,-1.6499978325542304,-0.517354009743008,-0.5171838210494567,-0.5157862415138623,-0.5152827973471001,0.6343610818921966,6.57157157157157,928.8978720164498,3.948948948948949,0.5770925110132159,0.8962780971097445,0.8935437062424044,0.9812376693064752,0.2047442451532926,-0.1029691679683105,0.0062735274,56.0,0.4785357825,0.1540025045,2.6012590238,-0.287455998,0.7311385133,-0.0127096791,1.2220953686,6.7665485088,250.6545501509,6.6191676208,17.2147997284
11,2,20,3,7.125534129833335,59.22430007249652,6,0.2236269786569544,2322550.11026175,107779.37932280872,1076112.52746965,9.98440085878207,0.8211122997626156,0.6187032497843281,41.00315273322182,0.9995687070984338,0.1138164251207729,0.2310628019323671,0.4925778799916369,0.2673429951690821,0.1731400966183574,1.5440848214285714,0.3781642512077295,0.0834782608695652,4.5300925925925934,0.0019276467040798,0.0025635645375874,0.0036935500650032,0.0051579471873995,0.007003055944894,0.009348541694156,0.0122202216630884,0.0167152270656082,-1.1951111864490824,-1.1943497261060745,-1.1929966595274035,-1.1912431620213355,-0.3208987462599035,-0.320140774706401,-0.3192127572465215,-0.317760142908949,0.6807523279939603,6.51151151151151,267.5638444552045,3.568568568568569,0.5903083700440529,0.92037791795169,0.9212218120565028,0.9859126367040424,0.1708156228586584,-0.1387766930581287,0.0082673772,56.0,0.2072955333,0.0836036059,1.0197806499,0.1590225365,0.1023563468,0.0163768994,0.4791023108,1.0399525739,257.1521643781,6.3273891575,16.4233125617
11,2,21,3,8.249918980075119,89.63643332336858,7,0.4047957698788285,3726936.590302013,1293.7587960659584,749949.813519667,579.6674123492746,0.6933563092750156,0.6570501023454905,8.19821656978553,0.99909378055353,0.1007729468599033,0.1399033816425121,0.7203038674033149,0.2521256038647343,0.1485024154589372,1.6977878985035784,0.3173429951690821,0.0745893719806763,4.254533678756477,0.0035270515798804,0.0045991376183843,0.0062063681059234,0.0102597380618646,0.006412501705521,0.0076739643215287,0.0101254172560498,0.0156904382117147,-1.649737123836379,-1.6479622034630053,-1.645301310554614,-1.6385906468044729,-0.7325202955954219,-0.7315902849320967,-0.7297829564066107,-0.7256801563991271,0.6715503515536196,6.37137137137137,243.99862972595503,3.5285285285285286,0.5969162995594713,0.9105835194265745,0.8891047053940441,0.9784734755257468,0.2101477087450726,-0.1265761488386246,0.0063793075,56.0,0.6613109686,0.1984587606,2.4246225276,0.472009204,0.9913008036,0.1228865426,1.1391099212,5.8787944015,244.8899616335,5.6616268501,14.748838273
11,2,22,3,8.067177168110137,75.40948763784357,6,0.235984385125154,1208126.5311680855,128194.9610828051,437964.9299915511,3.4163973863891264,0.5616209942185572,0.6486627976204372,3.047330312879067,0.9990320529341068,0.1051207729468599,0.2021739130434782,0.519952210274791,0.2586473429951691,0.1664734299516908,1.5536854323853744,0.3238647342995169,0.0482608695652173,6.710710710710711,0.0063213348270825,0.0069763323921037,0.0066837151189108,0.0098104544330446,0.0180004664621148,0.0187092487299109,0.016128005575787,0.0253735180131705,-1.0693009827868156,-1.0685961376849251,-1.0689110241253532,-1.0655463293415122,-0.3227950810450717,-0.3225620957718993,-0.3234105815039959,-0.3203714701453822,0.7196925395077995,6.15115115115115,101.62650893929953,3.5285285285285286,0.6145374449339207,0.9060191725543986,0.8892316048339965,0.9813241565897324,0.1986758835868985,-0.1407075011901194,0.0146728474,56.0,0.4073963335,0.1418493535,1.7044384061,0.3502538779,0.0554074624,0.0122340244,0.8007608097,2.9051102801,219.4828377554,5.0606173914,12.9662305514
11,2,23,3,17.09564541925853,328.5186461443976,4,0.4741176570597807,6485825.322398721,434202.4618121147,1467297.2849247716,3.37929287365416,0.8849226706407037,0.8179737716103197,166.38470959448122,0.9997984106412566,0.1029468599033816,0.1155072463768116,0.8912588874947719,0.2782125603864734,0.1064734299516908,2.612976406533575,0.3302898550724637,0.0901449275362318,3.6639871382636646,0.0022703743124939,0.0023051771283306,0.0035690338445682,0.0059708151246808,0.0088298608989261,0.0083849093225529,0.0113007638720465,0.0157641413749587,-1.1873563932730269,-1.1873149758941863,-1.1858109127556664,-1.1829526530781311,-0.3032571815160201,-0.3033933183462564,-0.302501187119228,-0.3011355776964071,0.6677002740457504,6.11111111111111,64.09244019356457,3.6086086086086087,0.6255506607929515,0.9525341351329764,0.9249644620651818,0.9887317073420572,0.1879233819657463,-0.0908450941735513,0.0031117408,56.0,0.5637124949,0.1695425403,2.3093823974,0.6062988955,0.7579825091,0.038721863,1.0849690501,5.3332470575,278.6451699168,6.4181164618,15.8170647606
11,2,24,3,7.721058642011011,68.70673980851396,6,0.2834177429214207,3023580.7733564177,184839.89837203937,1062888.9264305937,5.750321958580866,0.751007015743917,0.6730549342290301,11.460970690816248,0.9997673918589236,0.1094685990338164,0.0776811594202898,1.4092039800995022,0.2608212560386473,0.1216425120772946,2.1441620333598093,0.3130434782608695,0.1259420289855072,2.485615650172612,0.0010681458450634,0.0017614070638017,0.0021707448204042,0.0197715688778322,0.0036276703993904,0.0059116790916704,0.0058646105741496,0.0182138905125568,-1.2775206362114575,-1.2766340336774211,-1.2761105370754608,-1.253601077742308,-0.362549777918072,-0.3617186961833143,-0.3617358229943136,-0.3572422932503551,0.6486870741769043,6.29129129129129,125.08707774237152,3.728728728728729,0.5947136563876652,0.8959103441654613,0.8946635827285939,0.9726964040696896,0.204276962813542,-0.1195320618667078,0.0024414426,56.0,0.3174469339,0.1118500573,0.7423769787,0.0374315506,0.1038446202,0.0031151826,0.3487755195,0.5511235784,295.8067953529,8.9779100183,22.7769380016
11,2,25,3,13.629434925742071,198.6064405202171,4,0.1099412215196782,2443524.4745778176,11690.257065422777,1217353.9921874015,104.1340652626082,0.9658845969797344,0.9212887091535312,19.021409467953617,0.9999405689856944,0.1225120772946859,0.1666183574879227,0.7352855900260945,0.2716908212560386,0.1241545893719806,2.1883268482490266,0.2542028985507246,0.0571014492753623,4.4517766497461935,0.0018093429115995,0.0026725673456308,0.0034997714360602,0.0061879176794849,0.0035738410004721,0.0052125037685533,0.0069362183390705,0.0096922536815419,-1.1521867616409618,-1.1511903630490163,-1.1502355418478762,-1.1471326811939175,-0.5219519025939015,-0.5210935317635245,-0.5201906087606664,-0.5187469313966926,0.6652604891896928,6.13113113113113,212.4845352498883,3.348348348348349,0.6101321585903083,0.9358307451698455,0.8952636030751329,0.974169395027324,0.2159995008690937,-0.0834737761701623,0.0043526953,56.0,0.5722529887,0.1676400369,2.9785217636,0.3172879808,0.8625372445,-0.052727823,1.3993368669,8.871591896,272.2338763752,5.2738950618,14.0061469952
