fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,2,27,4,3.229096525721105,14.11382795280822,3,0.6647083333992007,278.3464789271769,2.267477513442952,22.14453329184122,9.7661534284487,0.827877734412868,0.844282275318693,3.890010696558959,0.9037848794611744,0.1012307692307692,0.0718461538461538,1.4089935760171306,0.2616923076923076,0.183076923076923,1.4294117647058822,0.2833846153846154,0.24,1.1807692307692308,0.027977462355242,0.0374153228848463,0.0462503399989965,0.1384485523078072,0.0334753170346062,0.0389786172494043,0.0505328717723022,0.114349352821097,-2.574731195724843,-2.549731822782985,-2.526329284984135,-2.2821110655210863,-2.248904832746702,-2.2360997811352488,-2.209215399087593,-2.060727527883728,0.825391896171818,2.307307307307307,15.352750287804213,1.3463463463463456,0.6181102362204725,0.947402582862402,0.899712534408242,0.96805320956399,0.1746164402448681,-0.278464600476918,0.1214977262,31.0,0.7259643767,0.3098043056,0.6029911448,0.0924796488,0.1508816072,0.03969304,0.2832907752,0.3635983207,90.7245244029,6.4833730258,17.4796365495
15,2,28,4,2.3619966047721577,6.516201054175342,2,0.5231831208497411,251.52274361227157,0.3027099977637779,34.918630093674466,115.35340871339004,0.7443787848939672,0.8494987285565826,25.0914387317058,0.935070136894695,0.1012307692307692,0.088,1.1503496503496502,0.2575384615384616,0.1152307692307692,2.2349799732977305,0.3053846153846153,0.2096923076923076,1.4563462949376376,0.0257671018060274,0.0254795701089227,0.0276757486669094,0.0643918259870496,0.0343210093040532,0.0344509953557071,0.0389633271673283,0.0781076196772381,-2.2695944956916514,-2.270264335889304,-2.2651480697726467,-2.1796134844146104,-1.5230096829084323,-1.5228046768792871,-1.5156881038692,-1.4539521262849433,0.8107258375416919,2.307307307307307,14.00058382468096,1.5465465465465469,0.5511811023622047,0.9601178592511004,0.923071184799648,0.9857295744572728,0.160622464787475,-0.2522300912673029,0.0704030187,31.0,0.7426505663,0.3023993564,2.3078220786,0.5988961269,0.9118710708,0.128010965,1.084235998,5.3260427463,116.9433655719,5.0406493741,13.5429865006
15,2,29,4,3.070341320199582,14.005749136326584,3,0.7956501705541195,277.6417811672568,11.925818930581244,33.85945691007967,2.8391724800763365,0.8510826962445466,0.924647397046952,5.522896012007716,0.953486481235846,0.1012307692307692,0.1238461538461538,0.817391304347826,0.2498461538461538,0.1396923076923077,1.7885462555066076,0.245076923076923,0.1736923076923076,1.4109831709477414,0.028056076982203,0.0284164974339705,0.0370734073247034,0.0590170551510532,0.0409728679794906,0.0400983824770073,0.0478583418721184,0.0775133504422106,-2.252301013731042,-2.251465805721958,-2.2314050116155077,-2.1805546497028687,-1.6186843304436307,-1.6201603220321978,-1.607062752361482,-1.5570098434407018,0.8238114841153575,2.267267267267267,19.33242287555043,1.5065065065065066,0.5984251968503937,0.9834703841273104,0.9376769552386912,0.9921820094122524,0.1452131285483633,-0.2363829507709021,0.0944783388,31.0,0.6343204793,0.2789500863,1.1642359415,-0.0236108353,0.2650676297,-0.010481005,0.5469687328,1.3554453275,104.3528180611,6.1241284773,15.8045846332
15,3,20,4,3.4312840277600585,15.9679696312254,4,0.4310274693855459,126.51690786195314,5.148395486830294,28.053310019434832,5.44894231439597,0.6799914946216821,0.9012074451967236,2.58829219076562,0.947734119304963,0.1089230769230769,0.5487692307692308,0.1984861227922624,0.2767692307692307,0.3847692307692307,0.7193122750899641,0.3607692307692307,0.2332307692307692,1.5468337730870712,0.5474616987427147,0.4063932664200797,0.3131351432057331,0.1647992000625897,0.7495228068642301,0.535533624225246,0.3190676246251774,0.0774284806495867,-0.9675342871809124,-1.269140901984132,-1.4685282942055986,-1.785672965968338,-0.3874891207492292,-0.7185311577209573,-1.0534048394603874,-1.427221466297726,0.858283815656954,2.1471471471471477,19.33242287555043,1.4864864864864866,0.594488188976378,0.9133710823865212,0.8779623704872697,0.9714649559779214,0.2075239220414205,-0.2590759640768929,0.0075823976,31.0,0.9376645937,0.3628348228,0.001294336,-0.0003207082,9.00049e-05,-2.3716e-05,0.000608091,1.6753e-06,-31970.0126001718,346.4834828375,657.0569749403
15,3,21,4,1.973603642044735,4.716648421475461,3,0.5502956087832058,115.14527474873276,0.093561686391086,26.22279223446018,280.27276170343293,0.6801477553942026,0.8386505906348375,1.4445411658905245,0.898614955649816,0.1012307692307692,0.112,0.9038461538461536,0.2613846153846154,0.1078461538461538,2.423680456490728,0.2801538461538461,0.1895384615384615,1.4780844155844155,0.0175736497475257,0.0202548552469702,0.0282683206230596,0.0529719304155749,0.0201402077251112,0.0273011432993853,0.0365073708021309,0.0597910394491026,-2.400880437922373,-2.39432803444499,-2.374744508151669,-2.3143731495437945,-1.8073540121264349,-1.7941456472738513,-1.7771647359793832,-1.734217946777606,0.8248264965111364,2.3273273273273274,12.767507043192644,1.4664664664664666,0.5787401574803149,0.9264662981743024,0.9003415459927067,0.972983663075884,0.1643605902852869,-0.2644165028696419,0.0724391618,31.0,0.6687088622,0.2860361236,1.2014398013,-0.0181022226,0.3377572716,-0.0277455411,0.5644474477,1.4434575961,116.62995103,4.9468686159,13.2738486792
15,3,22,4,2.59910239396289,11.499102479723645,3,0.6803319834567726,113.21913445319248,9.362461063907666,24.85936643962309,2.655217070590133,0.7657649665503455,0.8188620476457467,14.65922684277222,0.8801973124113363,0.1012307692307692,0.1,1.0123076923076924,0.2536923076923076,0.06,4.228205128205127,0.2766153846153846,0.1538461538461538,1.798,0.0113911524711414,0.020090466355864,0.0265396145096948,0.0487343293759937,0.0141824222945601,0.0275046759741648,0.035149089324285,0.0655920651995566,-2.061317005822495,-2.04317834188641,-2.0297314272691787,-1.9834539300490783,-1.4495056328591922,-1.4299171388135563,-1.418677107735297,-1.373915007717856,0.8487004367158905,2.267267267267267,13.369837418249451,1.406406406406406,0.6259842519685039,0.9247390956012292,0.8928696404870933,0.9718612015379752,0.1696905358226857,-0.2487134735383344,0.0652071176,31.0,0.6670896551,0.2790912489,1.2550455014,0.0708749084,0.3907049999,0.0047461014,0.5896318977,1.5751392107,122.6385570814,4.9361442275,11.8022427499
15,3,23,4,2.1605299864618965,4.963214509903335,2,0.5696319770233056,139.08791890523196,1.0158784481242362,30.28780571195785,29.814399319015603,0.7029841801432046,0.8690911323053565,2.5560459589856226,0.9190951971603426,0.1089230769230769,0.1,1.0892307692307694,0.2806153846153846,0.0598461538461538,4.688946015424164,0.3149230769230769,0.1383076923076923,2.2769744160177976,0.0145535604238563,0.018999716500907,0.0247913879408817,0.0436854578043581,0.0210033517591872,0.0289427042046829,0.0382909584708442,0.0661156040228574,-2.060452746342861,-2.051156356268563,-2.03904665162592,-1.999541370997438,-1.2809448782807669,-1.2705568214164271,-1.258325320476538,-1.2219188248323751,0.8247392183806943,2.1471471471471477,14.00058382468096,1.3863863863863857,0.6496062992125984,0.954094810028696,0.918786788849393,0.9873312571871632,0.1600519121468185,-0.2435290624149323,0.0522900465,31.0,0.641430544,0.2736425179,0.9873074926,0.2018885666,0.1791047871,0.0330875699,0.4638461234,0.974776085,129.429990123,6.6660934854,18.1439089815
15,3,24,4,4.073802905783704,18.325104312318174,4,0.7011718698139743,126.53605714149806,0.3523710471787465,23.37405233305304,66.33363473019999,0.8336313228868428,0.8714541979340038,1.5587392990569118,0.9565800377646306,0.1396923076923077,0.7107692307692307,0.1965367965367966,0.2575384615384616,0.6501538461538461,0.3961192617132041,0.5,0.4076923076923077,1.2264150943396226,1.0067902164854663,0.8804360576050256,0.988527403619605,0.8080229356148964,1.504586657670317,1.4359545243788197,1.7092104240548691,1.2681337256489045,0.0116796765221489,-0.205658858428902,-0.0197337176037009,-0.3302148048576874,0.4560459532274243,0.3940161587943682,0.6409851290365478,0.2423395439557389,0.7976705222884817,2.3273273273273274,17.629753752872038,1.566566566566567,0.5787401574803149,0.909051753307798,0.8715461514872752,0.96523724542416,0.2314761526229373,-0.2318277135580673,0.0026708046,31.0,0.8161362242,0.3181577488,0.0002162623,5.34813e-05,1.03927e-05,2.9715e-06,0.000101602,4.68e-08,-1254986.8434352705,2630.5989903852,4396.6304588474
15,3,25,4,5.118934801057343,35.672454769582565,4,0.4745982360108753,168.7269276921908,0.179337411313097,42.809266571381166,238.70795422959688,0.8033641961716672,0.8974340715270185,4.729700973638016,0.9452614325762544,0.1012307692307692,0.124,0.8163771712158809,0.2575384615384616,0.168,1.5329670329670333,0.2876923076923077,0.0792307692307692,3.631067961165048,0.0151007150965503,0.0188634833806279,0.0238953312425487,0.0419994750619866,0.0296099150279952,0.0425880552927977,0.05377361270573,0.0924010905967337,-1.745775031697912,-1.7391053680875344,-1.730186208031991,-1.6980958585569774,-0.7397241786039549,-0.7298309982264319,-0.7213042960294,-0.6918587361489222,0.8405346722078596,2.247247247247247,16.07704421673822,1.5065065065065066,0.6299212598425197,0.9328729353556114,0.9068688002517412,0.9805999768561152,0.1529121066294847,-0.2041596305452153,0.0576770282,31.0,0.6157548818,0.2616997883,1.1780122278,-0.0025187574,0.2982645468,0.032576396,0.5534409586,1.3877128088,130.3418585787,4.9163596414,13.3196318304
15,3,26,4,6.293637683551419,56.90613235615479,4,0.5470101205902029,163.50553700037054,3.92037166082688,28.55226913959419,7.283051610869971,0.8724140067451785,0.9265682791758116,13.223684895787123,0.9617913369108756,0.155076923076923,0.6064615384615385,0.2557077625570776,0.2690769230769231,0.5155384615384615,0.521933751119069,0.4115384615384615,0.3076923076923076,1.3375,0.6860006347746169,0.7336211620701333,0.5339571685438231,0.3908841726929042,1.1098264773719764,1.1724669438522564,0.7980715929497806,0.4710494774006698,-0.5947180220445052,-0.504524254354632,-0.8826899083464543,-1.1536716316354982,0.1203712234165859,0.1890259755860375,-0.2213161159387174,-0.5797365358125393,0.7922358765004438,2.3673673673673674,22.199661191199525,1.566566566566567,0.5275590551181102,0.963367123959668,0.9089011989660044,0.9841527299173092,0.2048794371963934,-0.2391192573760004,0.0036061764,31.0,0.8369645512,0.3120660085,0.0011515307,-0.0004411081,7.33425e-05,-2.98434e-05,0.0005409997,1.326e-06,-206955.9779030005,1112.6626986276,1947.8120042267
15,3,27,4,2.5517180985131778,8.509604195009619,3,0.6797774090928246,139.48975274163243,3.917290806152534,26.84286727532758,6.852406064203332,0.7737887953344758,0.8551153636308682,7.790798148468309,0.9080709436168116,0.1012307692307692,0.08,1.265384615384615,0.2575384615384616,0.1038461538461538,2.480000000000001,0.2956923076923077,0.174,1.6993810786914236,0.0141542386324698,0.016806448047774,0.020862762503111,0.0428502023720532,0.0253881955038205,0.0288218046341768,0.0366817730620575,0.0711258481306939,-1.9685739886442963,-1.963277956879487,-1.9551781552274905,-1.911272806237768,-1.0926948253252942,-1.088845203443411,-1.0800329288652213,-1.0414156430730888,0.8185333993118662,2.347347347347347,14.00058382468096,1.4664664664664666,0.5826771653543307,0.9079845209523776,0.8915513933445967,0.980765607766754,0.1512587055861888,-0.2375253452018884,0.0553569719,31.0,0.6287998978,0.270327908,1.5950248743,0.1852068301,0.4549235415,0.0368714579,0.749357328,2.5441043496,129.0580308572,5.4145786953,14.4047634473
15,3,28,4,2.2944580749857826,8.015613124747736,3,0.0457685693445262,44.01353261778628,1.4371937219370283,15.784495042362687,10.98285833108746,0.4440803694569398,0.7845190072408526,3.133052010448616,0.8867440071526188,0.1204615384615384,0.124,0.9714640198511167,0.3113846153846154,0.0836923076923076,3.720588235294118,0.3010769230769231,0.1856923076923076,1.6213753106876554,0.0154030675418524,0.0189200606576365,0.0216720718168169,0.0474099685452067,0.0172014777593387,0.0209232333254879,0.0251470472441539,0.0423366684863495,-2.3213621721416127,-2.313070236112236,-2.306581880937004,-2.2459002173179554,-1.9813851521675403,-1.9738818531170368,-1.965366372075324,-1.930710987955475,0.8173002277127093,2.347347347347347,14.330835332575395,1.5265265265265269,0.5669291338582677,0.9424476968016628,0.9043429632583462,0.9771351820233892,0.1796884983889908,-0.2956876121654667,0.0459747919,31.0,0.7669858151,0.3088007198,1.0555740997,0.1921246569,0.3075756356,0.0825179098,0.4959184021,1.1142366799,131.3799338813,6.1640557812,16.639850352
15,3,29,4,3.0886920027775773,12.420985382224798,3,0.6016248326687268,102.73829227120436,3.782108806849703,43.89631018294673,11.606305483186253,0.7125263629310714,0.8630714784614263,2.3028458356684225,0.9269382938650178,0.1012307692307692,0.1078461538461538,0.9386590584878746,0.2613846153846154,0.0958461538461538,2.727126805778492,0.3189230769230769,0.182,1.7523245984784446,0.0136591896753966,0.0209910091719882,0.0215884060937323,0.0400112518381187,0.0163983583857103,0.0229242855443234,0.0257772232232021,0.0471824522057564,-2.4385735664981136,-2.4204467881760854,-2.418969817612946,-2.3734222095431265,-1.8475652992932128,-1.8353072101910224,-1.8299483449415783,-1.7897414597368253,0.7761681423685467,2.347347347347347,11.118496048192698,1.3863863863863857,0.5590551181102362,0.9458617480554572,0.9081177634420404,0.9771319369012654,0.1638041606322094,-0.2601461709456032,0.0530426459,31.0,0.6742030508,0.2843848736,0.9773728765,0.3004061944,0.225855363,0.0784579819,0.4591787495,0.9552577397,127.3472468197,7.1819060943,18.9602592849
15,4,20,4,4.264013446854409,22.70670417049865,5,0.6302351063295695,195.1819109869283,2.546914398078002,40.18595797594531,15.77829156970142,0.7810283713121807,0.8757239911173975,29.29738125393159,0.9392941565643316,0.1012307692307692,0.1399999999999999,0.7230769230769232,0.2575384615384616,0.0878461538461538,2.9316987740805613,0.2996923076923076,0.2255384615384615,1.3287858117326057,0.0304260306362979,0.034617939381422,0.0395000250031524,0.0587154426174638,0.0542977511156807,0.0602921450561349,0.0657410166726205,0.0960801869284293,-2.0221593484027407,-2.0134166348765445,-2.003234477154052,-1.9631584875029036,-1.1373913600048713,-1.130181932424064,-1.123628601811096,-1.0871398336397358,0.7779494632527689,2.307307307307307,17.232630891242025,1.5265265265265269,0.610236220472441,0.9575349571523766,0.9328057098657402,0.9899692281296364,0.1578020498653653,-0.2359575870827974,0.0962645817,31.0,0.6890907686,0.2920529649,2.183575815,0.3938458626,0.6302566968,0.1613682348,1.0258639628,4.7680033397,103.6127950473,5.5751348816,14.6172280119
15,4,21,4,5.605115262333829,41.29122913057829,4,0.5950823172488628,223.71751484943437,4.265479565966327,31.456958267749844,7.374776453916359,0.7741995683099654,0.9201351586508116,108.20282647664824,0.965493559938688,0.1012307692307692,0.3901538461538462,0.2594637223974763,0.2498461538461538,0.3453846153846154,0.7233853006681513,0.3149230769230769,0.276,1.141025641025641,0.0914405550094218,0.1504487889890607,0.1552495329414257,0.1757649458710597,0.0991572349803175,0.1384401528042472,0.143854651247204,0.1138896159662436,-2.391308075530448,-2.235999727555744,-2.223364277178621,-2.169368170614582,-1.7109956005142606,-1.6363844672710042,-1.626100560495455,-1.6830139814894702,0.8189999038106686,2.5275275275275275,16.835508029612008,1.566566566566567,0.6496062992125984,0.9380072808680516,0.9013664475378048,0.9812296925606948,0.1917186858744694,-0.2406789182245571,0.0243084132,31.0,0.7442533252,0.2964191402,0.0351762829,0.010959641,0.0062845357,0.0013090667,0.0165261406,0.0012373709,-183.725806915,46.1344923513,87.8166866936
15,4,22,4,4.711661816025073,26.755005219915795,6,0.5723536747069313,224.20443927352463,8.111543450497589,49.41686677062546,6.092165698452132,0.8640012188617027,0.9007275292873298,28.328315383946897,0.9815741131638068,0.1012307692307692,0.4987692307692308,0.202961135101789,0.2575384615384616,0.4655384615384615,0.553205551883675,0.3072307692307692,0.2527692307692307,1.2154595252586733,0.4033215546848651,0.3583347117518776,0.4022397182853866,0.3709169692816937,0.5330382841846433,0.5014751744601922,0.5611892331676017,0.4915645112170289,-1.3969587579261722,-1.5022830992361629,-1.399491580830637,-1.4728251977671798,-0.8163707598490467,-0.8715513003435863,-0.7671555654694355,-0.8888777222073188,0.8371140898698354,2.267267267267267,22.199661191199525,1.5265265265265269,0.6062992125984252,0.9477754172404232,0.8862802362955765,0.9755241597474836,0.22210643448735,-0.2189469096821418,0.0211524592,31.0,1.0224344598,0.364015865,0.0147832121,0.00333742,0.0017545443,0.000550302,0.0069452888,0.0002185434,-4499.5908721872,150.6868575052,277.1164286471
15,4,23,4,4.118707473258783,23.916128623599253,4,0.5360028891468245,244.9954870811639,1.2726478818805802,49.43790594178057,38.84649214103639,0.6642286769350632,0.8703800016468137,6.2288354792029645,0.9307662498668424,0.1012307692307692,0.12,0.8435897435897437,0.2536923076923076,0.112,2.2651098901098896,0.3421538461538461,0.0709230769230769,4.824295010845986,0.0090624325415254,0.0131501707835999,0.018180761452716,0.0332556833571249,0.0193037024072508,0.0279123638993621,0.0385179335546266,0.0686223710216995,-1.4971602191174758,-1.4909842507384634,-1.48338377168126,-1.4606077925250056,-0.6830731660624837,-0.6770770736173396,-0.6696900975880632,-0.6487217983667452,0.7864915929007333,2.3273273273273274,12.192312516491096,1.3863863863863857,0.562992125984252,0.9478350668951544,0.9197671940083934,0.9889936520844612,0.1557931795043209,-0.228465426525582,0.0316225281,31.0,0.5494365473,0.2358385276,0.786053083,-0.0230721667,0.1846118304,0.0129473314,0.3692949542,0.6178794493,156.6133285271,6.0719948734,16.3848415348
15,4,24,4,4.270551191788998,24.52150634550902,5,0.7238505445986285,237.2918372576879,2.1627098925509216,44.55204264106948,20.600101194580574,0.8446421166573,0.8969521411870747,25.03378147988191,0.9394227923091106,0.1012307692307692,0.1236923076923076,0.8184079601990051,0.2498461538461538,0.1155384615384615,2.162450066577896,0.2683076923076923,0.2292307692307692,1.1704697986577182,0.0243791916463575,0.0279605845637359,0.0280228505293784,0.0578200435745494,0.0325755329273071,0.0406490072887034,0.0393315914841633,0.0681669589996789,-2.0740978200603424,-2.0664840430897087,-2.066351670243109,-2.0030050374020187,-1.396427892411428,-1.3847742438107924,-1.386675866353925,-1.3450534835663135,0.8156066839344013,2.427427427427427,23.246970599856454,1.4864864864864866,0.5905511811023622,0.926177145682032,0.8970439961273353,0.9786864071189328,0.186201318482963,-0.2300663117576084,0.0797418914,31.0,0.6726163086,0.2768100576,1.6026825044,0.0006414037,0.3167386127,0.0046796644,0.752954953,2.56859121,115.9608839109,5.3137351192,14.0668050894
