fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,4,1,1.0,0.2212533924364983,0.0017705441120053171,0.25,0.30221508279512593,4.5855285740043355e-05,7.049515283889533e-09,8.424549457864463e-09,0.000263800519092729,0.3710286280065871,0.461022755551237,0.00018509173189869537,0.9390625927076225,0.44881889763779503,0.09656925031766195,0.1846314126986326,0.7291666666666665,0.044140030441400274,0.4284318138741471,0.3425129087779689,0.24175824175824162,0.07965247193525322,0.13395741609433812,0.1705390564552237,0.22237508684603025,0.20835380815510307,0.12854441694195634,0.13939001637567408,0.18111975286622903,0.19971105163510644,0.3790950598563867,0.46845944449134086,0.44985797192142346,0.4502469235389705,0.39857186592693944,0.47328146343866845,0.4229361977967857,0.4649232394320498,0.6966975880289308,0.08905852417302808,5.394089567162723e-07,0.1651651651651651,0.6515634971282704,0.49132466916515627,0.6079994021023678,0.8017531491585679,0.29301874354199436,0.3294988281172525,0.2448376412453519,0.26791195536346546,0.33688785033353064,0.2413717571420411,0.5209448971305055,0.2430108135789272,0.5385504106688564,0.24137175717664106,0.9285610629460705,0.15655911647463744,0.18372187842124085,2.3050005001842485e-07,0.24306055821145947,1.43987827638065e-07,0.2940327067306956,2.4893949388897597e-07,0.32690918278729325,0.11617727259212951,0.1162302483781625,0.11617727259212951,0.11617727259212951,0.11617760757969418,0.11617727259212951
21,4,2,1.0,0.20955198547915677,0.004101100932979105,0.25,0.15684009048856998,4.584434664544762e-05,3.878774640318755e-09,3.130180588537693e-09,0.0001834029474506199,0.22528179102206855,0.2996101498852919,4.645881210515409e-05,0.8245103873519879,0.44881889763779503,0.07115628970775092,0.23688011465005404,0.6840277777777779,0.3105022831050228,0.08071844497632055,0.7091222030981066,0.39743589743589725,0.10746598493126976,0.09946427612179486,0.14313409935334567,0.17438204411622618,0.3164288535218377,0.0976696050912259,0.1210590155234861,0.15163112343525656,0.1921002995312746,0.2964570057310811,0.3690700376062075,0.3396112329794815,0.4652532453783639,0.32897499381577106,0.3997769738136414,0.3430879067726136,0.3971261506909749,0.5727075108149822,0.10432569974554708,9.016476092769984e-07,0.16216216216216206,0.6247606892150608,0.66816496457424,0.47909404544624845,0.7588083835862491,0.42528370824321843,0.3553566908007425,0.3058327164138889,0.4895769853225649,0.4467129325231478,0.30347567392776065,0.4453579927203844,0.35240823835676716,0.40249505341899106,0.30347567395872127,0.9286757806103567,0.1356607559498282,0.16696747286321229,7.104641489676525e-07,0.3448257259726114,3.2252977345315256e-07,0.3053182990924321,2.398281563455192e-07,0.42507224519976694,0.27846489293460064,0.27848622455930727,0.07433250038539535,0.27846489293460064,0.27846995405675645,0.27846489293460064
21,4,3,1.0,0.2313906503443263,0.00490362481517701,0.25,0.1609712839981022,4.5842114261902544e-05,1.0011386445155454e-08,4.958006918574899e-09,9.466200573334697e-05,0.19608262406535565,0.4221273811082173,0.0001574718132130434,0.9082688995189293,0.5196850393700786,0.10800508259212191,0.1848117925769939,0.8888888888888891,0.16894977168949765,0.179430439727066,0.6024096385542168,0.4615384615384615,0.07087214918384385,0.14611813145242264,0.22303508526666774,0.288885538912156,0.2964685111547998,0.13814852402587657,0.15560744242073216,0.23522210887171588,0.2716597992239246,0.36757232730623807,0.48574141643554514,0.47502843737689837,0.48672848625553117,0.38361724377724443,0.46139923977196967,0.44055354748254627,0.49060206885493785,0.8111401895115193,0.09160305343511453,8.102143124358846e-07,0.17417417417417408,0.7587747287811104,0.6991552763799911,0.5448962203478427,0.5948599996632451,0.4083845962385891,0.3398838988034367,0.3185752787227233,0.4140793649986818,0.4609208085312959,0.08927671928071484,0.47832482580673535,0.06103832066347526,0.4986453723668528,0.08927671930780584,0.914320199701867,0.17379128176320635,0.211802460769767,2.7634193358757434e-07,0.3545626989035804,3.1567593142022405e-07,0.3865969071035223,2.7132845019626073e-07,0.48223225487779053,0.05207739218896289,0.05219253510283028,0.05207739253607425,0.05207739218896289,0.05207796332517507,0.05207739218896289
21,4,4,1.0,0.2622727486250738,0.005954203935746619,0.25,0.31330551032049075,4.584937594365519e-05,1.1019587975257486e-08,9.0322225460972e-09,0.00017032076598069463,0.4789993019793235,0.6532627482018707,0.0037050210886992534,0.9852009358816773,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.7048611111111109,0.05936073059360726,0.34383047175237247,0.3442340791738381,0.13736263736263732,0.1523442141826899,0.048839574973176175,0.06428658385976929,0.12029265006764353,0.1205043731866176,0.04997562000380464,0.049205848703121634,0.11517480715660498,0.14061464620815212,0.3295083223269886,0.39764395043767187,0.38988999057254525,0.40301516665018444,0.3672917738423025,0.4239205965551159,0.4024941855217436,0.4548613553215301,0.583220138239525,0.0865139949109414,3.5395551468905866e-07,0.16216216216216206,0.3299298021697512,0.6431208987552983,0.8077970813031943,0.8495315569830182,0.11752565356630618,0.45064442822220485,0.17960344184867,0.1678986134351459,0.19873535878881388,0.23405916114951453,0.5192861394023526,0.19025293253850906,0.5142416352700926,0.2340591611672613,0.9571356412351029,0.1242415658167686,0.14107367341249263,8.507356282773888e-08,0.17826394866243192,5.327687905078213e-08,0.16621335600938597,1.882661097944427e-07,0.2854434167363471,0.13256332058053802,0.13262544177257377,0.04388112160356385,0.13256332058053802,0.1325635687944422,0.13256332058053802
21,4,5,1.0,0.20682179056268918,0.005166302289594029,0.25,0.22132589712788855,4.5849174469837084e-05,9.940518952371887e-09,4.365247149160149e-09,8.149510396764602e-05,0.25779895692063126,0.4365717677022184,2.598264347272611e-05,0.9401397690463751,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.7152777777777779,0.07458143074581425,0.2952994692949204,0.49741824440619614,0.33150183150183143,0.08582179714367776,0.08921026953320564,0.15065565586552532,0.1812123125422372,0.21076482011477127,0.08842533486503854,0.12775273895036615,0.1562581334849394,0.2212353885956127,0.29931329211818697,0.39137955261295476,0.36026817052667115,0.38919915651635506,0.3340838580054555,0.42218236642323576,0.3626856919655966,0.43838959703937846,0.7200101909575443,0.09414758269720093,4.829107399146593e-07,0.16216216216216206,0.41033822590938107,0.4166628354900528,0.4946156363653591,0.5385022072509518,0.3511204358122733,0.3471034486602038,0.32595566010390475,0.373764311992109,0.4095625814964312,0.37211588511514293,0.47963551547455235,0.4110007410620133,0.4175396247902998,0.3721158851384754,0.9277307909929517,0.1110710617660311,0.13846325020415984,4.511139555942091e-07,0.32947098105234485,2.961906085478058e-07,0.3674661958645227,2.949503502743076e-07,0.4617784090044075,0.11617727259212951,0.11642002177144978,0.1161772740056674,0.11617727259212951,0.1161776173406332,0.11617727259212951
21,4,6,1.0,0.21755312347426184,0.0014914205614582794,0.25,0.2497942975270088,4.5849179878416694e-05,1.6101088044862052e-08,6.294502576270311e-09,6.641920345650021e-05,0.35657550723969644,0.48513444241572795,3.668736899609529e-05,0.9543501670442724,0.44881889763779503,0.049555273189326524,0.30962291952207627,0.5798611111111112,0.07001522070015219,0.2636988248673237,0.42512908777969016,0.2600732600732599,0.09556680692218276,0.09187280203113138,0.16494550492478996,0.1997046692779616,0.25347706004165943,0.09158822801922437,0.13973479573746275,0.17156757019107385,0.24804725508715814,0.31133746260177486,0.4170334568607511,0.3877756154721188,0.4364545051524001,0.3469426222342932,0.446087432513433,0.38761677537332934,0.4723079527942774,0.37626250683693074,0.1221374045801527,2.273866400110111e-07,0.15915915915915907,0.43714103382259095,0.42625329738909157,0.631318570971219,0.5444462531484224,0.2896175635064155,0.3548727004632637,0.24403054053501994,0.22146944534579482,0.2718664731965199,0.09063229976060758,0.48404754996010907,0.07381165026822085,0.5123624341102501,0.09063229976298758,0.9306151944691183,0.16612414688547772,0.19360876786263295,3.729557211348652e-07,0.2496436364538752,3.2020897798939047e-07,0.289405748876279,3.0481685509331415e-07,0.37060721327957236,1e-12,4.716208005420703e-07,1e-12,1e-12,9.364129403434723e-12,1e-12
21,4,7,1.0,0.2168981498007757,0.0032384446036126894,0.5,0.18888513620372577,4.5849019813902995e-05,2.0123576346486685e-08,6.341511992185317e-09,4.7338855609451006e-05,0.20686930497944628,0.44860348926114796,3.861156823111775e-05,0.9015037447667709,0.44881889763779503,0.08640406607369751,0.20264820647498485,0.6493055555555556,0.08523592085235918,0.247625410664645,0.46987951807228895,0.4413919413919412,0.052446034665782876,0.04706533218124291,0.10482870489731123,0.1261598129236861,0.18850237241034462,0.046369438312632426,0.07758414297108658,0.1135063298252551,0.15428233038537775,0.32147489580813204,0.4203378623076174,0.38538467106545077,0.4407008897901831,0.349312186583905,0.4289087622669197,0.383302162029562,0.44452733192936267,0.6351870757673721,0.10941475826972015,1.0028401321443216e-06,0.17117117117117114,0.43714103382259095,0.6032255708750971,0.712146745029739,0.8903929912185076,0.17352601350020136,0.19653984700441962,0.15300711320332167,0.1354857502131528,0.16646799213659325,0.1567761578665556,0.4990726531391981,0.14189866051208044,0.5317375700816026,0.15677615785447394,0.9596779838624483,0.1456064914591786,0.1807950410522071,3.0165913277679374e-07,0.1763831499382533,1.7801408411384785e-07,0.1702363326125635,2.7073300134683476e-07,0.27145496788081325,0.0388930925458083,0.04307094282618935,0.03894063440789175,0.03889309267127024,0.038901415042757626,0.0388930925458083
21,4,8,1.0,0.21557804321253796,0.0011701355477146888,0.25,0.37616603178547126,4.5850321709115846e-05,6.117574531326334e-09,7.866721755451168e-09,0.00028731483051398174,0.4715201286179167,0.4668706239746364,3.901542600795436e-05,0.884376861860694,0.44881889763779503,0.11308767471410419,0.1610469291788937,0.6944444444444444,0.10350076103500751,0.22359600620463083,0.3511187607573149,0.3168498168498166,0.056513198210642865,0.040662995276613156,0.12861323383559772,0.1648415644822095,0.19478819988710916,0.03991475473692418,0.08864571146823595,0.15529124976317407,0.18676455360060423,0.30924688823350654,0.4299945054798724,0.40391162011171283,0.435832179236379,0.3367447872233813,0.4295548543784189,0.4056967457400083,0.458186736311584,0.4833134357601345,0.099236641221374,4.197377908920046e-07,0.16216216216216206,0.3835354179961712,0.6243752118582551,0.6948045947640509,0.7845926164273047,0.2423916967500817,0.4700087997466079,0.22963903536793945,0.4027081608872096,0.43228790386641114,0.4324180979877616,0.43254528977632534,0.43303618299972135,0.4535695151559634,0.43241809799479103,0.939464510303985,0.12526543637202278,0.15316441515026427,5.686031947803364e-07,0.2649058603531982,2.1479221178465072e-07,0.2744711381438328,2.6288877469242767e-07,0.27211439732269604,0.08103756129091687,0.08146158745123241,0.06730997745955143,0.08103756129091687,0.08104596149481043,0.08103756129091687
21,4,9,1.0,0.270355461663089,0.007265785567841609,0.25,0.27048233941493527,4.583518028614607e-05,2.5039154570930365e-08,6.4636291196112505e-09,3.295456914714324e-05,0.521221648417285,0.7282375439681391,3.9359869817866456e-05,0.9927325237195884,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.7777777777777779,0.12176560121765588,0.21384475919161292,0.5111876075731497,0.12271062271062264,0.2586313000617329,0.07745904767469472,0.09797091203359018,0.12184159374406361,0.12887461095017988,0.08282327956800106,0.08244408659992375,0.11477892112079088,0.1613330338454032,0.3650696324206222,0.4460107002763997,0.4129764513970546,0.43245690203004294,0.41141143160193083,0.4806439838525553,0.4310805792886051,0.49908205353005664,0.5300070029521105,0.08142493638676833,3.5395551468905866e-07,0.14114114114114115,0.3031269942565411,0.5156120606140657,0.8130997700789164,0.9176914363277038,0.11463991431356413,0.5406448274394718,0.18061971544526306,0.1398553642758842,0.1825895019117787,0.22510390474133649,0.5287587006993505,0.19742988393210537,0.556272391803482,0.22510390476288372,0.9601904248164396,0.10424660687717947,0.127363497884311,3.5900847672708973e-08,0.22589445480211448,2.168638568441106e-08,0.21074787395468436,7.434861802937401e-08,0.18229238898109967,0.22009385457129937,0.22010743769161906,0.052077392615533485,0.22009385457129937,0.22009411961383188,0.22009385457129937
21,4,10,1.0,0.2629607931347624,0.0045643959141189894,0.25,0.5156590740171343,4.584189381100462e-05,3.3532204547800024e-09,9.395104512698423e-09,0.0006578601850132958,0.6072709313276382,0.635876822383438,0.0003682052082790029,0.9862271559835163,0.44881889763779503,0.038119440914866534,0.36856816956843286,0.7152777777777779,0.07153729071537288,0.3045207572311439,0.2960413080895008,0.194139194139194,0.08736649363146298,0.10070959217341749,0.10381496829604943,0.13172489531273782,0.12956820644313355,0.10278910918946146,0.0918345641229496,0.12283869395493255,0.1521741507906011,0.38606789822608223,0.45926882167190686,0.42821339006594306,0.44261250244300665,0.41960274705822254,0.4828727439218893,0.43134736661603185,0.4884681740797986,0.6351870757673721,0.10687022900763353,6.183722641881204e-07,0.1381381381381381,0.46394384173580105,0.5166243548211162,0.7179235977235248,0.8336680232899498,0.23969866113862254,0.43719656063615375,0.1655775211130598,0.1592376725050504,0.1989823843912477,0.3729378095160692,0.5710260075255451,0.37566690511441614,0.5846621557158466,0.3729378095134215,0.9608448172737263,0.11795362097876201,0.13676613065670226,6.049225050834296e-08,0.15376538015633287,7.083371380475211e-08,0.16932404259804468,1.0254278430690042e-07,0.2305742339688841,0.05207739218896289,0.05234896527900073,0.052077392234965596,0.05207739218896289,0.05207811699932459,0.05207739218896289
21,4,11,1.0,0.2696055356405718,0.008439594803306784,0.25,0.28286345017609277,4.584208907295891e-05,2.2592604486891554e-08,6.373271354373826e-09,3.902256127918755e-05,0.4896122889285274,0.6709137304284984,3.899975521287494e-05,0.9949263431416121,0.44881889763779503,0.05082592121982206,0.3041835273332411,0.8090277777777779,0.05783866057838656,0.39006033611321717,0.37005163511187605,0.1575091575091574,0.14342900178457407,0.05817819871732641,0.12527668860246627,0.15720851662531912,0.1663163861672185,0.06062660852385492,0.10776478280243884,0.14479560652059492,0.18568967164342226,0.3770229855034207,0.4958589856609251,0.46519845874588056,0.4879585319535539,0.4134406835616202,0.516374407950911,0.4663533523264868,0.5315753493157747,0.6278240920901972,0.0763358778625955,3.6436821757291134e-07,0.14414414414414406,0.46394384173580105,0.779591081032335,0.8047407688269006,0.9326566933666371,0.2605479920016814,0.32345642578413747,0.16379624159547101,0.22234019810729944,0.2576419645743635,0.2526338449230893,0.30738927129886584,0.2591139276351139,0.32813655228569194,0.2526338449511302,0.9579746630006281,0.13626067350085466,0.1659012768841292,4.778749245849454e-08,0.19597560648010795,5.8171809045699825e-08,0.21127772270288492,6.707036256844545e-08,0.18441172324858202,0.22009385457129937,0.22013683362514652,0.22009385457129937,0.22009385457129937,0.22009415379802877,0.22009385457129937
21,4,12,1.0,0.1784371247739881,0.007928549520456333,0.0,0.17988106996773343,4.5846409563291675e-05,1.1339260849118283e-08,6.390987077283535e-09,0.00010966896643458821,0.35359617620739126,0.3450484359942562,1.2685745650686427e-05,0.8308069683844406,0.5196850393700786,0.21982210927573057,0.09492666198707259,0.4861111111111112,0.5312024353120243,0.033582779485446836,0.5473321858864026,0.5915750915750916,0.04101874890261585,0.4871493218080293,0.5028630168708847,0.5909090022541609,0.5881788130679164,0.4843621656808835,0.44253656995730206,0.5224240679949087,0.5776072282418653,0.6245462315308402,0.7424643639190497,0.7189156824169244,0.7287991351013009,0.647217627543271,0.7477721563417435,0.682989303072817,0.7454287332983031,0.7321216635556804,0.10941475826972015,1.4888592095510174e-06,0.1891891891891892,0.6783663050414808,0.41729683156091424,0.2541223915599371,0.5046965258329674,0.5061318721842247,0.300811929345012,0.13621396343442288,0.39732889776047164,0.4141042468856111,0.12342056259599324,0.5314139575293739,0.14469795912130645,0.5724683141321257,0.12342056261364757,0.8874186575484518,0.2883146525084369,0.33464605906367634,7.856610839757492e-07,0.17990779962799494,3.7802745739140693e-07,0.19120315866948606,2.1830155838178e-07,0.18986889945680974,0.10342136681584431,0.10450655235075172,0.15454852315558845,0.10342136681584431,0.10343873365083874,0.4736242792644032
21,4,13,1.0,0.22652886268605127,0.003340914299104868,0.25,0.49739704851600114,4.584654058126928e-05,1.0413645217028953e-08,7.846379756811525e-09,0.00015521489791317825,0.5831250102996698,0.6590186416984758,0.000317630720797258,0.9592161022353017,0.5196850393700786,0.073697585768742,0.25357869295747687,0.4270833333333331,0.04261796042617959,0.29691809962415106,0.2581755593803785,0.2087912087912087,0.06688109338774868,0.17766072072219405,0.15330674005212339,0.21948900069666205,0.27960686980417493,0.1708370005794604,0.11539693516123953,0.18161906945855605,0.25332050538192674,0.4246162992580452,0.4790470320294391,0.4698708430563561,0.5218665594832963,0.44296526269402947,0.47312386495269126,0.4432053495924134,0.5240760223670333,0.5872105140111845,0.09414758269720093,6.183722641881204e-07,0.1501501501501501,0.3567326100829611,0.6728583903924394,0.8030729195040855,0.8235093121986568,0.13744656988789078,0.5622097927101561,0.32380976087803387,0.3505172457130614,0.42431075585468836,0.6146359999392617,0.30362107572012603,0.6810147875435453,0.3328782961725702,0.6146359999782945,0.9299722299293762,0.09117914710043103,0.11028659835458972,1.313233714466916e-07,0.43029607697632577,1.6155919211508118e-07,0.36597332913357034,2.2777709097420025e-07,0.3463904895498983,0.05207739218896289,0.052206516033690586,0.052077392352063406,0.05207739218896289,0.05207881702258882,0.05207739218896289
