fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,16,0.5,0.5576261934483723,0.2181792695521262,0.5,0.6361045803664449,0.0094071991897982,0.0006385428513832,0.0027199257270915,0.0070892110623127,0.9290810423207436,0.8068036894337859,1.1711600544195068e-05,0.999836375616286,0.1070319118892967,0.1189597610261816,0.1183677012212478,0.3687539531941811,0.1913227513227514,0.0496387896224902,0.4989934574735784,0.2942522161853017,0.0711585343432052,0.0166537364446144,0.0251656225998553,0.0390882236266046,0.0796995729513615,0.0152052139861122,0.0222213407827185,0.0261285066889358,0.0365160235789758,0.4227507807794427,0.4178184487886603,0.4574076901188626,0.5182453192908256,0.4988291942989434,0.4533883523717959,0.5150014966077916,0.5589312316822364,0.5873443059208561,0.7142857142857142,0.0584476109628123,0.8032786885245903,0.6699029126213593,0.6283009237441921,0.554820083330454,0.87442243600964,0.3686230867758465,0.895478064073981,0.0042737468875658,0.4350672666001032,0.5262477941769756,0.0303029792298542,0.7562629887329108,0.1441750424544764,0.5112963851953015,0.9999958864849922,0.0006014207833364,0.0008992684300659,0.0251629884861518,0.0108510550084318,0.0121766127155195,0.0097761158797944,0.0181235082980538,0.0107800844092796
11,7,17,0.5,0.6256945387732671,0.338773411722223,0.5,0.3954971023273959,0.007549960951059,0.0025769340785658,0.0020326884931325,0.0011117396278062,0.9525407761770311,0.7862167941675262,0.0001999433339291,0.9998324900737176,0.0999717593900028,0.182744684589703,0.0730973727258594,0.3529411764705883,0.2082539682539683,0.0433481297161436,0.4358329139406139,0.1306834429511009,0.1548417608856285,0.0154960392427634,0.0173869402419063,0.0180480580675212,0.0222160864646666,0.0072084101427719,0.0072417735942513,0.0066781516832707,0.0090285120021394,0.4090543845741737,0.4005471102212115,0.4314622818672429,0.4705403272390349,0.454976617286209,0.4097458929115053,0.4620426308261249,0.497232059446368,0.3884089167918136,0.7335164835164836,0.0501996509744798,0.8295081967213115,0.6601941747572816,0.813155813298382,0.7321621401944984,0.9172754001590632,0.3560904187490682,0.8841131100979669,0.001731860857901,0.145888972664812,0.2074503540771166,0.0236137907949579,0.7333320689890567,0.0649180720338483,0.4803983171876089,0.9999950803997304,0.0018366794248827,0.0021039573143261,0.0005909858101656,0.0029399496156647,0.0027189705240679,0.0029309568612332,0.0053446499592255,0.0038566027788749
11,7,18,0.5,0.591292794953318,0.2975584270612063,0.6666666666666666,0.4650514253883493,0.0068998221213026,0.0023838403450722,0.0018375024869259,0.0010807653504522,0.8980245920657913,0.6395266092568226,8.830795038176322e-05,0.9995277810418336,0.0999717593900028,0.1374099455280267,0.0984869250372902,0.3055028462998103,0.2577777777777778,0.0294069660982504,0.3163059889280322,0.2422076065198742,0.0527259738027386,0.0104696045865897,0.0431100352490381,0.0606302824687182,0.057577793130655,0.0059838643336312,0.0154623159289143,0.0125444299267947,0.019260665779753,0.3498683977130968,0.36891832326514,0.4074017761722524,0.4314325691215402,0.4050420396377763,0.3756950644460147,0.4203170109973737,0.4543114725758502,0.5897699476522247,0.728021978021978,0.1074066149982017,0.8557377049180327,0.6407766990291263,0.5164709285363314,0.5320354090382722,0.7407583974144281,0.3691223699291079,0.8555465699611079,0.0033222818052468,0.3355356583299235,0.3815496621572248,0.0266200130374421,0.7274542861363772,0.0599233208549289,0.4590053185506207,0.9999961706944972,0.0007535284684913,0.0010626513476591,0.0102636029474718,0.0056248443821483,0.0061933524454443,0.0069312516184424,0.0296689810893483,0.0104656948123352
11,7,19,0.5,0.4628866775963058,0.1149273775896475,0.8333333333333334,0.6492515418810407,0.0083035161006245,0.0035374883975881,0.0025674263478755,0.0010031970724401,0.9194676721815254,0.7341398419854815,0.0008725593430831,0.9995753792502474,0.0999717593900028,0.1101739588824458,0.1218375871626549,0.297596457938014,0.1862433862433862,0.0435450419609661,0.2707599396074485,0.1083786102373463,0.1169131325552813,0.0054728439335025,0.009836062201678,0.0092348552389527,0.019467653121806,0.0034144329512465,0.0054209762912451,0.0040999647637117,0.0062792546061646,0.3329456470072848,0.3287268279888904,0.3526489111070406,0.3869241778533436,0.3887165308716598,0.3524549744962372,0.3955928332834042,0.4233102644088049,0.4754965215513298,0.7417582417582417,0.0318055197898018,0.8262295081967214,0.6019417475728156,0.4408867224705353,0.5189229587391697,0.5527724334797721,0.3805104741068192,0.8505824179732127,0.0018137839049814,0.1424494874534693,0.1908037328180309,0.0362301090166822,0.6962024350374585,0.0835411304598623,0.4517167863246986,0.9999961222637016,0.0015890056443941,0.0018795547707606,0.0015727379468897,0.0030176081956864,0.000779488917364,0.0029231123812588,0.0064903613434984,0.00423872547618
12,6,0,0.5,0.8478548119373777,0.7208636374129818,0.5,0.3773822797268653,0.3270620875535668,0.0815773661392739,0.0801619737767432,0.0014455904566226,0.8298097686517113,0.8307027052089108,0.0005420866251881,0.999680597985721,0.0999717593900028,0.0694078369355121,0.1815609821881532,0.3134092346616068,0.1151322751322751,0.0775175575062045,0.2845998993457475,0.0852158993422934,0.1540342131970394,0.0058321255373011,0.0073439927211136,0.0091208815684105,0.0195696359834529,0.0035472901436237,0.0041409286893687,0.004727878646706,0.0095000554207507,0.2612735789110241,0.2567561274569889,0.2767194277408215,0.3022940094386904,0.3247351313605821,0.2935019408527428,0.3315905323954619,0.3561058824219594,0.3933167137795195,0.8983516483516483,0.2543345758504902,0.9672131147540984,0.6310679611650486,0.775616176673465,0.7230848870080067,0.8711370468342263,0.2551849629031107,0.947158629311876,0.0050755053538511,0.1413989119177529,0.1891234602378309,0.0335763131907335,0.755014415431941,0.0686985040217709,0.4944308718733293,0.999996162744382,0.0005365448867583,0.0007890537222136,0.0768007039331312,0.0089224244792072,0.0567994979495194,0.007648590755819,0.124012194653291,0.0116937012744309
12,6,1,0.5,0.4206535882548992,0.0786632405065329,0.3333333333333333,0.7274349216988772,0.151815649413378,0.0712570461613075,0.0432189288149092,0.0007978125164913,0.92479526711035,0.9372225694539806,0.0001388445517314,0.9979427811544352,0.0999717593900028,0.0374275171323141,0.2817006402265964,0.3450347881087919,0.0497354497354498,0.1852216820606314,0.2906391545042777,0.0783528738919072,0.1691217354397501,0.0038324978727667,0.0055603060182718,0.0080102214082146,0.0216494699215738,0.0020649068969,0.0028683277286259,0.0037297634046564,0.0098923995922508,0.2326861582740343,0.2291919059287164,0.2478189318939883,0.2737629343335143,0.2941943484996496,0.2663764176515283,0.3014122389756225,0.3259612863161918,0.2218722596747693,0.8983516483516483,0.2184436068214923,1.0098360655737706,0.4271844660194174,0.7812387116739892,0.7745404522059767,0.8399400029610433,0.2032650150947485,0.8550245758833386,0.0047086399535281,0.1383308901606582,0.2041001965449699,0.0193087227250479,0.7585993947107202,0.086924587114718,0.529581885367696,0.9999962000045776,0.000524519415472,0.0007528399603945,0.0393210506167981,0.0064748153811395,0.0269378519761587,0.0069399318449034,0.1641473084962006,0.0106219513082273
12,6,2,0.5,0.4441141146380308,0.0880250175107144,0.5,0.7235333375322119,0.1537846103986923,0.0036442228975701,0.045679983911477,0.0213411876935861,0.9097218691116316,0.9392976130231532,8.398345196829468e-05,0.9985887912299328,0.0999717593900028,0.0831136882797399,0.1565260676785423,0.297596457938014,0.0825396825396825,0.1051349445619645,0.3731756416708606,0.0354589648269946,0.3750458224637459,0.0064612373124856,0.0056295965608988,0.0085846221825467,0.0169871537687284,0.0032315648835082,0.0030740702063781,0.0042592140373136,0.0088740596700865,0.2893924691920306,0.2816303371112605,0.3051428708538886,0.3321859467524601,0.3485519432086499,0.3136601049953791,0.3553692094471952,0.3821792380794377,0.5019814257204804,0.8983516483516483,0.1695232338435934,0.9344262295081968,0.6213592233009709,0.6192931869118055,0.7334477014068508,0.8237571991382193,0.1618655889082157,0.8397313253248203,0.0050188782607084,0.1324991301876731,0.1908404176715381,0.0263947255834675,0.6969055065237121,0.0780095534114999,0.4360646004256788,0.9999961876517424,0.0005169861549614,0.0007036997715816,0.0165466444528381,0.0055947320025261,0.0312647359239154,0.0062479601610676,0.0597176812955701,0.0088871062800364
12,6,3,0.5,0.570017615563609,0.2356887703196163,0.6666666666666666,0.4983945161500117,0.1521809171204897,0.0149504419641548,0.0399746483079702,0.0043581522253239,0.8382002580194259,0.8993282797104108,0.0002077569908,0.999176233144356,0.0999717593900028,0.1013881567387103,0.1314911531689315,0.3055028462998103,0.0933333333333334,0.0946194334631855,0.3409662808253648,0.0783528738919072,0.1957413078584713,0.0040708978168718,0.0042186021027578,0.0065823628103874,0.0140082520293444,0.0027969724560481,0.0028883718619989,0.0035506321893835,0.0075147196066664,0.3571499460575528,0.3485374844051094,0.3772389247106683,0.4126640905677587,0.4192594775158388,0.3774787093161509,0.4266195869083998,0.4600856225634196,0.3860447534114772,0.8846153846153846,0.3447764052274306,0.9442622950819674,0.5242718446601943,0.5796884815431818,0.7373410309616597,0.7874443904774253,0.1661158609533506,0.8656738369636177,0.0034013269945169,0.0659125203219912,0.1153047839291494,0.0379339448287114,0.7949434143178168,0.0874706391845108,0.5381433117225713,0.9999968245067072,0.0003699601428852,0.0005548512820316,0.0238964729248736,0.0049481848641991,0.0168007267717389,0.0038337862025212,0.0414628343127645,0.0052964673728174
12,6,4,0.5,0.7814838495225596,0.5722591391771048,0.3333333333333333,0.4117063056990766,0.3289856101687193,0.2172141025081973,0.165891622842254,0.0010685508416412,0.783410542034588,0.8665066403502621,0.0002572366828849,0.9995360360216046,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.297596457938014,0.0662433862433863,0.1298893477227504,0.3553095118268747,0.0866456963111237,0.1864624854725171,0.0050806939339316,0.006020235025007,0.0110701801181532,0.0181019882689646,0.0034250165579797,0.0041725907983465,0.0058480846227104,0.010881330072805,0.343348007676225,0.3357986384020228,0.3654200232022479,0.3984739261041131,0.4147211981929057,0.3741457614926708,0.4241518087055917,0.458059578974531,0.3729275886253163,0.978021978021978,0.2025097213783684,0.9409836065573772,0.4757281553398059,0.8491675832961803,0.8361583210064669,0.9192599289988496,0.1256969125077813,0.9405738309324088,0.0044590740055748,0.0831937155556432,0.1251873176935665,0.0210517980181299,0.6857238324932917,0.049954184360225,0.4350279763956222,0.9999964847921038,0.0004499728529182,0.000676099742952,0.0267771142597138,0.0066431087208443,0.0318922663118955,0.0066043401211092,0.0434609075647115,0.0078183353633061
12,6,5,0.5,0.6404316029863694,0.3178200725615895,0.5,0.4408847817071251,0.2007859939662049,0.0225517891832347,0.0655663178620351,0.004760388674008,0.7547333736047069,0.7485212540693612,0.0001079315987172,0.9988606134887404,0.1067495057893251,0.2017220172201722,0.068534204872884,0.1578115117014548,0.2802116402116402,0.0154309697625858,0.4111726220432814,0.1469831283957678,0.1295381723917914,0.0378143644708196,0.0431866563078429,0.0681937376164424,0.1079669798274601,0.0258342297558901,0.0259982186628573,0.0319400132713841,0.0555922780522917,0.3388816070576348,0.3371659148591474,0.3811001667122331,0.436485581146705,0.4085016036608665,0.3698898760073444,0.4270003011085634,0.4800319461552681,0.7068021349108125,0.9615384615384616,5.89889642734788,1.0721311475409838,0.5339805825242719,0.757029638807325,0.6848543692344782,0.7888210516526186,0.3232873280083114,0.8700766982711788,0.0326043374989976,0.3836787030949012,0.4501288846155968,0.0579706799386633,0.7127666028676405,0.121802030815372,0.4082345452714833,0.9999937813524844,0.0003749374031022,0.000540675569535,7.937760546448701,0.0519077803195971,5.620085494395575,0.0591847600144878,11.122974911555728,0.0574770622937884
12,6,6,0.5,0.7856076783803703,0.6017959586044144,0.5,0.3303026066679015,0.1683724049113585,0.0162102874493903,0.0536711673488575,0.0054554205677203,0.7725034455268829,0.7011941711642807,0.0002339405263173,0.9993891225479056,0.0999717593900028,0.0557019855912845,0.2149408682009676,0.3529411764705885,0.0821164021164021,0.1183355193682195,0.34398590840463,0.0780669144981412,0.1979505199790197,0.0068066970555558,0.0069865905477166,0.0096618625072716,0.0254515716917396,0.003817605520765,0.0036269185274517,0.004709190589977,0.0110056066140142,0.3362008023490521,0.32826089124222,0.3552253785628196,0.3942253553672148,0.3731519406383659,0.3357906528205484,0.3801655893272603,0.4117659058131093,0.370616506849577,0.8434065934065934,0.4014242488251857,0.9377049180327868,0.4951456310679613,0.8295341759431323,0.8005846790201838,0.8645368177570774,0.183018330311578,0.889290059595123,0.0044491041866616,0.1612472531555285,0.2259409370018259,0.014216521950631,0.7293407622494587,0.0394595571417822,0.4865499431845128,0.9999962386807012,0.0005783392592749,0.0008330573617538,0.0183387883464892,0.0064088893345707,0.0335712322760435,0.0069017675752317,0.1788812350352988,0.0101190501234981
12,6,7,0.5,0.4717630508475965,0.1249545110680213,0.5,0.717490222979848,0.1006415740513774,0.0281940065382043,0.0192819433535178,0.0009310796740176,0.8583120951794511,0.8923713536341543,4.2637489744822027e-05,0.998469474519598,0.0999717593900028,0.0968195396239677,0.1370544675044006,0.297596457938014,0.1045502645502645,0.0828043670317677,0.405133366884751,0.0737775235916499,0.2413142370546054,0.0036466689388994,0.0050029865193505,0.008301190989549,0.0156722127553135,0.0032271480742096,0.0041429515882661,0.0060834771454632,0.0116518235826894,0.3467943873734185,0.3394380245425313,0.3680405342717958,0.4020548442225135,0.4521017593545007,0.4076741900090323,0.4620263327474426,0.5001796877358037,0.5277080808942411,0.8763736263736264,0.3038239828157833,0.9377049180327868,0.4563106796116506,0.738622597493046,0.7233973996915752,0.8566107943076933,0.2457698947054534,0.8670117490686446,0.0037026288484713,0.1429185642834142,0.2010131565872299,0.0495999280722139,0.7298535467724131,0.1485671952485011,0.4571989184544888,0.999996626455255,0.0003771613399296,0.0005683178606083,0.0408543114516298,0.0043094452396332,0.0435590063318349,0.0038317441509988,0.08968210550827,0.0067948269367624
12,6,8,0.5,0.5249244765765408,0.1640636553645573,0.8333333333333334,0.642588522593021,0.2193398122916788,0.0573359249688369,0.0747027294623685,0.0019971265669057,0.8954772333776697,0.8891018669873583,0.0001057333399373,0.9998382179787944,0.0999717593900028,0.1242312423124231,0.1087321399783762,0.3055028462998103,0.1045502645502645,0.0842620369426621,0.3643683945646703,0.0423219902773806,0.329052868909941,0.0037966053294245,0.0041496002560274,0.0070105610448709,0.0140574054648935,0.0028210421171879,0.0027144505955791,0.0037841075634695,0.0078014833388465,0.341419863999775,0.3333786279983441,0.3612250218330782,0.3943009132790614,0.4118250000732161,0.3705911711467816,0.4193366002047659,0.4520474418311599,0.3747433168674168,0.9313186813186812,0.1611414274103365,0.9245901639344264,0.5145631067961166,0.5732150462023768,0.5850844601812755,0.8014559820397302,0.3391476709903633,0.8496231815712525,0.0032588028118885,0.1378539086475848,0.1482335174894302,0.0474082894148124,0.6908960818428194,0.0995800141710743,0.4608694273771255,0.9999969286720022,0.0003905118420721,0.0005873463578471,0.0107441204729162,0.0052938795324572,0.0109583047770621,0.0045650831170915,0.0496413572032367,0.0064074921710075
12,6,9,0.5,0.6151620132260521,0.2917067845011791,0.8333333333333334,0.4522967754687901,0.1927190576055354,0.0357184816900588,0.073881361218674,0.003315558750834,0.8254659628472989,0.8536087268583352,4.347162831830643e-05,0.999216778091235,0.1070319118892967,0.0966438235810929,0.1432035449572929,0.3292220113851993,0.0935449735449735,0.0992376586162671,0.2770508303975844,0.0646268229911353,0.1903437647701646,0.0058650111676315,0.0071998906277832,0.0103040271081712,0.0207283645367979,0.0039132207568112,0.005184064690404,0.0058797614385062,0.0112665772258807,0.3414783043807524,0.3343505359642416,0.3621526802469098,0.3975618926809854,0.405751625104694,0.3667581989711422,0.414628258602173,0.447996807166569,0.3747833140207213,0.9642857142857144,1.0520152176356912,0.9540983606557376,0.5048543689320389,0.761176551538445,0.7793382591496565,0.9192508973522724,0.1697493802060487,0.8743772302956272,0.0047588210962798,0.0961903800795551,0.1394762928064327,0.0695169020075975,0.5996731020134345,0.2144093443654338,0.344875780425586,0.9999963378645156,0.0005227939667541,0.0008158009346946,0.0401829398962802,0.0058380522155785,0.0789489327830159,0.0062451241076298,0.1178133119879747,0.0081078728467002
12,6,10,0.5,0.5178878455473495,0.1648408676239915,0.8333333333333334,0.6523277672888995,0.1040610746799362,0.0105545413784116,0.0205785837009668,0.0031111344313266,0.9192385826865282,0.9400369100003048,3.446901383018195e-05,0.99945896661453,0.0999717593900028,0.1059567738534527,0.1263115156841845,0.297596457938014,0.1157671957671958,0.0744120884651789,0.2961751383995973,0.0363168430082927,0.3029678389928651,0.0060327243914936,0.0077149903141853,0.0115509484000245,0.021309392220036,0.0043870786689633,0.0055339928897767,0.0069329552593925,0.0132374270862179,0.3429528140072733,0.3360824136256407,0.3645682682929357,0.3995826938483775,0.4184410614844399,0.3779590389773181,0.4281537967271769,0.4636563753056948,0.4240249752974887,0.8818681318681321,0.3277294847399211,0.9442622950819674,0.4951456310679613,0.6883818660898902,0.7580125568747444,0.8864493549284926,0.1666126554043567,0.9113795759735096,0.0054107332211376,0.1052896038904562,0.1663578158538337,0.0283203334020478,0.6763920141601157,0.065101579329558,0.4243065008814544,0.9999961118521976,0.0005241700080683,0.0007828666353072,0.0386628179727834,0.0068778393563468,0.0359240662537123,0.0082757844216871,0.087486552974966,0.0098453485093545
