fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,5,0.75,0.4094834281483995,0.1244517575313884,0.2222222222222222,0.2844929194194918,0.0001866288931236,4.893163524243459e-09,5.7077116822788445e-09,0.0001281318333615,0.4867183599810172,0.5393039875013387,4.759576128876109e-05,0.6278475018568437,0.1166180758017493,0.1050724637681159,0.0633292444385505,0.3735294117647059,0.104602510460251,0.0893993397027786,0.5843023255813954,0.3137829912023461,0.0602143403315902,2.673272515127852e-05,4.6610463539541226e-05,6.854704935059884e-05,0.0003194747884766,5.445461077329615e-06,9.998149442163823e-06,1.2930236822593282e-05,6.361347340669724e-05,0.488679300821824,0.4744591244723954,0.5210834012600372,0.6331332581070352,0.6310279427630121,0.536049083465081,0.6346426023654513,0.6871387922438752,0.59769745751258,0.3937677053824363,0.0015966260221014,0.6724137931034484,0.880556983838019,0.8665873748933067,0.848387368299044,0.975176410557735,0.1462750103459873,0.5840346589928065,3.897316738112504e-05,0.0631356477397176,0.0744198400079838,0.337535239099822,0.5351169408544838,0.0467639092230719,0.5817750850260704,0.9999999999999992,6.899185112994017e-10,1.2854255064287799e-09,2.890723887807757e-07,2.4507004107145014e-05,3.069554691467626e-07,2.224545412011136e-05,1.6712644343228308e-07,2.1826756539399894e-05
19,6,6,0.75,0.4230987071636921,0.1221341232510992,0.5555555555555556,0.1059021978227103,0.0001866310547335,7.064179194279493e-09,4.7349047676421215e-09,6.856208343118617e-05,0.4539993200859977,0.5347822078439278,0.0001349550697931,0.7499261844269668,0.1137026239067055,0.7952898550724642,0.0016402228104649,0.3911764705882354,0.807531380753138,0.0082057743206344,0.7674418604651165,0.785923753665689,0.029212158680085,0.011947329779753,0.0430926180944466,0.0885798882730528,0.2086958291580071,0.0019207286952344,0.0036729543532606,0.004930040525242,0.0116443593290871,0.48091097248353,0.483643387275863,0.5528742369776,0.6996822398687764,0.6322584244849088,0.5418819968578379,0.642595820474109,0.7007638459185683,0.5347540422617281,0.4164305949008499,0.0002847439166467,0.7040229885057472,0.8626779408769654,0.8372332977936056,0.8507028683600718,0.9653489673880946,0.2261227247370191,0.613423591576437,5.280224017679461e-08,0.110709176949189,0.1496862649544643,3.846942981785421e-08,0.4746850152902406,5.5813448830955677e-11,0.5834976094310703,0.9999999764688,6.5274086344005e-05,7.508103822395203e-05,2.463902386612492e-08,0.0,2.870515837186597e-08,1.8518137392332643e-08,1.7845328711639377e-08,7.266724168986385e-08
19,6,7,0.75,0.2962307070486866,0.0321385170505253,0.5555555555555556,0.096030610408689,0.0001866369096059,2.371643276776285e-09,1.8610273335121055e-09,9.145793152903894e-05,0.1590400612643558,0.3364636602769011,0.0008947126686049,0.4801696423902147,0.1924198250728863,0.2409420289855073,0.0369149518758298,0.4176470588235295,0.9581589958158996,0.0066975241152271,0.8953488372093025,0.8475073313782989,0.0316124717995509,0.1812899273766086,0.1778882382084239,0.2083818055243759,0.3448475212619925,0.0215740977491992,0.0163006268347166,0.0201637719324991,0.0431172777660551,0.5809384628109726,0.5685472823390333,0.6237791653282702,0.7614374400740437,0.6863588676972942,0.5912759600911488,0.6973966554192798,0.7799778185394963,0.5408461442310286,0.3937677053824363,0.0002445616683452,0.6839080459770117,0.8106096323821255,0.8623827652182053,0.8737701960115031,0.977342676711439,0.2522242539064873,0.3856350243863966,2.2395566096931613e-08,0.3107226676375384,0.3697663136199751,1.1517793358638983e-10,0.4746850208713624,0.0,0.5834976094310703,0.999920584279996,0.0088806964689764,0.0082409159484332,9.098027353131244e-09,5.2923343986306026e-08,1.0720283363039506e-08,3.5459533441277485e-08,6.337483081715706e-09,7.378753468060552e-08
19,6,8,0.75,0.5762504880902777,0.3238995882449259,0.4444444444444445,0.1409977126550953,0.0001866305244686,7.248004481218867e-09,3.179648997135368e-09,4.159933445233999e-05,0.644219328460776,0.6485536649002525,2.9517424162367355e-05,0.7358649997308093,0.1749271137026239,0.8931159420289859,0.0034087360752386,0.4088235294117646,0.8410041841004184,0.008153953534938,0.7296511627906979,0.7741935483870966,0.028154762846431,0.0838867690791164,0.114064619795128,0.1640949774074721,0.2327839075315939,0.0079783633122221,0.0091894695312308,0.0094081220786867,0.0124632287366699,0.5316810490471079,0.5350256670140195,0.5997788488398101,0.7185363978125675,0.6416506008681279,0.5531492513328868,0.650262927248079,0.7008291768217083,0.6477623677346,0.3456090651558075,0.0080892434868059,0.6810344827586208,0.856311510721383,0.8658613252151829,0.8689440575155191,0.9766892633306616,0.2564284416680494,0.4548083723642725,1.07844809490571e-07,0.2729230341655101,0.3574914482271666,2.5147182166361783e-09,0.4746850214495867,0.0,0.5834976094310703,0.9999997769088128,0.0001389451806189,0.0001887898329202,3.173937553478666e-08,2.492828588727738e-07,3.9895255301407925e-08,2.272118713985998e-07,2.0234366083114147e-08,2.4692727134148546e-07
19,6,9,0.75,0.3322044584053495,0.0377289009685902,0.5555555555555556,0.2083537038229496,0.0001866305266292,6.975086114640534e-09,4.13294782231035e-09,5.961879613904605e-05,0.4173718702661947,0.4744556466188817,1.6270449499852987e-05,0.552690329790598,0.1224489795918367,0.7880434782608697,0.0021894102030448,0.3823529411764707,0.7761506276150628,0.0084923971166636,0.6017441860465119,0.6627565982404691,0.0274693223923103,0.0372390350070773,0.083142958852645,0.1129662112339687,0.1501728522760252,0.0029243292234848,0.0035617316685831,0.0061777420975199,0.0053807510188575,0.513129834553228,0.5217631835789329,0.5791534815251912,0.6936295040362667,0.6342606355326468,0.5417803499222181,0.6450484174602066,0.6915319195560798,0.552886093387041,0.3852691218130312,0.0004850932775195,0.6954022988505748,0.8763729694579565,0.899172534885926,0.8935816795062518,0.9883122716954984,0.1934515471289715,0.4027980432691136,4.645979113727034e-08,0.1552351816370462,0.1967471590127427,5.317381267238331e-09,0.474685022304353,0.0,0.5834976094310703,0.9999999941486992,3.222611932906001e-05,4.047511699821698e-05,3.502431888411911e-08,7.230705336269328e-08,3.5956422539856e-08,6.233686705723341e-08,1.8190171104099417e-08,9.566618414873898e-08
19,6,10,0.75,0.4891273412505192,0.1690434999842821,0.6666666666666665,0.2905340696298678,0.0001866327871066,3.9993433216906427e-10,6.695984965637208e-09,0.0018579025491318,0.6697347336214288,0.7000260989982061,1.800514845001112e-05,0.7880968001065402,0.1020408163265305,0.8043478260869568,0.0009300212890911,0.3911764705882354,0.8368200836820084,0.0077256526346209,0.8110465116279072,0.8269794721407622,0.0292274004245703,0.0387091091435388,0.0521733079470834,0.0962433478233593,0.1966633318486376,0.0091138685239998,0.0053650922490314,0.0056850675539215,0.0202629412539494,0.5059322380772024,0.4998689756893764,0.5656898572434479,0.7018789338921182,0.6423987162688367,0.5453356038378453,0.6434289176325139,0.7087013411879767,0.6667381932771024,0.3229461756373937,0.0073090993286029,0.6666666666666667,0.8195522312789325,0.8584505100822658,0.871001815209611,0.9793650002406172,0.2170598163230098,0.5516038813964874,1.1047140227185999e-07,0.1536068190200967,0.1946122004292774,2.130791771348212e-09,0.4746850217261287,0.0,0.5834976094310703,0.999999636113573,0.0004540946928694,0.0004411615808238,1.81834169224162e-08,1.7971855900192428e-07,1.3931695008836505e-08,1.197132172364263e-07,9.259328319634736e-09,1.7681144657970348e-07
19,6,11,0.75,0.3278799540042346,0.0630645367079017,0.2222222222222222,0.0964911009977888,0.000186631872001,7.87322384984579e-10,3.4521009995094046e-09,0.0005198859116294,0.2528621269799629,0.3055610055991165,0.0003530313660536,0.337708279366149,0.1311953352769679,0.739130434782609,0.0033611391053592,0.3970588235294118,0.809623430962343,0.0083413772020705,0.8546511627906977,0.8093841642228738,0.0317000172055319,0.1439930301416412,0.112046247811928,0.1183230466276803,0.2437910098744305,0.0047793874299681,0.0032867372795884,0.0038039775614081,0.0085853802822535,0.5560372810775938,0.5228939673619317,0.565669541411022,0.7120505831162123,0.644523295502591,0.5298744456497898,0.633778592368585,0.6933770457714636,0.7061585584363812,0.3711048158640226,0.00060923491524,0.6149425287356323,0.9559471365638768,0.89352083390569,0.8220742796910182,0.9674939093060546,0.1920681134830164,0.0668787938760503,0.0004267169585227,0.2303866698961359,0.2333588306179368,4.225360082583505e-06,0.4746857221820433,0.0,0.5834976094310703,0.9999999999997108,3.622257279241518e-07,4.13456764816381e-07,0.0001581423417476,0.0007662853858515,0.0001289037447343,0.0004679914636702,8.071927706134508e-05,0.0008374662320263
19,6,12,0.75,0.6265825222598665,0.3763547395630078,0.4444444444444445,0.5063271455852076,0.0001866308785976,1.8061609799344348e-08,6.3463474904773795e-09,2.844517318019675e-05,0.7374202059802475,0.7391044585653227,0.0007703396460232,0.8347244717663976,0.1137026239067055,0.8061594202898553,0.0015084337239085,0.3970588235294118,0.8933054393305438,0.0070427811493219,0.7616279069767443,0.7771260997067447,0.029354844065114,0.0725741556578086,0.1218111839719087,0.1570701059547669,0.2695643202020349,0.0117008088195686,0.0093453048911588,0.0092887186343865,0.0207630446349854,0.5228015534817136,0.5360511589024655,0.5951577967731686,0.7283336877438329,0.6530897218547214,0.5590054473508632,0.6548037170634288,0.7188404862808414,0.5335586331737212,0.3484419263456091,0.0066041939623303,0.6436781609195403,0.8287672267480819,0.8970946411245443,0.8924856439050669,0.9855833757985906,0.217656686515524,0.5933075645474257,2.203247827128284e-08,0.1862341518533432,0.2593180648146212,4.799080566099576e-10,0.474685020695381,0.0,0.5834976094310703,0.9999904557473304,0.0014017342991754,0.0012331383684027,5.055474269637215e-09,3.6153526683855314e-08,6.729394703301562e-09,2.5300592282058813e-08,6.8522853073506965e-09,6.747223893741787e-08
19,6,13,0.75,0.37079729817467,0.0637273005600345,0.4444444444444445,0.2127556721207587,0.0001866349896049,7.415159162271285e-09,3.1906338558736914e-09,4.0512121552179794e-05,0.499946085426501,0.5388409897902231,3.0302210936867137e-05,0.6018594642211832,0.1311953352769679,0.7971014492753625,0.002526318713369,0.385294117647059,0.8263598326359833,0.0077256526346209,0.6947674418604654,0.756598240469208,0.0274353878756081,0.039935415544208,0.0468990241227379,0.1078944596588036,0.1878295939628589,0.0026437270559561,0.002361025610347,0.0036085317980727,0.0065110544899261,0.5111550357704748,0.5025164254838347,0.5747864273399113,0.7025324385790191,0.633652489046322,0.5387041120800118,0.6396539234514355,0.6928764749660604,0.5428304409052198,0.359773371104816,0.0046309028017997,0.6666666666666667,0.7431300121966719,0.8612699351883469,0.851424380071994,0.9773539602327994,0.2422127885933739,0.3488087614716362,1.0431435978160317e-07,0.2536941922838077,0.3217189110641266,1.766061648324644e-09,0.4746850206199605,0.0,0.5834976094310703,0.999998378785841,0.0013755341148566,0.0015396203591685,6.613551874912842e-08,2.328127359906281e-07,9.207481762983641e-08,2.302821260696791e-07,6.296005701071111e-08,2.7138712617781853e-07
19,6,14,0.75,0.3426099330652857,0.0431034550590598,0.4444444444444445,0.0944712486211285,0.0001866343287513,2.7609407366758037e-09,2.6555179523916882e-09,0.000109785166024,0.3477613695542585,0.519804892686966,0.0002312187756287,0.6378631498972548,0.1399416909620991,0.7572463768115945,0.0035644876109944,0.4029411764705882,0.7803347280334728,0.0090381848401307,0.6715116279069768,0.659824046920821,0.0309984275672987,0.0193074258338927,0.0602579185754481,0.0984187525862722,0.1679533474591681,0.0010499699871196,0.0030816030015144,0.0056208111499433,0.0073445336650255,0.4809226886460504,0.49064742583795,0.5555574052454401,0.678794614842639,0.6271962074863248,0.5383038909842052,0.6459637235792793,0.6923419642236132,0.5260988572770775,0.4022662889518415,0.0002847439166467,0.6810344827586208,0.8419201738267057,0.8364911172620194,0.8601563725481068,0.9756926068524316,0.1895039529139656,0.3251716965292608,1.9019621845686658e-07,0.1963890635485201,0.2271354773966294,6.476839132007988e-08,0.4746850072202404,1.4883586354921515e-10,0.5834976094310703,0.9999999407040052,8.500955495191096e-05,6.974070427665415e-05,1.8376832981639726e-07,3.068899445930632e-07,1.7643492259666418e-07,2.669517789196092e-07,1.339542426595931e-07,3.5705052634726894e-07
19,6,15,0.75,0.3140695731734538,0.0374120639216948,0.2222222222222222,0.0689603079344887,0.0001866292000384,5.378191434162449e-10,3.537040022782515e-09,0.0007689831748324,0.2219192541094048,0.3083583703400976,7.866440712498346e-05,0.3507052717138635,0.1428571428571429,0.807971014492754,0.0029804727646454,0.3647058823529412,0.7928870292887029,0.0076732732877372,0.6773255813953488,0.7331378299120234,0.0276978563426446,0.0975824255061573,0.0889182237589347,0.0989595431130204,0.1149973232686977,0.0184628414445802,0.00536062729376,0.0038052617990448,0.001223446022001,0.5392034323163045,0.5272294137869105,0.5769643011108796,0.688544242545543,0.6505420519339253,0.5449625194793789,0.6406885287702078,0.6899108329747191,0.5287952911153053,0.4135977337110482,0.0059672711959733,0.7183908045977011,0.8220178562038503,0.8654060319924765,0.8707193248782455,0.980042770965288,0.1566799340452854,0.1993018795747506,4.690708443737808e-07,0.1203864823054897,0.1690128400426214,1.818467608106452e-07,0.4746851030546365,0.0,0.5834976094310703,0.9999999990643528,1.576843049807428e-05,1.9809105645574025e-05,5.813218970007883e-07,5.291239592815319e-07,5.448447654769437e-07,4.620235296200186e-07,4.0213689301629197e-07,7.040012273337914e-07
19,6,16,0.75,0.5809549432833857,0.3240022326302555,0.3333333333333333,0.4531888415160132,0.0001866376790338,8.06442431991052e-09,1.0987684785251576e-08,0.0001482016743211,0.685747854841591,0.7196553420848512,0.0005492108347892,0.7734965035716205,0.1778425655976676,0.8242753623188408,0.0045180662192934,0.4058823529411765,0.8640167364016735,0.0077096130260058,0.8110465116279072,0.8211143695014661,0.029469755500974,0.1160098795521832,0.0862365327012003,0.1238130726299919,0.2169618830383156,0.0153815168998387,0.010317382611663,0.0112458242189799,0.0237428760089028,0.5446873339460014,0.5228808916224966,0.5833627299531543,0.7137109933665288,0.6517693323362204,0.555099569444799,0.6532265131265612,0.7140933964466918,0.5890155805869277,0.4220963172804532,0.0041842885079015,0.7155172413793104,0.9002187356689226,0.9300561166898984,0.9190779065560032,0.9944051374084636,0.2151509925082942,0.4818254700211829,2.1634626717646427e-07,0.0798039292807089,0.1013512925347753,2.8103415795079123e-08,0.4746850157930444,3.7208965887303787e-11,0.5834976094310703,0.9999999746820688,6.91604522100237e-05,5.788158111549056e-05,3.965829550593305e-08,2.1692116011115945e-07,4.043702481609084e-08,1.544356495618395e-07,4.9433181542697766e-08,2.004551320844875e-07
19,6,17,0.75,0.3288023176497879,0.019094067379807,0.3333333333333333,0.1462426021691215,0.0001866917516556,3.394261767016947e-08,2.7760625215720123e-08,8.176724807602399e-05,0.8567293092539219,0.8418653107075905,4.458009873458136e-05,0.9900594018325112,0.0991253644314869,0.581521739130435,0.0041868922444462,0.3617647058823529,0.5815899581589958,0.012321708966129,0.6366279069767444,0.5366568914956013,0.0370099587404411,0.0365815763323651,0.0393796692857445,0.0433851425443888,0.0783870395271642,0.0015045481129325,0.0010549311615441,0.0008204679412549,0.0027149179962079,0.2774592620306197,0.2216884949314145,0.2357470177054252,0.3022531514006652,0.5498613588225576,0.3801174433159262,0.4782825856540325,0.5029913160910091,0.7074036010400939,0.3852691218130312,0.0008258799387844,0.5890804597701149,0.8743315461417414,0.6611552877799639,0.6914540106152723,0.8317368815584687,0.2585123953831698,0.8135413287836544,0.0005522249555445,0.1878230562907235,0.234340569635763,0.0008345490725594,0.4750967831340739,7.051806005995927e-06,0.5834984140143392,0.9999999999999376,1.1598893057515128e-07,1.2099083288978556e-07,0.0002201137643561,0.0008267575118858,0.0001989566085188,0.0007077064773857,8.430790355102452e-05,0.0009239883897827
19,6,18,0.75,0.4368447273738434,0.1154574644143535,0.5555555555555556,0.2707946033850338,0.0001866278406115,4.157580561897557e-09,6.173693799900003e-09,0.0001660874016879,0.5370332351518882,0.6043253130530853,9.625998333702796e-05,0.7546738934677208,0.1574344023323615,0.2155797101449276,0.0354949489885443,0.3705882352941176,0.8200836820083682,0.007404779658245,0.6889534883720932,0.7507331378299119,0.0274372668543134,0.2361379309595181,0.2005958974764669,0.2271385860817746,0.1798227314175016,0.0998590505686877,0.0782350676740185,0.0628476669474863,0.0081131887340645,0.5948517159260855,0.5736083470371028,0.6261874076930085,0.7008003070565666,0.7068950563161629,0.6198034592811699,0.6953426969301653,0.6960502549324796,0.5438286259041878,0.3654390934844192,0.0201513573381555,0.6810344827586208,0.800724086309551,0.8844261994370347,0.8814214782109518,0.9778772056099376,0.2226808348542616,0.7167967845114541,2.433460959135377e-09,0.3199335637190256,0.4488666049103912,3.3017674294765086e-09,0.4746850216758483,3.72089658873038e-10,0.583497609549653,0.988300859596775,0.0440724339298054,0.0445090356872516,1.2488620554813196e-09,0.0,1.766063062082953e-09,0.0,1.624868817374213e-09,1.75004451668056e-08
19,6,19,0.75,0.4377717358304194,0.1523476468140502,0.3333333333333333,0.2416326514343696,0.0001866294346814,9.017846151833518e-10,4.3326683786269285e-09,0.0005639743401718,0.5178635209751172,0.4248154639460698,3.414929987354576e-05,0.6928764877458811,0.1632653061224489,0.1865942028985507,0.0432884133280825,0.4029411764705882,0.3493723849372385,0.0266699224656852,0.8575581395348839,0.8709677419354837,0.0292344806268227,0.4896740832649577,0.4420885451982869,0.3760418665646134,0.5095772342915263,0.213142228373081,0.1783595074696738,0.1008158255671431,0.1361679012569812,0.666549890555786,0.6523174969011306,0.6699528908202317,0.7898088939828704,0.7377490740585344,0.6616795300649924,0.6999437534845446,0.749572240209413,0.621511334461432,0.3087818696883852,0.0026510836019085,0.632183908045977,0.7094758747076129,0.7818806816382665,0.8237647461533585,0.9682495508186472,0.2354004196510151,0.834794381811311,1.637757851862539e-09,0.2367401816758474,0.3219945452605993,0.0,0.4746850208965025,0.0,0.5834976094310703,0.8797821519706187,0.3557096278358967,0.3975642235377684,2.5823543712709966e-10,0.0,3.104994174515339e-10,0.0,2.7948245968987696e-10,3.688313534327761e-18
19,7,0,0.75,0.5128358395334269,0.2060732210557999,0.5555555555555556,0.2437967609776231,0.0001868003540203,5.46621838760074e-10,8.01375686964597e-09,0.0016503516700629,0.6103437563378882,0.599976891944228,0.0001145932665743,0.7901315927097208,0.1632653061224489,0.1884057971014493,0.0428114651136233,0.4029411764705882,0.3640167364016736,0.0254047063850534,0.8488372093023258,0.873900293255132,0.0287984098094067,0.098434236428037,0.1880100562873735,0.2859373593042573,0.3859434125398338,0.0354885790700054,0.0695768673431331,0.0902553817899482,0.1180912014773431,0.5379844011510115,0.567040307526289,0.6485477506743793,0.7647802515244891,0.6545441352108161,0.5973430121792355,0.704741775853645,0.7518258517730105,0.5022465076989577,0.3994334277620396,0.0442369540791421,0.6896551724137931,0.754569500224665,0.8516670799819593,0.8669763432286995,0.9749510758438188,0.1938642278003606,0.8448780911425304,1.8231644011299962e-09,0.2417405925863391,0.3005000138712871,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9983917176012472,0.0107763785804172,0.0140302949025544,3.070193997785157e-09,0.0,3.382648285706482e-09,0.0,3.411182785074538e-09,0.0
