fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,0,0.5,0.6498180764096659,0.3898689304563471,0.6000000000000001,0.5192182260630519,0.0001978636900361,7.278628529805267e-09,7.005041817460733e-09,0.0005985935032264,0.872652311817507,0.7892662492973845,0.0002040467808128,0.9969428063314892,0.1118727319379788,0.3327349331379373,0.0024501411160491,0.4280763842807639,0.202201747556017,0.0590958499335972,0.6534757749021967,0.0677332900186793,0.2696901042563663,0.0001000335944754,0.0001548855388738,0.0002777920348005,0.0005381097522406,2.080575759339204e-05,2.603279726286996e-05,4.271840663240966e-05,0.0001100547295674,0.4153363429284465,0.4561308936621755,0.5127655117806421,0.6013344430021166,0.569916138065619,0.5508528143102991,0.6273953131753864,0.6845955557940923,0.8130120884567469,0.0539772727272727,3.824569722466995e-06,0.4088669950738916,0.8537430501960909,0.8797510301248683,0.9330802111604036,0.9875416525524828,0.0714192608533418,0.8559299034878451,5.189658752215381e-05,0.0358870481287222,0.0428676069874559,0.2657221532777417,0.5810632152944032,0.0237009332081086,0.6611590348459288,1.0,1.044031357346164e-12,2.0001788764103868e-12,1.719666421373115e-09,4.41784794056906e-05,2.95778887215612e-09,4.6162908648321207e-05,2.848257207194013e-09,6.352370104711155e-05
14,7,1,0.5,0.5858534175344042,0.2807850830408535,0.7000000000000001,0.3281333926290029,0.0001978641015488,6.459639131250156e-10,4.34039153979558e-09,0.004749731083303,0.8067297754914199,0.6958271616740002,0.0002056390721634,0.9971403765998708,0.1338660606282761,0.1962996885876533,0.0053515276980615,0.4557251345572516,0.1331646336188252,0.09430271952403,0.6422810713210952,0.0763420774790871,0.2412106377639876,0.0002349335912394,0.0003789581179514,0.0007363246137671,0.0019928616820003,4.6419694057260887e-05,5.8662375923224734e-05,0.0001088736128085,0.0004410016991642,0.3917249805186458,0.4302724160496055,0.4838559775243821,0.5677331583152401,0.5685311593176556,0.549038986169409,0.6255796630764654,0.682714209058082,0.8391071836776103,0.0852272727272727,8.608647696149242e-06,0.4162561576354679,0.8052873635633396,0.8424920584236535,0.8994215850444889,0.9727398655889086,0.0746716359426244,0.845085504484686,0.0001066659160526,0.0544878796077642,0.0630679050669505,0.1496093939906046,0.4791381000889148,0.0112946912288192,0.6588305179834605,1.0,1.3947985549228796e-12,2.4560954327531148e-12,4.123355977044947e-09,0.0001272969972382,8.915962595189653e-09,0.0001235558873035,1.5687469625172308e-08,0.0002142355539411
14,7,2,0.5,0.4896391985174623,0.1446042735568476,0.6000000000000001,0.5701573883926567,0.0001978616162207,2.2882443424104184e-08,5.998793957206158e-09,0.0001016044864393,0.7620104880226555,0.7298943328895964,0.0079040538616534,0.9945773678080054,0.1531102232322863,0.2046528668254258,0.0055958392537447,0.4501953845019539,0.3041136776537763,0.0401913363974218,0.5990671080349081,0.0823519857061642,0.2121877576951248,0.0008850519101446,0.0011731433003491,0.0016481698818932,0.0052086487871994,0.0001578371623882,0.0001768846382852,0.000231965071586,0.0010188824536894,0.4170528814211706,0.4581121895065412,0.5150680468194019,0.6048401619804203,0.5693734517705251,0.5502317204381428,0.6268125337467289,0.6844557167703487,0.8240824862156899,0.0454545454545454,4.9282495700405065e-06,0.4039408866995073,0.8491282228977334,0.9407828033087396,0.9653618242229428,0.9941903870142528,0.066414036229904,0.8536405243834057,0.0005792231877769,0.0365110062324003,0.0535695833582301,0.2151790184115825,0.4596339476427793,0.0087314441680975,0.6538541026889889,1.0,9.458652337666558e-13,1.8087674462001289e-12,3.800355928418475e-08,0.0004532926661235,5.349058972818629e-08,0.0005975123209962,7.000512960198588e-08,0.0006185735459944
14,7,3,0.5,0.5363263018898541,0.1978718558453685,0.6000000000000001,0.3950223707647655,0.0001978611619603,1.7023226463204033e-08,3.7397538099645825e-09,7.735119731366546e-05,0.7241134323299124,0.7458402671641898,0.0001028943555471,0.9978428802599096,0.2053443788717423,0.2297124015387433,0.0060967823581803,0.5193172601931728,0.1841205986677048,0.0770955428235615,0.7010231718326811,0.1439941525217249,0.1522749715634484,0.0016352674849415,0.0023677213694815,0.0038393862533941,0.0111136070250192,0.0001517430925922,0.0001786944048355,0.0002652930804862,0.0011710776300795,0.4108798448377049,0.4515952420057951,0.5082190733825889,0.5976370453822135,0.5645074820492526,0.5438745894876293,0.6203374477712724,0.6776200722434169,0.8884490538250469,0.0795454545454545,8.183006815867382e-06,0.4113300492610837,0.8837394276354128,0.8845903478501371,0.928967532110287,0.9808094761358696,0.0602382889134263,0.8562236739188929,0.0004186470065892,0.0724999514714646,0.0793495323710262,0.1211087938649384,0.5800358926628785,0.0091090399949262,0.6683711994577555,1.0,1.3746325711989072e-12,2.6168478631406385e-12,4.2135030613201875e-08,0.0006590428808884,5.570773645594968e-08,0.0005392215163909,9.077452483130117e-08,0.0007677150681724
14,7,4,0.5,0.4494961575199763,0.0987991016959272,0.9,0.5035077998401635,0.0001978639839363,1.3624863377016533e-08,3.722649584345526e-09,0.000117542812308,0.6600656272266154,0.8144935818354769,0.0009767984315607,0.995910891617503,0.1943477145265937,0.1628869756365634,0.0085716477526537,0.472314384723144,0.1989142659399602,0.065555240833825,0.6241047246464039,0.0859525163106743,0.2130119831239859,0.0007416543996412,0.0010575543816217,0.0012985184429968,0.003945995267807,5.645647252208188e-05,6.73833511176826e-05,7.088876291908505e-05,0.0003260867111325,0.4015762679995268,0.4411720768324452,0.4959056458752331,0.5822457954750102,0.5607485357738337,0.5386789469140737,0.6142941754478769,0.6698694669444798,0.8409032258245943,0.0454545454545454,8.608647696149242e-06,0.4137931034482758,0.8122096045108755,0.8898924173220062,0.9313965887042006,0.9785857922640228,0.076349953166101,0.8181067018239812,0.0006174615866055,0.0315894488154001,0.0501621508230514,0.2240821093416482,0.5611314776242725,0.0048281832248516,0.6635214036228803,1.0,1.1528482722380802e-12,2.04417347330632e-12,1.0084619867505981e-07,0.0006441721481363,1.4501492865294266e-07,0.0005811180206914,1.127663106525265e-07,0.0006141322411289
14,7,5,0.5,0.7525217487506479,0.5575801784715302,0.3,0.5021552875336859,0.0001978651249466,1.8614305363294662e-09,8.819148767263125e-09,0.003225585258829,0.8435422375201835,0.9351004037259296,0.0038172188485938,0.9992910526558948,0.1586085554048606,0.206045063198388,0.0056934136424459,0.4446656344466564,0.1167272255385414,0.1045947340748932,0.6102618116160096,0.1229594737269552,0.1533613716897752,0.0005310585943472,0.0006397453606889,0.0008168674878549,0.0022039240669066,5.142624488221536e-05,4.984732089347333e-05,5.687244232172825e-05,0.0002394212111799,0.4192802157429302,0.460466505781797,0.5176074974737922,0.6072575999069968,0.5647327860862741,0.5438976990099342,0.6199230263969588,0.6761405630638327,0.8231262655723506,0.03125,2.6818126094530066e-06,0.3990147783251231,0.8375911546518405,0.8595913571922518,0.9271748122491504,0.984677182934714,0.0658416572858137,0.8637933381234373,0.0003086269123899,0.0279044478636832,0.0436041858598806,0.5201737081578105,0.4186717707073064,0.0276278897344793,0.6615428986246512,1.0,1.2138183837805808e-12,2.224986531287964e-12,8.879416858254749e-09,0.000251439261407,8.9986087678517e-09,0.0002300172855317,1.7114542948426015e-08,0.0002754555682561
14,7,6,0.5,0.4986007269242635,0.161762007486002,0.8,0.6361400885306603,0.0001978638651872,7.512474949563768e-09,4.730291280630209e-09,0.0003739541279233,0.8436740451313072,0.916549309244059,0.0002302010287526,0.9990939103433648,0.1668560536637219,0.3215973621542407,0.003473677637548,0.4640197596401977,0.2054892291720737,0.0624323360976012,0.6560337044839001,0.0883077506158802,0.2184924541569307,0.0005614503079393,0.0008099064024366,0.0010127289830693,0.0027335462947215,9.637862511224976e-05,0.0001063773805182,0.0001195277698545,0.0004989435592234,0.4204415889457193,0.4618241100256478,0.519126859965655,0.6090965452038574,0.5690811474209735,0.5497850646860648,0.6262190974368952,0.6834815964049908,0.8282113035411214,0.0369318181818182,4.232789065573539e-06,0.4088669950738916,0.8698949457403412,0.8418365527187917,0.914423297226138,0.968652493052064,0.0808783647166588,0.8526580963560401,0.0005024110083456,0.0364633475514719,0.0510019422987384,0.5062676062211808,0.4689588780619595,0.0086029122018431,0.6669443949504763,1.0,9.182400127987571e-13,1.64419260179174e-12,2.8769475080969534e-08,0.000296946851734,3.473415318967009e-08,0.0003268822957669,2.8176042010680868e-08,0.0003883665083006
14,7,7,0.5,0.5697386350977262,0.2625480424030845,0.6000000000000001,0.6178771203374585,0.0001978612556057,4.108674613962046e-09,6.637581419333113e-09,0.0010655982799879,0.85046550971483,0.9020123903316956,0.0001651599174048,0.9992262213252288,0.1366152267145632,0.1447884227880564,0.0076404765251714,0.4750792597507927,0.1215935634570465,0.1065393411349886,0.5991573879024976,0.1152440510030049,0.159527219400124,0.0004099786856737,0.0005790295828961,0.0011361151779956,0.0040021841274112,5.72814167271499e-05,6.061378513450744e-05,0.0001153117362383,0.0006290462276557,0.4063890397435926,0.446367342441639,0.5020217566380722,0.5895312964358008,0.5672054379737275,0.5472379430265737,0.6237108482717261,0.6809248142868376,0.9028084749913958,0.0340909090909091,8.183006815867382e-06,0.4236453201970443,0.8075947772125183,0.9110762058268668,0.9449919124823504,0.987053374102964,0.0686861497246269,0.8617273024920499,0.000236683191013,0.0387113931147976,0.0475016994996186,0.2180299826945219,0.3925542996239587,0.0182156825592279,0.6482556702674426,1.0,1.1652963320652057e-12,2.167786272747734e-12,2.0048991941259172e-08,0.0001324643140989,3.3532891611412715e-08,0.0001598994883831,6.283538715621517e-08,0.0002436405132292
14,7,8,0.5,0.6644046444804084,0.4142029265964247,0.6000000000000001,0.628134113378033,0.0001978641125699,2.5697469828421503e-09,7.157022048837369e-09,0.0018863971016436,0.8685881381268995,0.8857354007960412,0.0001530495269636,0.9993431897979894,0.2053443788717423,0.1670452463821212,0.0086860353575477,0.4861387598613875,0.1430270784669955,0.0931317717607581,0.7442070418296719,0.1112103738596063,0.2028638026071913,0.0005895976157393,0.001270152255001,0.0021641903066468,0.0077121771786854,5.492204933023971e-05,9.044935261351192e-05,0.0001383149079257,0.0007796440778852,0.4135745281856968,0.4545759395946563,0.5113402361670045,0.601106349197696,0.5640988132610198,0.5433071125035117,0.6195344327135239,0.6765768794333685,0.871347359659794,0.03125,6.036438506075863e-06,0.4064039408866995,0.8975839095304846,0.92600896730977,0.9508845204744248,0.9916300101498428,0.0731927276713098,0.8613428263788112,0.0004353060464612,0.0496450144945148,0.0632943366508024,0.2291190568406176,0.5454032293304861,0.0115075211738918,0.6702877994988607,1.0,1.148025748163378e-12,2.147807243501661e-12,1.9920024437916864e-08,0.0004546492943832,6.644332061082062e-08,0.0004293123072806,6.321596658409314e-08,0.0004768635448982
14,7,9,0.5,0.6530949582818295,0.3806756104696947,0.6000000000000001,0.4516269437693177,0.0001978679163173,7.3179401514312025e-09,9.087584583461126e-09,0.0007860101155587,0.830993572922957,0.8525330613481501,0.0003505494683993,0.9986878958722356,0.131116894541989,0.1308664590584356,0.0083118746521361,0.4446656344466564,0.1594644865472792,0.077521072930644,0.5465242250978032,0.0803216113051246,0.1984402436936441,0.000667001315069,0.0008774032234685,0.0014247626862422,0.0056151484120606,5.906735108744997e-05,6.323161714868996e-05,9.239173879312144e-05,0.0004468708228681,0.4025449579881519,0.4421610840596734,0.497254818783311,0.5844522765355891,0.5624795123229798,0.5409314901950627,0.6169110273770927,0.6730448330355211,0.8968825279102164,0.0596590909090909,5.184593543892897e-06,0.4088669950738916,0.8422059819501976,0.8671590830793132,0.9295539240093598,0.985388306987723,0.0823629825335594,0.862337578941195,0.0003686344577691,0.0555252700654646,0.0699059877590369,0.4502098696704961,0.7513597985034441,0.0606692754008266,0.7094485757571845,1.0,1.0658142150101946e-12,2.0519092750357237e-12,1.124302938923696e-08,0.0003792266757958,1.2512347610581508e-08,0.0003600422760855,3.6834488166093064e-08,0.0004950916433396
14,7,10,0.5,0.4467850084633085,0.1059518689313003,0.5000000000000001,0.5626586004166302,0.000197860126901,2.8192049418146216e-10,3.191357968057944e-09,0.0080421561619051,0.8298075717330339,0.7211012284919822,0.0001025086339426,0.9965575334098022,0.1256185623694147,0.1517494046528668,0.0068737422237059,0.4640197596401977,0.0723462237217752,0.1666851985390721,0.5670779416190188,0.0843823601072037,0.1973685539144118,0.0002612366666369,0.0004845354876629,0.0008762778188473,0.0033251851081735,3.0461326095309798e-05,4.767165724804047e-05,7.861613967565195e-05,0.0004299219746842,0.3862198950127116,0.4242986277626209,0.4771611310110836,0.5604492071877692,0.5639851795386387,0.5430086974396741,0.619133307918886,0.6755999247010027,0.8127563287940343,0.0198863636363636,8.183006815867382e-06,0.4137931034482758,0.784520640720732,0.8956653896920541,0.928799280984832,0.9862048920405412,0.0659214770123424,0.8250438514592533,0.0002169820359229,0.0337865528499109,0.0457845326943771,0.1629273913441343,0.5200260171192582,0.0055533656891942,0.6639452072964321,1.0,1.1736059076330617e-12,2.089107266998603e-12,4.104727699081861e-09,0.0001585355522837,1.2176181555575654e-08,0.0001745215725024,2.318988854158872e-08,0.0003103718616888
14,7,11,0.5,0.4400262715996829,0.0887552816792836,0.8,0.4258252472756542,0.0001978630267069,1.0586658543636581e-08,2.8683701674781644e-09,0.0001220286237153,0.6455271341361566,0.7834971064722365,7.977786203855255e-05,0.9970458151429455,0.1448627249734248,0.1559259937717531,0.0073180478858052,0.4695495096954952,0.2383640453326412,0.0541495360737065,0.6651519711104423,0.0988115541839247,0.2014497988778833,0.0005660893544767,0.0007014073420053,0.0011992865270808,0.0038615018584432,0.0001045994037347,0.0001026622243907,0.0001517970251112,0.0006809171144143,0.4128373397015917,0.4534092709146637,0.5098650372473044,0.5985732679409669,0.5686344029389114,0.5491488379869506,0.6256764170273365,0.6830188827918362,0.81823356135535,0.0397727272727272,6.036438506075863e-06,0.4014778325123151,0.8468208092485549,0.9003969812795432,0.9309366399579172,0.9837537291042088,0.0762338949379976,0.7801902856364851,0.0003543692548647,0.0282012388451929,0.0464318271221072,0.3540573878177565,0.6125794436511389,0.0144920842761727,0.6688676643980093,1.0,1.323007201454849e-12,2.522818205732493e-12,1.7088784335941154e-08,0.0002487659768997,2.9392909389971297e-08,0.0002775479947946,3.7949950697883385e-08,0.0004181187167105
14,7,12,0.5,0.8106420425471366,0.6623553264224336,0.4,0.5439893170054891,0.0001978588265931,1.1591494678575377e-08,7.849829741568108e-09,0.0003927375122867,0.8783712475156118,0.8557568142526274,0.0044274477875775,0.9990675092862248,0.1861002162677321,0.069609818648104,0.020191320330177,0.4916685099166851,0.2613115321394584,0.0512815961114358,0.6853445681612998,0.0639703294620861,0.2950776541920754,0.0003638538986187,0.0004878611627499,0.0006950943061302,0.0055935653629385,3.141906757067802e-05,3.211708485905466e-05,4.080009724090551e-05,0.0004128230087595,0.4061248589699917,0.4460486287002329,0.5014463601209208,0.589871503417426,0.5616529370640286,0.5397701688042649,0.6155382153231558,0.6718591165944668,0.8548440018992414,0.0539772727272727,6.036438506075863e-06,0.4014778325123151,0.8629727047928052,0.9304006014020808,0.9548604639771,0.9910677923856084,0.0680857097595859,0.8737670264392138,0.0002591296875067,0.0416359316977993,0.0553166227013815,0.2171130990371665,0.4943572658175882,0.0040640525483051,0.6585258801453222,1.0,1.2495104144489993e-12,2.238638479192392e-12,1.482666558631649e-08,0.0001809300070908,1.5256943109864187e-08,0.0002521082354302,1.404069461412972e-08,0.0002808163740661
14,7,13,0.5,0.5574806768371429,0.2276758537928138,0.6000000000000001,0.32360183492589,0.0001978632162744,3.792385582318583e-09,5.267533625222367e-09,0.0009192723940475,0.7225854948815408,0.6866361839060148,0.0012496192431215,0.9981542982250092,0.1448627249734248,0.1378274409232459,0.0083784114557556,0.4584900095849,0.0591962972575483,0.1953740001432863,0.6333132711405355,0.0861149462627574,0.2156835126973281,0.0001093621045651,0.000107649986326,0.0001538858809425,0.0005597247617597,1.9481468082358283e-05,1.3912861438794416e-05,1.967997208777903e-05,0.0001066104928114,0.4148195296972009,0.4555263397304137,0.5120466711179595,0.600586480943877,0.5690223449040213,0.5496185537244641,0.6260497822092479,0.6831168916314547,0.8579915602271679,0.0340909090909091,7.393819919175851e-06,0.4211822660098522,0.8145170181600541,0.8915294778207481,0.9468546542280368,0.9866452970824112,0.0886117576339405,0.8407206607930643,6.109265057997436e-05,0.0320603742013313,0.0463880516804252,0.4748520809704052,0.4511923775367783,0.0399356694425599,0.6382323496793796,1.0,1.026239553675071e-12,1.87033721563872e-12,3.0274491308297357e-09,3.9282010280884e-05,3.6057102815935452e-09,4.381919192996606e-05,3.317238794969375e-09,5.3124555695373887e-05
14,7,14,0.5,0.4349215663110842,0.088920690507098,0.6000000000000001,0.3773082925399201,0.0001978573835078,1.0526116946550188e-08,4.091756791288179e-09,0.0002013325186173,0.5188127412709598,0.8531590288096911,0.0035098965811208,0.9977565823104244,0.1778527180088707,0.242242168895402,0.0051370477646793,0.516552385165524,0.162751968163336,0.0866607446479398,0.6391814625338549,0.059503505779799,0.2917853370867169,0.0004743587130355,0.0007544822895809,0.0014745110623338,0.0036535157104815,4.627542729406587e-05,6.058409456114588e-05,0.000109357761191,0.0003926658875284,0.4077844460400028,0.4479718183048272,0.5039020501310632,0.5913224435597456,0.5643883262164433,0.5435382367123437,0.6198004043934036,0.6760249832166038,0.8381231562949294,0.0198863636363636,5.184593543892897e-06,0.4088669950738916,0.8560504638452694,0.8878346898576901,0.9365672852713616,0.9874422683693383,0.0831553202263047,0.8264542746413055,0.0003143684521348,0.0480557398014538,0.0582629230659553,0.4056216231867526,0.6329138927930031,0.0086221244395629,0.661359903043388,1.0,1.0584699067300353e-12,1.999898859221893e-12,1.5114343346433814e-08,0.0003357704641253,2.7858038561218894e-08,0.0003613604638652,3.22939374462604e-08,0.0003877891459751
