fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,17,0.75,0.3255220109050457,0.0208376194438429,0.5714285714285714,0.2067700193677306,0.0001724257457905,3.0664071982417785e-08,2.0703647288880045e-08,0.0002442669077927,0.4910628891650621,0.5123367594593913,1.3435972477282117e-05,0.9345415521866816,0.1354166666666666,0.0901408450704225,0.0631889831381572,0.4652406417112297,0.0841423948220064,0.0391401164782459,0.4208144796380091,0.1086956521739128,0.1591083046306927,0.0004484051128779,0.0002991673367291,0.000412527114973,0.0018770670521008,0.0001111290649955,8.210460083065529e-05,0.0001153183275296,0.0003995733923222,0.4947664987423691,0.4777338731775348,0.515598938921887,0.5968688801335617,0.5130377228918591,0.4896999917288025,0.5413919572993683,0.6283102026209969,0.8819398992774026,0.1920903954802259,0.0003487727300139,0.4958217270194985,0.6995073891625615,0.856269299644481,0.89269911149852,0.9792675966874232,0.1943349512264356,0.6826435572227314,1.891081058046663e-07,0.0656611309516638,0.0915940745749198,0.0163808880457486,0.7801928195517186,0.0165682741848987,0.3928833548381782,0.9999999997032172,5.809012445630598e-06,9.629962302659756e-06,2.429050122964849e-07,6.517430834655227e-05,3.308952494773279e-07,7.19513840624647e-05,1.7675949001409357e-07,0.000102052493742
16,7,18,0.75,0.3296420812556155,0.0259698379466621,0.2857142857142857,0.4595691142149407,0.0001724545134722,1.7350294508558192e-08,3.2194388980606114e-08,0.0007710154659855,0.6194668404846542,0.585943001692522,8.084737091010348e-06,0.8656034423920381,0.109375,0.1070422535211267,0.04683667740315,0.411764705882353,0.0873786407766989,0.0340900748788724,0.3710407239819003,0.1260869565217391,0.1228698138267936,0.0003220070076033,0.0003141682410442,0.0004934036768999,0.0015821589199854,0.000108765295676,0.000133881050704,0.0001891437805963,0.0005792979666571,0.4681892454205815,0.4521348739148502,0.4879765458206357,0.5641003682295526,0.5143782665529766,0.4910501836519821,0.5429090748261012,0.6301722990183959,0.8974011907861692,0.1864406779661017,0.0001996642275408,0.4791086350974928,0.7635467980295564,0.769592797100269,0.8532033773548483,0.9628047898971724,0.1724513502493488,0.6495524949406091,5.051875631710245e-07,0.0114512224246145,0.0117733935741279,0.0420543316480486,0.7684104754486629,0.034231406655797,0.3858349236049542,0.9999999996849817,3.051558477737585e-06,5.164211441585489e-06,2.834494014485192e-07,0.0001145815080899,3.160069761578444e-07,0.0001136307927188,2.172881888105477e-07,0.0001698914356801
16,7,19,0.75,0.1947878777734651,0.0207321956001954,0.4285714285714285,0.057772790024079,0.0001724484136401,1.02589129710267e-08,1.0609250812229905e-08,0.0004141890208408,0.2800267925997714,0.1296267906120536,0.0002206342931328,0.7648230753981633,0.109375,0.1380281690140845,0.0360016941973739,0.3957219251336898,0.3074433656957928,0.0081738180883864,0.7013574660633485,0.7695652173913041,0.0204503686133996,0.8174525792066807,0.90587357378174,0.8355768225861505,0.7308641425086825,0.8396906419935238,1.1473163698416011,1.0589703968043007,0.7287089683681702,0.7848563645339708,0.8031364900818259,0.8189505264458152,0.8446658900741698,0.7753716704512983,0.7868550927656223,0.8302024187881173,0.8240418897528126,0.4541196805057155,0.4604519774011302,0.0016796748546484,0.6462395543175488,0.6945812807881774,0.8269390087578847,0.8337061788068084,0.9627608682790588,0.3416694643373792,0.4435987928009632,-5.822985450488814e-13,0.2872014606030355,0.3418130239302485,-8.637052173649541e-12,0.7829697884283187,0.0,0.4012146689845945,0.2516728886823163,0.8897398524169565,1.0919229416717209,9.648173788540678e-07,2.832782613735086e-07,1.5412535479017374e-06,2.370463865328824e-07,9.766908409785004e-07,2.7736924848440684e-07
17,6,0,0.75,0.3366307570115981,0.0279608612263672,0.1428571428571428,0.7628620822364024,0.0001722610916792,1.6133914603984815e-09,4.889617738198242e-09,0.0013854047213085,0.8421637903852459,0.8886554257820217,7.286152532174748e-06,0.9478512274536208,0.109375,0.1098591549295774,0.0456278156405221,0.4064171122994652,0.0970873786407765,0.0302688724596359,0.32579185520362,0.0347826086956521,0.3275633665989578,0.0006432196467543,0.0009049842088175,0.0015032093330529,0.0041983462189053,0.0001106580292689,0.0001798186418331,0.000290703825105,0.0007283218172503,0.3964034995914968,0.383087946419099,0.4137275663246011,0.4774990230174787,0.4150787041832919,0.3964692332974915,0.438593043352752,0.5087096129314559,0.9680996273369364,0.0536723163841808,2.6267523564120584e-05,0.3649025069637882,0.7980295566502461,0.8343011758478978,0.8764337246407808,0.9606098415740524,0.1711637518305229,0.6982283812924344,2.410154425038808e-06,0.0461232525487767,0.0776790922312452,0.0393438471802166,0.7807463931502268,0.0518789576785809,0.3997783552624723,0.999999999567091,2.219042110693788e-06,3.664807588575364e-06,1.2506772608193445e-07,0.0005417976197041,2.89705111437289e-07,0.0006633043110148,1.466534439949251e-07,0.0008641360943715
17,6,1,0.75,0.559416280461438,0.2726320030782312,0.4285714285714285,0.3983390924345382,0.0001722558938003,8.13558368415488e-10,5.233637481797346e-09,0.002989401628771,0.6904741173626939,0.8664482721317341,4.429478697971622e-05,0.9830003900439602,0.140625,0.543661971830986,0.0069308074390666,0.4652406417112297,0.4595469255663429,0.0057226945716154,0.3755656108597285,0.2347826086956521,0.0608658143441852,0.0228068884600912,0.0197529466647656,0.0205845320811875,0.0150377193908338,0.0047123145752851,0.0055382035194871,0.0057488022277388,0.0023709965482586,0.5041142532379406,0.486038853012241,0.5240669568329995,0.6008637979525593,0.5201606096975842,0.4968817755912743,0.5490544541553086,0.6307258132941794,0.8460020315940453,0.1186440677966102,5.342291552274033e-05,0.4289693593314762,0.6157635467980294,0.870075104266929,0.8975285885171341,0.9714868754310224,0.2397701308208442,0.7624094718714103,1.6033266938729218e-08,0.1643997865520257,0.1882097744351977,8.049430329015288e-07,0.7829701455237237,1.223751558471549e-07,0.4012147367712089,0.9999914607400332,0.0036326237237142,0.0041202936268602,2.0359283071602668e-08,7.15876349662116e-06,2.8146324221143253e-08,7.213116874699213e-06,2.2815729280522297e-08,1.210304922926772e-05
17,6,2,0.75,0.4976449171818144,0.1529063310680598,0.7142857142857142,0.3571836657427625,0.0001722377309924,1.3920775869185174e-08,1.4878796673441929e-08,0.0004251812652903,0.7006339193343728,0.794457580335173,1.5984660278253545e-05,0.9891831450475111,0.15625,0.1380281690140845,0.0455315544260906,0.4866310160427807,0.0776699029126213,0.0440390544707091,0.330316742081448,0.0739130434782608,0.1852711964652263,0.0004904191357007,0.0008024045315968,0.000964686027654,0.0023515809071078,0.0001130448437729,0.0002356500584097,0.0002872897598466,0.0006353809012278,0.4749245224242752,0.4588297077739635,0.4951738823041065,0.5726616035393352,0.5037221474604046,0.4810332559026337,0.5318202991507248,0.6171496515535598,0.890236120831255,0.1440677966101694,8.870495142451741e-05,0.4289693593314762,0.8029556650246304,0.9261312510742844,0.9220832557793764,0.9869661594907188,0.1854996877994712,0.8315835470573425,8.684867741524865e-07,0.0383373324184226,0.0528130528400791,0.0404591139311373,0.7837641534111819,0.0408580086469282,0.4014286910742407,0.9999999996375336,3.2326629076982497e-06,5.018839603894976e-06,7.891943445679182e-07,0.0001704745317402,7.607002495034732e-07,0.0002799964140354,3.31104879155898e-07,0.0002814555173531
17,6,3,0.75,0.3488104563679397,0.0387461643323516,0.4285714285714285,0.6221662640153524,0.0001722591289343,8.902967023814018e-09,2.888956843672096e-09,0.0001026211601669,0.7786372380985546,0.846520088418096,6.873751870184785e-06,0.975406534728536,0.1302083333333333,0.1380281690140845,0.0402371876323591,0.443850267379679,0.1359223300970873,0.0228793709218671,0.32579185520362,0.0869565217391304,0.1582089552238806,0.0008842069742499,0.0011074472902694,0.0013266352127747,0.0034032014996574,0.0001812847561596,0.0002648907492621,0.0003087388608755,0.0007362394178443,0.4279065353250503,0.4134486441708376,0.4461607822002827,0.515234229296857,0.4563138555090378,0.4357853610094293,0.4817646797120858,0.5589411351415552,0.9475113125245118,0.0536723163841808,3.560830805333823e-05,0.384401114206128,0.7635467980295564,0.868017422495257,0.8784499691129287,0.9685537371922016,0.2010813833733233,0.7773981128467897,2.0105550139082718e-06,0.0258141752515071,0.0452594667205348,0.0542738804034308,0.7477097981456501,0.0618538709833818,0.3557321820871037,0.9999999995844042,2.722003793087672e-06,4.688280698902119e-06,2.0800504978768737e-07,0.0005201750334131,2.394293565545029e-07,0.0005409909289886,1.8441643589069145e-07,0.0006648750936747
17,6,4,0.75,0.4103031350687325,0.0743955327346101,0.4285714285714285,0.431748055529117,0.0001722597230275,6.01731096646866e-10,3.8531652878799375e-09,0.0030470966117556,0.7298602668621592,0.8590820871294219,2.877472005836815e-06,0.9792475261091113,0.1354166666666666,0.1070422535211267,0.0534854170976034,0.4705882352941175,0.0873786407766989,0.0380267214799588,0.3981900452488688,0.1304347826086956,0.126346290525395,0.0010692349468987,0.0018979533457405,0.0025160920431024,0.0076901039623897,0.0002398609629415,0.0004837497601894,0.0006689574594193,0.0017757514437769,0.4613401554136891,0.4460884938592422,0.481633426575611,0.5584987872280938,0.4844208985516343,0.4628933043747482,0.5120196044402894,0.595250809081162,0.9740410564431344,0.0367231638418079,2.496876681570277e-05,0.3537604456824511,0.793103448275862,0.8873162113721502,0.8907452847653604,0.967689004640975,0.2061341257822038,0.7612426596978727,2.9669798134191247e-06,0.05404762880565,0.087961965245628,0.0749680835865015,0.8088079280504951,0.0610038048357047,0.413087717512391,0.9999999995527497,2.0382742273450662e-06,3.5153320964108622e-06,3.035932393304555e-07,0.0008895177228945,3.638363700122322e-07,0.0008528468403756,3.439508052888294e-07,0.0013092417777324
17,6,5,0.75,0.3798234134727377,0.045496139109819,0.4285714285714285,0.555306501749766,0.0001722601124992,1.4002797052996114e-10,5.123120665444374e-09,0.0170834368401377,0.7740961846866957,0.8577222561969005,3.412236096050269e-06,0.9912800299554532,0.1302083333333333,0.1126760563380281,0.0495552731893265,0.4491978609625669,0.0873786407766989,0.0365952136250183,0.4615384615384614,0.1130434782608693,0.166216066071627,0.0002082986899879,0.0002404197142222,0.0004371857288464,0.0013992269819732,6.0183933213294296e-05,8.266186821457277e-05,0.0001274943909826,0.0004417883445965,0.4789134519776985,0.4625087583925057,0.4991964056327831,0.5772891052342011,0.511384906484826,0.4881980777633655,0.5397472168226455,0.6264225319937197,0.8933973307593128,0.056497175141243,3.560830805333823e-05,0.3760445682451253,0.8078817733990146,0.8517156327431976,0.9075365413895812,0.9795434847395535,0.1440970008758563,0.750814717399122,3.733971304171208e-07,0.0203245520225654,0.0316101900670823,0.074557957745992,0.8302909617061998,0.0720713500917143,0.4321588856343027,0.9999999997001168,2.0401547914688437e-06,3.5535861985341443e-06,7.158280232711856e-08,9.819847578052604e-05,9.713012456245687e-08,8.839584600297161e-05,6.43152336079398e-08,0.0001202670860586
17,6,6,0.75,0.5176576607624452,0.170438024086547,0.4285714285714285,0.6940666034491828,0.0001722640212893,1.049921167682398e-08,7.749932933688749e-09,0.0002827954708194,0.8683317076792274,0.8741251038664253,7.441257148442609e-06,0.9959551892745602,0.109375,0.1098591549295774,0.0456278156405221,0.411764705882353,0.1262135922330097,0.0232464028776978,0.4389140271493212,0.0434782608695652,0.3554662584513331,0.0005076307929182,0.0006192723917438,0.0009946911549438,0.0027674945703773,0.0001454985671584,0.0001969602424725,0.0003464360483797,0.0009356808435158,0.4520059824762625,0.4365974458480101,0.4713062246032313,0.5447296246502005,0.5012510266924272,0.4785589619524664,0.5292550322183538,0.6144828371426548,0.9735949585878424,0.0310734463276836,2.3734225027076647e-05,0.3537604456824511,0.8078817733990146,0.9329308070633502,0.9508933515579586,0.9838971852170216,0.1017239725504434,0.833452166207175,1.149823378045197e-06,0.0522328996024423,0.0873815023755901,0.0705003094108571,0.7448290704151774,0.1037305003570617,0.3502555669617518,0.9999999996142862,1.8352646747669337e-06,3.0264344426450577e-06,9.775137458490369e-08,0.0002098819447308,1.1442918357966084e-07,0.0002555528707146,6.962744367216564e-08,0.0004187446894915
17,6,7,0.75,0.4430138529022087,0.0998409391110887,0.7142857142857142,0.5759763965106317,0.0001722595396181,4.096465884412247e-10,4.905650334705907e-09,0.0056274476522895,0.7119305206417657,0.9200656025931262,1.8204905202285575e-06,0.9929673602782348,0.1302083333333333,0.152112676056338,0.0362888462946611,0.4759358288770053,0.1715210355987055,0.0189134406760306,0.4660633484162897,0.0913043478260867,0.2047675822073067,0.0010403376724354,0.0011147109670747,0.0019822659481071,0.0045544744778363,0.0002913636737184,0.000373000675994,0.0005485880836921,0.0014507928942517,0.4827952419303694,0.4663087496341879,0.5036198189106571,0.5830172676868575,0.5107231790073274,0.4876094661720319,0.5392535009732174,0.6263980468709158,0.9369928816355342,0.0395480225988701,2.76338354274378e-05,0.3621169916434539,0.7881773399014776,0.91713995835478,0.9184618071439145,0.986860851610877,0.1544336686983252,0.8008973643788148,1.342419010019144e-06,0.0512674174601539,0.0838653604183739,0.0510427884735124,0.7792580492242611,0.0605429709065346,0.3986074557577699,0.9999999996027342,2.0679725219157016e-06,3.578409000588064e-06,1.554628805928061e-07,0.0004423094413121,1.6163047780231954e-07,0.0004547110638221,1.4224028761555937e-07,0.0006205319101224
17,6,8,0.75,0.6964413634290968,0.4806717547075668,0.2857142857142857,0.4532740009485242,0.0001722602177054,9.940233614223071e-09,6.068523070901274e-09,0.0002272109998465,0.8174537703827625,0.7890793532157123,0.0001199152692378,0.9893238771452216,0.1614583333333333,0.1943661971830985,0.0322813283423194,0.4919786096256685,0.0906148867313915,0.0380267214799588,0.4434389140271494,0.1043478260869564,0.1732187867030893,0.0009108259248307,0.0009093363597773,0.0011555166546252,0.0017724763265765,0.0002863053015872,0.0003584650155396,0.0003974957256998,0.000550983720277,0.4804179072912906,0.4639678431375712,0.5007666159601257,0.5788568762716914,0.5131119146513313,0.4898750477020302,0.5415670204895412,0.6282476037321703,0.90780861684089,0.1214689265536723,7.618715955098445e-05,0.4261838440111419,0.7980295566502461,0.9022998752775736,0.8899494221220124,0.9778369253475174,0.2407466971769091,0.8719332684994873,3.386877375432005e-07,0.0404090134558995,0.0552140268406558,0.0053116588265696,0.7811932587682264,0.0053587011183816,0.399918456480216,0.9999999996817264,5.506065214673148e-06,8.866588506831056e-06,2.49456691788334e-07,8.316389510010969e-05,3.582836591331016e-07,9.45671304631252e-05,1.8307226838171906e-07,0.0001716264096834
17,6,9,0.75,0.490151931425747,0.1913519725191142,0.5714285714285714,0.4507988689198673,0.0001722572087692,2.1613615312287522e-08,5.6576378785754676e-09,6.359021651493985e-05,0.5983197992663314,0.8359822096629986,9.459674858239694e-06,0.9527362024162002,0.125,0.1352112676056338,0.0400374002061806,0.4385026737967915,0.1197411003236245,0.0258965759723048,0.4253393665158371,0.0956521739130434,0.1812589474281016,0.0003284326387517,0.0003479388828711,0.000657861276614,0.0018741107680534,0.0001485612368955,0.0001702469154458,0.0002574426570524,0.0007613503532268,0.48975339624953,0.4729720986647363,0.5105506339721482,0.5907716301438624,0.5276207263224367,0.5036798694554493,0.5568952570368261,0.6465365379810138,0.7740257641562789,0.1412429378531074,9.817296659002703e-05,0.4401114206128132,0.8275862068965517,0.8784116073321426,0.8989339930057841,0.9747995490226224,0.1543151923606983,0.7565329493909061,3.226614366203991e-07,0.0546295821711654,0.0722696620345761,0.0741853854369402,0.8014916961402415,0.0721519462019092,0.4228764010004617,0.9999999996923148,5.341710593163938e-06,8.151499120112506e-06,3.9589664781557844e-07,9.008678033207296e-05,4.772772352114594e-07,0.000101482225213,2.509815262200172e-07,0.0001597096313556
17,6,10,0.75,0.5342285269910038,0.2233648426259193,0.7142857142857142,0.6277129556884725,0.0001722609010835,6.879240121445519e-09,6.315067305478085e-09,0.0003709110343624,0.8598609853884326,0.8642922448489038,4.95915481332069e-06,0.97501425864132,0.1145833333333333,0.7154929577464789,0.0026982873234461,0.4171122994652407,0.640776699029126,0.0030806654030687,0.5067873303167421,0.4304347826086956,0.0361395684300391,0.0659231056106862,0.0589552983021463,0.0879498977299405,0.0597311834527282,0.0302682182333408,0.0282132892284135,0.0263472047986445,0.017466869329293,0.5249940326416251,0.5056484080838333,0.557254078686734,0.620401126933837,0.5591226909059911,0.5293046149259809,0.5820838688039834,0.6632111559612845,0.868323325032452,0.0988700564971752,8.870495142451741e-05,0.4178272980501392,0.6847290640394087,0.8700718038337396,0.8738694580221652,0.9775758975660104,0.3055366391054959,0.7689097066277174,3.547319603212217e-09,0.1570171266755686,0.1747484195700872,1.7515941808161256e-08,0.782969791345624,6.976918805425025e-10,0.4012146690629606,0.9991876443170424,0.0309833266924616,0.0360760026242351,1.345499740312935e-09,1.9189743721037763e-06,2.111122201058739e-09,1.7238197870501505e-06,1.7390658359615334e-09,3.1447205489498028e-06
17,6,11,0.75,0.3683746903264575,0.0440771417056507,0.2857142857142857,0.4769312517861022,0.0001722577346421,6.829748747606022e-09,3.129747991922685e-09,0.0001676293879379,0.744158080022524,0.8337461107435943,9.487214364892212e-06,0.9640552447419364,0.1145833333333333,0.1492957746478873,0.034066511852079,0.4171122994652407,0.174757281553398,0.0165280762403064,0.330316742081448,0.1695652173913043,0.0800064363497199,0.0037398474380947,0.0048784777611435,0.0060916096028088,0.0146179897479009,0.0007801219501922,0.0011178015540099,0.0013958188850532,0.0032042592189025,0.4579857907888924,0.4431903632708531,0.4787250379492363,0.5563531226037202,0.4815141880590813,0.4602077216075149,0.5091771126194384,0.5929236495176271,1.0020146869920987,0.0790960451977401,5.342291552274033e-05,0.395543175487465,0.852216748768473,0.9369626976187242,0.9006396622905023,0.9786176902963656,0.2101040750146917,0.6894014301173614,4.413657135001541e-06,0.1396777606415534,0.1819663261734934,0.0777451112727296,0.7813439165466708,0.1431734149240107,0.3352369972834695,0.9999999995146556,2.646457941187523e-06,4.518151365149472e-06,1.6147449125782805e-06,0.0016878735483327,1.5757145549774865e-06,0.001625931998269,6.591737938735678e-07,0.0024476659357563
