fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
13,6,1,3,1.859336996220188,3.896050853990366,2,0.6027336847136291,362.55322222086846,20.52248298816355,138.27212267112077,6.73759226653373,0.7493289891323671,0.8592079658812236,18.12580099687425,0.986918056551031,0.1012307692307692,0.1038461538461538,0.9748148148148148,0.2536923076923078,0.068,3.730769230769232,0.2412307692307692,0.0579999999999999,4.159151193633952,0.017244874149217,0.0179118072202957,0.0238032192861707,0.0397627662037187,0.0206292292404936,0.0215286598020125,0.0259910384272845,0.0481396293543764,-2.0826085777593573,-2.081195244470032,-2.068710440289657,-2.034889716862889,-1.6641845875358434,-1.6626562404351048,-1.6550735945632378,-1.617437854599385,0.8457659989964457,2.287287287287288,41.37442452684931,1.7867867867867866,0.5708661417322834,0.967129877268559,0.9434306616399692,0.9892849685618292,0.1426912685283623,-0.2528793599331765,0.050131359,31.0,0.6120249886,0.2677097382,1.1503983587,0.2357173631,0.2767237586,0.0584416439,0.5404677094,1.3234163836,131.5906533138,6.0096714687,16.5736138828
13,6,2,3,3.0566613931640667,13.230066766613326,4,0.5406804911447828,322.6834299121572,3.931436703252635,150.93653173501338,38.3922070041564,0.7348823824410428,0.9109798206127856,1.7162674947292107,0.9907089572073255,0.1012307692307692,0.096,1.0544871794871795,0.2844615384615385,0.056,5.079670329670329,0.2243076923076922,0.031076923076923,7.217821782178216,0.0147790847912195,0.0187285101434319,0.0266333753227268,0.0430924058537259,0.0164714568515609,0.0214201651819945,0.0300032802330901,0.0479099304335802,-1.977627723735178,-1.9697000671570564,-1.953832681183374,-1.920794573098742,-1.655600650872348,-1.6472703540142457,-1.6328221603506263,-1.6026794035049814,0.8541170994166086,2.287287287287288,36.86095362172161,1.7867867867867866,0.5826771653543307,0.970107758853497,0.9515589209613794,0.9914490796601556,0.1174300139459295,-0.2174908911374239,0.0604102745,31.0,0.592140296,0.260058766,0.907869925,0.0883574047,0.2320972789,0.0072730219,0.4265256249,0.8242278008,126.5126733924,5.1830476142,13.2024740002
13,6,3,3,2.0275840250359685,4.649017598356623,2,0.7746485456279596,524.085291786733,7.569926965553975,168.7237775273369,22.288692915413023,0.81470988521144,0.8963006186014605,3.770494818834528,0.9879311953597242,0.1012307692307692,0.1,1.0123076923076924,0.2613846153846154,0.0795384615384615,3.286266924564798,0.2138461538461538,0.0626153846153846,3.4152334152334154,0.0309113879879021,0.0417625521319508,0.045365276677569,0.0794687366745455,0.0334043470098183,0.0430068457869982,0.0481669457462719,0.0821710864913186,-2.369395997942686,-2.342865188915279,-2.3340566227900887,-2.250674566050136,-2.104766753526768,-2.083857265557868,-2.072621122703763,-1.9985769402154456,0.8314060052306711,2.267267267267267,48.605642321421385,1.8868868868868869,0.5039370078740157,0.9575497764031076,0.9336791488206944,0.97930727814022,0.149189888551527,-0.2418036758998137,0.1302584222,31.0,0.6560783606,0.2860174338,1.2329456469,0.0358286701,0.3045393843,0.0157977997,0.5792491832,1.5201549681,92.4124446911,4.8534364218,12.6792473006
13,6,4,3,2.0283989379859366,4.274275569504934,2,0.4470242251836713,587.5256037147803,6.562837547495235,114.29550979895744,17.41556285247063,0.6099599681060415,0.8779517852675178,2.610792069744545,0.9915615923535412,0.105076923076923,0.164,0.6407129455909943,0.2767692307692307,0.108,2.5626780626780623,0.3101538461538461,0.0427692307692307,7.2517985611510785,0.0288444918200368,0.0312306116460114,0.0351322451239623,0.0476336719452847,0.0387623716424388,0.0422045730273696,0.0461443029713758,0.0637254657782969,-2.2130448463738785,-2.2076074162823787,-2.198716471641596,-2.17022853333901,-1.5834269491810815,-1.5777566817293995,-1.571266845728603,-1.5423057583084343,0.8423933845970466,2.287287287287288,42.32789065573553,1.7867867867867866,0.5433070866141733,0.9450040906376268,0.9376741884694622,0.9880991179420944,0.1376612167899926,-0.2037138533930748,0.0851473172,31.0,0.6580733342,0.2843619442,1.4072242471,-0.0289455102,0.3578833581,0.0067912214,0.6611268694,1.9802800816,109.6194820711,5.0682511328,14.1003897538
13,6,5,3,2.422575397614533,6.596302976506005,2,0.6011450691454225,501.7022587484264,35.896781164882086,151.22131342107448,4.212670565822617,0.719437266322744,0.8931687029116544,2.0659420480569395,0.987879832050077,0.1012307692307692,0.128,0.7908653846153846,0.2575384615384616,0.06,4.292307692307694,0.2949230769230769,0.0469230769230769,6.285245901639345,0.022002536358564,0.0207256209970892,0.0271341944182402,0.0452729728568417,0.0278734435580866,0.0319431676953825,0.0399964994611035,0.0701890063329205,-1.7692024314530146,-1.7715123778958912,-1.759919235684019,-1.7271060923884585,-1.0740669302485568,-1.0695704415124576,-1.0606726110082274,-1.0273140190045138,0.8380818433943723,2.267267267267267,46.41588833612782,1.7467467467467466,0.5748031496062992,0.956927416012083,0.932266500311199,0.9846891335378368,0.1495757833718234,-0.2063603946588608,0.0508023135,31.0,0.6417858866,0.2767580032,0.975530901,0.1786038392,0.2224821506,0.0461841393,0.4583133725,0.9516605387,131.2348325028,5.7791255178,15.6765639988
13,6,6,3,2.265237641486409,5.468919881459472,2,0.7884907091069493,572.8483278810121,13.53794262284201,194.5986046150917,14.374311521069195,0.8531123146152212,0.922565130507731,2.060010944832194,0.9886152089722364,0.1012307692307692,0.1118461538461538,0.905089408528198,0.2498461538461538,0.0716923076923077,3.484978540772532,0.2799999999999999,0.0469230769230769,5.967213114754098,0.0147060825867465,0.0177998975236478,0.0212351762128677,0.0389830087663048,0.018606240774221,0.0254366641599046,0.0299077889332426,0.051456036991119,-1.97764988979134,-1.971440085122027,-1.9645449055202144,-1.9289220335294,-1.341379431880752,-1.3320435365232948,-1.3259323556115072,-1.2964799808983212,0.8404088102066583,2.307307307307307,46.41588833612782,1.7267267267267268,0.5590551181102362,0.9670081712915825,0.9472162453507592,0.993673380765103,0.1275874776930638,-0.2011458974401115,0.046397369,31.0,0.622288226,0.2628512682,0.7917654107,-0.2619747857,0.2275296348,-0.058505768,0.3719786582,0.6268924656,134.6145685514,7.1474936447,18.351121863
13,6,7,3,2.307072439157308,5.865992559072922,3,0.7644500272818952,537.9367223246606,28.788900045948967,185.6991190562952,6.450372148984754,0.9031091474606102,0.9370945375109924,2.4915105393019177,0.9931026150528172,0.1281538461538461,0.1356923076923077,0.9444444444444444,0.2923076923076923,0.0916923076923077,3.1879194630872485,0.1896923076923077,0.0704615384615384,2.6921397379912664,0.041829696363162,0.0526803890632171,0.0750836146461872,0.1082213169987422,0.051608404817741,0.0579102849036991,0.0789722677287503,0.1275208953627228,-2.4280544059531235,-2.400558174732,-2.343787212015012,-2.2598145154130727,-1.9452100875820093,-1.9322845399746609,-1.889085104568556,-1.789508852847644,0.8097487084265929,2.287287287287288,35.20031472796683,1.7467467467467466,0.5,0.9265014070321536,0.929781333739072,0.9857289167322544,0.1280859149407082,-0.1668421616700927,0.1670440494,31.0,0.733815958,0.3140906019,0.8977350878,-0.1202628721,0.250688977,-0.0315764327,0.4217641853,0.8059282879,80.5030019885,3.8909601116,10.5909625931
13,6,8,3,2.449281363339474,7.315645499897691,4,0.6476215252136557,498.300510325009,6.573315231105347,176.13021381129602,26.79473106322919,0.8357131468303081,0.882857998272609,1.6759994534539653,0.990331816550294,0.1089230769230769,0.1319999999999999,0.8251748251748254,0.2613846153846154,0.0838461538461538,3.117431192660551,0.2095384615384615,0.0546153846153846,3.8366197183098585,0.0204785787355224,0.0317483529620539,0.04070651533184,0.0715268328835863,0.0265328842796328,0.0407747958233234,0.0521334724465341,0.0821658562639719,-2.4588782444130195,-2.43058789561259,-2.408100352121656,-2.3307325614141696,-1.827906830928381,-1.801164389426466,-1.7798358799631453,-1.7234432205271517,0.847107177349417,2.247247247247247,36.86095362172161,1.7867867867867866,0.5590551181102362,0.966736787851372,0.9415573761266508,0.9894454224050436,0.1582268210800322,-0.1862638111788594,0.0975289625,31.0,0.6539532395,0.2802805973,0.9828904238,0.0733520025,0.3447004622,0.0326550755,0.4617709439,0.9660735853,103.9389975337,5.8236496793,14.8857556774
13,6,9,3,2.301647971904615,6.3096601802887164,3,0.4991052664811607,367.4408055079001,33.316061176414635,147.91287551122198,4.439686754325376,0.6585476615933206,0.9130381116752276,1.777191364074692,0.9883218705716038,0.105076923076923,0.116,0.905835543766578,0.2998461538461538,0.0878461538461538,3.4133099824868647,0.3373846153846153,0.0389230769230769,8.667984189723319,0.0127664868410837,0.0153501230747372,0.0192638845125695,0.0317519420339588,0.0193510460137601,0.0245923234817479,0.0295857440044695,0.0481092481522737,-2.331529015180488,-2.32542729480416,-2.3161842451819865,-2.286691457441022,-1.429047931278466,-1.4214100944231485,-1.4141334464045152,-1.3871401220606248,0.8440527257501929,2.3273273273273274,50.89870193519685,1.866866866866867,0.5039370078740157,0.9380738122157992,0.9330813642952024,0.9767368811314384,0.1240496231773858,-0.2127115120968011,0.0457828591,31.0,0.5807251619,0.248939822,1.1351994171,0.082256327,0.205429584,0.0147384796,0.5333271071,1.2886777167,137.7803264161,7.0168979693,18.9099421907
13,6,10,3,2.702020877819806,8.675734852450239,3,0.7960696612698515,515.9108994758358,22.842902986264534,195.69311323874555,8.566910841254112,0.8815482239998772,0.9186971945901982,10.103970282493112,0.9923320937583392,0.105076923076923,0.108,0.9729344729344728,0.2652307692307692,0.0598461538461538,4.431876606683805,0.3024615384615384,0.055076923076923,5.491620111731844,0.0225225863026088,0.0267578248748703,0.0381613896596285,0.0679643813825944,0.037818263424675,0.0425826762685069,0.0567673054560178,0.0983791244849893,-2.008732386930269,-2.000028901031502,-1.9765943852170087,-1.9153487401898903,-1.27219184440254,-1.2658923617446554,-1.2471375164984186,-1.1921185790284203,0.8112066594798205,2.307307307307307,35.20031472796683,1.826826826826827,0.4763779527559055,0.927756001542354,0.9285112569214832,0.9805295313965836,0.1301006650710725,-0.1689281142914912,0.0827515513,31.0,0.6333977224,0.2714027177,1.1363709432,-0.2309891533,0.3589397835,-0.0565366775,0.5338775009,1.2913389206,110.4113786812,7.2296656796,17.9600945638
13,6,11,3,2.3430848129095243,6.757443987815456,3,0.5530066691064628,422.11000418326125,7.298050081445254,130.17565029689624,17.83704535377992,0.697798308503655,0.8647791029483733,7.804697497114487,0.9917674107552716,0.1166153846153846,0.1516923076923077,0.7687626774847871,0.296,0.092,3.2173913043478253,0.2590769230769231,0.0438461538461538,5.908771929824562,0.039565319290558,0.0448657523603851,0.0525638278268642,0.0730454523062142,0.0468742455296663,0.0603205441404318,0.0712664942039749,0.1012797680317322,-2.0205184231945967,-2.0093676152494018,-1.9931727572173343,-1.950084455192556,-1.4124100079455892,-1.3924843196105552,-1.37626382683328,-1.3317880080583555,0.8078292017086035,2.287287287287288,35.20031472796683,1.8868868868868869,0.4921259842519685,0.9245202623055302,0.92102918005023,0.9797176637726956,0.1513051570720459,-0.2321674941411498,0.1043445306,31.0,0.65676038,0.2859047486,1.0604055553,-0.2112906533,0.362539254,-0.051730109,0.4981882642,1.1244599416,99.599333672,5.9144937658,15.5262651864
13,6,12,3,1.8814139610059464,3.485766261279,3,0.4536506692454661,374.1727380983429,7.150961066665246,135.37378792475752,18.93085232358666,0.6500826826725581,0.8770955226405124,1.3080806639421938,0.986818191542476,0.1012307692307692,0.0996923076923077,1.015432098765432,0.2575384615384616,0.1035384615384615,2.4873699851411595,0.2878461538461538,0.0904615384615384,3.181972789115646,0.057846896988018,0.0598088743533212,0.0699520174250306,0.1101002397851636,0.0649988813349592,0.0765855797852626,0.0944268647319906,0.1478655804939934,-2.1018661907695684,-2.097489180411058,-2.074860661306883,-1.9852932747234424,-1.4260275012563943,-1.408355917437876,-1.3811450804838934,-1.2996424204472483,0.8620466578012027,2.3273273273273274,48.605642321421385,1.826826826826827,0.5551181102362205,0.9412966322134236,0.9202753674568552,0.981215449746924,0.1552022552271924,-0.2447903483570311,0.144135791,31.0,0.6888228473,0.2945081526,0.7470490181,0.0370522307,0.2076462865,0.0114502227,0.3509704865,0.5580822354,86.744652515,5.8334009969,15.1607200862
13,6,13,3,3.260722525720924,14.235098862816848,4,0.5507438591199768,536.1699462397105,12.032225536619553,216.3755800214523,17.983005667814542,0.7804553262127122,0.9148360061942094,2.163317434675739,0.9894047968537732,0.1012307692307692,0.124,0.8163771712158809,0.2652307692307692,0.1113846153846153,2.3812154696132604,0.2786153846153846,0.0704615384615384,3.9541484716157207,0.0130374421627984,0.0149807656929346,0.0200415238674744,0.0366691952710239,0.0192330612131896,0.0218067928320865,0.0300643451366998,0.0476757467326042,-1.7983134183227594,-1.7947725496721347,-1.7855515014571903,-1.7552547446420277,-1.1555859508487616,-1.1525534586404378,-1.1428240203261597,-1.1220734347852592,0.8315395629209944,2.3273273273273274,40.4209583979631,1.7867867867867866,0.531496062992126,0.9567030299028592,0.9447992790055284,0.9903932332913986,0.138639778833064,-0.1978098752794217,0.043921301,31.0,0.5950487625,0.261383852,1.2895961427,0.0148181297,0.294161085,0.0105012413,0.6058641062,1.6630582114,138.9862699531,5.3616366864,14.3009026422
13,6,14,3,2.163172896223967,4.641620962015532,3,0.258865402598286,344.73680148476666,62.12450071781517,110.48704226645704,1.7784777501603837,0.6768951141467037,0.915385678921064,2.486921577760682,0.9887625852165752,0.1127692307692307,0.0998461538461538,1.1294298921417565,0.296,0.056,5.285714285714285,0.2375384615384615,0.0469230769230769,5.062295081967214,0.0119026147284452,0.0175184515749203,0.0265042123525493,0.0437203115401154,0.0177906336948565,0.0233826159685351,0.0322480541442159,0.0597895784815119,-2.072735003453763,-2.0609546447777043,-2.0421051860360087,-2.005990920437388,-1.402785829155876,-1.3947993918854642,-1.3821378235185433,-1.342803175144087,0.8256547596251567,2.287287287287288,40.4209583979631,1.7667667667667668,0.5866141732283464,0.928888821825524,0.9264959668702256,0.9805569408859716,0.1392236974644552,-0.2008551211118123,0.044360404,31.0,0.6338293986,0.2662978594,0.8384538404,-0.0079213814,0.2710641611,-0.0125645649,0.3939133111,0.7030048425,137.9799483649,6.0495171412,16.2295666778
13,6,15,3,2.550344039023001,7.185383380048672,3,0.7151644895340414,502.2435822432431,8.857485273529948,194.97186891207733,22.012101955702807,0.8364295564227663,0.9007433995742782,6.239160783648563,0.9858494270335264,0.1012307692307692,0.072,1.405982905982906,0.2575384615384616,0.0679999999999999,3.787330316742083,0.2486153846153846,0.0467692307692307,5.31578947368421,0.0102203023423906,0.0169063167613266,0.0246076467335831,0.0443187636494084,0.0140680718666379,0.0213204492276762,0.0327673745119472,0.0586166246351898,-1.7925537122088953,-1.7804449166911558,-1.7664973204094936,-1.7307992394295897,-1.2636489826185482,-1.254353757449005,-1.2396824651652,-1.2065520048488063,0.8534491226826226,2.287287287287288,48.605642321421385,1.8468468468468469,0.4881889763779528,0.9668935613542228,0.9429107412564808,0.989234492752728,0.1523071986206201,-0.226820203498421,0.0516499572,31.0,0.6189452907,0.2645838443,0.7470617973,-0.1091361315,0.2762904898,-0.0447786559,0.3509764903,0.558101329,134.1450781728,4.5854219104,11.3978153413
13,6,16,3,2.447572626438625,6.632190245644566,2,0.5127090029001331,514.4612052003831,10.722128210972778,172.01941150993744,16.043401843851928,0.6972259863872716,0.8790826000312505,22.088284784518617,0.9855317507089564,0.1012307692307692,0.132,0.7668997668997669,0.2690769230769231,0.0998461538461538,2.6949152542372885,0.2636923076923076,0.0789230769230769,3.341130604288499,0.0482676639820753,0.0557687951566562,0.0699055634596568,0.0944064086431179,0.0759787930635401,0.0821315396579328,0.1004638353549702,0.1354975223757925,-1.740229769116832,-1.7265140517054924,-1.7006651610994203,-1.6558656953849564,-1.027144007043796,-1.020304600389654,-0.999926380150536,-0.9609828565625974,0.8670585103927564,2.307307307307307,50.89870193519685,1.8868868868868869,0.5196850393700787,0.9600503748455492,0.9303767786860252,0.980097887450584,0.1719566535773376,-0.2167781492368742,0.1317923813,31.0,0.7877406306,0.3263694746,2.7976651707,0.2623388381,1.2319920061,0.1029054534,1.3143687794,7.8269304073,88.3395522862,4.3387303865,11.7670900347
13,6,17,3,2.177263764705525,4.601040333356009,1,0.5429736311692575,530.1836173052046,21.654452509407378,148.74757245402986,6.869144920168692,0.7121419173502297,0.8924922218575629,2.7395245649950573,0.9876204496688892,0.105076923076923,0.128,0.8209134615384615,0.2536923076923076,0.108,2.3490028490028485,0.2593846153846154,0.0624615384615384,4.152709359605912,0.0258396331921909,0.0258977187396983,0.0320616563799486,0.0500016649403292,0.044074096318508,0.0435781328604826,0.0519128470391755,0.0827882474311186,-1.7844916936614783,-1.7843852910807736,-1.7730940336101808,-1.7402310704359347,-0.9817547274808662,-0.98226409171893,-0.9737041761275436,-0.941994531916715,0.8339820450088193,2.3273273273273274,55.81446249454967,1.8468468468468469,0.531496062992126,0.9515443351575756,0.9483490196747328,0.9925644912441696,0.1165969474273048,-0.2231385725070883,0.0513706482,31.0,0.6500279353,0.2770360449,0.5973150466,-0.0975372668,0.1794179715,-0.0145871908,0.2806240922,0.3567852649,127.2891677493,7.4596992259,20.6252762648
13,6,18,3,2.2552660391645185,7.112559341237553,2,0.6097997394358625,603.2046728381268,5.664419272532701,173.66962428534885,30.65974037753333,0.7503425415918124,0.8628546392507852,3.511739644064148,0.9838603134684056,0.1281538461538461,0.084,1.5256410256410258,0.2844615384615385,0.0796923076923076,3.5694980694980702,0.2793846153846154,0.0424615384615384,6.579710144927538,0.0075620128694024,0.0114391941987184,0.017373380644298,0.0339505601313247,0.010174962652801,0.0146556021921895,0.0214875774013385,0.0404481742414093,-2.333172778123497,-2.3240577159728,-2.3101067362091507,-2.271134604530652,-1.7313043931809995,-1.723467300133127,-1.7115174824912094,-1.678353475350588,0.8468383072309957,2.3273273273273274,50.89870193519685,1.866866866866867,0.5551181102362205,0.941498366171397,0.9313347679877068,0.9855839559560898,0.1378591983713359,-0.2302033896891098,0.0389632667,31.0,0.5480698073,0.2379208077,0.2410404233,-0.0617325293,0.0497099062,-0.007181035,0.1132430036,0.0581004857,143.9695309178,8.0312830176,20.7575081108
