fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,6,15,4,2.507541786990648,7.311189135274848,3,0.2496334213814472,57.07958507210952,5.0186646439524445,13.30337670997192,2.650780168386557,0.2861699971203014,0.2785837779529503,7.02189188944903,0.63851382874912,0.1036619718309859,0.087122736418511,1.189838337182448,0.2598390342052313,0.0712273641851106,3.648022598870056,0.3689738430583501,0.0751911468812877,4.907144768530908,3.347463437354347e-06,3.7026473595047608e-06,5.246118465145624e-06,2.562932764643824e-05,4.498053407259363e-05,4.808621359061915e-05,6.246582381502742e-05,0.0002066517926603,-1.1258494292740744,-1.1258490293891197,-1.1258472916672393,-1.1258243431659964,-0.0831801836527236,-0.0831799253101106,-0.0831787291576877,-0.0831667352028245,0.7395181199442309,3.6686686686686687,67.11611767496287,2.167167167167167,0.5598290598290598,0.77300089815581,0.803077568083514,0.9391327641694492,0.2120933415976533,-0.1836405661031534,3.39708e-05,87.0,0.0843893945,0.033141847,2.5914490671,0.4263912023,0.0610834515,0.0056088461,1.2174865609,6.7156082676,519.1871833055,5.6747433495,14.8756549765
16,6,16,4,2.3109722221262543,15.296081076210712,7,0.0309374615500905,55.36279188568629,2.9967682996266305,6.312358075018315,2.106388430431801,0.1016290178678448,0.0365118741458291,28.078251048891453,0.5620764892782921,0.1008450704225352,0.138692152917505,0.7271144639489335,0.2542052313883299,0.2654728370221327,0.9575564650598758,0.5084507042253521,0.4873239436619718,1.0433526011560694,3.2885022442112883,4.200443899031026,4.614542593887515,2.2556766271725737,153.11427693319405,178.78393461125026,188.74865020433825,29.149895823658728,1.145395900303965,1.6018229085750149,1.809079400723796,0.6284664411009373,1.606977216551785,1.878158567027102,1.983428573566615,0.2973832709785209,0.654940924188635,4.32932932932933,140.32890847858732,2.647647647647647,0.5909090909090909,0.9179409297861708,0.8821649436154203,0.9860607267751602,0.2948820647064467,-0.0543561745233757,5e-10,87.0,0.6821097932,0.2508477275,1.76176e-05,6.9507e-06,1.581e-07,4.07e-08,8.2769e-06,3e-10,-2.874189131032244e+19,19392173697.468327,34343776705.95999
16,6,17,4,-2.309813121463056,6.619745391556858,4,0.179905702427233,67.1391022791376,1.240449034080204,13.21660782580029,10.654696374204876,0.2401584063659776,0.1996707742744443,16.101632170039558,0.6901684742922838,0.0979678068410462,0.1315694164989939,0.7446092674720903,0.2119517102615694,0.2245674044265593,0.9438222381507032,0.4169014084507042,0.447887323943662,0.9308176100628932,4.331340347695958,4.835305443321904,4.254466313593953,2.6742140344015515,106.34659593032502,123.33394352006604,111.6572564742656,61.82972172268504,2.8132426348851736,3.238829919741692,2.748324227373629,1.413836417152362,2.980909201371714,3.461586723886535,3.131180757286671,1.721250464703774,0.677284748331424,4.309309309309309,97.04808877380307,2.647647647647647,0.6177685950413223,0.8607863993023636,0.8421918355272036,0.9682951754711372,0.3089142327859417,-0.0411805648926866,8e-10,87.0,1.3546873036,0.4335296134,3.6129e-05,-2.4237e-06,3.992e-07,7.98e-08,1.69737e-05,1.3e-09,-1.590259654414164e+20,240947635713.96457,326304737051.6627
16,6,18,4,2.810568965064473,8.139947729514242,4,0.3983838389545118,25.33964286284612,0.6858252113489334,26.56477276920381,38.73402775169811,0.5182783576471646,0.5468983290418633,3.433013560628928,0.8073770680309351,0.1036619718309859,0.067122736418511,1.544364508393285,0.2527967806841046,0.0557142857142857,4.537378114842904,0.3378269617706237,0.0565392354124748,5.97508896797153,2.451352774253556e-05,3.217544125468819e-05,4.123408086986721e-05,0.0001545611202153,0.0001395614520268,0.0001861655646147,0.0002346460984262,0.0008886721766918,-1.0815880163789806,-1.081579729141994,-1.081569931185759,-1.0814473550132968,-0.1577773927076829,-0.1577700386059602,-0.1577623884060654,-0.1576591834732435,0.8004492950774202,2.607607607607607,22.199661191199525,1.666666666666667,0.6125356125356125,0.8513340732076643,0.862150188618444,0.971368542933977,0.171900508489081,-0.1696599675693778,0.0001638293,87.0,0.0799435142,0.0310337697,0.9555248454,-0.0732716863,0.0379575183,-0.0099091113,0.448914344,0.9130277302,457.1297426225,7.5098432654,18.4288912476
16,6,19,4,-2.2022123634965403,7.396337189026463,4,0.1625246313089395,85.33585322968905,0.0773830086460716,16.710714267686793,215.9481074730108,0.2063821375623217,0.2348913543456361,6.043684081941459,0.7000450271541991,0.0839235412474849,0.1187323943661972,0.7068293509574647,0.2246277665995975,0.2146076458752515,1.0466904181511345,0.4816901408450704,0.4394366197183098,1.0961538461538465,4.779314865805426,5.054396085962135,5.00007294700789,2.8644946791838457,261.86254950738805,261.6933307055624,250.2160161974872,107.5320709000939,2.060011444618381,2.20995144216914,2.180341237164564,1.0162901250436709,2.684694186054431,2.6829526530735937,2.564832671537206,1.096385939315219,0.6963349467154925,4.129129129129129,212.4845352498883,2.807807807807808,0.5930735930735931,0.8407326269112699,0.813856072113645,0.9581029251182168,0.2944173599047051,-0.0328606370424455,4e-10,87.0,0.9482231033,0.313187424,2.15636e-05,3.2927e-06,2.124e-07,5.7e-08,1.01308e-05,5e-10,-5.700629755275825e+19,44135734540.856255,87881145976.4512
16,7,0,4,3.4730667615156423,13.70318413798188,5,0.3678277329854237,-5.627252467592363,6.011155579726655,17.06770103235762,2.8393377622632983,0.5472977884191488,0.5668804241032814,3.91330421683113,0.9216551443454768,0.1064788732394366,0.1028571428571428,1.035211267605634,0.2654728370221327,0.0356338028169014,7.450028232636927,0.3293360160965795,0.0437826961770623,7.522058823529411,7.93564008666464e-06,8.97774350695964e-06,9.527399996582223e-06,2.6957318222234e-05,7.890921511350021e-05,8.578336085029682e-05,9.11165131740298e-05,0.0001737523731463,-0.741222911330776,-0.741222138893715,-0.7412217314724985,-0.741208811915242,-0.0727938978918263,-0.0727933974564745,-0.0727930092048922,-0.0727869933438323,0.8069720672414367,2.167167167167167,9.682466119303117,1.1861861861861855,0.6025641025641025,0.915789057484083,0.912207587477813,0.9863903060864996,0.1614453845624462,-0.1554671031557251,7.74218e-05,87.0,0.0687380775,0.0274926411,2.162600976,0.6113335787,0.049644459,0.0105321334,1.0160097909,4.6768429814,489.8584402182,5.4607847287,14.3886148023
16,7,1,4,2.77623748368688,7.748219681395168,3,0.4913398311614351,42.61158155697145,3.6195887061036633,9.63175836828694,2.661009067700161,0.6538489437481789,0.659014469521892,6.809288433539619,0.8285588698177739,0.1008450704225352,0.0814285714285714,1.2384482332592042,0.2499798792756539,0.0741046277665996,3.373336953570459,0.3463983903420523,0.0722736418511066,4.792873051224944,7.298957062176227e-06,1.0401076818593649e-05,1.518242325215924e-05,7.063063333137171e-05,0.000131032290485,0.0001745082665834,0.0002453232145658,0.0010591498345964,-1.351647980322778,-1.3516437873182698,-1.3516373245738484,-1.3515623775656471,-0.0743749282267603,-0.0743716942804069,-0.0743664267335146,-0.0743058905048601,0.7556381181180216,3.2082082082082084,23.246970599856454,1.8068068068068068,0.5156695156695157,0.8558282709420072,0.8499469102688241,0.9730535388535092,0.2105715512445471,-0.1906767997855084,8.18194e-05,87.0,0.0945366639,0.0341933866,0.8885075609,0.0983846437,0.0187042525,0.0006413736,0.4174290085,0.7894456857,485.188281229,6.9855542067,17.8828880287
16,7,2,4,5.135968214000957,41.45629659253235,4,0.2877000508293595,-3.993375612002112,2.0262116756543804,16.8925838290095,8.33702817527883,0.5045681890923457,0.4131815250014,13.452006363141768,0.8905928665954692,0.1078873239436619,0.1,1.0788732394366196,0.2598390342052313,0.0413480885311871,6.284184914841849,0.3591348088531187,0.0509456740442656,7.049368088467613,5.49737010259816e-06,6.840509166648145e-06,1.2197655047153767e-05,4.065878955749557e-05,8.221777487903624e-05,9.939644306698888e-05,0.0001628467632291,0.000496982215324,-0.6681933289668189,-0.6681924314853227,-0.6681888518565046,-0.6681698342117428,-0.0438500657587013,-0.0438493124110331,-0.0438465298815481,-0.043831876815259,0.8171769487109786,2.727727727727727,16.835508029612008,1.586586586586587,0.5769230769230769,0.892844371995772,0.879039144925696,0.978645289400428,0.1724626216511733,-0.1549237726652434,4.49349e-05,87.0,0.0632322841,0.025949873,1.4487659254,-0.2620040314,0.0251623552,-0.0035003026,0.6806435312,2.0989227065,513.2767259545,5.2301281396,14.2528019984
16,7,3,4,3.1043746111593524,10.161700142003689,5,0.3372870763764612,10.01430163097961,3.702428765563848,22.494569859402453,6.075625294569773,0.4842268492379769,0.4115054681640276,48.349272616592486,0.8687774761661653,0.1149295774647887,0.0899798792756539,1.2772808586762077,0.2682897384305834,0.0585714285714285,4.5805565097904495,0.3602213279678068,0.045271629778672,7.956888888888889,2.370109727386908e-05,4.185149467383781e-05,7.334717537158547e-05,0.0002406774646498,0.0001626334356879,0.0002432912186443,0.0005110362420228,0.0016810717384208,-0.8089134674180458,-0.8088987849691599,-0.8088733070850241,-0.8087379481523648,-0.108068411160965,-0.1080596931846787,-0.108030753698878,-0.1079042892544332,0.8374413802746159,1.966966966966967,5.831305113526219,0.9659659659659654,0.584045584045584,0.8938492084147699,0.8922683303115678,0.9825200935096414,0.1646713421677222,-0.1610423268748916,0.0002403274,87.0,0.0674418465,0.0272490784,0.6447595454,0.1316283334,0.0171358052,0.0012802919,0.3029139532,0.4157148714,445.7606058491,5.8814205387,15.4816912605
16,7,4,4,2.705207737764745,7.492367434609566,3,0.5173733584601881,45.08379847204436,2.7243443943737087,14.02828976754781,5.149235095430265,0.6867073272632425,0.677292969448184,50.58167290835751,0.8210557335501298,0.1036619718309859,0.0814285714285714,1.273041759327897,0.2612474849094567,0.0541046277665996,4.828560803272591,0.3280684104627767,0.0651106639839034,5.038627935723116,9.186287952414811e-06,1.2974293939815825e-05,1.7743031506955732e-05,8.192482372013843e-05,8.980970730393552e-05,0.0001161830514408,0.0001583158942161,0.0005178841241422,-1.2326461990599142,-1.2326415297458382,-1.2326356515256027,-1.2325565373566167,-0.1224701919600017,-0.1224669617213759,-0.1224618012405721,-0.1224177608951798,0.81270073042224,2.7677677677677672,14.00058382468096,1.626626626626627,0.5641025641025641,0.8432177725729301,0.8513963818828097,0.9668329930869144,0.1828529111189584,-0.1565259986374887,8.91591e-05,87.0,0.087716758,0.034026259,0.6448895941,0.2549243299,0.02401668,0.006484225,0.3029750513,0.4158825886,476.5412280841,7.8098283546,20.180896671
16,7,5,4,4.126127305805072,21.89423691203416,6,0.3425679270671955,19.908579054179548,3.7958514300552633,17.959660557229263,4.731391859814648,0.4214183134335399,0.5917583269475526,8.009212247932057,0.935577532216856,0.1149295774647887,0.0714285714285714,1.6090140845070424,0.2753319919517102,0.0470221327967806,5.855370132648695,0.4195774647887324,0.0780080482897384,5.378643280887284,1.2237403408730937e-05,1.5672603022642473e-05,2.5824991470208988e-05,0.000188137996817,9.967024414707802e-05,0.0001392668661735,0.0002185830902673,0.0009871044952455,-0.6045696111529891,-0.6045675343102792,-0.6045613964096311,-0.6044632656982385,-0.0650153395026371,-0.0650127648581974,-0.065007607572932,-0.0649576369122844,0.7906938425363015,2.927927927927928,24.34368873543108,1.646646646646647,0.5783475783475783,0.8928812267880827,0.885370564406297,0.978683294778795,0.180097986968996,-0.1583878292435175,7.98707e-05,87.0,0.0732083939,0.0293187811,1.8113435433,0.6001186145,0.0428125354,0.0120264037,0.8509858246,3.280965432,487.1801423943,5.757297449,15.0775001126
16,7,6,4,3.754878730328145,15.887926750945208,5,0.4977818938384671,24.68192300247525,0.73209622375048,15.809079392118967,21.594264359308003,0.6766872853733245,0.6124660428539168,4.162068208541611,0.9457052632846028,0.1036619718309859,0.0757142857142857,1.3691203826733989,0.2598390342052313,0.0442052313883299,5.878015475648612,0.3647887323943662,0.038169014084507,9.557195571955718,7.109377752023923e-06,8.722414552139275e-06,1.38458890947084e-05,6.272910981628831e-05,5.8653331329063824e-05,7.896446392137015e-05,0.0001191254790683,0.0004576275594477,-0.689174581742905,-0.6891734700710397,-0.6891699390775116,-0.6891362497648065,-0.0681933199040646,-0.0681919347392576,-0.0681891958656599,-0.0681661109309961,0.8190960957512174,2.4474474474474475,14.00058382468096,1.3463463463463456,0.6068376068376068,0.8751629047762948,0.882388854667293,0.9823889631543036,0.1736636003276907,-0.1438078975413015,4.77849e-05,87.0,0.076335775,0.0285219676,1.4727633355,-0.4030747652,0.0433886065,-0.0138233351,0.6919177348,2.1690318423,510.7159031621,6.1944988578,15.9192965446
16,7,7,4,2.781609116962785,8.238249583070997,2,0.1947932544298022,17.46672034609292,0.8359869373214001,14.874249043285545,17.792441938081446,0.3627725766872351,0.4589830184314614,6.693129885063646,0.832107366564302,0.1205633802816901,0.0756941649899396,1.5927698032961193,0.2739235412474849,0.045553319919517,6.013250883392227,0.3139235412474849,0.0508249496981891,6.176563737133807,5.34188103560235e-05,6.0403888200691934e-05,0.0001052786352644,0.0004976202238054,0.0001906906839736,0.0002307213430046,0.0003804895343141,0.0014776268653468,-0.861581945538454,-0.8615759269999916,-0.8615372616626547,-0.861199209175122,-0.2065539754994529,-0.2065457054306632,-0.2065147643151623,-0.2062881030155704,0.8103279298906682,2.507507507507507,16.07704421673822,1.5065065065065066,0.5541310541310541,0.8444705646287805,0.8493771783762873,0.9674809156714468,0.1762888245770258,-0.1776452044548142,0.0002890731,87.0,0.0745432806,0.0312382688,0.4896203989,0.0901562346,0.0153339034,0.0019622515,0.2300281581,0.239728135,430.7244171643,7.843204987,20.6490373149
16,7,8,4,3.157694858917185,11.41965972148712,3,0.1793215860968575,21.32756002687003,0.831385659274404,13.062025360074378,15.71115067281089,0.2683096403255922,0.3155973606682073,5.825194550702859,0.6893947488210388,0.1149295774647887,0.0757142857142857,1.5179378155726817,0.2739235412474849,0.0384909456740442,7.116570831155254,0.4111871227364185,0.0594567404426559,6.915736040609136,1.4603305096277898e-05,1.939194471698576e-05,4.326083189977328e-05,0.000184657250171,0.0001307297238543,0.0001672170603493,0.0003321552760384,0.0012803840272247,-0.942912158633058,-0.9429076433005976,-0.9428851367079892,-0.9427518103590088,-0.1026136485749403,-0.1026099039866868,-0.1025929768617071,-0.1024956629280405,0.736026566444113,3.388388388388389,29.27294835042819,1.9469469469469471,0.6025641025641025,0.8276834089591375,0.8496077534665473,0.9632221333460562,0.1783592346836326,-0.1773524069187861,0.0001262014,87.0,0.0998406275,0.0352004717,0.7006078079,0.206128858,0.0211824494,0.0047483033,0.3291519796,0.4908513005,466.9313428874,5.6754621706,14.5098973553
16,7,9,4,3.154377217231627,10.689855027440464,4,0.3348456870001783,-6.25137364290444,2.794880512143463,22.795145099015848,8.156035651604185,0.5303187520255415,0.503854368370459,64.6565340470398,0.8624291702400979,0.136056338028169,0.0714285714285714,1.9047887323943669,0.2851911468812877,0.0628169014084507,4.540038436899423,0.4041851106639839,0.0495171026156941,8.162535554652582,2.7248260589951284e-05,3.061480154098823e-05,5.304334597362998e-05,0.0002660553669013,0.0002310201287407,0.0002439735097293,0.0003910512988319,0.0017790710590743,-0.7277194162197289,-0.727716966255756,-0.7277006441237451,-0.7275456269162786,-0.0850243828800786,-0.0850232812723603,-0.0850107731844864,-0.084892730390685,0.8147477366719681,2.847847847847848,25.49214654451421,1.7067067067067068,0.5897435897435898,0.873718986198316,0.8794030629947914,0.9808043430424702,0.1795904779455287,-0.1550058875452527,0.0001644318,87.0,0.0711181116,0.0278023652,1.0341119394,-0.2684420788,0.0204764167,-0.0013710997,0.4858352821,1.0693875032,460.7713308346,8.6059651483,22.9650396328
16,7,10,4,3.5366657589193404,14.387677907795156,6,0.2366423052696195,26.4510214226733,4.743837675257996,29.282206518071792,6.172683072778046,0.4357503019363874,0.4949379050094521,6.822551730612753,0.8846423924268366,0.112112676056338,0.1071428571428571,1.0463849765258215,0.2668812877263581,0.0699798792756539,3.813686026451984,0.3871830985915493,0.0610261569416499,6.344543356412792,0.0001269920706233,0.0001817893187984,0.00025130944571,0.0007292403381993,0.0004331214706878,0.0007039475738428,0.0010081134280481,0.0028914342441219,-0.7129964423984567,-0.7129573671932133,-0.7129077932945583,-0.7125669869888026,-0.1610025731536858,-0.1609589505603189,-0.1609099578553339,-0.1606066069700906,0.8314069070325666,2.227227227227228,12.192312516491096,1.3863863863863857,0.5754985754985755,0.8932091843161176,0.8897541439052438,0.9805206150012048,0.1812644853096195,-0.1715875741123415,0.0005818842,87.0,0.1336307823,0.0448388889,2.3510993222,0.4109998943,0.2062991247,0.0381757175,1.1045680444,5.527668023,396.7063846975,6.434666372,16.9764288585
16,7,11,4,3.2588020981248027,11.311186967582184,5,0.2997097395300006,1.839991805034245,0.2843238673489381,17.60687666496912,61.92542620194801,0.4039149165307947,0.5750826867821557,34.53478190521249,0.9213498399873226,0.1149295774647887,0.057122736418511,2.011976047904192,0.2682897384305834,0.0627967806841046,4.272348606215956,0.2722535211267606,0.0508853118712273,5.350336101225783,0.0001280160090894,0.0001875390361798,0.0003051586308355,0.001521585187231,0.0004681101194739,0.0006296109574708,0.0009726281114345,0.0041980223262158,-0.6846557255966288,-0.6846149675976501,-0.6845344283584147,-0.6837014883221515,-0.1813202765838764,-0.1812909794929975,-0.1812287543995719,-0.180643651135697,0.8488944937487213,1.966966966966967,6.696160054853215,1.1061061061061055,0.6011396011396012,0.8579075478427486,0.8709312879646804,0.9720573605562244,0.1778860742430357,-0.1339122578854878,0.000710462,87.0,0.0915720486,0.0368107911,0.8678600314,0.0703259398,0.0310959396,0.0075125271,0.4077286096,0.7531810341,388.9725577874,7.6491890189,20.2559185161
16,7,12,4,4.30847562271063,30.676738291552937,6,0.1373133023499398,34.98227315961914,1.2272069414456668,8.38281918226826,6.830811413430553,0.1825281542218335,0.2326489561752781,8.49076379902766,0.734698456927456,0.1529577464788732,0.1797183098591549,0.8510971786833855,0.2739235412474849,0.7753722334004024,0.3532800498235416,0.4985915492957746,0.4802816901408451,1.038123167155425,4.102590848226526,2.811376440640801,2.072700819678785,1.0420096263819034,83.90056699640456,53.15277542708236,32.44689423576789,10.424670650935642,2.434364574372552,1.4212478711040992,0.8416658857287309,0.0329617249742063,2.605863992010735,1.6393499404503515,0.9884893712863454,0.2962514102816536,0.6757902744064658,3.928928928928928,53.29994080844093,2.3673673673673674,0.5843621399176955,0.8458751734220873,0.8362049298450099,0.9583207397743924,0.3152954514099365,-0.0438781902524083,1.1e-09,87.0,1.1640319604,0.3733374052,7.9733e-06,-3.5058e-06,7.5e-08,-1.5e-08,3.7459e-06,1e-10,-4.1503154508269085e+19,16483608499.374144,26017083399.318195
