fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
11,6,4,3,13.415111421848072,222.36277296250532,10,0.402799637792845,2696806.312257145,258185.88857504155,975387.5100814748,3.777849809936376,0.8424245996785373,0.8361356725141696,86.37094117131124,0.99956026304334,0.061,0.1709999999999999,0.3567251461988304,0.152,0.498,0.3052208835341365,0.381,0.248,1.5362903225806448,0.1109185995057599,0.241667018353093,0.5201158662101817,1.2797055471849608,0.2844464792306083,0.4800264988612078,0.979268833717188,3.0591156823417927,-1.3899880665939748,-1.1855762525319604,-0.7502498859438858,0.4372910877801588,-0.427441824755768,-0.3106104794403493,-0.0123839339588636,1.2300298148166744,0.7265688290978258,6.07107107107107,40.4209583979631,2.267267267267267,0.6402805611222445,0.9405383492146804,0.8922577996610004,0.9880144127336647,0.2776156278530784,-0.0712982830849944,0.4205468052,124.0,0.394784166,0.0847965105,1.1246950408,-0.2125593324,0.1683275746,-0.0280510172,0.5283920547,1.2649389349,179.4801912778,6.5817646036,17.7270091351
11,6,5,3,9.995934366202633,109.62470738837769,10,0.2825061034834175,827635.4780793606,329885.0832298652,711626.7478399894,2.157195896439261,0.5985583291219756,0.4580041826207442,12.253997326080636,0.9996471440504788,0.097,0.042,2.3095238095238093,0.103,0.506,0.2035573122529644,0.317,0.264,1.200757575757576,0.0265332983933501,0.035089703834939,0.0697664738652586,0.8335429420137626,0.0352886074701301,0.0489225876227423,0.0903354677223657,0.9611674618074522,-2.172086925210182,-2.152995099721135,-2.0756211549656904,-0.371414038779269,-1.3303903261882188,-1.3115883140601037,-1.2544776636720647,-0.0535522162926054,0.7502221707284835,6.11111111111111,153.88177500383463,2.627627627627627,0.6372745490981964,0.9362196741614768,0.8682890782594151,0.9865123758773864,0.3297295738214753,-0.0884191768744658,0.0895674737,124.0,0.3745392937,0.0783691055,0.9410949152,-0.3548678688,0.0753031751,0.006931585,0.4421350303,0.8856596394,248.4963791647,5.8278306781,15.9926383927
11,6,6,3,8.290857227650443,76.02539609788315,11,0.295801222160077,2665500.2518748725,10452.438843312731,764351.3714574673,73.12660546648254,0.680474878088698,0.6086181346014781,22.1227294680948,0.9990581364957872,0.0789999999999999,0.639,0.1236306729264475,0.2029999999999999,0.513,0.3957115009746588,0.403,0.26,1.5499999999999998,0.2840244863917431,0.4159601774527818,0.5217216376137411,0.8076572840003874,0.7219392159562651,1.060959650839027,1.3340627901774813,2.08871043570184,-0.5738550447067494,-0.4681084647564276,-0.3833405553861001,-0.1541628670130296,-0.0756588095472436,0.016586785615087,0.090896647313213,0.2962321198587516,0.7386851656502212,6.23123123123123,21.199534575360687,2.147147147147148,0.624248496993988,0.9069749378694324,0.882659595209675,0.980074200593844,0.2935889207538069,-0.0793247091988823,0.5111815827,124.0,0.410362818,0.0851532772,2.5812307068,-0.535755279,0.6193583483,-0.0472911358,1.2126858814,6.6627519619,177.4867331249,5.1828871235,13.8027695617
11,6,7,3,12.836533484116336,199.944590064188,9,0.5033637652105307,1733650.1111745057,52489.17786471604,932983.083534545,17.774770371507557,0.7124496988819848,0.5671682719999135,6.968488988737358,0.9997727329063082,0.1379999999999999,0.0409999999999999,3.365853658536585,0.064,0.109,0.5871559633027522,0.287,0.236,1.216101694915254,0.0058196183655935,0.0106030545269442,0.0195976271916948,0.3487910349196616,0.0073187881966612,0.013167113160245,0.023240683402446,0.1745971622227233,-2.4227923306238246,-2.4111352182327144,-2.3892156731763423,-1.5869797024523375,-1.663146870030203,-1.653348534731367,-1.6364711861736057,-1.382887204714503,0.7414021177950344,5.930930930930931,97.04808877380307,2.587587587587588,0.6182364729458918,0.9087814516166812,0.8708020477828302,0.9806619075541344,0.3205076044845603,-0.0722499326682596,0.056778231,124.0,0.4393959367,0.0924418765,3.3811981979,-0.3629069026,0.2233088044,0.06276343,1.5885179523,11.4325012536,255.8878971762,4.8761096451,12.4851871057
11,6,8,3,11.329112371844614,151.39647133148966,11,0.1797053649335844,3080560.942572242,77502.01499589148,654183.1640072365,8.44085362221764,0.7470055444568036,0.7335946315873298,47.35533192915828,0.999381369049989,0.126,0.05,2.52,0.121,0.5209999999999999,0.2322456813819578,0.3319999999999999,0.295,1.1254237288135591,0.0263023804762486,0.0720148529192993,0.1282322587694177,0.8639551115330288,0.0429433982800243,0.0941628529921942,0.1828507076457132,1.2219837966196685,-2.594056821301802,-2.472272862317219,-2.322502397444645,-0.3624412382805264,-1.3580747397624604,-1.285393722251066,-1.1595445980590262,0.3149976566526478,0.7508794977732124,6.11111111111111,92.67593301146884,2.4874874874874875,0.6322645290581163,0.8900248938292887,0.8613796453366381,0.9702239944937996,0.3233543311543236,-0.096211550080612,0.1188430665,124.0,0.4998647544,0.1043794312,0.472777826,-0.0777598857,0.085548569,0.0253769741,0.2221153627,0.2235188727,225.2997751117,8.6136932693,22.7833481258
11,6,9,3,9.274933996944608,104.13719897551506,9,0.4217432654110642,3020512.362564954,108207.05481683962,495229.06147282734,4.576679979979991,0.7390262301393915,0.7365764606139902,59.520973103231306,0.999622386951377,0.056,0.668,0.0838323353293413,0.194,0.517,0.3752417794970986,0.407,0.302,1.347682119205298,0.4070424331269658,0.6205896708083074,1.102110343666458,1.1951768812469843,1.3702099966069,2.0002811617185268,3.569648757558586,3.0841093176436702,-0.5534959459478302,-0.3541603831211413,0.095314849520802,0.182187762747749,0.0932956735458403,0.2520782949490084,0.6475706053589363,0.5252110540364158,0.7440576678549287,6.15115115115115,30.65395295056529,2.087087087087087,0.6342685370741483,0.9439951779263408,0.900740589627468,0.9870788498090312,0.3055602745518585,-0.0941099027333623,0.7495013556,124.0,0.5843566198,0.1213907244,1.2813520186,-0.281598212,0.1355470108,-0.0087489439,0.601990941,1.6418629955,149.9724727187,4.5383249021,11.8680939642
11,6,10,3,22.775287254749973,579.5563208989253,4,0.6004261575093234,4212411.962154075,223115.93595005764,2710550.6604254283,12.148619724913594,0.9575489390934386,0.8591511139858506,126.08922749415282,0.9999483725310662,0.067,0.0689999999999999,0.9710144927536234,0.18,0.496,0.3629032258064516,0.3359999999999999,0.263,1.2775665399239542,0.0842244323286638,0.1122519880953832,0.3170514930801008,1.2560371819831624,0.1663480450329208,0.2159168357734716,0.3881723513833688,2.65446322826263,-2.369220543692648,-2.296709916355367,-1.7668691871669933,0.6623987065370014,-0.91603885186871,-0.861571351507258,-0.6722924278423167,1.8179680225623027,0.7353064266797982,6.07107107107107,80.70620141149507,2.547547547547547,0.6182364729458918,0.9334440479520708,0.8721026652852747,0.9842690423375108,0.3000671210922543,-0.0434731968489413,0.2877496297,124.0,0.5678427599,0.1209944689,1.6380509558,-0.5851271195,0.0286415108,-0.0026847526,0.7695713761,2.6832109337,180.7650798988,6.7064797693,17.387378348
11,6,11,3,11.915404591098834,174.0085793446696,7,0.1372817779690627,1370874.3076737293,88874.17577409682,422957.1537466723,4.759055710646005,0.6481808809230071,0.5725808960539379,4.190852590388489,0.9993901489041684,0.095,0.055,1.727272727272727,0.0809999999999999,0.489,0.165644171779141,0.299,0.242,1.2355371900826446,0.0324179665827625,0.0457759689095503,0.091466200704746,0.7742269546590398,0.049761704315054,0.0731420107413336,0.1216549042513561,0.9983844409376348,-2.3036893945447354,-2.271885694982597,-2.163103081430806,-0.5375368208203977,-1.2709305213411544,-1.2396596862565206,-1.174774365047678,-0.0021607878052414,0.7326125666884253,6.07107107107107,67.11611767496287,2.207207207207207,0.6232464929859719,0.920856332091861,0.8766625708028685,0.9770092664925062,0.3098856434790691,-0.0803649091301387,0.1432739225,124.0,0.906784344,0.1899294939,1.534702694,-0.0075225439,0.0374961693,-0.0038868821,0.721017414,2.355312359,202.3935393832,4.8071612495,12.7208911592
11,6,12,3,19.13697529017661,449.48422755814977,7,0.1616110156559485,1795688.731649883,223768.1042609493,1124333.5254851335,5.024547753123838,0.7270281818045792,0.8034588251839174,25.5580129292216,0.9997835992731902,0.097,0.056,1.732142857142857,0.105,0.524,0.2003816793893129,0.3369999999999999,0.285,1.1824561403508766,0.0576556762190456,0.0810638561260105,0.1979299935206119,0.9865410672097952,0.0700618852241332,0.1096695464895754,0.2290852300519991,1.3765252612608851,-2.1344370991509347,-2.081416895859893,-1.81671172069773,-0.0304848713335803,-1.235488534325837,-1.182866955978433,-1.024214777391672,0.5002404308204791,0.772935014471563,6.13113113113113,97.04808877380307,2.5275275275275275,0.6422845691382766,0.9382212069845404,0.8859683849687013,0.9884934674542863,0.3047131103499639,-0.0634934233764416,0.2184511078,124.0,0.4424995969,0.0928200975,1.8677402554,0.6986002481,0.5900573363,0.1865205208,0.8774815176,3.4884536617,199.8043467828,7.1782982183,17.8770517777
11,6,13,3,11.172128110573755,152.8438581832182,11,0.2541480055349223,1254236.978703968,71908.51023179243,897705.4965832727,12.483995200144976,0.5771081912563303,0.8480409057548601,48.97189039418732,0.999668142292974,0.109,0.0339999999999999,3.205882352941177,0.077,0.509,0.1512770137524557,0.303,0.263,1.152091254752852,0.0168400318910968,0.0314785095620021,0.060336482574672,0.6599496079524342,0.0270323229069589,0.0461287921161526,0.0774858666903059,0.5317169341908977,-2.436207810812175,-2.3999345950618887,-2.3284263750995744,-0.8426232231256368,-1.3361236482769154,-1.3098995046494228,-1.26683853780982,-0.6430676918112306,0.740030028605394,6.091091091091091,106.42092440647248,2.467467467467467,0.6282565130260521,0.9220295117884934,0.8722209190054767,0.9809565110246796,0.3338037853680311,-0.0850237494026508,0.0516733608,124.0,0.5751500572,0.1178040995,0.8975319472,-0.2707111718,0.0367828995,-0.0071449607,0.421668748,0.8055635963,272.155177934,5.1539676398,13.3962471427
11,6,14,3,8.944672060760672,98.89885756978995,9,0.426181578081661,4808860.479265881,237190.99639782507,801818.3664496935,3.380475560315348,0.7916231772409241,0.6663343969848647,12.03121223983177,0.9992273877512368,0.114,0.058,1.9655172413793105,0.094,0.517,0.1818181818181818,0.297,0.268,1.1082089552238807,0.0350258153730909,0.0818948316481474,0.1266864860825911,0.7587085433118286,0.0520894333147972,0.1162417598103021,0.1712152193839683,1.0445039321898166,-1.9344772790181664,-1.8405192762876743,-1.7507257469130355,-0.4837153656757496,-1.0885667621098372,-1.0148951597568523,-0.9517644351998432,0.0511076709846542,0.7581323846589918,6.23123123123123,64.09244019356457,2.307307307307307,0.6503006012024048,0.8881739323955619,0.8762670914223866,0.978126083743474,0.3250905615607001,-0.0858759803040962,0.1076014754,124.0,0.5606591407,0.1177654595,0.3538140251,-0.0307279822,0.0748006155,-0.0112358513,0.1662250769,0.1251843643,227.4334471195,6.6709267442,17.0189191268
11,6,15,3,20.456544603620948,509.3191333410836,6,0.47186370767378,3155090.370540586,791043.7386714895,1877521.9988242064,2.373474318850424,0.9290197292768548,0.7658018951430795,17.12503517741227,0.9998182381231292,0.073,0.372,0.1962365591397849,0.145,0.504,0.2876984126984127,0.397,0.2579999999999999,1.538759689922481,0.1036237481026018,0.1811567219335459,0.4551016138258824,1.1463193143788215,0.2618120085639754,0.4150689580410301,0.8748612683736815,2.928749678489482,-1.1209745338259267,-1.0240147036069656,-0.6814294925050592,0.1829814487815133,-0.3274374702402074,-0.2594574049781364,-0.0555076893530597,0.8555339869761923,0.7390831032534622,6.311311311311311,40.4209583979631,2.207207207207207,0.6202404809619239,0.9385292463473616,0.9011649731491724,0.9894615470079434,0.3141781418687244,-0.0602000327668345,0.2251034934,124.0,0.4224591284,0.0865641378,1.3743590774,0.1288667519,0.2017960822,0.0323491946,0.645686511,1.8888628736,220.3822112297,5.6598646614,15.1194276295
11,6,16,3,16.330668682230613,349.7361757096248,7,0.3146938100562887,2351994.66799791,276154.554486666,650139.397366889,2.354259188574349,0.7695150697477875,0.615686827533713,144.28708131729613,0.9991130169056762,0.181,0.07,2.5857142857142854,0.088,0.487,0.1806981519507186,0.294,0.225,1.3066666666666666,0.036007183789441,0.0383762233011291,0.04991602174974,0.4305104536804848,0.0418192566383058,0.0420991997914134,0.0516547734355795,0.1545959476057171,-2.6615680331943965,-2.6550271547483626,-2.623165964349594,-1.5723511070141925,-2.133909868600984,-2.1332864231172355,-2.1120057482125296,-1.8827513106036649,0.7282352289165697,6.21121121121121,97.04808877380307,2.5275275275275275,0.6192384769539078,0.8725506973686231,0.8474465305822735,0.9657955793617576,0.3179295808976916,-0.0927818657357397,0.2496994467,124.0,0.4228542626,0.0953044812,2.8071554265,-0.634956968,0.1019281456,-0.0280556196,1.3188273887,7.8801215883,190.5653568375,5.3807117137,14.3819266861
11,6,17,3,11.390200795373902,158.4443065185954,9,0.3180058526573056,1129454.64265005,6805.247256287636,793191.8239343879,116.55591546677849,0.7690187124912022,0.7721725065038143,41.31132895561811,0.999838370531872,0.083,0.643,0.1290824261275272,0.225,0.495,0.4545454545454546,0.432,0.269,1.6059479553903346,0.8728140403193329,0.9853486518453084,0.9560722301898416,0.7459173159496786,2.171189819231958,2.526018980933819,2.115639159363011,1.2703479681955958,-0.0803714252956654,-0.0092584884106085,-0.0277588617373069,-0.1605600768460974,0.242242779654149,0.3156337885423391,0.2307529715655673,0.0559173604604072,0.7285593058419688,5.930930930930931,21.199534575360687,2.1071071071071072,0.6222444889779559,0.9040254604827987,0.8824397608878132,0.9779820212911792,0.2771850627758227,-0.0722495805330385,0.8150842091,124.0,0.5856528093,0.1213802839,3.2300918798,-1.0012315248,1.3183169146,-0.482535179,1.517526817,10.4334935522,153.2270540261,4.9321595617,13.4155798601
11,6,18,3,15.364712404484466,299.658742784425,9,0.2243655707549787,1300927.231686703,17808.62170562925,561447.6611739262,31.526732975435955,0.6475883490302397,0.4645016090816323,292.6143988785395,0.9992774994692069,0.052,0.049,1.0612244897959184,0.102,0.4349999999999999,0.2344827586206897,0.321,0.178,1.803370786516854,0.0680453779675515,0.1220331672657374,0.2033757414042281,1.2570214478201736,0.1310831928823013,0.229703822999654,0.3646341268931955,2.3160814546204413,-2.5717309529798213,-2.4227515225025047,-2.198286499462221,0.7092512846787669,-1.1170767563908814,-0.9902903797178904,-0.8168243988811122,1.6919502424522164,0.7365173685083558,6.171171171171171,61.20498372476703,2.347347347347347,0.6192384769539078,0.8887066440960762,0.8468938371761872,0.9708822101680834,0.3210980453333673,-0.0860466089377599,0.1376208894,124.0,1.4775308059,0.300683339,1.6530478857,0.1559270911,0.6632117473,-0.1963028478,0.7766170715,2.7325673124,208.8386573609,5.9838971803,16.0816345687
11,6,19,3,10.96486336932665,153.22411414584485,10,0.2998584973029596,1890453.843230214,84698.04323214883,470199.5726790612,5.5514809402419285,0.567647818456849,0.6650324055750783,200.35450733293297,0.9993941998034908,0.043,0.6330000000000001,0.0679304897314375,0.15,0.491,0.3054989816700612,0.274,0.2429999999999999,1.1275720164609055,0.3317876747345691,0.5181333392085904,0.737830092422966,0.8895931260034677,0.4709892293716035,0.7702387146252996,1.0665116457700927,1.1325845889505497,-0.7403172425504294,-0.5338635402338255,-0.2904599267606051,-0.1223205700123203,-0.3553652259787104,-0.1543431166842798,0.0446794797792651,0.0890642592356651,0.7485808730556771,6.15115115115115,42.32789065573553,2.227227227227228,0.6202404809619239,0.900781663896052,0.8789163013296962,0.9758067786682812,0.3208996677761457,-0.0973289668406851,0.3578931747,124.0,0.7368268958,0.1507082085,1.2790725687,0.0026494417,0.4951858124,-0.0940138333,0.6009200345,1.6360266361,181.3636676136,6.3023256092,17.2276197019
11,7,0,3,12.8680423403782,210.66897282482807,8,0.4341353117321492,7331828.180412867,65198.16236970783,1533814.5837992062,23.52542660791069,0.9014223985997034,0.7703033537229572,48.888002292252416,0.9997746951671233,0.114,0.053,2.150943396226415,0.073,0.4609999999999999,0.158351409978308,0.307,0.217,1.4147465437788018,0.029749962516229,0.0343064404005288,0.0633822366577374,0.5393516884710003,0.0467352526515576,0.0514680458044203,0.0885078611951663,0.5417597357497255,-1.4084420384831535,-1.4018277279943754,-1.3596204905102864,-0.6686899477956262,-0.790710653579346,-0.7867849131409574,-0.7560612587547645,-0.3800995052524102,0.7495773503938221,6.391391391391391,55.81446249454967,2.187187187187188,0.6362725450901804,0.9228048632366468,0.8958162687026501,0.9803492311266948,0.3219174224388957,-0.0642215431733561,0.0377387444,124.0,0.6778618636,0.140011499,2.6602634087,0.1802526046,0.5963568013,0.0012539238,1.2498161703,7.0770014035,269.8647270422,10.225269001,21.5809991482
11,7,1,3,11.11605812437396,140.68990710673168,9,0.5751643106418944,10227625.523496708,473865.9583694913,1557501.43465714,3.286797473311423,0.9470752297402076,0.8385650035036112,4.747881086675108,0.999908369227116,0.1,0.049,2.0408163265306123,0.087,0.452,0.1924778761061946,0.292,0.211,1.3838862559241707,0.0093483120613823,0.0236603051324123,0.0924923709578823,0.5593618912269768,0.0113763157660604,0.0247954070939442,0.0717831842348164,0.5828213167146813,-1.2567808591745948,-1.2386240850356056,-1.1513009381817372,-0.5590113535072704,-0.8724822690532513,-0.8606396241347685,-0.8191718714686936,-0.3681694157220829,0.7271560114552461,6.331331331331331,53.29994080844093,2.3273273273273274,0.6462925851703407,0.9237674689952656,0.8939569464177536,0.984875954451851,0.3156069473014717,-0.0579148022639096,0.0300361293,124.0,0.5865851367,0.1219810277,1.4588171386,0.0298082617,0.2600254676,0.0245315113,0.6853656835,2.1281474439,283.1685339247,7.3995905738,18.8004324201
11,7,2,3,12.84357303032443,195.9906388951236,10,0.6872188838780602,10111743.936347391,366012.6277217163,1999499.208899248,5.462924110966713,0.9548330981209971,0.8092959783984421,7.743559520250814,0.9998706641834116,0.141,0.45,0.3133333333333333,0.297,0.351,0.8461538461538461,0.641,0.099,6.474747474747475,0.0463738936593483,0.0907614064691605,0.2177186085291683,0.6169658475157119,0.0828351890748442,0.1720546117301522,0.3622368940172231,1.1982492816926456,-0.8677893385154903,-0.8273971867869857,-0.7118675199050724,-0.3485568941570538,-0.3693576296948143,-0.3334274739778027,-0.2568378837986447,0.0798383059428896,0.7148989402763934,6.27127127127127,13.369837418249451,2.167167167167167,0.6162324649298597,0.9213869065318158,0.9016678101286668,0.9842819705847704,0.3243410524153951,-0.0705045948765177,0.0506413936,124.0,0.6490573598,0.1341051016,0.6633546591,0.0116635067,0.2074963465,0.0115333125,0.3116501084,0.4400394038,262.4594372247,9.3657343687,23.7104706343
