fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,7,17,4,8.592954873456234,104.16679080745864,8,0.6531265423523409,636.4848439362635,2.3435388585092256,68.12829287269732,29.070690518029284,0.900751845015922,0.9308020219072478,11.56149600215669,0.9746414022104803,0.1103571428571428,0.1436363636363636,0.7683092224231466,0.2714285714285714,0.0654545454545454,4.146825396825396,0.3868506493506493,0.0592532467532467,6.528767123287669,0.0009751083060024,0.0014042305653168,0.0018334570741962,0.0031952136589823,0.0037556163747845,0.0055962854994803,0.0070019950974973,0.0123453592856884,-1.1796258813873566,-1.1791191835787482,-1.1786123626746232,-1.177004431455973,-0.2889177229303621,-0.288383916224983,-0.2879762507737787,-0.2864266384101715,0.6509852488953478,2.3273273273273274,1.60400310705682,1.0860860860860857,0.5363636363636364,0.9646230017150812,0.9276349736835834,0.98962696706787,0.1613923335964587,-0.1336819085325609,0.0063311964,68.0,0.1745778552,0.0716061546,1.474679881,-0.3377612708,0.0793634526,-0.0199071234,0.6928181455,2.1746807515,273.4221311926,6.1119906851,16.4643695957
15,7,18,4,10.297353963376551,130.53903998928615,5,0.6036886530720863,761.1622368279427,5.39639867564523,88.25840823362512,16.355057055355967,0.880519759851855,0.8823650475080217,7.667154357811519,0.981644322546948,0.1264285714285714,0.0781818181818181,1.617109634551495,0.2732142857142857,0.023538961038961,11.606896551724136,0.2628246753246753,0.0504220779220779,5.212491951062459,0.0007506773994415,0.001063817494966,0.0017560206058753,0.0055577560819687,0.0020679252798301,0.0029321771989795,0.0045775703801681,0.0134800492217959,-1.1368262800450413,-1.1364700267237966,-1.135682520873342,-1.1313573612747798,-0.4109979255317676,-0.4106419837247995,-0.4099643292017276,-0.4062978468541937,0.7078678863238002,2.287287287287288,9.682466119303117,1.1261261261261255,0.5545454545454546,0.944451612575972,0.9112906415346912,0.9863501604177526,0.1633242352532779,-0.1191766762775689,0.0051159793,68.0,0.1656417571,0.0704634614,1.8149247361,-0.2826153773,0.1293546555,-0.0177938017,0.8526683018,3.2939517977,281.0967075484,6.5583312295,16.6573210909
15,7,19,4,3.847692694814633,18.711765187649178,6,0.5835197425466372,497.5954298113396,1.4472801534512667,49.22424932836702,34.01155554505745,0.7304460342208555,0.8327668256939632,3.3879703117932056,0.9234232802633444,0.1085714285714285,0.089090909090909,1.2186588921282802,0.2517857142857142,0.034512987012987,7.295390404515521,0.3758116883116883,0.0508116883116883,7.396166134185305,0.0002558623961643,0.0003240295571184,0.0005049487341903,0.001442875084433,0.0018252263322312,0.0024304752290948,0.0036615413424532,0.0102647881776244,-0.9210830809294278,-0.921020277241696,-0.92085359300045,-0.9199894638099182,-0.1166850923813126,-0.1166143397182447,-0.1164704299872495,-0.1156985206109512,0.6199308824577993,2.247247247247247,0.305129701718287,1.0260260260260257,0.5436363636363636,0.9241728245991668,0.918435833109992,0.9879919553511278,0.1511276028208604,-0.1508027364165648,0.0013428976,68.0,0.1535661554,0.0612093245,1.2680977157,-0.2632945602,0.0789682552,-0.0282567869,0.5957639478,1.6080718164,343.4011343273,5.7325785159,15.3863328953
16,6,0,4,2.3039673812301835,4.761288207038208,3,0.2385173890011919,24.51685057797343,0.7443177838949138,17.878286766863056,24.01969582576465,0.3404308887481482,0.4748055585148666,13.195875130997193,0.7717878004146737,0.1103571428571428,0.1199350649350649,0.9201407688142936,0.2678571428571428,0.0726623376623376,3.686327077747989,0.3302597402597402,0.0576623376623376,5.727477477477477,5.900570252843067e-05,9.384332798734422e-05,0.000147101038691,0.0003435341344144,0.000225240008297,0.0003892426788635,0.0005484749875737,0.0013227948190396,-1.2906228930975994,-1.290577928207456,-1.290509188530755,-1.290255652520382,-0.2891464844236581,-0.2890990529445609,-0.289053001109575,-0.2888290588117221,0.7737217215038212,3.0880880880880888,38.59993617679771,1.9069069069069071,0.6054545454545455,0.8343618488649529,0.8517827064551906,0.9554695603923932,0.1763102601021041,-0.1966883449703261,0.0003787552,68.0,0.1576513575,0.0614365983,1.2176644935,0.28081754,0.1007015069,0.0269956645,0.5720699571,1.4827068188,394.0811057227,5.9382976401,15.2825755574
16,6,1,4,2.778373453029101,8.137116386221876,5,0.155579260042578,-31.91471573121888,7.184110145899525,18.82566635517608,2.620459037076597,0.3664412444260096,0.5282302442875735,13.491463150710343,0.8919853169084976,0.1139285714285714,0.08,1.4241071428571428,0.2732142857142857,0.0671428571428571,4.069148936170213,0.3663311688311688,0.0666233766233766,5.4985380116959055,0.000170032556739,0.0002353715788438,0.0003025296666858,0.001150955241697,0.0007531496941689,0.0010905542822631,0.0013905110302297,0.0040124207539921,-0.7928985321134264,-0.7928467160882986,-0.7927934574833323,-0.792120627687328,-0.1563717258605923,-0.1563189255563057,-0.1562719854490152,-0.15586168388196,0.8288397891983252,2.627627627627627,18.461469463245457,1.5465465465465469,0.5945454545454546,0.8518299534405619,0.8736378338412225,0.9699719258542484,0.1696521501316389,-0.1689691156490956,0.0005866128,68.0,0.1729189589,0.0651364341,0.8592837143,-0.1298777349,0.0826716431,-0.0019154331,0.4036993771,0.7383685017,375.8863904247,6.4310879358,16.4341653938
16,6,2,4,2.2958031202068856,5.240505881837983,2,0.4504169331587027,87.45352037196494,1.718579487336895,24.41212848580715,14.204829433659832,0.5317644878559655,0.5124281046724628,4.1415584490534645,0.81058186811337,0.1103571428571428,0.0727272727272727,1.5174107142857145,0.2589285714285714,0.0689610389610389,3.754708097928437,0.3142857142857142,0.0647077922077922,4.856999498243853,7.714282552412379e-05,8.316936507471657e-05,0.0001375704421379,0.000554708991695,0.000374398337025,0.0003950168318146,0.0005860408545968,0.0020432609972386,-0.9932039105890382,-0.9931979245446088,-0.993143889013676,-0.9927295534119792,-0.1982277230756966,-0.1982236343876232,-0.1981857539481608,-0.1978967843275194,0.7969318547827303,2.847847847847848,32.10010895543175,1.7667667667667668,0.5927272727272728,0.8934891882671895,0.8756070820785324,0.977391362646928,0.1762055768068256,-0.1928231454205285,0.0003293016,68.0,0.1419531273,0.0575735607,1.3693398608,0.3643137828,0.0961264031,0.0336659735,0.643328437,1.8750916543,400.465846909,8.4209803239,21.9436221109
16,6,3,4,2.832790174857756,9.492702028441167,2,0.3796809370830498,94.05889114992246,5.825923117526535,16.966685309018498,2.9122741523959395,0.5770256938522005,0.4819627489610809,34.53598323027697,0.8031313968468227,0.1157142857142857,0.1163636363636363,0.994419642857143,0.2785714285714286,0.0960064935064935,2.9015894487656406,0.3233116883116883,0.0703896103896103,4.593173431734317,0.000659206971322,0.0010888512081151,0.0015668848584432,0.0044655605034781,0.0025309555640024,0.0039041344326948,0.0056290974665383,0.0132519744388306,-1.276452446115583,-1.2759036639175183,-1.2752930741902266,-1.2715906118836628,-0.3083565617110332,-0.307932058597953,-0.3073988052873248,-0.3050422768851313,0.8431664451804879,2.3273273273273274,25.49214654451421,1.586586586586587,0.6,0.8250319064251365,0.8489850733349018,0.96967750982751,0.1949119630466245,-0.1837320040398838,0.0033221064,68.0,0.2258086113,0.0867453587,0.8630101637,-0.1931316749,0.1342646006,-0.0284112766,0.4054500972,0.7447865427,294.8246607566,5.8861354027,15.7421287173
16,6,4,4,2.916693377304024,8.578190105071235,4,0.4399556202510993,52.71044749238176,3.961264529934037,28.49330005408121,7.192980887483342,0.5802059291846158,0.5207626669768155,7.270147398543463,0.8766802555314758,0.1085714285714285,0.1509090909090909,0.7194492254733219,0.2607142857142857,0.0818181818181818,3.186507936507936,0.3614610389610389,0.0684090909090909,5.283815851922164,0.0004756760933542,0.0005947061214239,0.0007426315914375,0.0013653333470911,0.0020659344236345,0.0024398587239414,0.0030598998785407,0.0053410705605356,-0.7927270022625642,-0.792632599039877,-0.792515278719003,-0.7920214113020165,-0.1828388786669957,-0.1827703692312196,-0.1826567669068327,-0.1822388167596924,0.8407170683529487,2.3273273273273274,16.07704421673822,1.566566566566567,0.5890909090909091,0.9386050274137622,0.9086218497688974,0.9827615055957324,0.1746562842720743,-0.1741390883590877,0.001925532,68.0,0.1722369602,0.0710422718,1.4520078116,0.3811915371,0.0938598858,0.0212573547,0.6821665991,2.1083266849,321.659111362,6.4031228354,16.5834928153
16,6,5,4,2.654717032539187,8.048260276304923,5,0.4848056759928304,64.15192751892317,0.5005305178825994,22.57548855795028,45.10312109130059,0.6252849982061905,0.5414658295570881,5.470457493516279,0.8228430605594568,0.1032142857142857,0.0526948051948052,1.9587184226740608,0.2535714285714285,0.0888636363636363,2.8534892217756664,0.2797727272727272,0.0702597402597402,3.9819778188539736,0.0012549077190153,0.001409656062123,0.0018985192222886,0.0069921784930437,0.0029318853586154,0.004128362751211,0.0051769375635041,0.0170401004026557,-1.1530830211350491,-1.1529043592438768,-1.152339951154163,-1.1464591592824944,-0.3698956564809884,-0.3694517833051241,-0.3690627795220655,-0.364661743783492,0.8521806730366024,2.347347347347347,17.629753752872038,1.586586586586587,0.62,0.8216890004529269,0.8537173257869345,0.9708085350512092,0.1829368582898118,-0.2104655860341808,0.0043800087,68.0,0.1661590421,0.0681879608,1.1001642959,-0.1219502005,0.0811752183,-0.0077657575,0.5168672856,1.210361478,288.6831503746,8.9273082746,22.3450594611
16,6,6,4,2.8139659600417093,8.659773256889427,4,0.4370355605348608,19.041171939580288,0.0016681098924651,21.226387995752106,12724.813929604948,0.5890941814906345,0.5460537301787027,5.970664385028276,0.898424113918648,0.1067857142857142,0.0745454545454545,1.432491289198606,0.2589285714285714,0.0616558441558441,4.199578725645076,0.3541883116883116,0.0412987012987012,8.57625786163522,0.0001639619064876,0.0001774256015094,0.000215946724772,0.0009049104611405,0.0006820741121012,0.000646985337715,0.000813476268921,0.0029290383842528,-1.0083503513621583,-1.0083367730142208,-1.008297923856262,-1.0076030931048443,-0.2441627025498508,-0.2441712757674039,-0.2441305971458559,-0.2436137032224005,0.8463228576285289,2.0470470470470468,9.246257116405731,1.2262262262262256,0.5909090909090909,0.8908331751351282,0.8902902761196946,0.984499144936269,0.1667972200307826,-0.1944693931754103,0.0006315398,68.0,0.1602685959,0.0612592182,0.7597443824,-0.0598801141,0.0345500968,-0.0007820794,0.3569348852,0.5772115265,374.6243082095,6.1182452875,15.9854898674
16,6,7,4,2.699122170660237,7.831078577645769,3,0.2093257382995523,46.51138684418457,3.2578786699446147,14.560470825446483,4.469310339815085,0.2930615492711651,0.3461208693367522,6.114986567142163,0.8250461873563789,0.1282142857142857,0.0545454545454545,2.3505952380952384,0.2839285714285714,0.0507792207792207,5.591432225063938,0.2189935064935064,0.0394155844155844,5.556013179571663,0.0008355200659165,0.0009319620052132,0.0011903909782313,0.0052281204047375,0.0018052673271393,0.0019245728513984,0.0024931015948517,0.0097077441925771,-1.0841495380158166,-1.0840448930989548,-1.083764483159116,-1.0793833201171028,-0.4701598522869572,-0.4701036581738982,-0.4698358753642984,-0.4664377054611504,0.7342398097345921,2.0470470470470468,0.3669142378402494,0.5655655655655653,0.5745454545454546,0.8854313912876733,0.8851866322433315,0.9850462800327776,0.1976009937505528,-0.1961869852782009,0.0026071523,68.0,0.225325443,0.0841212531,0.8203499009,-0.2665463111,0.1093362585,-0.0260054057,0.3854079141,0.6729739599,307.8066375971,6.2719593048,16.6478528957
16,6,8,4,2.658475273120359,7.342015526673112,4,0.3454916319625609,85.66070866905787,3.278233109819012,16.901210193335302,5.155585227515563,0.4209099571867716,0.4233557035373998,11.20995104880809,0.8721724300152627,0.1067857142857142,0.089090909090909,1.1986151603498545,0.2571428571428571,0.0508116883116883,5.060702875399361,0.3305194805194805,0.0847077922077922,3.901878114220008,5.308988839807239e-05,7.609399361464368e-05,0.0001360929803344,0.0004625069171692,0.0002645853896043,0.0003392123842886,0.0005306144991132,0.0019092897608183,-1.1028117023502408,-1.102786331806887,-1.1027201607091868,-1.102360168487888,-0.2225203331834847,-0.222503722764889,-0.2224611206306239,-0.222154256160182,0.8112643124900939,2.5675675675675675,23.246970599856454,1.566566566566567,0.6363636363636364,0.8401820641247498,0.8608869774290957,0.9801661795177614,0.1673776388819797,-0.1958071015908763,0.0003374533,68.0,0.1453196892,0.0580553394,0.4265064413,0.1451023513,0.0243990927,0.0076643197,0.2003766414,0.1819077445,400.9989328277,6.0893977441,16.0292246445
16,6,9,4,3.168403632905488,12.169272601147544,5,0.2128676145131592,23.89395438934943,0.7045928273077406,37.220293254064266,52.82525142397992,0.3860808288205226,0.3981306864847254,3.698996228749376,0.9070879922828732,0.1067857142857142,0.0927272727272727,1.1516106442577032,0.2571428571428571,0.0890584415584415,2.8873496172074367,0.3212987012987012,0.0574350649350649,5.594120972300734,0.000535779902434,0.0008379219878611,0.001223272762328,0.0034239433376207,0.0016613240362712,0.0025704017328201,0.0039108236525883,0.0100354825193231,-0.8477364043993904,-0.8474801302477327,-0.8471532792475567,-0.8452866906061103,-0.2346790750260491,-0.2344653784939109,-0.2341502860469793,-0.23271056492598,0.856159230370338,2.1071071071071072,5.317723177850967,1.0660660660660657,0.5963636363636363,0.7947550034971166,0.8475339531610145,0.9416677182451988,0.1780215406828719,-0.1794766070656621,0.0017264744,68.0,0.206956989,0.071935174,0.5312964714,-0.0508481897,0.0226327979,0.0028130787,0.2496079595,0.2822759405,329.3855025708,8.8533857913,22.8079149504
16,6,10,4,2.756577111879837,8.480101718899906,4,0.1987866410499326,55.24040100323387,0.7880789914728968,18.56414609348018,23.55619968854179,0.3639347294012061,0.4186128337426716,5.54002962276631,0.8604203924070908,0.1228571428571428,0.1054545454545454,1.165024630541872,0.2803571428571428,0.0436038961038961,6.429635145197318,0.3264610389610389,0.0737012987012987,4.429515418502202,0.0001136055193387,0.0001725951596602,0.0003757630092794,0.0008608293111087,0.0003222471582324,0.0005220896594919,0.0009595854704835,0.0023645990948488,-1.0239233382326776,-1.0238629305005866,-1.0236548785619344,-1.0231581514239567,-0.3206811802807864,-0.3206170738935111,-0.3204767319956967,-0.3200260253293822,0.8293493058593813,2.587587587587588,19.33242287555043,1.5465465465465469,0.5872727272727273,0.8545432131799598,0.8520031231372489,0.9646867823071236,0.1793707236426837,-0.2036444065650293,0.0005987947,68.0,0.1905853063,0.0682232381,0.634986893,-0.1093816741,0.0569324175,-0.0185011643,0.2983226714,0.4032083542,376.1922808406,6.4526292018,16.8292626295
16,6,11,4,3.023839356170132,18.91683708074631,5,0.0567504505443878,70.51850561418236,0.0143421697299768,9.088420155358042,633.6851624592183,0.1297374534319783,0.1175023179692555,6.409786216620157,0.7058563763829435,0.1228571428571428,0.1637987012987013,0.7500495540138751,0.2553571428571428,0.2838636363636363,0.8995768043005832,0.5143831168831169,0.5,1.0287662337662338,3.817306056899034,2.9537452079376334,2.9104765096151293,1.8267369950816403,82.73206716462295,41.25916050653727,44.23365427386598,13.359047936128974,1.887931384131745,1.3092425246557615,1.280247331423722,0.5540124813969892,2.82589509748985,1.391964846249775,1.4948082912550005,0.4273154244588356,0.6432418491841906,4.149149149149149,48.605642321421385,2.667667667667668,0.5462555066079295,0.8584298063550105,0.8402786204653133,0.9696925618555556,0.2539927289999892,-0.1240972912816345,8.27e-08,68.0,0.7213364438,0.2595089364,4.42e-08,1.25e-08,1e-09,2e-10,2.07e-08,0.0,-2671566070528762.0,493572452.3369365,772119931.2717409
16,6,12,4,2.18079407980096,4.648938358842722,3,0.3457679299115008,85.72290688729474,7.988928142678553,17.97232401153192,2.2496539824310027,0.4922878002552467,0.3922298284951682,6.251986877688533,0.7420075185426822,0.1032142857142857,0.0817857142857142,1.2620087336244543,0.2571428571428571,0.0618181818181818,4.159663865546219,0.2922077922077922,0.0520454545454545,5.61447286338116,7.396058482911019e-05,0.0001126570153319,0.0002561171103079,0.0007273239681021,0.000326917565087,0.0004981134406253,0.0008458010927197,0.0027644928501241,-1.102525729149491,-1.1024830621835615,-1.1023248820386482,-1.101805325927505,-0.2414729946515703,-0.2414316419519082,-0.2413476573173014,-0.240884193558384,0.8213953478369465,2.507507507507507,22.199661191199525,1.5465465465465469,0.6145454545454545,0.8594696656981599,0.8719403095884547,0.97622864675175,0.1669327111283477,-0.1924422788447147,0.000444332,68.0,0.140138137,0.0562644907,0.6781463137,0.2514265481,0.0412734006,0.0170827475,0.3185993635,0.4598824228,391.3223141621,6.3582888043,16.995990142
16,6,13,4,3.1692457624150423,11.601642327773392,4,0.5041950539908124,39.51498548946204,4.017968941597946,34.65894282532042,8.62598574779838,0.5574341890556834,0.5425607337535602,6.061719894379035,0.8749541200052409,0.1014285714285714,0.0945454545454545,1.0728021978021975,0.2535714285714285,0.0672077922077922,3.772946859903382,0.2832467532467532,0.0869480519480519,3.2576549663928294,0.0017465505047137,0.0018785140688043,0.0031118723304923,0.0078411244022886,0.0046592296840101,0.0047241587529504,0.007083509853584,0.0181142154503794,-0.9602425387943136,-0.9601156000615952,-0.9589292048940704,-0.9543800305152428,-0.3536280754420863,-0.3536050072202528,-0.3527667688863158,-0.3488477420491808,0.8335610259793009,2.087087087087087,9.246257116405731,1.1261261261261255,0.5836363636363636,0.8073502149800958,0.8307972394126825,0.9442726974705664,0.2107848472042759,-0.1799464216094316,0.0050174449,68.0,0.263791155,0.0866276952,0.7463772895,-0.0955568344,0.0330846087,0.0015245131,0.3506549022,0.5570790582,284.5922774707,6.8970487861,17.6310747047
16,6,14,4,2.988277784954016,10.883264440928349,6,0.2909349094041156,47.12460869972393,1.3935253613326732,22.00552020038377,15.791259212777572,0.4046096866717303,0.3944644481593364,4.915600672844617,0.7031868279108591,0.1139285714285714,0.1163636363636363,0.9790736607142856,0.2571428571428571,0.0709090909090909,3.626373626373626,0.3758441558441557,0.0646753246753246,5.811244979919677,0.0003282399591322,0.0003182955250202,0.0004353130770967,0.0010603394459864,0.0016198725008007,0.0015404151759974,0.0018481553545718,0.0048904195033497,-1.0942483677641863,-1.094259253017957,-1.094131164708896,-1.093447006056721,-0.2186186545787006,-0.2186360536163682,-0.218568666714379,-0.2179024919010393,0.8382827746099727,2.287287287287288,17.629753752872038,1.586586586586587,0.6272727272727273,0.8014439830088889,0.8511722308873665,0.9477319845412492,0.1755102004980872,-0.196582276583133,0.0012255629,68.0,0.1386748152,0.0593919551,1.3495944668,-0.2011094138,0.084713929,-0.0088495544,0.6340518696,1.8214052248,344.1790341186,8.2770925882,20.3540774153
