fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,7,17,4,3.820956133579564,17.648685590717708,7,0.4505306842772816,16.270741679603567,1.8155187588366068,19.645680956229263,10.820973818424388,0.6555289976230323,0.6565162735605234,14.222010956079924,0.8980921028583319,0.1074145006839945,0.4367715458276334,0.2459283387622149,0.2558002735978112,0.2879480164158686,0.8883557413653856,0.3453488372093023,0.0700410396716826,4.9306640625,0.0063840704046669,0.0035841388264335,0.0019724075846845,0.0009926464978769,0.0242279958102455,0.0108064471447238,0.0017060064320632,0.0002095609371272,-0.8721946170373843,-0.8746523929021521,-0.8760671682406845,-0.8769272010968852,-0.1153777876885146,-0.1169647860710594,-0.1180408455520743,-0.1182177891104679,0.802159294944549,2.727727727727727,14.00058382468096,1.3663663663663657,0.5940438871473355,0.8827643707548025,0.8879731866252676,0.9736597333545706,0.2638360659829999,-0.0387050403633721,3.7e-09,106.0,0.3841667405,0.1033087886,0.0,-0.0,0.0,-0.0,0.0,0.0,-154567851087114.03,143669472.63894054,268568199.19590724
16,7,18,4,3.545848737133796,15.872174857982088,6,0.174308028926692,9.490098394978272,0.8934587186384886,8.791940667806195,9.840343470153758,0.3308442325503168,0.2684039385732925,12.37811997511629,0.7147033454843772,0.1109028727770177,0.100437756497948,1.1041950422228275,0.2511491108071135,0.6569904240766073,0.3822721026110857,0.3930232558139535,0.4302325581395349,0.9135135135135134,1.9303949461982504,1.2729331873242198,0.8230765899804438,0.3653684788088744,10.946193110970054,4.107793689917605,1.4401163782150033,0.1863657689434023,0.8696495229928766,0.2551133979556858,-0.1653720925274621,-0.5931964720308192,0.3826068638478062,0.1195495788106015,0.0169302511340918,-0.0312986122419479,0.6602132350280617,3.828828828828829,24.34368873543108,2.207207207207207,0.596958174904943,0.8256438008805346,0.8308536232141819,0.9509272585660348,0.3010571327938092,-0.0250730865104057,0.0,106.0,1.2629312043,0.391091286,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495111687153744e+22,2457967801433.015,3876661589274.633
16,7,19,4,3.8387740543023248,20.65164944949785,8,0.1092415807272852,2.312720376010656,1.300590574793694,9.44642278644188,7.263179489010456,0.2715705231932798,0.2009182249295431,13.489694454050738,0.83708862895889,0.1178796169630643,0.1736935704514364,0.6786642513979679,0.2639398084815322,0.2988235294117647,0.8832631386193006,0.4558139534883721,0.4953488372093023,0.92018779342723,4.922842933919586,3.729485283706452,2.352898690273633,1.041927675362068,339.271050852866,217.4250694885116,91.62114941837856,4.169918986371752,1.7761176009806,1.235809573738068,0.6125422854332044,0.0189832943692097,2.178477438462852,1.393785042526594,0.583603382428893,0.0204143895144297,0.6830736300652217,3.968968968968969,50.89870193519685,2.5275275275275275,0.577433628318584,0.8568170301855003,0.84203685556965,0.9691182850947102,0.3134402260641235,-0.022204069055866,0.0,106.0,0.8952410061,0.2783932711,0.0269417406,-0.0076487383,7.29705e-05,-1.59235e-05,0.0126574771,0.0007258574,-1.4212708996256806e+25,145175684955988.5,260988903364662.8
17,6,0,4,5.589597258993187,38.28315751684468,6,0.8040439442825885,-205.72262356790927,0.7848051239313292,4.9231575124552345,6.273095526942575,0.8627596082677566,0.9301442686504908,4.54905145283631,0.9847332756566364,0.1085772913816689,0.0658823529411764,1.648048172757475,0.2627770177838577,0.0375376196990424,7.000364431486881,0.3872093023255814,0.0514090287277701,7.5319318786588605,1.2642250806024107e-06,1.3515727737947949e-06,1.695875792276005e-06,1.1578376647233411e-05,4.5146132660862206e-05,4.5146132660862206e-05,6.384627308705374e-05,0.0002553850923849,-0.7909973873696365,-0.7909973182777521,-0.7909970459346197,-0.7909892288923802,-0.02214929153307,-0.02214929153307,-0.0221488773195079,-0.0221446346788205,0.7936085991777129,2.3273273273273274,1.7589165903277326,0.6856856856856854,0.6209573091849935,0.9336301145624858,0.9120615696026946,0.9850371803240868,0.2231103057913699,-0.0842141126498966,5.4605e-06,106.0,0.0302543404,0.0116822902,0.9499348283,-0.1371924283,0.0089074315,-0.0020187416,0.4462881026,0.902376178,633.4313141027,6.3749958454,15.9398505078
17,6,1,4,9.626394293049218,144.16738972828418,7,0.3781680551870301,-212.2482361515133,1.343383081270926,4.139279461331453,3.081235366918148,0.6789030211608711,0.7954696144461294,22.90608026695768,0.9816515498629128,0.1260191518467852,0.0764705882352941,1.6479427549194996,0.2837072503419973,0.0599726402188782,4.730611313868613,0.4162790697674419,0.0654309165526675,6.362115826886891,1.8009388502236937e-06,1.8009388502236937e-06,2.1445957765118443e-06,7.1183834292605205e-06,4.6851598175257925e-05,4.6851598175257925e-05,4.6851598175257925e-05,0.0001147625091595,-0.5552649380282626,-0.5552649380282626,-0.5552647472072771,-0.5552619854324106,-0.0213429890835803,-0.0213429890835803,-0.0213429890835803,-0.0213415395938376,0.7731856907479473,2.7677677677677672,2.4287643824604506,0.9259259259259256,0.5902777777777778,0.8821832957286061,0.9031586734432928,0.9786523463140236,0.2218045709261952,-0.0629405820305428,2.3318e-06,106.0,0.0417348803,0.0122514032,0.4911092031,0.0188805403,0.0016620519,-1.20076e-05,0.2307276119,0.2411882494,676.0087025297,9.4619030103,26.1144412776
17,6,2,4,10.910840431518352,143.2692391943968,8,0.5406031900047246,-222.5714646938261,0.9694552651116608,10.690188405650202,11.02700536101469,0.8380194957350044,0.831598583949818,31.676186043877948,0.9966710399333262,0.1248563611491108,0.0847058823529411,1.4739987080103365,0.280218878248974,0.0751025991792065,3.731147540983607,0.3953488372093023,0.0594938440492476,6.645205794435502,1.7737306457552844e-06,1.7910695540409483e-06,2.126129049149522e-06,1.1997162615197724e-05,1.8219630262065166e-05,1.8219630262065166e-05,2.5766448214460014e-05,6.817161414231755e-05,-0.634091465666629,-0.6340914546721557,-0.6340912422134125,-0.6340849830641689,-0.0548848558464746,-0.0548848558464746,-0.0548844416329123,-0.0548821141890881,0.7904784079260234,2.4474474474474475,1.7589165903277326,0.7257257257257255,0.5845539280958721,0.9331524081951938,0.920987149288744,0.9905894872476227,0.2286038240948217,-0.066166713961016,2.6483e-06,106.0,0.0319433759,0.0123048999,0.4336622488,0.0873163846,0.0063206523,0.000533108,0.2037385055,0.1880629461,659.9379574186,6.5378687168,17.8562441056
17,6,3,4,3.828088980768966,22.353097534169795,6,0.5577997714315859,-209.52874896750848,0.2397174898428098,2.184124890315462,9.111245457090597,0.7292224819771316,0.7497375779935826,4.560112910827492,0.9525608236534662,0.1062517099863201,0.063515731874145,1.672840835666595,0.2604514363885089,0.0516279069767441,5.04478007419184,0.3290697674418604,0.0524213406292749,6.277400835073069,3.2350171946862088e-06,4.90859832850789e-06,8.510402597831517e-06,6.018611907559544e-05,1.425278480199755e-05,2.065424742356068e-05,3.577420593016274e-05,0.0001797772851312,-1.108579945272588,-1.1085780899681044,-1.1085740970672076,-1.1085168102189389,-0.2218677004465535,-0.2218662801485189,-0.2218629254702807,-0.2218309753828634,0.7824136996137214,2.5275275275275275,2.1150728248687947,0.7657657657657654,0.6032863849765259,0.9062584887026732,0.885474908399949,0.9758821869132632,0.1897044072590161,-0.1383190879827412,4.87493e-05,106.0,0.0520674918,0.0183394433,1.2262706596,-0.1890016508,0.0259188267,-0.0028067589,0.5761132129,1.5037397306,531.2844271496,5.7597806669,15.2497894868
17,6,4,4,5.834103486260886,44.67918877019132,7,0.4043427476438479,-208.9790701147891,0.7716475288684289,3.154717464826119,4.088288171482008,0.8397516471756971,0.8822008037086944,3.358894882842167,0.9828817892037788,0.1016005471956224,0.1894117647058823,0.5364004044489383,0.2534746922024624,0.0647058823529411,3.9173361522198737,0.3686046511627907,0.0525444596443228,7.01510023431398,4.055985722331797e-05,4.698976354011271e-05,6.526132307299148e-05,8.757146586396315e-05,0.0004390607771694,0.0005020852075099,0.0007168578890753,0.0009288521914189,-0.7734707132004385,-0.7734657396544875,-0.7734516065650682,-0.773434349623073,-0.0608748151633769,-0.0608709768775884,-0.0608578968873853,-0.0608449861047962,0.6378620442902541,0.8258258258258254,0.0087688560945874,-0.2752752752752751,0.5550351288056206,0.9048629074525896,0.8840020738825061,0.9696285986796906,0.1927261416120261,-0.123981514496515,0.0003605574,106.0,0.0868915158,0.0255136611,2.9442444507,-0.7608343082,0.1676697437,-0.0353961003,1.3832330707,8.6685753852,447.4323937199,4.5270259606,12.6749587437
17,6,5,4,4.376427081506719,24.46510755220437,6,0.5048435890995844,-205.9530253817221,0.3005368339203239,3.701593498525241,12.316605090431542,0.672538572114296,0.7562714124370624,3.8889632851379377,0.9421920036436964,0.1120656634746922,0.0694117647058823,1.6145053212455656,0.266265389876881,0.0352257181942544,7.558834951456311,0.3604651162790698,0.0760328317373461,4.740913997840951,2.156628606211149e-06,2.709107262331532e-06,3.8369263992016025e-06,1.9804612302064105e-05,3.52028896336544e-05,4.97844039511828e-05,7.040577925167557e-05,0.0002726804105441,-0.6340394345270923,-0.6340390842330822,-0.6340383691497322,-0.6340282449853576,-0.0284057589492358,-0.0284053447356734,-0.0284047589492361,-0.0283990129825434,0.8155861108829858,2.707707707707708,3.677609101601031,1.0260260260260257,0.581151832460733,0.8809641188459725,0.8622404485751893,0.9734223148032568,0.2786020016927495,-0.1099844250491904,5.4206e-06,106.0,0.0934073309,0.0245152626,0.9879311529,-0.0138989401,0.0596532481,0.0118091886,0.4641391247,0.976007963,630.6301875914,7.2931146815,18.8817605488
17,6,6,4,10.469263120647462,138.39031468228995,7,0.4267891553772703,-203.55120012196016,0.2970280875980386,8.249736743384991,27.77426475084461,0.8358581818564736,0.8856176824365329,2.541286777661653,0.9773326194261798,0.1085772913816689,0.0623529411764705,1.7413339183852563,0.2697537619699042,0.0305335157318741,8.834677419354838,0.391860465116279,0.0595896032831737,6.575987144168962,5.579161075071915e-06,6.099365806010155e-06,1.0920509804729313e-05,6.867391261641265e-05,0.0001474483306862,0.0001671906918115,0.0002672727967316,0.0013954831937937,-0.52571343060173,-0.5257131571215905,-0.5257106225672988,-0.5256802606583838,-0.0179409369177102,-0.0179405826690212,-0.0179387868374979,-0.0179185427009702,0.5663442792987645,1.3063063063063056,0.0008748668120479,-0.8158158158158154,0.5571260306242638,0.9300342964937388,0.912947301419742,0.9850070057781458,0.1749860515978154,-0.1011038859502232,4.2648e-05,106.0,0.0355279497,0.0138964621,0.8217539805,-0.1820317955,0.0155463291,-0.0015933407,0.3860675637,0.6752796045,543.1639258197,7.5579647224,20.3769698028
17,6,7,4,8.107368822648363,84.12226007793184,8,0.5655826395261578,-202.98039603419696,0.0658409638999887,4.531446706539116,68.82412465015398,0.745925501907898,0.9085886558322204,4.025053936523296,0.9695744933543924,0.1038714090287277,0.0741039671682626,1.4016983570241834,0.2651025991792066,0.0340766073871409,7.779606583701325,0.3744186046511628,0.0548153214774281,6.830546543548789,2.3990848753895406e-06,2.3990848753895406e-06,2.938166023475574e-06,1.6007771628128168e-05,3.334925903287977e-05,3.334925903287977e-05,3.334925903658228e-05,0.0001453660499759,-0.6083091820599423,-0.6083091820599423,-0.6083088541311433,-0.6083009037509745,-0.0424047322277259,-0.0424047322277259,-0.0424047322277257,-0.0423999820272853,0.5512220383649044,1.1661661661661658,0.5066461008921268,-0.5955955955955953,0.5848329048843187,0.9204524568408234,0.901284351156166,0.9802935313773028,0.3517148084409763,-0.1003710931585668,9.1357e-06,106.0,0.0389633935,0.01395598,1.4047749048,-0.140818759,0.035649978,-0.0066226087,0.6599761459,1.9733925332,607.1732784433,5.4602556023,14.4396813368
17,6,8,4,13.945511246065829,271.9387976493025,5,0.5001759322799572,-206.2099331517392,0.0181765269314019,4.80971134403699,264.6111307285932,0.8125195498754809,0.7477998207987514,8.545717882371505,0.9898757527625476,0.1155540355677154,0.2423529411764705,0.4768006321968842,0.2837072503419973,0.1305882352941176,2.1725329981143937,0.419767441860465,0.0654445964432284,6.41408862876254,0.0001546902960535,0.0002337484963189,0.0003925397868258,0.0006739529782621,0.0015353506771329,0.0022412480707222,0.0037733172805572,0.006466878371563,-0.913072136813222,-0.9129999398051966,-0.9128549294705746,-0.9125979391726372,-0.0817565127020148,-0.0816987122488245,-0.0815732630044279,-0.0813527082139305,0.7198115780097176,1.0660660660660657,0.3345989120549975,-0.055055055055055,0.6053864168618267,0.936496899715591,0.9163118251874232,0.980490615319214,0.1942609918912449,-0.0862890637061302,0.0011491601,106.0,0.107527126,0.0309172283,2.1512369945,-0.5150253151,0.132213592,-0.0292950585,1.0106708881,4.6278206066,396.5111003167,5.7344891014,14.99637604
17,6,9,4,9.434051158492055,131.6979343870275,7,0.4665702236910917,-204.28262488215336,0.7267815273647054,3.7089247214789633,5.103218204963804,0.6698531557692294,0.8308426095975547,7.416586641252207,0.9624563269196812,0.1329958960328317,0.1,1.3299589603283175,0.280218878248974,0.0387414500683994,7.233050847457628,0.4011627906976744,0.0701367989056087,5.719719133996489,2.173452924213377e-06,2.274200507776125e-06,2.666606457079398e-06,9.790622075886914e-06,4.779166985290312e-05,4.779166985290312e-05,6.758762767630891e-05,0.0001511305299213,-0.5201078506004296,-0.5201077982007065,-0.5201075941068481,-0.5201038888423438,-0.02092314856085,-0.02092314856085,-0.0209227343472876,-0.0209209862831899,0.7879731408864482,2.847847847847848,4.422273980505897,1.0460460460460457,0.636968085106383,0.8862728352226318,0.875631533677537,0.9778360007829624,0.2505670922404889,-0.0857030374783171,4.5924e-06,106.0,0.0360075159,0.0130714396,1.1777925979,0.4127878571,0.0220357808,0.0068374769,0.5533377745,1.3871954037,640.0829958631,6.9717153319,18.5403221398
17,6,10,4,8.450790655005525,112.94448418699744,6,0.6858331227798928,-203.2388724641372,0.1835386960643319,3.5926130133970284,19.57414480125644,0.8613231175588667,0.8710775800482372,7.537113496406601,0.9758886198837604,0.1074145006839945,0.0529411764705882,2.028940568475452,0.2592886456908345,0.0446374829001368,5.808764940239044,0.3860465116279069,0.0512311901504787,7.535380507343124,1.850385435180845e-06,1.7237969838013854e-06,2.447313376851224e-06,2.4572637331823707e-05,1.99295045666974e-05,1.4092287824799998e-05,2.44085585038247e-05,0.000142325130459,-0.7403118816213821,-0.7403119753364901,-0.7403114397077166,-0.7402950600371994,-0.0709593845277142,-0.0709597987412766,-0.0709590666904692,-0.0709506992363384,0.8086348221653096,2.427427427427427,2.4287643824604506,0.8058058058058054,0.5937888198757764,0.926670329459968,0.9094879897063832,0.98662222400693,0.1935809211596005,-0.088919464663888,1.04606e-05,106.0,0.0277544672,0.0113321219,0.7160549008,-0.1088774866,0.0116562887,-0.0027664173,0.3364091657,0.512734621,604.474294567,7.6597299236,19.54232593
17,6,11,4,5.168747461995316,34.30499677950036,7,0.5409288491060342,-207.59669372694103,0.0654587235633873,3.372309984189947,51.51811402072869,0.8255774205283284,0.8910077650679615,9.653716977445644,0.9809271469929316,0.1329958960328317,0.248235294117647,0.5357654579521659,0.2871956224350205,0.1141176470588235,2.516662670822345,0.3802325581395349,0.0501641586867305,7.579765475865831,0.0001974246027757,0.00027927199545,0.0003857196609824,0.0005010951554514,0.0010957645148971,0.0016292778554807,0.002179224881771,0.0026715794204041,-0.8170305508813321,-0.8169636658562578,-0.8168766776878432,-0.816782393770074,-0.1341546623915228,-0.1340830105759185,-0.134009151686323,-0.1339430275729587,0.7702286369639848,0.8258258258258254,0.4620241371751313,-0.0150150150150149,0.6100702576112412,0.9605247401408956,0.927957009479528,0.9918924556797174,0.1707775758299428,-0.1315091958165594,0.0027462665,106.0,0.0508122992,0.0202160285,2.1995394545,-0.2327581735,0.0664251744,-0.0079994865,1.0333638272,4.837973812,360.6725542473,5.2408704193,12.8013586092
17,6,12,4,13.347490312375053,258.1095371615627,5,0.3851408226974018,-206.0284691348052,0.9483831392816762,2.269486274457279,2.393005717263417,0.855728771305502,0.8356200608879787,72.70587373154193,0.9834855807568416,0.1074145006839945,0.1223529411764706,0.8779069767441859,0.2651025991792066,0.0376060191518467,7.049472535467443,0.363953488372093,0.0548426812585499,6.636318283861312,1.3652542655954115e-06,1.5280313859046105e-06,1.695713833338258e-06,4.079628618124098e-06,1.93107811772472e-05,1.93107811772472e-05,2.7309568637850097e-05,4.730156042470544e-05,-0.8111805554935545,-0.8111804234517394,-0.8111802874308128,-0.8111783536428533,-0.05178354412274,-0.05178354412274,-0.0517831299091778,-0.051782094632997,0.7488728464135841,2.4074074074074074,1.679674872092653,0.7857857857857854,0.5970350404312669,0.9304477965119624,0.914842562892664,0.9869722718609968,0.2660005731195746,-0.0670838182780089,7.059e-06,106.0,0.0513475995,0.0153692147,1.860827608,0.6151361681,0.0119541714,0.0033744485,0.8742338924,3.4626793868,622.4634521731,5.8533648297,15.3973542632
17,6,13,4,5.364921089093278,37.66793537495874,7,0.7677127096823637,-204.29792655797425,0.2748959971042599,2.251659624050902,8.19095093333394,0.8936795201073126,0.8607147603317058,7.928106273257862,0.97144089862782,0.1167168262653898,0.3176333789329685,0.3674576855161722,0.2651025991792066,0.1647058823529411,1.6095514950166114,0.3534883720930232,0.0372777017783857,9.48256880733945,0.0012303516539414,0.001205345211173,0.0015980686229455,0.0018190620950141,0.0215637006559228,0.0194722621561849,0.027473465832363,0.0281942618038183,-0.7880049464748744,-0.7880246759496615,-0.7877148267350947,-0.7875404682637325,-0.0390177480759243,-0.0391011497450506,-0.0387820804816243,-0.0387533368264193,0.6861648167134045,1.2462462462462456,0.0083738065352664,-0.7357357357357354,0.5667447306791569,0.9150808663381385,0.8913467144529899,0.9798077247182216,0.2003052763822314,-0.1188938187347764,0.0080042356,106.0,0.0955532206,0.0251917134,4.1430962262,0.5028087826,0.0797494354,0.0179171825,1.9464646401,17.1652463392,332.2074497066,4.3517042591,11.0896238201
17,6,14,4,4.338568738689318,22.87265478740728,6,0.6461005910732647,-208.9982074190901,1.0405576502886795,2.862191920586406,2.750632720630476,0.748814240046729,0.8332204660093389,18.40165403749929,0.9777416699390904,0.1167168262653898,0.0823392612859097,1.4175112144874566,0.2732421340629275,0.0633789329685362,4.31124541333909,0.3906976744186046,0.0619151846785225,6.310207688908529,1.193492147434115e-06,1.6897978958600175e-06,3.160588697977208e-06,1.9270078714631503e-05,9.95554778883624e-06,1.4079270701285628e-05,2.226128160661405e-05,8.79250173515354e-05,-1.0098135963210289,-1.0098130951441382,-1.0098116099178165,-1.0097953423163524,-0.1004455069477279,-0.1004450927341657,-0.1004442708797504,-0.1004376751868617,0.8218518701020046,1.566566566566567,0.8033501977124734,0.2052052052052051,0.6164383561643836,0.8582776992295498,0.8751920445018175,0.9686217709389914,0.2404670718756039,-0.1059845124554153,1.40689e-05,106.0,0.0317687785,0.0121676102,0.4391985749,-0.1611317294,0.0085281735,-0.0028061544,0.2063395223,0.1928953882,594.7232213574,6.6083817721,17.7350335298
