fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
20,7,14,5,5.4328732156331165,34.856988891932,5,0.0887504233501541,2915.2295923791007,249.84379823233013,2228.320307410409,8.918853792553582,0.8081582981500477,0.9222865051569528,11.03018839362536,0.998158861330044,0.1019354838709677,0.1033333333333333,0.9864724245577522,0.2662365591397849,0.0696774193548387,3.820987654320988,0.2117204301075269,0.1518279569892472,1.3944759206798871,0.0046193841317131,0.0077228278269118,0.0114210132987557,0.0244590750365268,0.0067889966273038,0.0104606234717434,0.0156582363560104,0.0322193001527826,-1.939028721508544,-1.932983128129848,-1.925778961469324,-1.9003804598516416,-1.3458000290022156,-1.340824977883216,-1.3337822170331692,-1.311341990271364,0.7490604569379419,3.968968968968969,0.7671581176779302,0.5255255255255253,0.5264900662251656,0.9609168948020538,0.9178280017269818,0.9804814412034336,0.1742578384486579,-0.1736824381202226,0.0269564668,37.0,0.7973041546,0.2797873009,2.3244940714,-0.2812790457,0.3841278967,-0.0671758383,1.0920686533,5.4032726878,165.1631026667,5.232301189,13.2784020471
20,7,15,5,9.336970335131616,102.13925457476304,5,0.6675373122974656,26994.21293042515,231.9341236144512,7903.151048328478,34.07498183176377,0.8896842232828052,0.928083075237332,37.40956847409412,0.9999758865342836,0.1019354838709677,0.1066666666666666,0.9556451612903226,0.2563440860215054,0.0766666666666666,3.3436185133239835,0.2325806451612903,0.0859139784946236,2.7071339173967464,0.0125968901982517,0.0154630560125625,0.0197043987379114,0.034516236592124,0.0249785921080688,0.0294703406723156,0.0365653262128484,0.0619578283827262,-1.5019685104014555,-1.4976086995441165,-1.4911570658070368,-1.4686263346220132,-0.7430285705310532,-0.7396055713149712,-0.7341987392993352,-0.7148480312668997,0.8011643566136842,4.149149149149149,0.880937190447399,0.2852852852852852,0.5728476821192053,0.9654002094466448,0.9237871152731908,0.9907887600178172,0.1592100489376144,-0.1157461035138017,0.0449656906,37.0,0.5275950311,0.2127807952,2.6866864892,-0.7943161154,0.5035171381,-0.1413958052,1.2622299761,7.2182842915,151.2215114568,4.6748111974,12.1530569614
20,7,16,5,14.50760893321197,231.6361512761441,2,0.5910360235358318,26709.03533657072,1266.896026197981,11362.697255778592,8.968926431854571,0.9232458522219178,0.9688078755337538,59.0899119964667,0.9997631258683612,0.1116129032258064,0.0866666666666666,1.2878411910669978,0.266021505376344,0.0733333333333333,3.627565982404692,0.2948387096774193,0.1027956989247311,2.868200836820084,0.0101994397307169,0.0146119734615999,0.0195413282061378,0.0384390235415004,0.0184060118297655,0.0253514421834971,0.0329807800424702,0.0636190312195798,-1.5728986113249148,-1.5658866248133674,-1.5580533546136597,-1.528022902072648,-0.8854504279879806,-0.8791852772704868,-0.87230320529989,-0.8446658593661147,0.7706053113296107,3.7687687687687688,1.216424293857368,0.3453453453453451,0.6225165562913907,0.9519953003231572,0.9105857497406196,0.9814508806591676,0.1694736026509218,-0.1036428460016498,0.0374680447,37.0,0.4860008589,0.2084661098,0.8495699143,0.0307607331,0.2314369991,0.0257062007,0.3991357447,0.7217690393,155.6045512144,5.5159318859,14.6347602663
20,7,17,5,5.301431929022334,32.23253379997216,6,0.5225827444176612,15674.652820864178,276.85012296207015,3859.310271925208,13.94007064412232,0.7031409614848458,0.9501944022210412,23.50408608835201,0.997157821716126,0.1019354838709677,0.1166666666666666,0.8737327188940093,0.2596774193548387,0.0466666666666666,5.564516129032257,0.255268817204301,0.0690322580645161,3.697819314641744,0.0068782885918563,0.0088249200713479,0.0092413790859524,0.0185091480916505,0.0111474355587634,0.0132171623160947,0.0140355146598369,0.0277973500429033,-2.4338207356544137,-2.4290501702694858,-2.428029563657374,-2.405317253453884,-1.5401304970480378,-1.53690691305367,-1.535632335379252,-1.5141983793670208,0.7071451755449256,3.948948948948949,1.161622632608502,0.5055055055055053,0.5562913907284768,0.9596840063670689,0.924075807891058,0.9819526029176512,0.1464828904751137,-0.2012799441887924,0.0271850299,37.0,0.5082988163,0.2134627595,0.8118351725,-0.2707895974,0.1480531966,-0.0537943616,0.3814076166,0.6590763472,164.9601944911,7.9777802802,21.3397800706
20,7,18,5,7.662830264286663,72.2139872742083,4,0.4678314349782967,16230.026060526638,53.61805671987173,7183.310427057539,133.97185326180025,0.7326440390516558,0.957673098233907,26.98713028326097,0.999711748495033,0.1019354838709677,0.5389247311827957,0.189146049481245,0.2627956989247312,0.3989247311827957,0.6587601078167116,0.3336559139784946,0.1750537634408602,1.9060196560196565,0.2963007425978757,0.2948233186625182,0.2431775521043269,0.13731648575371,0.4585717304653446,0.5169643378582034,0.3486908656759507,0.0989300001505777,-1.1927592319193183,-1.195263442375447,-1.2828022086933872,-1.4622350599609386,-0.5313466393146556,-0.4740413277067443,-0.6391814745385587,-0.8842916839542718,0.7828940171086402,4.049049049049049,1.9287915080207776,0.6456456456456453,0.4834437086092715,0.9611042901512414,0.9257520841660452,0.9839698683927208,0.2000790671903641,-0.141930688318736,0.002174842,37.0,1.0156195012,0.3238231416,0.0011604638,0.0001726561,9.84842e-05,1.62116e-05,0.0005451966,1.3467e-06,-121433.8447768026,625.2313968009,1192.2064310702
20,7,19,5,5.6633431302827,36.05423933486374,6,0.2415362534699355,5531.825799548158,203.6922965615443,1893.165592731308,9.294242466156792,0.6411481910785838,0.9357439562492031,44.86697082558442,0.9962918763198928,0.1019354838709677,0.1033333333333333,0.9864724245577522,0.2563440860215054,0.0665591397849462,3.851373182552504,0.244516129032258,0.0790322580645161,3.093877551020409,0.0056970721889088,0.0069226498807664,0.0090060196212608,0.0171054725141929,0.008165177539446,0.0097366178531289,0.0122782125465191,0.0231318667345679,-1.623937712003544,-1.6219360465380912,-1.618533398718192,-1.6053050287400563,-1.1328979239617871,-1.1311029865098186,-1.1281999150643625,-1.1158026065422284,0.7159188916939515,3.888888888888889,0.5305480525369575,0.3853853853853852,0.5165562913907285,0.9347346428749944,0.9240175461613872,0.982520065211447,0.1508139930609388,-0.2011962769283724,0.0198719875,37.0,0.4634322087,0.1993875114,1.2168327681,0.1848941231,0.2107330574,0.0295667473,0.5716792048,1.4806819854,183.2131848084,5.6364285944,14.8706958826
21,6,0,5,1.5609531682585285,1.3069225929934172,2,0.6445659111793139,1029.6176777281726,2.556618412144361,5.020210671453558,1.9636135950545943,0.7135522116186033,0.709675891428583,211.18635155022235,0.9488975098300204,0.1019354838709677,0.1166666666666666,0.8737327188940093,0.273010752688172,0.0799999999999999,3.412634408602151,0.1694623655913978,0.055268817204301,3.0661478599221788,0.0265018154688252,0.0336101142454924,0.0442336940904677,0.0703415877275854,0.0307322953902489,0.0384315004323744,0.0493536089544439,0.0768700449418505,-2.5968888001915684,-2.5779268115871083,-2.5495875132137447,-2.479942497270058,-2.1625149744312213,-2.145337422640701,-2.120969311417138,-2.059577907801041,0.7227071357335644,1.5065065065065066,0.4620241371751313,0.3653653653653652,0.5860927152317881,0.900991547150356,0.8948680876438647,0.9696901732501416,0.1672036781411039,-0.2205296982785085,0.1598035549,37.0,0.6335341243,0.2531039966,1.6272660445,-0.4490761788,0.6211090337,-0.1875175637,0.7645045258,2.6479947794,93.6777755041,4.0862652845,10.7728485836
21,6,1,5,2.262448459086985,3.8989796919083073,2,0.3927045830776445,1035.1803325550577,0.6145408318296441,7.65009649521236,12.448475510465398,0.4197727924543042,0.5650505930066374,2.6049517710344268,0.984849351173858,0.1083870967741935,0.1133333333333333,0.9563567362428844,0.2724731182795699,0.0566666666666666,4.808349146110057,0.1995698924731182,0.0925806451612903,2.1556329849012776,0.0177772971163412,0.0269412579826263,0.0378531497036988,0.058766001243654,0.0241139710905243,0.0432335847143472,0.0576511067962275,0.0879202843044627,-1.7008576771804298,-1.6849889814691188,-1.6660934960034912,-1.6298799326343694,-1.022574064395693,-1.0025397361710786,-0.9874324554876388,-0.9557151494154336,0.6996118728312519,1.406406406406406,0.3842240846055061,-0.095095095095095,0.543046357615894,0.8858178288533912,0.904900673711034,0.9801180680368382,0.160242054195103,-0.2058068739074114,0.0610104527,37.0,0.6268643895,0.2395463424,1.0836270023,-0.0910755904,0.224937934,0.0224863417,0.5090979132,1.1742474801,133.2730276567,6.3551837688,15.9710710121
21,6,2,5,1.7335644910648091,1.6692857541033268,2,0.4187756152146307,1032.240885479638,1.1759382550843218,6.837664497675746,5.814645852460548,0.5575108965239426,0.5953391571105304,26.611427663445603,0.9514550791142043,0.1051612903225806,0.1366666666666666,0.7694728560188827,0.2531182795698924,0.1133333333333333,2.233396584440228,0.3113978494623656,0.0519354838709677,5.995859213250517,0.0080126919483439,0.0105147070419475,0.0125829911366799,0.0216718777968121,0.0119704475814282,0.0170212217208425,0.0197554509699736,0.0324587106975751,-2.023355110574142,-2.0182517539230176,-2.014033077777437,-1.9954944884991856,-1.2211637780328013,-1.2149212295027705,-1.2115418349171496,-1.1958411298073517,0.7165876883414315,1.4464464464464466,0.1106736018095974,-0.115115115115115,0.5662251655629139,0.8893447197364516,0.9071112573512234,0.9713157873885216,0.1400343342113151,-0.201207648897593,0.0335005479,37.0,0.5367218755,0.2314679114,2.396559505,-0.1880426759,0.619364908,-0.0347367863,1.1259256555,5.7434974608,156.0110214662,4.9406374614,13.1609383263
21,6,3,5,1.7166428952684405,2.015101351509092,2,0.3012586804078599,1005.2555638493948,1.784803945675563,6.982901590571541,3.9124194046581695,0.4736658338922221,0.5161045221954791,69.5510398165639,0.8521173854998996,0.1051612903225806,0.09,1.168458781362007,0.2726881720430107,0.063010752688172,4.327645051194538,0.2669892473118279,0.079247311827957,3.3690637720488463,0.0446162276275814,0.0464807429086709,0.053877468911084,0.0766888351738722,0.0558444820252125,0.0557074765638516,0.0661086322889241,0.0979657558054821,-1.8692061634046613,-1.8655582435258045,-1.8510865660360425,-1.8064561801669128,-1.368402925209113,-1.3686014927867278,-1.3535266755042166,-1.3073548529825267,0.7382393709446436,1.6066066066066067,2.1150728248687947,0.5255255255255253,0.5860927152317881,0.9214966378325076,0.9037246296711248,0.9625443092546724,0.1671111647800421,-0.2974228410826275,0.1209120303,37.0,0.6579117801,0.2660362387,3.7732580375,0.2451555159,0.522771611,0.0508215885,1.772711264,14.2374762179,101.9726987031,5.0859409778,13.8477240833
21,6,4,5,2.6517891237115765,6.452360734117974,2,0.143777256039208,1010.0471254185056,1.3700221885403376,4.58201473153487,3.34448213310814,0.4142751208827649,0.8450226174665241,4.756842327723578,0.9988097117129524,0.1083870967741935,0.0966666666666666,1.121245828698554,0.2595698924731183,0.0398924731182795,6.506738544474394,0.2893548387096775,0.0420430107526881,6.882352941176473,0.0039582025036564,0.0051440064595139,0.0070978902131726,0.0151754174251202,0.0071349229328687,0.0094943734155167,0.0124829202525775,0.0263947877195613,-1.4118516965227863,-1.4101708641209445,-1.4074013075628309,-1.3959517172679623,-0.7821556614132527,-0.78029694204095,-0.7779426354166193,-0.7669831947519573,0.6349725400570425,1.2262262262262256,0.036606951475969,-0.2552552552552551,0.5066225165562914,0.933167111589206,0.9438109685255182,0.9781545810479256,0.1232822775729796,-0.2380174641200128,0.0160966186,37.0,0.4510732661,0.1993864954,1.6201527602,0.0984366609,0.3113829978,0.0087050977,0.7611626395,2.6248949663,191.1604686882,4.7331652902,12.8824785836
21,6,5,5,1.898025028358315,2.213381905402816,2,0.5527134822484578,1055.2509889619992,1.054301575261884,8.796281585420429,8.343230999380296,0.721438629048992,0.7401181065622813,72.62933431002573,0.9707164212431284,0.1116129032258064,0.0931182795698924,1.1986143187066975,0.2662365591397849,0.0831182795698924,3.203104786545925,0.1506451612903225,0.0919354838709677,1.6385964912280704,0.0233194276221451,0.0322868432240377,0.0443433946127954,0.0848604275094824,0.0315015901863345,0.0437580868584087,0.056711119805229,0.1151944322269156,-1.996749370151932,-1.978416168938176,-1.953767463852238,-1.870933462434643,-1.3636706351610073,-1.346413173060608,-1.3281749699960823,-1.2458289640674358,0.7157783011714975,1.4464464464464466,0.8610934477105054,0.3453453453453451,0.5695364238410596,0.90323448290855,0.905942126741466,0.9756805313192164,0.1566584304555681,-0.2118428743646295,0.0943511633,37.0,0.5715918763,0.2369081339,1.3480030014,0.0482543214,0.3241813118,-0.0046113475,0.6333041845,1.8171120918,114.8184690181,5.2437197044,14.1248444622
21,6,6,5,2.326007380599976,4.296213550421402,2,0.2097437405426641,996.0502612269051,0.4901739839712831,9.858569502295008,20.112388304297628,0.5438766627860429,0.8236514321669066,1.9877919616481867,0.9960528729215592,0.1180645161290322,0.09,1.3118279569892477,0.2724731182795699,0.0633333333333333,4.302207130730051,0.2534408602150538,0.0490322580645161,5.168859649122808,0.0075960560230892,0.0092217807178512,0.0120541838880394,0.0228183174094646,0.0182362720465535,0.0197828603797864,0.0263339373397179,0.0503617818418703,-1.5901126264354004,-1.587507754316604,-1.582969440990255,-1.565722245703561,-0.713532010583463,-0.7124079720276111,-0.7076467418236281,-0.6901836438200516,0.6674389402551931,1.3463463463463456,0.0986527835474313,-0.2152152152152151,0.4900662251655629,0.9539288704924824,0.9421437390105764,0.9916903667339284,0.1339953710699375,-0.2138465107422641,0.0265154453,37.0,0.4807099611,0.2092557794,0.5336229974,-0.0930396221,0.085545555,-0.0205995176,0.2507009828,0.2847535033,168.016324756,6.416776768,17.0512748722
21,6,7,5,2.85371951783473,7.700267396420314,3,0.3951862440372286,1026.1494687887669,0.3772962648245006,9.119327461394551,24.17020339609354,0.5373166374316983,0.8725285083267895,2.4489574037224093,0.9971769392807768,0.1019354838709677,0.12,0.8494623655913977,0.2627956989247312,0.0666666666666666,3.941935483870968,0.3049462365591397,0.0358064516129032,8.516516516516516,0.0055689687284344,0.0077454219086799,0.0104077316912946,0.0197260678160797,0.0096353846283714,0.0125942054365883,0.017825872728161,0.0327979041178767,-1.3510993472133004,-1.3481422748989842,-1.344525085877066,-1.331864582071978,-0.7791363755493202,-0.7768086218264664,-0.7726927818334287,-0.760914034803764,0.6567911957645323,1.2462462462462456,0.030442722120643,-0.3353353353353351,0.5331125827814569,0.9468041672781384,0.936459014820951,0.9878657631000406,0.1191741038695085,-0.2509361151938029,0.0190884654,37.0,0.4191380806,0.1844125325,1.2853688197,-0.2875347218,0.2484329814,-0.0591753146,0.603878071,1.6521730027,186.7420839703,6.0300953679,15.8137133888
21,6,8,5,1.8922535562130929,2.2875681025004075,3,0.4103308036460389,1027.3608421505262,1.2457082601162497,8.129220599942528,6.525782047221802,0.6467752771424059,0.5246916018695577,22.253886597206947,0.9497638198078936,0.1051612903225806,0.1,1.0516129032258064,0.2627956989247312,0.0898924731182795,2.9234449760765555,0.2580645161290322,0.0658064516129032,3.9215686274509807,0.0343799896803594,0.0375532978393968,0.0392157952136507,0.0610166630739471,0.0650697923428902,0.0550918907151793,0.0640456908121323,0.1010734803431938,-1.6225634843034038,-1.6172312688477697,-1.6144377191041994,-1.5778049942867722,-0.8775806093470067,-0.8869464560366693,-0.8785418914170853,-0.8437854252837765,0.7295021984970221,1.866866866866867,0.0636507908129557,-0.1951951951951951,0.5596026490066225,0.8875033772574406,0.8982487775249733,0.9801605540121036,0.1688056690218958,-0.2265797188169251,0.0760432956,37.0,0.5483977105,0.2314584814,2.2841204118,-0.1945327113,0.5593805904,0.012304633,1.0731007374,5.2172060555,121.4392260232,6.2988059283,15.5492431262
21,6,9,5,1.7377781723177792,1.821608612395158,2,0.5479299994712032,1040.2116975756114,1.2499180388649644,6.152506150930957,4.922327672395203,0.6835206811649552,0.6769253604435304,18.44341273420741,0.9297637550572724,0.1083870967741935,0.1233333333333333,0.8788142981691369,0.2595698924731183,0.0931182795698924,2.787528868360277,0.1461290322580645,0.0554838709677419,2.6337209302325584,0.0301770868572338,0.038975526666744,0.0547092465884211,0.0839837248885605,0.0464037447833481,0.0560905144193236,0.0764409647536504,0.1202683955803004,-2.178639536143152,-2.15887445473952,-2.123529750250234,-2.057766676435066,-1.4341757459108633,-1.4196071798199807,-1.3890008072297022,-1.3230858689596403,0.7713366140758862,1.3263263263263256,0.6995920165435374,0.3653653653653652,0.5165562913907285,0.8744924499954545,0.890416959257718,0.9668875797954796,0.1552195751074753,-0.2191248973316858,0.1376614584,37.0,0.5995858135,0.2502916144,1.3423354647,-0.4362906829,0.3606562719,-0.1057217484,0.6306415238,1.8018644997,97.0788151366,5.4801136138,13.8966512499
21,6,10,5,3.018562387712547,8.736332824116573,2,0.2797911465737647,1006.0368693072572,0.7620382068672087,7.866854187567901,10.323438007011587,0.6302043686432428,0.8284736042147033,24.11489061444365,0.9996377725864926,0.1083870967741935,0.16,0.6774193548387097,0.2627956989247312,0.0966666666666666,2.718576195773082,0.3562365591397849,0.0520430107526881,6.84504132231405,0.0105696398500641,0.01169089559059,0.0135632880238136,0.020227861020935,0.0234191401862477,0.0265961269520294,0.0309186927546642,0.0445255351482774,-1.1613177997171864,-1.1600017553527195,-1.157804084098293,-1.1499817172488478,-0.5098703932453611,-0.5082116965022021,-0.5059548958456352,-0.4988507978978397,0.7175283000037121,1.2062062062062056,0.0839312949816636,-0.3953953953953952,0.5331125827814569,0.9277577360127098,0.9365291898696168,0.9907784692846248,0.1260212208074955,-0.2144254489421072,0.0232066218,37.0,0.4667188375,0.2048099167,0.8979420831,-0.1854809238,0.1381099903,-0.0248472863,0.4218614336,0.8062999846,172.9049167665,7.3314841752,19.22944361
21,6,11,5,1.7263965021715122,1.5770388491278,2,0.3559099760656361,1014.76300994006,0.6365868121038089,12.556428422210088,19.72461286264048,0.4436060905990683,0.5720557041904851,3.94375049885403,0.9316170515064082,0.1051612903225806,0.1333333333333333,0.7887096774193546,0.2725806451612903,0.0632258064516129,4.311224489795919,0.1610752688172043,0.0725806451612903,2.219259259259259,0.0290804663664904,0.034918038653033,0.0429983664728371,0.0615440818800242,0.0380335983984684,0.0425285512476193,0.0543527596064136,0.0776867536541732,-1.6284453442473836,-1.618654453156592,-1.6051019683601335,-1.5739967295999764,-1.2065947254099945,-1.2009567047995835,-1.1861255969624311,-1.1568577617304503,0.7411197962135682,1.7267267267267268,0.1056875971184805,-0.055055055055055,0.5927152317880795,0.9039026225938562,0.9024666454750232,0.9780755795019118,0.172149649422575,-0.2296111371041123,0.0864151197,37.0,0.6030332261,0.2469610677,2.7216953558,0.4161517217,0.7355449225,0.0993118253,1.2786774629,7.4076256097,117.031998929,5.5319894816,14.5997008818
