fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
16,7,2,4,5.480292960746502,46.9743036226739,4,0.293845888981545,-4.292059484747682,1.9325175290103829,17.074854844536205,8.835549788404775,0.5116874735194058,0.4195841075605043,13.913962487330355,0.8930414763614586,0.11125,0.12375,0.898989898989899,0.26125,0.06,4.354166666666667,0.3737499999999999,0.0525,7.119047619047618,6.055985851153066e-06,6.790695445537915e-06,7.863163985007943e-06,1.6904354665052267e-05,0.0001055273114643,0.0001381676836179,0.000164452437281,0.0003337066595721,-0.5926769810729813,-0.5926765456248798,-0.5926759099936142,-0.5926705514555654,-0.0250690752506465,-0.0250682569003424,-0.025067597896332,-0.0250633544016923,0.8141682369059768,2.747747747747748,17.629753752872038,1.646646646646647,0.5795454545454546,0.8926726306723994,0.879039092974544,0.9789074628514772,0.203029589733122,-0.1412772896975104,5.56934e-05,99.0,0.0526472889,0.0200940146,3.1115643124,-0.9472879066,0.081562599,-0.0179670756,1.4618414777,9.6818324699,518.4995521273,4.8644258046,12.8900511444
16,7,3,4,3.3595634326987964,12.069842108912562,5,0.3423311510059157,9.52453134610908,3.5902924836835943,22.87680852565368,6.371850936830184,0.4905222435881864,0.4175923134559363,48.09751593124261,0.8725336309294408,0.11875,0.0725,1.6379310344827585,0.27875,0.07125,3.9122807017543857,0.3725,0.04125,9.03030303030303,1.3404437912276932e-05,1.781197456250144e-05,2.6133878820366667e-05,9.20330882433044e-05,0.0001380532995952,0.0001872551215067,0.0002568563431793,0.0007953027713948,-0.7180456092266466,-0.7180424443718844,-0.7180364687849722,-0.7179891495127063,-0.0639634126781721,-0.0639602651272029,-0.0639558125808494,-0.063921366954424,0.8328062926204107,1.966966966966967,6.696160054853215,1.0460460460460457,0.5839598997493735,0.8938228829463325,0.8922682852787549,0.9828109587959092,0.1713602207466006,-0.1475642817351259,0.0001489868,99.0,0.0560028438,0.0205295129,1.892223506,-0.1595817262,0.0568947307,-0.0024554063,0.8889839735,3.5805097965,481.9479367816,4.8912921596,13.1597867081
16,7,4,4,2.9378394361505977,9.00780868175021,4,0.5259289502460043,45.21302081578115,2.9074010510505763,14.224985580844606,4.892680896467473,0.6940972460689872,0.6844526589728172,51.12193923015722,0.8268990505253366,0.10375,0.0775,1.338709677419355,0.25875,0.0525,4.928571428571428,0.33875,0.04625,7.324324324324325,1.8078071093461493e-06,2.2800003159921705e-06,3.817491463984532e-06,2.028395316011005e-05,2.4516080097114705e-05,3.002594336695562e-05,4.586538609978377e-05,0.0002014201513779,-1.098625847358918,-1.0986253285943184,-1.0986236394637496,-1.0986055489506117,-0.0815771101967745,-0.0815766607070316,-0.0815753685393875,-0.0815626785200492,0.7937517204029068,2.827827827827828,14.00058382468096,1.666666666666667,0.5638432364096081,0.8433668561359472,0.851396455019605,0.9674396710526316,0.204929730826029,-0.1437453317754966,2.75862e-05,99.0,0.0547266191,0.021847541,1.3797692799,0.2418183841,0.0382881031,0.0089384606,0.6482282738,1.9037632657,541.6881609556,6.0305785908,15.9201123938
16,7,5,4,4.42242775350672,25.1642985418763,6,0.3439980726489139,19.652244448385048,3.863601994927105,18.07671228824602,4.678720093834892,0.4241210600758808,0.5945992349123284,8.251277830527176,0.9365850860664228,0.125,0.07,1.7857142857142856,0.27375,0.0287499999999999,9.521739130434783,0.43,0.05,8.6,3.825965607114754e-06,5.705340325693279e-06,7.153582020658676e-06,3.012640990621609e-05,4.42894079312065e-05,6.765318810955877e-05,9.219575462131748e-05,0.0003183501774717,-0.5357424728999297,-0.5357414660352183,-0.5357406901476628,-0.5357283825809535,-0.039105830875051,-0.0391049171745475,-0.0391039573745833,-0.0390951130262607,0.7736883828974438,2.927927927927928,24.34368873543108,1.7267267267267268,0.5623409669211196,0.892782956090752,0.8853705262866376,0.9789606045589322,0.2217174892265059,-0.1459499693938405,3.20087e-05,99.0,0.0524802839,0.0196063921,1.3845397553,0.5517768713,0.0223766816,0.0091679858,0.6504694869,1.9169503339,542.7518431063,5.4809668526,13.8327729164
16,7,6,4,4.040340760655718,18.52831934053644,5,0.5032105169620926,24.795437706563625,0.7715250705098495,15.932509528881011,20.65066987175449,0.681374028977636,0.6177163519923639,4.174309267935772,0.9470177698374328,0.1075,0.1075,1.0,0.255,0.0424999999999999,6.000000000000001,0.38125,0.05,7.624999999999999,6.5942301610981575e-06,6.373791558615339e-06,8.773153152943881e-06,2.2864564165493303e-05,8.759597199489068e-05,7.682674969612865e-05,0.0001139524849752,0.0002616624807726,-0.6117838092161956,-0.6117839440778529,-0.6117824761775973,-0.6117738552236422,-0.0411575482472578,-0.0411579915208732,-0.0411564633827734,-0.0411503834689188,0.8282434036664893,2.427427427427427,10.617591834829993,1.3663663663663657,0.6045918367346939,0.8752521715939605,0.882388795006175,0.9826069869375452,0.2260508906695168,-0.1309863731276682,4.06201e-05,99.0,0.0758197441,0.0241172483,1.5187786355,-0.5875674536,0.0450779386,-0.0139912127,0.7135361451,2.3066885437,531.6759720075,4.5765735825,12.542363979
16,7,7,4,3.0088820941989964,9.78474222550961,2,0.1989842029299301,17.29003512705129,0.864690042076936,15.32421268018669,17.722203257225917,0.3693061306821219,0.4643574787385951,6.631853640155591,0.8363140828701058,0.12125,0.0587499999999999,2.0638297872340434,0.2875,0.04,7.187499999999999,0.32125,0.04375,7.3428571428571425,9.230072987595978e-06,1.3394537017387933e-05,1.8384275022014177e-05,0.0001071925035053,3.834171208379007e-05,5.275070562752536e-05,6.924798489660622e-05,0.0003649902375164,-0.7659706135360863,-0.7659674236495755,-0.765963601621617,-0.7658955765004818,-0.1690193750752733,-0.1690169395828081,-0.169014151116061,-0.168964163028711,0.7978811203165613,2.827827827827828,17.629753752872038,1.586586586586587,0.5551378446115288,0.8445581362749269,0.8493773933130901,0.9680628579397624,0.1759194863390215,-0.1684700779454939,0.0001105287,99.0,0.0560835545,0.0214522912,2.9986730863,-0.010372254,0.1043644199,-0.0065281571,1.4088041433,8.9920402784,488.5578063234,5.7627809561,14.932093406
16,7,8,4,3.3948247341674413,13.306287725613082,5,0.1819979330178772,20.794117007019608,0.9675493553950724,13.18203269779452,13.624144984740337,0.2723344537356632,0.3223281252082274,5.817692999642174,0.6966570753702748,0.115,0.05375,2.1395348837209305,0.26875,0.0475,5.657894736842105,0.43125,0.0699999999999999,6.160714285714287,2.512822119518403e-06,3.557857461254604e-06,5.35295649426324e-06,4.455008861399993e-05,3.259717742596136e-05,4.3122012453477416e-05,6.72008027980753e-05,0.0004309120000367,-0.8360473648567185,-0.8360464911554794,-0.836044990363892,-0.8360122196225263,-0.0613530055007734,-0.0613523597494624,-0.0613508823951483,-0.0613285668926411,0.7291604346275935,3.4084084084084085,48.605642321421385,2.087087087087087,0.5926395939086294,0.8280225648965973,0.8496077954856555,0.9637933134094256,0.2061822414685909,-0.1626980547221118,2.56456e-05,99.0,0.0568438436,0.0201289105,1.1371781968,-0.2902596568,0.02726883,-0.0043829681,0.534256756,1.2931742514,552.6109424991,6.5916049321,17.978611385
16,7,9,4,3.4053407993317086,12.614204334102295,4,0.3371635032533913,-7.182527386942091,2.671087033546446,23.032573371563164,8.62292133588116,0.533644013798964,0.5083753630978097,109.35350410791912,0.8655290999325261,0.13875,0.06875,2.018181818181818,0.2925,0.0375,7.8,0.4162499999999999,0.0625,6.659999999999999,5.271044032704544e-06,7.95895085884778e-06,1.1546930597285356e-05,6.477270662178902e-05,4.642645701790375e-05,7.192355794173518e-05,9.627195031969438e-05,0.0003933940294742,-0.6454903733593603,-0.6454886383322341,-0.6454863223136453,-0.6454519654065102,-0.0681105354562944,-0.0681087987544689,-0.0681071402954302,-0.0680869022119406,0.7897670906361761,2.927927927927928,26.69478494034324,1.7867867867867866,0.5764411027568922,0.8738001037376052,0.8794032385279129,0.981078931080124,0.1777579499068632,-0.1469266000257173,7.42628e-05,99.0,0.0420348653,0.0167236266,1.514006189,0.1001609516,0.0242662381,0.0044752501,0.711294006,2.2922147404,512.7495850519,4.6473101091,11.9005787538
16,7,10,4,3.806722953500706,16.778080239677745,7,0.2406724690249901,26.15802458096352,4.697620349809132,29.59609663960946,6.300231699399032,0.4411872170491746,0.4998975829520095,6.726944786833361,0.887231999864491,0.11625,0.0674999999999999,1.7222222222222223,0.2625,0.06625,3.962264150943396,0.40125,0.04375,9.171428571428573,1.7021443751823697e-05,3.516689403756941e-05,6.124463487042591e-05,0.0002982088999829,0.0001074787348548,0.000210814539458,0.0003704797359681,0.0016227228870486,-0.6332052571230721,-0.633193767132982,-0.6331772542893203,-0.6330272047168404,-0.093726516956075,-0.0937168306099565,-0.0937018641386311,-0.0935844831337363,0.8231619120950918,2.467467467467467,11.643031329208757,1.4464464464464466,0.5877192982456141,0.8931495566119821,0.8897546481643868,0.980855669353806,0.1821894819893464,-0.1632552080756357,0.0001504746,99.0,0.0798351369,0.0270884872,1.1317153847,0.1331581814,0.0567238478,-0.0064771758,0.5316902767,1.280779712,472.1483577639,6.4107887667,17.1650923301
16,7,11,4,3.5163579569676533,13.33667200511466,5,0.3052120957529042,1.5535286410750828,0.2400560945506029,17.77300264508108,74.03687324978368,0.4108094501620543,0.5790001715376767,33.96412414741918,0.9236270621585788,0.11125,0.07125,1.5614035087719296,0.265,0.03625,7.310344827586208,0.29,0.065,4.461538461538461,2.9729624886675742e-05,4.526686952272627e-05,7.570012557588439e-05,0.0003605487701099,0.0001183196470177,0.0001672599625003,0.0002513182932775,0.0011032659792824,-0.6098839506738553,-0.6098744744759902,-0.609855913169736,-0.6096821833881422,-0.1466136462311007,-0.1466064700639185,-0.1465941445071916,-0.1464692225698288,0.8303957450345671,1.966966966966967,7.689283720758305,1.1261261261261255,0.6140350877192983,0.8581100717605997,0.8709321813055787,0.9724936186036583,0.1736770451972203,-0.1239973399705746,0.0002493834,99.0,0.0658698611,0.0248356809,1.1278253123,0.448957377,0.0332075135,0.0119723018,0.529862685,1.2719899351,449.5976220278,4.0767560732,10.9026965625
16,7,12,4,4.6317738143404,35.43056148704053,7,0.1397529801183796,35.04229823083587,1.2101632398993185,8.412025867465594,6.951149721061968,0.1864208023993924,0.2358225101933564,8.514027632150642,0.7378839990844328,0.15125,0.17875,0.8461538461538461,0.275,0.7737499999999999,0.3554119547657512,0.50875,0.48875,1.040920716112532,4.291004792448179,3.00106278944478,2.079225944974622,0.9875382612126145,130.05896141075928,82.68540430020104,47.66293332862983,11.160625248631522,2.426205311715109,1.4752300513104846,0.7956304792526118,-0.0091870838075168,2.5661216923695056,1.624177706324268,0.9278144201322108,0.2020270469678286,0.6757902744064658,3.928928928928928,53.29994080844093,2.3673673673673674,0.5843621399176955,0.845752653560473,0.8362049449447292,0.958845014969142,0.3045496318826949,-0.0270558095510526,0.0,99.0,1.1246731126,0.3597331871,0.0004444688,-0.0001951153,1.8582e-06,-3.716e-07,0.0002088155,1.976e-07,-2.665637506948465e+22,445521199534.40576,747022424750.9022
16,7,13,4,3.286516084872073,12.162555095739451,4,0.5814854310690134,-4.674588603309502,1.517823425889283,26.99237746426934,17.783608424975174,0.6774295193897695,0.6136877561723431,27.24427585369987,0.8564168029172397,0.11,0.09875,1.1139240506329116,0.2674999999999999,0.04375,6.114285714285714,0.3725,0.055,6.772727272727272,1.0768065706750332e-05,1.2161993996222524e-05,1.3212070994904208e-05,2.900971197379942e-05,0.0001031354296045,0.0001250286452522,0.0001326759718592,0.0002726767405149,-0.75592522293858,-0.7559241692216805,-0.7559233754334436,-0.7559114334695729,-0.0616879488984296,-0.0616865982115579,-0.061686126415006,-0.0616774891639368,0.8060547669328216,2.087087087087087,1.679674872092653,0.5455455455455454,0.5889724310776943,0.8651453018548385,0.8626706609426631,0.960036071333666,0.1738894129155269,-0.1414809106181208,0.0001129396,99.0,0.059369716,0.0214281479,2.2315683009,0.4551005789,0.0721729453,0.0108215682,1.0484112733,4.9798970817,490.8247797623,5.3419980015,12.6956055086
16,7,14,4,3.0553666340554573,10.076142713885828,6,0.5227875975794765,-35.282089020080385,1.645752876126361,23.078980685666863,14.023357346327897,0.6472883370401857,0.5978943534637639,27.67138570279098,0.8722070141022769,0.12125,0.0524999999999999,2.30952380952381,0.27625,0.055,5.022727272727272,0.3675,0.05625,6.533333333333333,2.762256445500481e-06,4.636443015471636e-06,8.253904356028234e-06,7.30406442623721e-05,1.905628302785055e-05,2.805008911809628e-05,5.160465839037519e-05,0.000362152948087,-0.907944601894252,-0.9079429002319724,-0.9079396157684032,-0.9078807928351468,-0.1285372945468782,-0.1285361384853454,-0.1285331107870403,-0.1284931929893717,0.7914924728568615,2.1071071071071072,7.342870447166758,1.2462462462462456,0.5959849435382685,0.8581448460683375,0.8615640755773181,0.9737835424025206,0.1727202138174705,-0.1574620343748023,4.88698e-05,99.0,0.0383715907,0.0152174092,0.5523060839,0.0054969041,0.0085193006,0.0004342697,0.2594784683,0.3050420103,533.6518601632,5.7968497676,15.7411663271
16,7,15,4,-2.603397476910702,6.832073815386849,4,0.0707057078833188,69.36169365991407,0.2111372888476956,14.472580758328622,68.54583023829792,0.1728450117574684,0.2009315954255758,14.543106851720124,0.6513673014541116,0.10625,0.13375,0.794392523364486,0.23875,0.235,1.0159574468085106,0.44,0.4599999999999999,0.956521739130435,5.656630992254191,5.092984817545989,4.082834055662782,2.6675367919074424,206.8866900825805,203.35371392209424,133.73643349625502,72.51698429189152,2.5697428058477074,2.258696965000691,1.7012493902435684,0.9202233721371504,2.63228026261849,2.587110837572997,1.6970475064824289,0.914351219683191,0.7012243848261446,4.309309309309309,35.20031472796683,2.587587587587588,0.5901287553648069,0.8638003909076108,0.8580761350262943,0.9804733185193464,0.3060913334708529,-0.0215795169338353,0.0,99.0,0.6675595765,0.2250507313,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.271211858464555e+23,12980927319990.36,22450596190941.73
16,7,16,4,4.511826541679557,25.042518527369506,5,0.3289937898542996,59.39539045008488,1.3763540329650117,21.646599736197853,15.727493957034916,0.4178050676501168,0.3878608591437629,14.3480933454161,0.8992594825603529,0.1225,0.0975,1.2564102564102564,0.2774999999999999,0.0375,7.399999999999999,0.43125,0.04875,8.846153846153847,1.6898844301300869e-06,2.022979089290807e-06,2.469266545313624e-06,9.56898477022914e-06,1.757587890783346e-05,2.485604632070551e-05,3.044231525379256e-05,8.961974950581002e-05,-0.6993001317314428,-0.6992998987979101,-0.6992995867085059,-0.6992946218662259,-0.0568951589564708,-0.0568947447429084,-0.0568944269056632,-0.0568910599369574,0.6832745098438586,1.8868868868868869,0.0126795284678643,-0.6356356356356354,0.5495251017639078,0.8745684931284256,0.8705771706334037,0.9759227794319236,0.2620811793782217,-0.1333646605826703,1.53772e-05,99.0,0.0402135768,0.0154135577,1.9977551486,-0.1837393832,0.0411926442,0.0005136027,0.9385637079,3.9910256336,580.831219325,5.5572295296,15.0541653037
16,7,17,4,3.6750153269265695,16.29516954305154,7,0.4470576825688932,16.340508839496152,1.751725620120185,19.53613355483519,11.15250775032612,0.6522974723803541,0.653641511775261,14.29829112764813,0.8966588096395947,0.10625,0.40125,0.2647975077881619,0.2575,0.25375,1.0147783251231526,0.3399999999999999,0.0675,5.037037037037036,0.0066266420891589,0.003637964552811,0.0020135119474559,0.0009700455397983,0.0253380072949754,0.0096661370865985,0.0029083556425408,0.0001920197696329,-0.9116039246987684,-0.914346589528761,-0.9158373254728408,-0.916794899042674,-0.1343900438297591,-0.1365509399557615,-0.1374827281564467,-0.137857266714171,0.802159294944549,2.727727727727727,14.00058382468096,1.3663663663663657,0.5940438871473355,0.8827160425739533,0.8879731772744376,0.9734147703266548,0.2700853439773817,-0.0662771885672599,2.38e-08,99.0,0.3889269,0.10464715,1e-10,-0.0,0.0,-0.0,0.0,0.0,-3466747871990.888,18725004.59549887,35004151.86033567
16,7,18,4,3.405063752130377,14.628452808440992,6,0.1708470936898802,9.649258985886409,0.870485313707671,8.700543392459648,9.995049032362529,0.3268587471212518,0.2646301194857587,12.416373761691151,0.7115840266444817,0.1087499999999999,0.1,1.0874999999999997,0.25375,0.65125,0.3896353166986565,0.385,0.425,0.9058823529411764,1.5209391660408051,1.3211659148011077,0.8532119221003506,0.3691420141363183,8.70191097544461,4.98503502542525,1.2329372136724523,0.1720386250617695,0.5019476806123058,0.3094574117959827,-0.1414367358922983,-0.6078592731021917,0.3643506846815396,0.1885181800494376,0.0110194513491463,-0.0391679798442747,0.6602132350280617,3.828828828828829,24.34368873543108,2.207207207207207,0.596958174904943,0.8256031623016162,0.8308536249257046,0.9505434096170828,0.3010571327938092,-0.0256582321139476,1e-10,99.0,1.2136377169,0.3785234485,0.0,0.0,0.0,0.0,0.0,0.0,-3.9318513343872526e+20,258999731660.5557,424712659344.9809
16,7,19,4,3.6864885331295993,19.02256945855798,8,0.1085921849783185,2.456431315987412,1.2924424685716982,9.414622014946971,7.284364483435184,0.2704420375491898,0.1991568680084915,13.640940482889132,0.8361940058157417,0.11875,0.1775,0.669014084507042,0.26,0.3,0.8666666666666667,0.45625,0.4925,0.9263959390862944,4.107654463833207,3.835587784444918,2.333934018799308,1.0695769337696397,245.5478498723581,200.28394464283605,83.55126516217538,5.212292515512472,1.445207819645822,1.3186838134884469,0.6203430585015661,0.0323565988178856,1.822458802018004,1.4851358505289276,0.6152018097523826,0.0313915234813028,0.6830736300652217,3.968968968968969,50.89870193519685,2.5275275275275275,0.577433628318584,0.856897862768425,0.8420368555696498,0.968951670364758,0.3134402260641235,-0.0308955878452287,0.0,99.0,0.8894564279,0.2743486724,0.0027148011,0.0007898027,1.1318e-05,2.4698e-06,0.0012754385,7.3701e-06,-2.4874414152251044e+23,14895883108511.736,26747727768616.805
17,6,0,4,5.395509768189195,35.62807789941909,6,0.8031369959844898,-205.712791925453,0.783347930116824,4.91706453851389,6.276986699614548,0.8620234019674151,0.9298419480049148,4.540050566156417,0.984623035737356,0.1087499999999999,0.05625,1.933333333333333,0.26375,0.0399999999999999,6.593750000000002,0.38,0.07125,5.333333333333333,1.5095376951215032e-06,1.8490651996386784e-06,3.433477303961796e-06,2.703359812838746e-05,4.417587330998114e-05,4.417587331733789e-05,6.984818865065793e-05,0.0004899341357131,-0.8410623428121463,-0.8410620572479168,-0.8410607246565488,-0.8410408754536743,-0.032011842259145,-0.0320118422591448,-0.0320110204047298,-0.0319975720855659,0.8003952026261684,2.3273273273273274,1.7589165903277326,0.6856856856856854,0.6329442282749675,0.933800324006024,0.9120615777341436,0.9849226049070005,0.2169629375493003,-0.1112013225371466,1.39209e-05,99.0,0.0426542507,0.0166483933,1.444972797,-0.3422551487,0.0218722334,-0.006044429,0.6788614847,2.087946384,580.8381543249,7.7574846992,20.11391516
17,6,1,4,9.324554050176571,135.2794919848394,7,0.3772012986175945,-212.23575528750573,1.330298065565089,4.11904169239466,3.096329912082491,0.6784524288552591,0.7950715489052419,23.25358085559808,0.981602335476316,0.1275,0.1125,1.1333333333333335,0.28625,0.085,3.367647058823529,0.40875,0.05875,6.957446808510639,2.1831967100800377e-06,2.205442648110217e-06,3.185328670691472e-06,1.4120633810847712e-05,3.3518455734864173e-05,4.7402254684784456e-05,4.740225468675797e-05,0.0001607488666064,-0.5893187148792725,-0.5893187017692962,-0.589318124302864,-0.5893116799088226,-0.0298333100305669,-0.0298328958170047,-0.0298328958170046,-0.0298295141990437,0.7731856907479473,2.7677677677677672,2.4287643824604506,0.9259259259259256,0.5902777777777778,0.8820370119265379,0.903158660466985,0.9785036233654688,0.2282437672178057,-0.0947710446968661,6.2202e-06,99.0,0.0508513227,0.0157635074,1.0645769453,0.0719831744,0.0478459708,-0.0021546673,0.5001480216,1.1333240724,623.9951486439,6.0093887404,15.5844698997
