fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,6,13,4,6.1343637812572025,48.48024525547584,7,0.7882794220723877,433.7349036461736,1.006754670212402,32.92782292449407,32.70689861070827,0.9390142415401576,0.9559216510805928,1.8517990557652944,0.98220301688477,0.1011764705882352,0.6968627450980392,0.1451885199774901,0.2538823529411764,0.5480784313725491,0.4632226674298796,0.3959607843137255,0.3049803921568627,1.2983155458402984,0.3425393217847727,0.3501921713413022,0.3937592757010439,0.1860297324478323,1.5772886296232271,1.407486967549736,1.1394428388236744,0.2875059138686829,-0.7973604964739606,-0.7880792114876098,-0.7352415451247793,-0.9871734662707422,0.1427448874673572,0.1007584046220773,0.0344797235119722,-0.1761768427906695,0.8106630516877935,2.207207207207207,29.27294835042819,1.7067067067067068,0.5768463073852296,0.8927220404237967,0.8717147069075628,0.9710287232019826,0.2514041221138154,-0.1315149975365517,3.2163e-06,62.0,0.6767841018,0.2236232162,1.23e-08,1.8e-09,0.0,0.0,5.8e-09,0.0,-30009517116.79496,557672.2018038693,1089712.218766315
15,6,14,4,4.145201145042098,21.274378066665168,6,0.6987412926816712,472.69971220582624,1.9970254886525949,48.16544478651254,24.118592907399524,0.8787380993854047,0.8993975062559938,2.8206503272267,0.9636793825859952,0.1050980392156862,0.092,1.1423699914748509,0.2597647058823529,0.2419607843137255,1.0735818476499188,0.3504705882352941,0.066,5.310160427807487,0.0115915738268754,0.0159570157521211,0.0230631039036919,0.0572301018532408,0.0381945282642442,0.0540859178255142,0.0766418139787307,0.171934440900814,-1.4887363217305043,-1.482161112755728,-1.4714579547731297,-1.419995776279848,-0.4088810643612838,-0.4021253445520945,-0.3925364213261685,-0.3520257859984576,0.8148220463831066,2.4074074074074074,15.352750287804213,1.406406406406406,0.5278884462151394,0.8980743687873163,0.890360323661257,0.9789591515913844,0.1808320429086205,-0.140803235693397,0.0586013878,62.0,0.3330925378,0.1193898981,0.8850480933,0.372327967,0.1049500599,0.0411352129,0.4158037189,0.7833101275,167.1451050196,8.9794883007,23.0021971772
15,6,15,4,4.449257420528187,26.21810435364777,5,0.728457885382295,383.8933188590788,4.909801862955881,35.34416699888427,7.198695178629018,0.8629693063186441,0.8925440741615595,5.524933147811,0.9471205096723416,0.1011764705882352,0.064,1.5808823529411762,0.2499607843137254,0.06,4.166013071895424,0.3410196078431372,0.0459215686274509,7.426131511528607,0.000380461303199,0.0004703957012977,0.0006300948997746,0.0020653095750811,0.0022035094908041,0.0030434306835985,0.0040142858513225,0.0121165871778535,-1.3695916254299034,-1.3694684051508814,-1.3692495992188696,-1.3672831930774323,-0.2063604543471628,-0.2061867450581349,-0.2059859565051359,-0.204310269529982,0.665240425856818,2.247247247247247,0.9660174799522646,1.0860860860860857,0.545816733067729,0.9544095999221236,0.9244886625570756,0.9875455207833068,0.1588236552007957,-0.147904133794724,0.0027652187,62.0,0.1876980116,0.0781380494,1.7703581775,0.2366665852,0.1501204426,0.0290042635,0.8317305235,3.1341680767,303.9851318371,4.2892115357,11.5516319655
15,6,16,4,7.075754109201847,57.42565902813241,5,0.6107812065672571,432.257920444852,13.534159157053216,52.94409813855538,3.911886769187578,0.9121458331941724,0.9158522341459784,2.7057977329088136,0.9865875768597434,0.1070588235294117,0.6949019607843138,0.1540632054176072,0.2617254901960784,0.5480784313725491,0.4775329135661132,0.3861176470588235,0.3029803921568627,1.2743981361636036,0.7970005327706012,0.5419122574851265,0.381956730366758,0.1709215446935293,2.6274899326891457,1.418545092630314,0.9983262133984592,0.0697903740598279,-0.2588910226895098,-0.5842123910955235,-0.78820824667931,-1.0573474507771836,0.4538649138593456,0.1167214178087285,-0.0004667758592349,-0.2594114429026759,0.8241168844673403,2.227227227227228,22.199661191199525,1.586586586586587,0.536144578313253,0.901438784255525,0.8735713307206309,0.9794982370386984,0.2800314172467534,-0.1344804517317926,2.4711e-06,62.0,0.7843607257,0.2401125797,2.2e-09,-2e-10,0.0,0.0,1e-09,0.0,-208762270912.27963,3467664.178407189,6606679.862352754
15,6,17,4,7.049601911411268,60.09609996183214,7,0.7310637629325658,464.70787678913496,11.529424282699914,43.795552634491415,3.798589726653337,0.9603283025431822,0.947943697832819,5.35145546271248,0.9896924048161144,0.1011764705882352,0.7184313725490197,0.140829694323144,0.2538823529411764,0.5833725490196079,0.4351976337725193,0.3783529411764705,0.3508627450980392,1.0783502850117357,0.7060284649677661,0.6334369725298638,0.6145588968092108,0.3237476152405986,3.383966206470056,2.711402916492667,2.457515556470853,0.710122804846465,-0.3996420172853907,-0.4983271177746591,-0.5239910728328957,-0.91933685759633,0.6661090028313991,0.4781866819478331,0.4072474816535308,-0.0809951956882781,0.7805677050313315,2.187187187187188,24.34368873543108,1.666666666666667,0.4959514170040486,0.9134242029152734,0.8954159068162306,0.97767400332462,0.2607420458313001,-0.1364245033705753,2.2054e-06,62.0,0.9758249701,0.2803402678,1.3e-09,-0.0,0.0,0.0,6e-10,0.0,-237495900369.07248,1493804.0715795874,2926101.7087950483
15,6,18,4,4.784954051626372,27.58770986412833,5,0.6410856580557616,447.2248730866887,13.161069360301076,45.74498118469463,3.4757799637983338,0.879256057375143,0.8960014452977401,1.6471256709730655,0.9510003526055406,0.1227450980392157,0.088,1.394830659536542,0.2695686274509803,0.1679999999999999,1.6045751633986929,0.3899607843137255,0.0695686274509804,5.605411499436301,0.0067807518469799,0.0075526874023648,0.00941417996314,0.0220459649419903,0.0145077109083986,0.0171887974017562,0.0199047648891913,0.0436701277340808,-1.5786203087712452,-1.5773933962370197,-1.5744347443919904,-1.554357815415104,-0.6599702705490341,-0.6581747847822023,-0.656355939706167,-0.6404406117832107,0.7769276742519924,2.347347347347347,11.643031329208757,1.3863863863863857,0.5199203187250996,0.9189558456789528,0.8905184803844257,0.9806153100037456,0.177125011711498,-0.1333211988452299,0.0337800273,62.0,0.3004855763,0.1147706438,1.3043684785,-0.087713045,0.0796174477,0.0110521448,0.6128042851,1.7013771278,191.52867475,4.6371302216,12.4213413116
15,6,19,4,4.493433519015404,31.70723012824115,5,0.7855887280265763,417.0837946956877,17.610064686926606,39.16347073024448,2.223925432784965,0.930758854472,0.9197750605288664,5.683424495761884,0.9674715989415548,0.1011764705882352,0.092,1.0997442455242965,0.2499607843137254,0.078,3.204625439919557,0.2994117647058824,0.0474117647058823,6.315136476426799,0.0009976206503783,0.0013687355805372,0.001972228334553,0.0044484780217354,0.0023033704548356,0.0033633470656114,0.0047126613903765,0.0104383518980154,-2.1878619610074006,-2.187049201943318,-2.185727524570423,-2.180304421874641,-0.8620099898942845,-0.8610941699942418,-0.8599283622797412,-0.8549813650959603,0.7181690400955157,2.187187187187188,10.139254075588145,1.1461461461461455,0.547808764940239,0.896586434537098,0.8700537341802398,0.9724452155902316,0.1691976247590495,-0.1351863426091016,0.0090630115,62.0,0.2167260072,0.0898855649,1.8481571881,0.5416486236,0.122890672,0.0389879438,0.8682812128,3.415684992,249.0250185027,6.6908833576,17.9314541912
15,7,0,4,7.054019647772864,70.92355843275178,6,0.6571661403584909,441.2320660653037,1.452945373330273,51.05887220721993,35.14163240025239,0.8593774558700037,0.9224550384128886,1.467505856459027,0.9597514370065626,0.1050980392156862,0.116,0.9060175794455712,0.2558431372549019,0.162,1.5792786250302584,0.3387843137254901,0.0655294117647058,5.169958108916816,0.0031976325023303,0.0039535924321598,0.0055385073124639,0.0129082955606773,0.01187897535146,0.0151077428136827,0.0202179699880576,0.0440347183273879,-1.2019828943758808,-1.2010713286191002,-1.199160176883025,-1.1902734008295504,-0.2964776893543527,-0.2955089238966975,-0.2939756417309088,-0.2868296197969152,0.7428787079599695,2.387387387387387,6.696160054853215,1.2062062062062056,0.5577689243027888,0.933972313884142,0.8979126774083327,0.977898228184573,0.1715780774303826,-0.154487607329724,0.0155770084,62.0,0.22876499,0.0933655616,0.7104158304,-0.0515444978,0.0447634013,-0.0006200774,0.3337598786,0.5046906521,226.2841254695,6.3833410107,16.5323336778
15,7,1,4,12.24862393057847,193.2105492021722,4,0.6387619913117235,820.1095804194622,5.294380533062071,112.71995377962652,21.290489619270627,0.9314605929461602,0.8549719072340075,33.079298946235106,0.9888626699895998,0.1011764705882352,0.112,0.9033613445378148,0.2499607843137254,0.1,2.499607843137254,0.3014117647058824,0.0698823529411764,4.313131313131314,0.0036551484860894,0.0049588128953026,0.0064071868922777,0.0140887559807929,0.0151319404884053,0.0198175275441478,0.0251610141710981,0.0528722767910356,-1.74862522548486,-1.7463372420943168,-1.743795287566024,-1.730313825340297,-0.421712500805647,-0.4197061704998396,-0.417418132943225,-0.4055523954496858,0.7338158028194214,2.427427427427427,11.643031329208757,1.3263263263263256,0.5059760956175299,0.9131234504123248,0.8871566348871974,0.9685925027147564,0.1708144644279549,-0.0918870996047235,0.0252282382,62.0,0.2549158297,0.1059324863,1.8906754949,0.0564791024,0.0957979354,0.0044776563,0.8882567036,3.5746538269,201.2990944873,6.4261982471,16.6751967728
15,7,2,4,6.640282782183261,55.40944432748617,6,0.6846528893164006,610.1705381228339,5.686129310685217,53.732808837331845,9.449804234377616,0.8354553952182,0.8854751704564341,18.064609202042988,0.9458685932913729,0.1247058823529412,0.8266274509803923,0.1508610465392096,0.2734901960784313,0.777686274509804,0.3516716252332206,0.4784313725490196,0.480392156862745,0.9959183673469388,0.8446737269450865,0.812775484423637,0.9540956803788156,1.1039447723314748,4.452093584512949,3.733092366552787,4.566673125101421,5.100712987357579,-0.2001465939654891,-0.2412492642902715,-0.0591502843645457,0.1339386552802168,0.927479973389904,0.7343046685567107,0.9582642573771,1.1017456738301743,0.8299811894167005,2.247247247247247,21.199534575360687,1.626626626626627,0.5450901803607214,0.9436342155741194,0.9035001233277088,0.9879331367322628,0.2538191283869295,-0.1602799178887209,2.234e-06,62.0,0.798781173,0.2749369901,6e-10,-0.0,0.0,-0.0,3e-10,0.0,-533452989078.5621,2399316.479416828,4739508.563593632
15,7,3,4,5.897488781190647,45.435518358693415,7,0.5902145659153112,482.0669366347315,0.6393890765403203,33.63139422260177,52.59926304118046,0.845270722816455,0.8701467861334159,3.033273863053449,0.94442741249339,0.1325490196078431,0.7950196078431373,0.166724214472451,0.2558431372549019,0.7363137254901961,0.3474648487430761,0.4647058823529411,0.4588235294117647,1.0128205128205128,0.9055934183049794,0.8978602841867888,0.9567946310591804,0.9546916030524354,4.385855533818583,4.09559765953801,4.228540338339725,4.176470303738096,-0.1267652294652101,-0.1371489601689073,-0.0580143715573271,-0.0608382300538459,0.970602259537494,0.8873958303761341,0.9255056856682724,0.910579090976402,0.7977608490594765,2.287287287287288,23.246970599856454,1.646646646646647,0.5251509054325956,0.9477722963583378,0.905130884285032,0.9829005553486356,0.2635342225803016,-0.1861426307915624,2.1549e-06,62.0,0.8248900391,0.2624826702,5e-10,-1e-10,0.0,-0.0,2e-10,0.0,-855586344459.3336,2541828.110599812,4672782.186964143
15,7,4,4,8.901219072547455,115.83817710577114,4,0.6515874478861254,591.2954417337452,8.390519142935329,66.95652716962167,7.980021978258389,0.8441277519281227,0.8863923700316833,8.326676098107885,0.9615087853669938,0.1109803921568627,0.142,0.7815520574426955,0.2656470588235294,0.0699999999999999,3.7949579831932776,0.3859607843137255,0.0432156862745098,8.931034482758621,0.0009626131704706,0.0010658690865799,0.0012296224777449,0.0019819247990621,0.0050584196134629,0.0054123946777029,0.0060171891800802,0.010249303615413,-1.0146631033207083,-1.0145582324023057,-1.0143919177816023,-1.0136278488708226,-0.1807634330716492,-0.1806991220114873,-0.1805892414589929,-0.1798203405008224,0.7062139037948083,2.287287287287288,1.0115911122238297,1.0860860860860857,0.5637450199203188,0.9161532142174208,0.8976954056865598,0.9777235152851927,0.1604376365299888,-0.1347041683274819,0.0034893473,62.0,0.2549801122,0.099757361,3.0678716178,-0.7238642671,0.4217126881,-0.1217246347,1.4413142487,9.4118362635,285.4442182169,4.9223426847,12.2282351214
15,7,5,4,6.6616089501172535,61.8088050409261,5,0.7154111290483045,621.685388931616,6.247614218016846,58.45873208400283,9.356968923500393,0.8580624081443597,0.8766395586450358,5.031308450582301,0.9569753028737484,0.1011764705882352,0.072,1.4052287581699343,0.2597647058823529,0.0438823529411764,5.919571045576408,0.3267843137254901,0.0492156862745098,6.639840637450198,0.0005882762274149,0.0008030242390957,0.0010966352333262,0.003214797301297,0.0015338794422065,0.002202683704615,0.0030174848242999,0.0083824328098771,-1.476637224939843,-1.4763199333767294,-1.4758861212516368,-1.472756523225495,-0.5132323552477148,-0.512888575944914,-0.512469751220565,-0.5097120563586893,0.6746699009144862,2.267267267267267,11.643031329208757,1.1861861861861855,0.5816733067729084,0.8910963219323907,0.8779083785435841,0.9752881304958236,0.1755265061603096,-0.1406726368071988,0.0037843554,62.0,0.1903069502,0.079544413,0.9223217501,-0.2383342828,0.0964029776,-0.035494179,0.433315225,0.8506774108,288.5525384896,6.3108066439,15.834230775
15,7,6,4,14.735182021114836,263.29534447484093,4,0.5598032604822369,684.535327928804,3.28122859308637,91.33583347348976,27.83586418390253,0.8037502066112583,0.9085208917320396,14.785778513217204,0.99013126728441,0.1090196078431372,0.6654901960784315,0.1638185032410135,0.2538823529411764,0.5618039215686276,0.451905626134301,0.3328235294117647,0.3089803921568627,1.0771671531920295,0.2926366085380424,0.4808363919224529,0.5980635318145581,0.3781931988019031,0.5683006504599271,0.9246600406345238,1.21851114269257,0.4458404907114902,-1.114414565803295,-0.8179155068809172,-0.6332301898570598,-0.9796245674214824,-0.2950316104190225,-0.0514887723694308,0.1493347034035904,-0.3787232309443814,0.7219132149039429,2.347347347347347,26.69478494034324,1.646646646646647,0.4780876494023904,0.9447188029072084,0.9045883479036,0.9854176442699396,0.219154345595686,-0.1186165886223882,8.5145e-06,62.0,1.1748645525,0.3192063614,7.4e-09,1.4e-09,0.0,0.0,3.5e-09,0.0,-13896861800.246576,473260.1514964532,841513.8088256221
15,7,7,4,6.225429589983827,48.08254056310064,5,0.6820099236765036,507.8099445804377,4.989322087578465,50.80682684722943,10.183112245593309,0.8980445886123674,0.9234022149914282,5.695741363162567,0.9867552974584168,0.1188235294117647,0.7341960784313726,0.161841683580814,0.2656470588235294,0.6304313725490196,0.421373475989052,0.4450980392156863,0.3862745098039216,1.1522842639593909,0.9659887869687512,0.8464083750035655,0.7313164399817665,0.5264127288624919,3.89768210650997,2.897795980510169,2.605972786601236,1.4425997104415782,-0.0462179394306541,-0.2087161200224998,-0.3651148958293786,-0.6435591636338176,0.852375832638996,0.5582515160762784,0.4724094434304665,0.1301941630746377,0.8045480540428628,2.087087087087087,21.199534575360687,1.5465465465465469,0.5132924335378323,0.9129894921243618,0.896343035158673,0.9781181125138436,0.2805379251670646,-0.1657888933104693,2.3681e-06,62.0,0.6785626773,0.2056483199,9e-10,-3e-10,0.0,-0.0,4e-10,0.0,-949667765520.8168,6672205.8755858615,9076011.210550578
15,7,8,4,2.8902007520523187,10.7692147433891,5,0.463678596985934,440.714044516177,2.230452707477232,35.628063860099175,15.973467512071364,0.595908400207225,0.728743817271994,1.5013377225717366,0.8721337423654985,0.1050980392156862,0.058,1.8120351588911423,0.2578039215686273,0.044,5.859180035650622,0.3165490196078431,0.0510588235294117,6.199692780337942,0.0005317834302507,0.0008340855500865,0.0012042602708872,0.0037324852124644,0.0013053311738277,0.0020317350294564,0.0029109046848706,0.0088516099718582,-1.6024449235313127,-1.6019602432890876,-1.60136674307334,-1.5973132462677286,-0.6293726461186788,-0.6289148698522798,-0.6283608213030214,-0.6246170169922632,0.6868651874903268,2.167167167167167,9.246257116405731,1.2262262262262256,0.5517928286852589,0.9097818222353196,0.8998522535731978,0.9820418522384128,0.1632416474318214,-0.1960766746864717,0.0042834146,62.0,0.1866500481,0.0794170261,1.3299359528,-0.1171976749,0.1094979545,-0.0153007245,0.6248161192,1.7687296385,282.9135943138,6.508961858,16.6862549258
15,7,9,4,11.188687816638245,162.2005613471783,6,0.6359483890592659,552.5250559729657,1.2804468209209956,52.91524609815874,41.32561011795713,0.8576630758579955,0.879025565907441,65.30207297450646,0.9871078326729388,0.1462745098039216,0.4460392156862744,0.3279409178828908,0.2538823529411764,0.6500392156862745,0.3905646718146717,0.4431372549019608,0.4098039215686274,1.0813397129186604,1.430304379528762,1.5632705282387935,1.1968030158310046,0.6049967498885259,11.05544644836527,11.498220805134023,8.884524174327144,2.8062986326019788,0.4355562517442777,0.5701452545437309,0.1992049999611786,-0.3998242714465827,1.1979546967178325,1.2507045793810307,0.9393220693404448,0.2151932230669202,0.8117381848850964,2.267267267267267,29.27294835042819,1.6866866866866868,0.5771670190274841,0.9490341679927874,0.9038801758766692,0.9864173962848368,0.3374630667652726,-0.123614067858122,9.452e-07,62.0,0.9626890625,0.2804744989,1e-10,0.0,0.0,0.0,0.0,0.0,-6474355411622.926,12597188.589527976,20843362.84421252
15,7,10,4,8.092107501363635,92.32176627339032,5,0.7481842671756165,591.247618535566,9.849921329401472,67.89431351908904,6.892878759998647,0.9317508063085828,0.9266389184381308,10.766519594828774,0.981339278846624,0.1031372549019608,0.088,1.1720142602495545,0.255843137254902,0.064,3.997549019607844,0.2951764705882352,0.0379215686274509,7.783867631851084,0.0015855706010475,0.0018797050077892,0.002778650236033,0.0067174039582007,0.005718895539836,0.006588663680753,0.0092256996444776,0.0220408319023308,-1.5558409697216664,-1.5553826166098337,-1.553981779668325,-1.5478439733324518,-0.4356746107137402,-0.4352934952580553,-0.4341379974699749,-0.4285226561619284,0.727467071861625,2.247247247247247,5.317723177850967,1.0460460460460457,0.5358565737051793,0.9281842093623164,0.8978994833702896,0.9844635753569124,0.1574240565983835,-0.1227194768346683,0.0104407673,62.0,0.1857064639,0.0790832848,0.8758445898,-0.3071302373,0.0658000638,-0.0252785594,0.4114798284,0.7671037456,248.0721611015,5.716425471,15.0512510814
15,7,11,4,6.088726441067408,45.50294844445672,6,0.7318584876903993,582.0252796901789,4.701947657073136,61.06114430841082,12.986351350925098,0.8871449380342267,0.905175317718961,3.218485933463139,0.9648876298460004,0.1129411764705882,0.1,1.1294117647058826,0.2656470588235294,0.038,6.9907120743034055,0.3583137254901961,0.0554117647058823,6.466383581033262,0.0010139169417473,0.0012464488595346,0.001821560252824,0.004150134861991,0.0036494461932103,0.0047526049490751,0.0068009189933785,0.0153289777534499,-1.112156245618879,-1.1118973713171656,-1.1112571084157894,-1.1086647411757509,-0.2860796494938381,-0.2857629022716801,-0.2851747749688861,-0.2827261347271332,0.7043441725753694,2.167167167167167,10.617591834829993,1.2262262262262256,0.5597609561752988,0.8935492695783707,0.8776710072276629,0.9736428532920324,0.160498112614516,-0.1380620465291184,0.0052973185,62.0,0.1820314736,0.0770556369,1.9028550058,-0.3687781395,0.161118937,-0.0401331789,0.8939787497,3.6208571733,276.647455229,5.6843825675,15.1970841568
