fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
10,7,14,3,3.637586772169179,13.67183713788015,5,0.73432934526495,15806548.9673569,28983.42071284633,3412971.748479032,117.75600203623652,0.9159481655617816,0.964619741036122,11.15308971490514,0.999862317975968,0.1,0.125,0.8,0.25,0.12,2.083333333333333,0.2349999999999999,0.15,1.5666666666666664,0.0541260006823936,0.1099091794390588,0.1127176548562876,0.1316153707938299,0.0769440435249228,0.0998849393108985,0.1154344757430642,0.1682598393911413,-2.7614955388996787,-2.5986355814494173,-2.590436188780433,-2.5352639794855745,-1.8983167141411128,-1.8511374661200184,-1.8191589661176475,-1.7105206218869589,0.6988644325274502,6.83183183183183,38867.76690892668,5.150150150150149,0.5606060606060606,0.93871393502928,0.920311055367588,0.9789712038091988,0.1749134184083298,-0.1246905176446199,0.1570781458,24.0,1.06811243,0.4375860002,1.1866309462,0.1255890987,0.5278055258,0.0317881621,0.5574901116,1.4080930024,63.7417526758,7.2816287273,19.6750472532
10,7,15,3,4.085630055832448,18.666019238856503,4,0.597607355120545,13619327.117494827,223316.492215764,1685260.95961443,7.546513662708637,0.7991088153865015,0.902168424876881,12.262285940332992,0.9993262282365,0.1,0.14,0.7142857142857143,0.285,0.115,2.4782608695652173,0.215,0.1,2.15,0.0526240842334644,0.0634867682501289,0.1146758852346847,0.1469482744563904,0.0577162806508239,0.0651103656835763,0.1120003478355764,0.1443012506455291,-3.307872109328453,-3.2699437971419445,-3.091211100272236,-2.978528336829281,-2.905840451539946,-2.883038368739302,-2.738437752055213,-2.63882733952336,0.7376114263237903,6.71171171171171,28812.0930781622,5.19019019019019,0.5151515151515151,0.9300343595305962,0.904119450588014,0.9728425068585248,0.1814006152963619,-0.2016263358731586,0.1566090195,24.0,1.1195726069,0.4462264169,0.6336582819,-0.0728113437,0.2092851339,-0.0496229391,0.2976984778,0.4015228183,63.8635045785,7.192310864,17.3683645915
10,7,16,3,4.875127727821114,25.930495136255537,5,0.7498581651451555,16004370.180175846,375812.0541163231,3035622.0185856265,8.077500403023334,0.8987839175795015,0.9721895019850876,49.573653701652205,0.9998924062253052,0.1,0.125,0.8,0.26,0.15,1.7333333333333334,0.265,0.11,2.4090909090909087,0.0458512605653648,0.0496170697760966,0.0719114046198727,0.1086681456037804,0.0635913332150582,0.063690662858759,0.0836547693224229,0.1245260616916146,-2.530891657660167,-2.5209028008689,-2.4617667943563,-2.364269071753774,-1.8821908253962591,-1.8819911718147675,-1.841863117306092,-1.7597114091384354,0.7398743222599417,6.79179179179179,48942.898961145314,5.03003003003003,0.5606060606060606,0.9240652244746546,0.9086377723353508,0.9770774938361092,0.174286312411657,-0.1510718786691772,0.1210717746,24.0,0.93186983,0.3998460798,1.207438845,-0.1763125438,0.4043256623,-0.073385135,0.5672658535,1.4579085643,77.3205006961,7.2340910927,18.8640661896
10,7,17,3,3.539998053826704,13.314142411712062,4,0.7770056148314984,14886540.147661451,404534.3690796867,2696544.2536477,6.665797667037098,0.913417437496576,0.955663064482292,119.01588255316796,0.9996099627510272,0.1,0.085,1.1764705882352942,0.265,0.15,1.7666666666666668,0.29,0.11,2.636363636363636,0.113418593521625,0.1460461602277182,0.1814791577187849,0.2725464872820962,0.1451682131452916,0.182160300609571,0.2259593587544554,0.3338709077991666,-3.2265439848641595,-3.107802176918442,-2.978850538540837,-2.647428356355347,-2.278736931750179,-2.1801266119379683,-2.0633708561209643,-1.775709545495943,0.75588831316485,6.59159159159159,42621.588290153246,5.27027027027027,0.5505050505050505,0.893516662123628,0.8916573861548608,0.9618310707267153,0.173666452311824,-0.1565146065866236,0.334311738,24.0,1.1288890552,0.4719994338,0.8605733665,-0.0893880703,0.3972761124,-0.0802748208,0.4043052675,0.7405865191,28.782457097,6.5563202945,16.8530437736
10,7,18,3,8.059228862538806,79.91241595922632,4,0.5867030088663263,14216241.313208696,274844.515373337,3334628.4350692765,12.132781440225068,0.8740146244735061,0.9504020568981076,80.31231803000236,0.9998089730195974,0.115,0.055,2.090909090909091,0.2699999999999999,0.125,2.16,0.29,0.155,1.8709677419354835,0.074265242547949,0.1184270509341218,0.1429890706197624,0.2087492343084992,0.0908615503521386,0.1537116823790861,0.1706443569984149,0.2384125144105014,-2.829807662789024,-2.6948128138133063,-2.619731057445742,-2.41871385071924,-2.1764871670791544,-2.0260232791434216,-1.9854862750957205,-1.8232485818146404,0.750242501393175,6.79179179179179,102331.6578330245,5.290290290290289,0.5151515151515151,0.9453391684959846,0.914131635627195,0.982738679934964,0.1653177626014629,-0.1459766044763912,0.3275493625,24.0,0.9151589059,0.3967791137,2.5824120771,0.1036077652,0.8326307411,-0.0266470023,1.2132409,6.6688521357,37.1481600459,6.7690175215,17.8642797953
10,7,19,3,4.276170630392161,17.643390646662017,4,0.7018918919161229,14120100.8887035,511409.8881461484,3050113.249637061,5.964126467506653,0.9167867303818098,0.9435569107635924,37.52005850997124,0.9998552291634608,0.1,0.08,1.25,0.27,0.1649999999999999,1.636363636363637,0.25,0.11,2.2727272727272725,0.0818144001012386,0.0851485980487331,0.1241116100081417,0.1904994574748857,0.0901910087216417,0.0848733916694419,0.1238182125865306,0.1896847454908247,-2.8633214060277035,-2.852923856386272,-2.731419417415557,-2.524391835222384,-2.4210327941875995,-2.435183154750884,-2.331549656392559,-2.156276563106604,0.7488392352471511,6.69169169169169,81266.19200091946,5.370370370370369,0.5202020202020202,0.9045971562901988,0.8936591890162519,0.9527485676496924,0.17505748333738,-0.099229985108238,0.2354996654,24.0,0.9613605187,0.4143711838,1.691167256,-0.3558418185,0.6369667683,-0.1383242281,0.7945259016,2.8600466878,52.6154544374,5.1373801671,13.4910209978
11,6,0,3,9.101722883627074,91.53004670162242,4,0.4873410346408777,6267073.5130108,47121.67811672876,2124470.48151727,45.08477979613927,0.7734944705654694,0.8264760281022442,162.81907379615774,0.9998993577752522,0.1,0.1399999999999999,0.7142857142857144,0.265,0.15,1.7666666666666668,0.315,0.09,3.500000000000001,0.0558296968391298,0.0620315253652374,0.0607116895122342,0.0985595033007169,0.0782293994571076,0.0651316708731882,0.0659183119016114,0.0826426432842032,-2.3136368334436166,-2.2984395974527496,-2.301673781829641,-2.208929818422619,-1.5719446862005502,-1.5942809430052942,-1.592939442002931,-1.564418545554684,0.722198456320686,6.391391391391391,33847.72855945983,4.829829829829829,0.6666666666666666,0.9184690979608396,0.8939299554555326,0.963936386630248,0.1751162468993173,-0.1245970689856643,0.0515014468,24.0,0.9420900129,0.3701039325,0.7089767105,0.0669919302,0.2035240602,-0.0012669686,0.3330837669,0.502647976,78.8204479042,13.9523034251,36.61021643
11,6,1,3,4.788410638272603,25.201641549157127,4,0.6481934706527017,3906798.41111367,150501.68063734588,1169535.2230875157,7.770911382083956,0.8620195146708429,0.7388950768050544,2.4259352435270705,0.9995101033612483,0.105,0.065,1.6153846153846154,0.2699999999999999,0.095,2.8421052631578942,0.34,0.125,2.72,0.174296444070002,0.1192758994140315,0.1457357498938781,0.2339124441716525,0.2271459182645429,0.1469547271524166,0.1739261735741317,0.2714264362197757,-1.7163064865205948,-1.8306721290163188,-1.7756727134454648,-1.592388735482655,-1.1645692572642417,-1.2854047397693984,-1.244763022181329,-1.097845497727894,0.732398965198193,6.29129129129129,58853.15775191451,4.969969969969969,0.5858585858585859,0.9302093281770828,0.900171439660965,0.978720380850381,0.1967342392339894,-0.1409302144703059,0.1303591105,24.0,0.9436806833,0.4048248058,0.2626872778,0.0377704179,0.0709261576,0.0049225603,0.1234128946,0.0690046059,62.6370637189,9.8796494673,25.5220109713
11,6,2,3,5.436718348044086,35.78223793072625,6,0.3375020738702365,-886439.1505597167,273322.73132275767,628486.1967538962,2.2994289341113667,0.670637870514514,0.517536075663017,13.452968279176382,0.9992599851113004,0.115,0.05,2.3000000000000003,0.2799999999999999,0.125,2.24,0.3149999999999999,0.135,2.3333333333333326,0.0920889237879769,0.1880859201087588,0.2266955242825067,0.3554908142406553,0.1124085729148579,0.2284910496822091,0.2530541680081725,0.3406405589299209,-2.257885994143397,-2.0191508590056566,-1.9231325519407831,-1.6028312703203018,-1.762508760812327,-1.5320013718989998,-1.4832258768668387,-1.3093037584046616,0.7894455592514059,6.391391391391391,12276.910479883603,5.11011011011011,0.5656565656565656,0.9143784371582622,0.8868824412954626,0.9712501081300756,0.204619029237936,-0.2061931214195013,0.155636154,24.0,1.1594233711,0.4659044785,1.2385014526,-0.0290411042,0.866629502,0.0067222314,0.5818593517,1.5338858481,52.4642222356,8.6108275781,21.380989388
11,6,3,3,5.518568676696667,36.46919048944403,4,0.3969214605239789,5468090.368116496,369123.6996227626,869265.0335025885,2.354942352363072,0.721662350173057,0.639893587630183,23.44231680101777,0.9994622983832064,0.1,0.135,0.7407407407407407,0.26,0.1399999999999999,1.8571428571428568,0.28,0.0699999999999999,4.000000000000001,0.0723119003793989,0.0772662517498342,0.1257309334738641,0.1326113098965509,0.0968284798542455,0.1047743545718303,0.107878192455497,0.1158988477305232,-2.4383443849837008,-2.425322319862592,-2.2979372810762366,-2.2798528330557284,-1.8589551163745723,-1.84260049919406,-1.8362120168454263,-1.819703482389224,0.7761790376106176,6.49149149149149,19925.74870797364,5.01001001001001,0.6161616161616161,0.8822874508706283,0.8973141106407786,0.9614167678522338,0.1760849898981822,-0.1990503745148204,0.0811258276,24.0,0.8855967061,0.3744697117,0.5261476678,-0.0833348596,0.2116331403,-0.0137222704,0.2471890043,0.2768313683,87.3254627724,9.1599554771,23.557457956
11,6,4,3,5.935204716835595,42.90771552985765,3,0.3843922394539647,2944753.781832576,61829.42043375521,1093151.255430776,17.680114867031488,0.8305194552091308,0.8371247575911864,32.02227062806162,0.9995161134143146,0.105,0.12,0.8749999999999999,0.26,0.15,1.7333333333333334,0.2599999999999999,0.135,1.9259259259259247,0.0528335285546873,0.0515356541084956,0.0938866449522135,0.1398929233759894,0.0657234601895141,0.0679411661407818,0.0867495006610709,0.1452140697335648,-2.1493245803456484,-2.1522697368028294,-2.056166223464253,-1.951768075886712,-1.560691891826358,-1.5569872545491543,-1.5255682753350053,-1.4279042807653974,0.6989200286061092,6.37137137137137,38867.76690892668,4.989989989989989,0.5656565656565656,0.950377157696088,0.918822750433108,0.9844696136541324,0.1795961012950179,-0.1657435397560473,0.1015325578,24.0,0.8491220729,0.3570451082,0.8615853054,0.0913038577,0.269301868,0.023326418,0.4047806857,0.7423292385,92.0280405866,6.1525121901,15.4599296187
11,6,5,3,4.23069722767181,18.50921170558988,5,0.2741389881054863,1492453.754326856,212735.2678976549,806689.9364671163,3.7919896613250224,0.6474353912239506,0.5979913601617801,39.75440383358804,0.9995383044874712,0.105,0.12,0.8749999999999999,0.265,0.125,2.12,0.295,0.145,2.03448275862069,0.0840403223358244,0.1841184968924527,0.1192898605553643,0.1293869456256801,0.1222302744319069,0.1309417773979081,0.0956457288362232,0.1282157518738904,-1.5441139952547438,-1.375403391807095,-1.484690740478004,-1.4676691938438644,-1.053374626395208,-1.042920317121539,-1.0852776243786664,-1.0461917059998096,0.7269087936971266,6.251251251251251,30866.649433372742,4.86986986986987,0.6313131313131313,0.9229076342573714,0.8984953536343377,0.98228666481912,0.198241240097482,-0.2142072527317313,0.0567567653,24.0,0.8647549962,0.3677001593,0.2792219892,-0.1033342989,0.0764280619,-0.0289787462,0.1311810537,0.0779649192,58.9810088644,16.7265519181,35.5740712148
11,6,6,3,3.4041422705306914,11.770839705622617,5,0.2622105411582165,3284011.677672808,178448.3065057511,729238.3001209623,4.086552091193201,0.639713657437432,0.555880262844086,130.7729170188309,0.998699984204932,0.1,0.105,0.9523809523809524,0.25,0.1399999999999999,1.7857142857142858,0.365,0.125,2.9200000000000004,0.0221856830407775,0.0296066329827484,0.0509671778953502,0.1470602540660517,0.0315447522692578,0.0378444630004501,0.055117220977288,0.0787121397711362,-2.189789011702316,-2.173169992776662,-2.125333623721391,-1.9101357495957136,-1.55293319105445,-1.5428315060138311,-1.515134367476832,-1.4772995448342183,0.6997511576129275,6.43143143143143,13462.60579298911,4.829829829829829,0.5959595959595959,0.9119182890654152,0.8920020655932156,0.972414034742882,0.1754908604124701,-0.2016595390102704,0.0511729444,24.0,0.7670322053,0.3322315563,0.6644463628,-0.1475962133,0.2162567865,-0.0392110361,0.3121630008,0.4414889691,115.4379678135,8.1210012238,20.763440595
11,6,7,3,5.629730253231387,37.820716523137534,4,0.4914893609198869,1849130.2180937843,82526.40830221883,823733.7450863826,9.981456385085831,0.7283878787664283,0.5801013000360373,25.61741038226254,0.9997528837776056,0.1,0.1,1.0,0.265,0.095,2.7894736842105265,0.3,0.1399999999999999,2.142857142857143,0.0448197325326358,0.0585379005665892,0.1069636797500692,0.1209206145839858,0.0689113012871264,0.078287998674465,0.0883768249253667,0.1166905802381302,-2.073883485579954,-2.044098655315965,-1.9389568018402368,-1.9086535620778384,-1.3737558245288548,-1.3599211676712344,-1.3450358148106585,-1.3032608621891053,0.7102912625089373,6.15115115115115,44632.33926710398,4.78978978978979,0.601010101010101,0.9094180242591816,0.9069737679023376,0.9744208776206936,0.155225727513255,-0.172633389674492,0.0790818434,24.0,0.8960583437,0.3749758599,0.6849162817,0.0645397238,0.2539332262,0.0339699652,0.3217799566,0.4691103129,98.3137473689,6.5704067461,17.9690700648
11,6,8,3,4.91066394382356,27.667723425615968,4,0.1761609571816722,3650694.395666024,157699.64787424885,541011.5550577582,3.430645295347557,0.7975059111321432,0.7027430600725362,58.418168494153576,0.9992935367064404,0.105,0.1399999999999999,0.7500000000000001,0.275,0.135,2.037037037037037,0.3199999999999999,0.095,3.3684210526315783,0.0650678374547509,0.0556439196345332,0.1127727300447103,0.1227147250874301,0.09091585329869,0.0732358280719418,0.1164412814327186,0.1435697280603302,-2.2290804561968245,-2.251549114218668,-2.1153416759972496,-2.091637809841869,-1.4660152747772872,-1.494526592607337,-1.4248522342870311,-1.3811041200102945,0.772377324464175,6.45145145145145,13780.167254639391,4.88988988988989,0.601010101010101,0.863454645981502,0.8854113286814985,0.95026084152595,0.1814303444873501,-0.2356302564607544,0.0764814823,24.0,0.8815958136,0.3614737587,0.3635096351,0.0324284629,0.0926773041,0.0020030081,0.1707801635,0.1321392548,97.2090502916,7.9224219594,21.3499681987
11,6,9,3,3.913939854813864,18.02510807123904,4,0.3780794773680767,2852960.7428091085,43441.522948488826,507740.5333765641,11.6879082250091,0.6970866891612317,0.7321472920824763,666.093614303446,0.9995746922871848,0.1,0.105,0.9523809523809524,0.255,0.095,2.6842105263157894,0.325,0.145,2.241379310344828,0.0485766007184163,0.0587127785480738,0.0700282366614781,0.122374342467692,0.057733101367723,0.0833599033134395,0.0856400387937174,0.0949620945839946,-1.9698293347043383,-1.9488433673151448,-1.925415815139917,-1.8170383095493696,-1.352496957615391,-1.3157131422067163,-1.312440315468875,-1.2990597625561369,0.7305685468834701,6.391391391391391,19466.563433422634,4.829829829829829,0.5656565656565656,0.9531985257823176,0.921390584479212,0.9822175595354188,0.1777829378139806,-0.2108731730780472,0.055187455,24.0,0.8598415541,0.3506738154,0.3973564188,-0.0787759084,0.1286192586,-0.0230896562,0.1866816932,0.1578921235,98.2696212994,12.3199756974,29.9205880501
11,6,10,3,10.096538067428115,112.83923336288656,4,0.6026916473577042,3250543.662143533,264429.32121934684,2549990.1395836323,9.643371347114677,0.961923401439218,0.8728263641405475,10.04648551947356,0.9999687946182396,0.1,0.12,0.8333333333333333,0.255,0.135,1.8888888888888888,0.275,0.075,3.666666666666667,0.0637520452018421,0.0964537517913683,0.0905348703870921,0.1126618906663155,0.08253717882486,0.1060566459091507,0.0874506030327215,0.1227252348112763,-1.9014548766811648,-1.835039971151298,-1.84706081013202,-1.802122361507667,-1.39149805393834,-1.3558265346984233,-1.384045958806403,-1.3305456094294328,0.763642451127352,6.57157157157157,11723.818032865998,4.689689689689689,0.601010101010101,0.9319801831557946,0.9089569146452178,0.980103412361966,0.1774602741743859,-0.095477170970578,0.0598237689,24.0,0.9613207272,0.3971769628,1.1016023286,0.1186721029,0.3996565825,0.0227602193,0.5175428865,1.2135276903,97.0305083605,9.3123163598,23.6850072872
11,6,11,3,5.20430938000616,32.64603354164841,5,0.2000935519497085,2132662.943604599,72744.35507576565,585330.0617175242,8.046398392121061,0.6315941927658344,0.6279778766119226,57.76922863145174,0.9991954281252828,0.1,0.1,1.0,0.275,0.14,1.9642857142857144,0.36,0.145,2.4827586206896552,0.251610637646473,0.1814244769775495,0.1843121940571097,0.320598438453471,0.2709186866657541,0.1914248293375842,0.1909688940344705,0.2407612854020487,-1.7813915547413215,-1.9484557063243264,-1.9415820719880048,-1.617179859706953,-1.4110124401209865,-1.564859232723978,-1.565741617682717,-1.4693769429090322,0.7581361202602971,6.331331331331331,15459.277364194786,4.989989989989989,0.6161616161616161,0.9213541104293688,0.8943790062688738,0.9613436058217364,0.2012745677918321,-0.1713435800196352,0.1097797185,24.0,1.0663888933,0.4317177048,0.2699467761,-0.0167936814,0.209506823,-0.0189357538,0.1268234735,0.0728712619,40.5285908058,13.5200433852,34.347259344
11,6,12,3,8.570231387746334,89.23545545575462,4,0.1998328089508655,1652815.949253846,51907.50390885986,1086744.155838329,20.936166719679964,0.793191510965813,0.7855822662086197,32.70012174404315,0.9997352360292592,0.1,0.095,1.0526315789473684,0.255,0.16,1.59375,0.3,0.09,3.333333333333334,0.0430121096715875,0.0914820332460206,0.1924314213676052,0.2291490863260285,0.0602722257984215,0.1026591026472085,0.1525554895220108,0.1956394831888189,-1.955047216159557,-1.8560271657395435,-1.6497959038660148,-1.5747847471039265,-1.3909182217045453,-1.3281801809775744,-1.2543270975563166,-1.190557234091462,0.7373228305499371,6.51151151151151,15111.04604164435,4.80980980980981,0.601010101010101,0.9159081215763378,0.9085580561793324,0.9801069453992088,0.1872028934736992,-0.1558723103877365,0.0833580702,24.0,1.0832773611,0.4382819972,0.4698482827,0.0539266897,0.1512240468,-0.018753498,0.2207390363,0.2207574087,79.5668341829,8.7013114863,22.7941725208
11,6,13,3,4.846874904481508,28.24757918339405,5,0.3798587130266483,3542659.7946144417,77172.5446951935,841659.525117423,10.906204122744752,0.6699580251172678,0.8372892758770764,14.704996068522629,0.9996441503180706,0.1,0.11,0.9090909090909092,0.255,0.135,1.8888888888888888,0.315,0.1299999999999999,2.423076923076924,0.0912392102938142,0.1883581390557008,0.1486389260655552,0.1128770851367269,0.1231775601424733,0.1712132296193539,0.1501715141177528,0.1217808066489403,-1.8853826005675307,-1.6838924608657293,-1.7662968888825543,-1.8404910590263563,-1.2873642090405202,-1.2168374993775188,-1.2477312701140155,-1.2894149440293723,0.6820439577349968,6.471471471471471,4060.772025700369,4.749749749749749,0.6060606060606061,0.8959256970013891,0.8927753814318751,0.968053286817936,0.1994857387793371,-0.197930848039049,0.0679861856,24.0,0.9475235911,0.3887354178,0.9941534975,0.282978707,0.3230453036,0.0950375813,0.4670624393,0.9883411766,12.4119424929,18.2632836103,37.2574037129
