fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,4,25,0.5,0.4875074536052385,0.13358236328384304,0.7272727272727273,0.18543563844703537,0.00208659483513641,0.0001138031330945912,0.0006497404506323245,0.002550710098116836,0.5740475981647267,0.36493510004745117,0.08540366608618057,0.9991549973714092,0.12760035159683566,0.4804690352068457,0.004659293281185497,0.328434177634551,0.4638009432208117,0.01757332252226578,0.5960710441334767,0.19430907090080177,0.09755576110316556,0.00966141720662909,0.017534982667006194,0.062204384838591614,0.2866610371845361,0.0001630206543282627,0.00024143385390112574,0.0006137632466602049,0.007328573820594406,0.370287754770174,0.40761994561992065,0.5101262175288425,0.6955582438388076,0.5043388640894151,0.5199015998111748,0.6038787427344814,0.7576767943756183,0.7655582961613941,0.784023668639053,0.009418331534647962,0.8177570093457943,0.9074234296591106,0.7620917997877595,0.8295520266533947,0.946399987827707,0.14848433359962476,0.7946091372819429,0.031595557537307674,0.3875135297971509,0.3995560127968471,0.5908421755011648,0.6925123294512437,0.3322709897758512,0.3282187454396367,0.5908421755175026,1.0,1.5684957905671644e-14,3.1600545603532395e-14,0.0003187537722567509,0.08726482616549584,7.549102929466145e-05,0.06584736054415899,0.04923582299215446,0.07590855922506305
11,4,26,0.5,0.4370235906336585,0.08686414295039377,0.5454545454545454,0.18594605072774834,0.0009681307796793582,0.0018194611116702593,0.0005953921381505171,8.79241733293457e-05,0.5636228960015469,0.3930378168895512,0.002342213450405688,0.9981260675285889,0.44184002343978906,0.03520684569442613,0.2129439946367616,0.08291419450049693,0.0580131509998478,0.05756921059963924,0.330126480086114,0.26013991510768736,0.04122766172663516,0.0025814584433082343,0.0021068768725757735,0.002893262240237699,0.050594130274805624,2.4848380771326433e-05,1.625055051357273e-05,2.225406188254105e-05,0.00038384308548810924,0.18972562333691928,0.20248463016814133,0.23121615036493393,0.32827151293092083,0.3338737690240523,0.31424639965963774,0.3530773386243029,0.40799588747584276,0.7129552803919882,0.784023668639053,0.01730765534195728,0.8481308411214952,0.9392628482436407,0.8322950019495211,0.8149586477805111,0.9625851712368945,0.1772936257484567,0.7863600787431615,0.012149170634030612,0.37240399749925324,0.4089954974150397,0.4821071682591663,0.6317531894265338,0.17975404285561547,0.6395807559210206,0.4821071682949762,1.0,1.5002392906832612e-14,2.878207952655985e-14,2.835625840684423e-05,0.0238269830980281,7.858839052315264e-06,0.026439095867402413,1.2116307570577802e-05,0.020180796422196067
11,4,27,0.5,0.48243914528030596,0.1262984565036453,0.6363636363636364,0.1786854072067461,0.0013722881134833548,0.00039544076425973763,0.000487317777624553,0.0005020898259671661,0.6825255299929496,0.6486657092277945,0.0012289117307397047,0.9996080324880526,0.09982420158218577,0.6137906864677796,0.0018643374994193169,0.3616540674035478,0.5344917933027942,0.016232688756362138,0.7325753498385359,0.24164832573494735,0.09644594643770149,0.056805596243966645,0.0868867246447279,0.19061453794900493,0.44973699958814833,0.0011925901038059544,0.0013681259755730537,0.0029235882152783277,0.011977723512947734,0.43985362835722996,0.5020506647342915,0.6540501703121124,0.7957938506151733,0.5576288768928399,0.5939027098747686,0.7277012251725024,0.8131197708871241,0.8155025811424536,0.7781065088757394,0.01343161170046018,0.8177570093457943,0.9193632116283095,0.868655840502787,0.8275926915722973,0.9649487662134371,0.1481922836882758,0.7917838823005132,0.0983952054671683,0.5127187943401681,0.5168335535611392,0.1700796420754242,0.6231490935194867,0.21409844649346357,0.5602326419041069,0.17007964207091417,1.0,1.8336426212083895e-14,3.8702683796185155e-14,0.005796045557055218,0.23081532316737283,0.0011177329040729929,0.23074186274764133,0.0019411963096773615,0.21388260402774142
11,4,28,0.5,0.5070314759134862,0.15064161271087184,0.7272727272727273,0.1869058754555758,0.0016194400388912509,0.0020989280283802932,0.0007666273585379352,0.00010531783974584303,0.8430004073338507,0.8105474786898931,0.0004271088275474804,0.9999047325438951,0.22692645766188105,0.5554533374220588,0.007537778197665452,0.5269102189561183,0.49137071282476047,0.026564132627043834,0.5430570505920344,0.21637714195881153,0.08027869582451981,0.013340213353697577,0.01993251865716786,0.03252248188469361,0.0836829438973774,0.00042586715500751374,0.0005204673439884596,0.0007963707940116282,0.003937682991566579,0.4669569186803568,0.5052200206003254,0.5784493298900161,0.6680235334133687,0.5558004542996634,0.5742583542546996,0.646144591804654,0.7148682750001936,0.7762308118068936,0.7751479289940828,0.007309099328602919,0.7850467289719625,0.9472227028897733,0.800555433074999,0.8731681356872001,0.9577042477360289,0.10487732448090158,0.848075556360234,0.039239896039783305,0.1486348913227824,0.1540652470282666,0.4676288534618203,0.5440069138448972,0.17143447197595701,0.422374330780806,0.46762885349038996,1.0,1.1852966805037551e-14,2.391920545031416e-14,0.00023263151245843906,0.029236833746336243,9.07784767766811e-05,0.026827971280211985,0.0001311663127872008,0.021243376253785615
11,4,29,0.5,0.56423170268042,0.20938959610638147,0.7272727272727273,0.22754261551799437,0.0011291882572145378,0.001080558748986076,0.0014925364941691967,0.0005702348596312587,0.6284158953187436,0.6892646938294943,0.0016408326282365084,0.9998961753897845,0.18447113975974225,0.6336648121376734,0.004679203632525022,0.4673674065596481,0.5689751348062002,0.019692408410037155,0.6284983853606028,0.3140622543625215,0.0638568397021856,0.029752002180810172,0.05135939957194965,0.07418670684634839,0.15174734366646953,0.000872207473292662,0.001159508108527287,0.0014723534622579824,0.005572938409156872,0.4631577409814177,0.5094531056637285,0.585188913680707,0.6730164748077789,0.5578750791334164,0.5824949696230831,0.6546304433662391,0.7209207643817791,0.8164868425598314,0.757396449704142,0.008952657125996383,0.8014018691588785,0.9313029935975083,0.8870168982220642,0.8960648824945878,0.9876762900278777,0.1254035666444323,0.857279739887799,0.08959446702787333,0.1884783966124946,0.19125864502086248,0.6170555980779269,0.47971771334555213,0.12907965322121387,0.3650620975851432,0.6170555980740274,1.0,1.3200966955244596e-14,2.579494499388563e-14,0.0013893517595400372,0.08237787024444093,0.0004759402873415128,0.06355382728835564,0.0004891363291102099,0.07810717623428019
11,5,20,0.5,0.7243340356806747,0.5140422314758883,0.5454545454545454,0.34051156429328655,0.0018516595553767893,0.0006944162437010556,0.0018295004232328947,0.0011437409060834887,0.7754069400885215,0.8977035597758415,0.0012588702213396515,0.9997951123399921,0.15156753589217706,0.61377608387728,0.0037481260284858505,0.4284853778273045,0.5460200476681486,0.018900357153281002,0.5972820236813777,0.29735890583241614,0.06417544580403033,0.06803075632695395,0.08182341728901053,0.1170590963933393,0.22465368711854194,0.0021298934287826933,0.001773444619697335,0.0025122301348171954,0.007939640489668024,0.48346655505190667,0.5254417948389037,0.6060163336124507,0.693632848436806,0.5745483480721018,0.5939190840333355,0.6726323503727387,0.7327582262146273,0.812103945540522,0.772189349112426,0.006947712548460227,0.7873831775700935,0.9392628482436407,0.7809159416335508,0.8321609561650154,0.9611575605687477,0.13435324919790054,0.8569882714791427,0.10278424390325737,0.35022213606139635,0.353647136252214,0.686241213712367,0.6029494269841764,0.24593473158469253,0.47828523436004855,0.6862412137166225,1.0,1.1180177792572556e-14,2.1879308499083933e-14,0.0023941297690519463,0.17882172685547723,0.00048752508425052067,0.15507597343636398,0.0005975917212893448,0.14566714853163895
11,5,21,0.5,0.5594112006513299,0.23466057432146584,0.5454545454545454,0.34607440501416886,0.0011497856300051,0.0014355389496960862,0.0018954707806676312,0.0005423796259871781,0.778791124729183,0.7861599371507234,0.0019694747242065126,0.9988834197336344,0.07966598300615307,0.1909434733721761,0.01110621795260382,0.18660964370689392,0.47269223617708217,0.009570548332638894,0.43290276282741297,0.20953859456060367,0.06659224131624362,0.015909805849744437,0.029656013763794262,0.0639818317167956,0.24842559986770066,0.00020338441852979096,0.00027531818504713363,0.0005780985124296268,0.00460669299827434,0.3620139015751661,0.407302451923016,0.4979822318284576,0.663273627700114,0.47420782056258215,0.48911818329625867,0.5731531411442533,0.7004804066963174,0.7377403045960164,0.7781065088757394,0.014130259905995339,0.8130841121495327,0.9193632116283095,0.8657410923164547,0.8415064497339899,0.969689270520635,0.15576814143571327,0.841652637794855,0.02600924910435644,0.5849789688598006,0.596833102582826,0.13800311114039387,0.625898015159005,0.23599409604584043,0.5445581123108658,0.13800311113365887,1.0,1.662241986170269e-14,3.1719559598835187e-14,0.00014988979711282773,0.09123083788112094,6.903318414374146e-05,0.08855835035026163,0.0005739796481091165,0.11643061227823064
11,5,22,0.5,0.4746672174307861,0.13134327580466007,0.5454545454545454,0.26723180561883814,0.0009809230109509483,0.0011798875858706232,0.0007534034951518914,0.0002303727065687844,0.511193825895163,0.7345518010767033,0.004323849091304256,0.9998166950586155,0.12150600644594206,0.6559921730114925,0.0022500251706058095,0.3665632623558111,0.5804526783752261,0.014802329150937286,0.5281216361679223,0.36802389561389715,0.04560693926832584,0.0805718325815397,0.13171085044011188,0.19952250313991224,0.33899006266346793,0.002231784074662532,0.002809893142985209,0.004070010471708703,0.009363804740911818,0.4874173304305174,0.5539844233504492,0.6512136278023246,0.729103270777084,0.5784771809644309,0.6201752504214315,0.7100287029353094,0.7444717064892942,0.8158018823613665,0.769230769230769,0.005125186927053334,0.77803738317757,0.855684374459249,0.8768551084709327,0.8780299738408295,0.9848305055510527,0.12655219287484698,0.8018775826881475,0.11132256212042838,0.6483429044145157,0.6520444618705828,0.5273285106113607,0.4209485496315477,0.7695841483882312,0.15129579743541455,0.5273285106339144,1.0,1.4902483391067024e-14,3.067517685209441e-14,0.005519293423427689,0.28341076290041883,0.000966865703715416,0.31279684911906375,0.0011427064731666164,0.23329722653504367
11,5,23,0.5,0.656165368973877,0.38974629514756987,0.6363636363636364,0.2766473894215964,0.0022545398490351697,0.00018292866469869423,0.0008620394126064058,0.00209453929458201,0.8340968163908549,0.6958353189417705,0.002432686404458938,0.9997609460678386,0.15180193378259604,0.6113082460828554,0.0037862662231240127,0.3638827816763545,0.5330380838080427,0.016395300312439763,0.767940437746681,0.27037808520672846,0.09043907547695937,0.08095319123690954,0.11702433998855141,0.19130417649974812,0.3725302937359736,0.0015963416829470336,0.0016931758083012732,0.002639053257804958,0.008715779054731684,0.47035965996511697,0.5370667817067735,0.6532781477439343,0.7484651325231454,0.572771562184622,0.6110656231323249,0.7144838620373416,0.7680126467465245,0.8035108219070509,0.772189349112426,0.004630902801799737,0.7733644859813082,0.9293130299359751,0.8404620054022359,0.8330164343227906,0.9674922327545066,0.1508911126580718,0.8241383845827817,0.12007410428866401,0.6026563538470744,0.607458995360976,0.29798942228193104,0.48693890822618774,0.24796199785552783,0.4063614650395289,0.29798942230573316,1.0,1.7641023559026498e-14,3.5305129454587726e-14,0.005256657372713315,0.45411634274294765,0.0009364705702716584,0.503438402932857,0.0009852422250374597,0.32037185745403896
11,5,24,0.5,0.4912445672983726,0.12726200293214437,0.6363636363636364,0.301213886611611,0.000906929896774773,0.0021839160912653787,0.0011833698538777533,0.00018613232915293536,0.7044023167982265,0.8754240179020976,0.0008241213094986335,0.9997293331970803,0.1093173161441548,0.6212380076225524,0.0021399908914975833,0.35584133963798464,0.5531533663516962,0.015265657280629757,0.610580373161105,0.282149033170885,0.06914950145142938,0.06358955528764172,0.09487857290371814,0.1724741407199762,0.40988618678194355,0.0013450320790693196,0.0016532643950362416,0.002806656796918877,0.011448759296822706,0.45928924543798827,0.5187627610283811,0.635546073332374,0.764608609993163,0.5635698340537857,0.6030687647671517,0.7073163734876318,0.7873027937634874,0.7887508316756583,0.769230769230769,0.003247218492073126,0.7710280373831775,0.9571725211974391,0.8559991991051653,0.8587804664918277,0.9745804599548926,0.14547017203414708,0.819737979189828,0.09963449399380743,0.5454003875584347,0.5543014709897978,0.414116884790167,0.4443657144249105,0.49427085419228234,-0.07838500140565774,0.41411688479021513,1.0,1.616002335195078e-14,3.263076954795025e-14,0.0012088069703071944,0.23566659220188202,0.0003745367525107353,0.28436519342279243,0.0012752736302480373,0.2103796229427895
11,5,25,0.5,0.6745178333848334,0.3757344395295215,0.7272727272727273,0.5173327678021917,0.0006371074597167132,0.003157188517617609,0.0030662933633998266,0.000382599194590295,0.9109448015455648,0.9212126210117177,0.007607172074798936,0.9999723040031462,0.13849985350131855,0.04147135701873507,0.07176124225511228,0.11068276962925051,0.5502628509609696,0.0040626053719208825,0.42754305705059203,0.3038240842634805,0.04515018004861235,0.0034381103513624546,0.008017052705337495,0.016006058731960093,0.19430811613928048,4.223878875620651e-05,6.115647303647855e-05,0.0001226367757637539,0.003235765485716884,0.3764869448701542,0.4102721770487964,0.4734458187561652,0.6421734814731564,0.47879784739823217,0.4853488897634346,0.5484832166387986,0.6706825461971083,0.7891036382727025,0.757396449704142,0.012767507043192645,0.8130841121495327,0.9114033569821769,0.8727728755165741,0.8580382000466071,0.9711988026757907,0.19766727464092487,0.9010008709781157,0.008125133145267268,0.38027401329363997,0.37928244589509125,0.24790393796553103,0.4649504572990717,0.20850754454492207,0.3947685575940095,0.24790393797362148,1.0,1.6361733917718244e-14,3.2144605500017106e-14,5.584164823893575e-05,0.022827991868484658,1.0187105296233756e-05,0.01761573287355409,1.835889430857415e-05,0.02511380373275074
11,5,26,0.5,0.4772778937236707,0.11736281270960926,0.9090909090909091,0.32953065300529977,0.002902279915306435,0.001143022967637237,0.0015588449915960587,0.0005622398108346124,0.6260407489564531,0.8152215386759486,0.006351652935031507,0.9997184498637078,0.13428069147377672,0.6174559366831678,0.00307879378019054,0.3668343221998012,0.5545732686488953,0.01571808536306501,0.5093514531754574,0.30916915579311416,0.05270188579487602,0.13033460157396135,0.16047130938560958,0.19521248852855977,0.3490373992290241,0.0030330397460962637,0.0023746821266860344,0.002622912680521194,0.007587523031442292,0.52110995977558,0.5807654926304404,0.655983277238987,0.7352255387961447,0.6157718553952065,0.6353305662617056,0.7029057375560606,0.7463018341009575,0.8237412688499305,0.8017751479289941,0.011536181017364764,0.8177570093457943,0.9452327392282402,0.8660597935656934,0.8605951244769781,0.9789154899368557,0.1322883631799711,0.7990882770453804,0.2996225774791454,0.4217712860688599,0.4265326278735481,0.6587991079991925,0.3885245666404885,0.13642676049103467,0.34852104704287695,0.6587991080156171,1.0,2.571698027006281e-14,3.7478304150946045e-14,0.3960046809634333,0.5949943285656946,0.07522698428099538,0.5438202178553815,0.06503927110433767,0.5535835276538531
11,5,27,0.5,0.5270961948713556,0.1814258860385081,0.7272727272727273,0.6483610184471035,0.0005226142471052766,0.0032003169512580523,0.0019863197970836233,0.0002221932695047733,0.7214646574391824,0.8120479171704852,0.0016498981246580952,0.9997458039923158,0.10940521535306186,0.5988960441582338,0.0023581110850580066,0.322741920910761,0.5201068307442654,0.014909576550662062,0.5582839971295298,0.2501179059896242,0.07145391702240071,0.04341073378734925,0.06340774915017693,0.11900012444371935,0.28744459895304797,0.0010559044987366105,0.0010934150145770392,0.001991730205639997,0.008633163734886257,0.4596312058546743,0.5063904337317465,0.601595619772141,0.7101444700197569,0.5575414899003839,0.5806937386463679,0.6702480497002345,0.7467281777188717,0.8216849566250438,0.7810650887573963,0.008952657125996383,0.7873831775700935,0.9730922304897041,0.9236474417896009,0.8983942598216272,0.9897259782091039,0.14296223261734364,0.8356752960044771,0.07803545065026295,0.2947156999474415,0.2990945254455283,0.2194651306978622,0.5739780168634048,0.1635931333790131,0.4136238828823073,0.21946513068908904,1.0,1.6906815058164608e-14,3.5720580225407494e-14,0.0006251563533634198,0.1348076057456375,0.0003138292892933871,0.13284980680093497,0.0003988192663822059,0.12946704425335037
11,5,28,0.5,0.47773227625896225,0.13325420479218297,0.5454545454545454,0.20113728113045332,0.0005429740419030557,0.001258885465809584,0.0010188866125949818,0.00030853682883575067,0.6850478896720995,0.8798014020532128,0.00732161370658435,0.9993111295208067,0.2842074421330208,0.6311677691622496,0.008245240005217945,0.5806704213474685,0.5532209807468009,0.02557839916994875,0.843783638320775,0.3007585285332494,0.08931036604983474,0.03293347142547989,0.0627311589442689,0.10084123527111936,0.19572083680626798,0.0009884793584098864,0.0012674325659481128,0.0019907585714166094,0.00647435444098854,0.46139132839793523,0.5130266140357259,0.596312878727418,0.6833384140514185,0.5583567922504759,0.5849358551020803,0.6655746959831609,0.7265636519375208,0.7788692016250102,0.7810650887573963,0.003977403024058038,0.7757009345794392,0.9452327392282402,0.9003501270710522,0.9043248611360748,0.9826619614059313,0.12881927336809978,0.8148855715602329,0.08825655479996206,0.21387553805003792,0.2230963907836957,0.40514755311548023,0.6204753319779762,0.09864701114372472,0.4712616067032225,0.4051475531291536,1.0,1.4438031751010587e-14,2.885956392626028e-14,0.0008699196750233685,0.11418815490040725,0.00029982051321345043,0.10785926387823236,0.0003116757951385616,0.07353717692434311
