fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,4,25,0.75,0.2997978940962672,0.025561800323267082,0.0,0.0643402418095634,3.134006368006369e-05,4.758110694179444e-09,8.798346094900064e-09,0.00038457806749799006,0.11571639613534523,0.2558799338066565,9.721446526572659e-05,0.6903250211935901,0.6666666666666667,0.6185567010309276,0.02481389578163771,0.6390658174097664,0.6812933025404156,0.060960068159265426,0.18611410679744916,0.2567904044169457,0.32433620459947643,0.42478202314413693,0.18804233228817113,0.19428495407355806,0.2650545236685488,0.32565745278374303,0.3864160154807469,0.5143485533586696,0.5162070420502898,0.5698998164642386,0.41182894477757903,0.49290231708228555,0.5120099492759784,0.5271062814033793,0.8290865301269736,0.15869017632241816,4.988506004818535e-06,0.2310030395136779,0.7692307692307693,0.20014171184002816,0.06705463707251891,0.25040933238659235,0.6545839268507286,0.19996913134712235,0.21550110259630817,0.29157973194319453,0.3221451054966602,0.12388368789411465,0.5462514946120662,0.11130274794292645,0.5575774124305103,0.12388368786309882,0.9198296443306287,0.20442287010458488,0.23438310651922484,4.4535089766522937e-07,0.23196430709453758,6.386231489072207e-07,0.28863697095779406,4.704080343587121e-07,0.3094097861394215
16,4,26,0.75,0.26322580508041643,0.017503234758175282,0.0,0.12262968139788183,3.1334027024559655e-05,1.281348545243647e-09,9.477532826106752e-09,0.001609528797755884,0.13798586300598853,0.14273887752008438,7.997455488992182e-05,0.42149347022761174,0.6008230452674899,0.8762886597938144,0.0030946065428824054,0.673036093418259,0.7575057736720553,0.05471781299413919,0.10121675900680878,0.15329891193176665,0.3711323295081015,0.4735321327612224,0.10123231091673963,0.12324445815850889,0.3010777237831329,0.45823063574149214,0.3748390999628987,0.49122875024106566,0.5958597391752316,0.6389744093418737,0.39179598350165445,0.4810883236925154,0.578297747057797,0.6497494618619499,0.7575823519960267,0.16372795969773302,3.7566540866565035e-06,0.22492401215805474,0.7435897435897435,0.6761308853274115,0.4431164922945321,0.7880057315350157,0.4596712499816109,0.29896262975868015,0.1468159442535653,0.2559179090990835,0.3172979634035884,0.2804625749426501,0.5463410610743926,0.2590825911177416,0.5454423908036291,0.2804625749152436,0.9294730446059433,0.22654536054966737,0.25507456300701026,7.711821654081632e-07,0.164523958545364,7.761149061306605e-07,0.1984287001518222,4.953011130446603e-07,0.17814605748869428
16,4,27,0.75,0.3569084380334696,0.06336777748676908,0.5,0.04018283602831778,3.134390359496947e-05,1.3658353904047492e-08,7.339331272786402e-09,9.346580135953959e-05,0.23338733954131258,0.07456481024374652,0.0002884336376364747,0.5313470589256172,0.5679012345679013,0.5695876288659792,0.022002015451797113,0.5711252653927814,0.5727482678983833,0.06871124094674441,0.1889181375453971,0.30022226448349004,0.6380142702980085,0.6952363701956564,0.1803479087994654,0.22843617394663074,0.5390661825813904,0.6322831739283792,0.3807513423010694,0.5427028929252445,0.7495517484908814,0.7794947168694809,0.38703985814999975,0.5040090332807353,0.7465205568516065,0.7693175994690762,0.8036936693494723,0.22166246851385385,3.0545271395967767e-06,0.2340425531914893,0.7692307692307693,0.26011412830768554,0.1131619314645036,0.48535622540529033,0.5933834357832453,0.4403172455438382,0.27371211721772065,0.46120561599419574,0.5109958783023796,0.19505181934827415,0.536942157736487,0.1929995677223807,0.5322149643990572,0.19505181931148435,0.9080578381241122,0.16883672351589957,0.20191876160213873,5.303666479481012e-07,0.3238264237877724,1.263488503589117e-06,0.3774308335126759,9.82150721155801e-07,0.45167770425384335
16,4,28,0.75,0.29566788286424595,0.02435167779842935,0.0,0.012021543551996895,3.133617093173608e-05,2.0108477347062507e-09,3.626500996848855e-09,0.00039978593445196914,0.19130713109436914,0.08810270327000394,0.0002736250801686763,0.502697785252912,0.7654320987654323,0.4845360824742267,0.0510204081632653,1.0573248407643312,0.7020785219399539,0.1252626897203536,0.0682850130539886,0.45658329846693485,0.6668285727662138,0.6652470008157553,0.06630481801411363,0.3317180123712415,0.5738523600124238,0.5927537790120067,0.30663395356770146,0.6839854364804523,0.7734602611912003,0.7569675926736011,0.31782446398732983,0.6189046897371662,0.7767803490687684,0.735875947337078,0.7571139508235256,0.18891687657430728,3.2169416935645013e-06,0.2218844984802431,0.5641025641025642,0.404004422651453,0.3659346066763076,0.5950010371814782,0.4555299419029589,0.3063360371830919,0.18563230477714288,0.6032699426262498,0.6293658568800042,0.2694482877003075,0.6869482524106949,0.30416055553692883,0.7342893945395976,0.2694482876713092,0.8816436146390354,0.26517728541759633,0.311559369520855,7.175807198828967e-07,0.22489227240539267,7.127294157286828e-07,0.2338973207044804,7.159701473834705e-07,0.26164052404909305
16,4,29,0.75,0.3351565249828037,0.047596305121792915,0.25,0.09006609563821537,3.132423968656751e-05,4.747717608811988e-09,1.65578072920842e-08,0.0007330472366002289,0.13474457431606984,0.2020667631243625,0.00023255768464467338,0.7039712344088256,0.7325102880658436,0.5206185567010307,0.04212454212454212,0.7261146496815285,0.6466512702078522,0.08217346161416877,0.08132503075588318,0.19916522660567687,0.32372046735349136,0.270747439619107,0.08862656829455662,0.20483197980944576,0.2474620912011898,0.23191070833124325,0.40109837013800087,0.562163035544359,0.6025372669843546,0.552100129541916,0.4338260970328096,0.587731661212765,0.5869506313941719,0.5566189280846714,0.7037756167315727,0.16876574307304792,3.3878042759008754e-06,0.23708206686930078,0.5641025641025642,0.3134039290093953,0.40545102134160427,0.8585006524686389,0.3430427191509525,0.4088720562996019,0.13159636067887096,0.24543134067019157,0.2550011811499018,0.3044776399492117,0.5133897014092522,0.27601533850913856,0.5140467470024057,0.30447763993584726,0.943765110950147,0.19498333289500985,0.22182472728145539,7.525245735564103e-07,0.17669770948736385,6.604371562869436e-07,0.1406569657743967,5.581114666585272e-07,0.13707839425936663
16,5,20,0.75,0.30039592230034906,0.03674286372322601,0.0,0.08701069399614049,3.172260354312072e-05,3.47078922903597e-09,1.4044055985063952e-08,0.000858394361669087,0.1909109944380506,0.08695046987277491,0.00031742777559868126,0.30102159424857894,0.5679012345679013,0.6340206185567008,0.01605087825560267,0.6772823779193204,0.7575057736720553,0.05535651717454855,0.12307188066470526,0.3046273532838325,0.470412034922,0.5723424717798583,0.12000739735669644,0.27644994739422113,0.42541127079108404,0.5168747109084282,0.33288493022056365,0.5492596287275451,0.6217377001059755,0.6820975586064097,0.3465192520427702,0.558858490099294,0.643444161485199,0.6727808584239942,0.5950181603302229,0.17884130982367752,3.7566540866565035e-06,0.25227963525835856,0.8461538461538464,0.49613273509949884,0.31552051354008004,0.7048619830117793,0.4782103170973482,0.2731529450886597,0.38138295615963347,0.5945573977252667,0.6326568801717678,0.3393914833923425,0.7448591343272452,0.4135723612192424,0.7542634016080351,0.3393914833525732,0.8823432154775925,0.16463721690145144,0.1975791533361107,7.003500787513259e-07,0.3887246556188928,1.009769145950584e-06,0.4915364293566743,8.914404959566962e-07,0.4484331608321771
16,5,21,0.75,0.3129061623661991,0.03297855236770097,0.0,0.09118689606132846,3.1711146342949804e-05,1.2600011458558862e-08,1.1290218987159248e-08,0.0001703555449163319,0.24161724855282624,0.2014176499508243,0.00020852284703751683,0.7737536161325049,0.6666666666666667,0.5876288659793814,0.028031290743155142,0.6581740976645434,0.7390300230946881,0.05509799405390668,0.41826083092579786,0.7578280084588812,0.6617420059591066,0.8737502574213488,0.4398730633851428,0.6984934715035096,0.5909703051814025,0.7714685287208272,0.5730899911827823,0.895394717618152,0.7759351395038566,0.8846073847990839,0.6013131035312657,0.900279864994815,0.7794349036852652,0.8389444434043963,0.5891158888853489,0.20654911838790935,4.16487345748764e-06,0.2644376899696048,0.8461538461538464,0.4756744388876246,0.3377836136705952,0.7791804818614514,0.5029430617610754,0.3945252256350228,0.030318158782688703,0.23673706564799946,0.26182534888150233,-0.0023193958804836566,0.4876652154748569,-0.0019304825616496338,0.5116193790740792,-0.002319395909746433,0.5644671525120548,0.763600770611407,0.7629070936021397,7.698057865993499e-07,0.06005149043260079,7.981665628104284e-07,0.05024624681196832,5.993799174619484e-07,0.08295633987719336
16,5,22,0.75,0.29073776065394474,0.027448250593353735,0.0,0.1701149646383694,3.1710821243384155e-05,4.9629123532759575e-09,1.08440979086177e-08,0.0004552626244894258,0.18980680726292493,0.1812945642203304,0.00010562578376098738,0.5423326487776723,0.6337448559670782,0.6056701030927835,0.023583412472301356,0.5414012738853503,0.6466512702078522,0.049884375953203455,0.21739212404580777,0.30459461398184207,0.47052898631439144,0.540495899267183,0.21530660388586792,0.25623202983495946,0.3966451840496321,0.49353275920661155,0.4089370090048481,0.5531960380987105,0.624875882477933,0.6589993031036322,0.4277829230279204,0.5455435449197172,0.6215968509587895,0.6562846558389746,0.7860037596593528,0.16624685138539036,2.977335027140581e-06,0.21884498480243159,0.7179487179487182,0.29440760622675377,0.20244404445046804,0.3676683343329721,0.60412486629206,0.27654713675419196,0.23208187170599848,0.33920573837032153,0.34584416838715937,0.22466952387909755,0.5719982161830427,0.17674653956347072,0.5719279440436629,0.22466952386695727,0.9171396759818514,0.2013133081124851,0.24452240352419896,5.555644798883041e-07,0.27008219034066994,6.889948279348322e-07,0.27705347998497987,4.517558184405926e-07,0.37316955705878896
16,5,23,0.75,0.2853410863021037,0.018576397706553404,0.0,0.013225882250386595,3.1723774867249894e-05,9.15418758673116e-09,5.408058083967805e-09,0.00010803061938477323,0.20023511995501161,0.15414788418260125,0.0006116797383857896,0.1861601963968237,0.6337448559670782,0.61340206185567,0.022826766729205757,0.6348195329087049,0.7759815242494226,0.046552560687769445,0.1829810798034897,0.27034665849258155,0.2978282008291385,0.5187965685210166,0.17444668974306662,0.2282634083933284,0.24705031395055035,0.4355632722770777,0.37320124449707415,0.5136129135466814,0.4819423810921704,0.6361824955184886,0.37912682243716195,0.5005661439133104,0.4688000063467051,0.5989214244078661,0.6932974470667261,0.16876574307304792,3.955589926569694e-06,0.2218844984802431,0.7179487179487182,0.4255710463279998,0.351265217568125,0.6839840963650197,0.38959458641585,0.3693169033885543,0.2418319911498591,0.36974424280652185,0.4285051365308963,0.1539647687014879,0.4055157941901026,0.19810977742899355,0.41311995241346694,0.15396476867796782,0.9103874390321641,0.19088880561660035,0.23292981013021477,1.415089986023291e-06,0.2375650538991937,1.5052504485971428e-06,0.2934052792461065,8.265201774532773e-07,0.39988934623601957
16,5,24,0.75,0.30821541392306245,0.03008202739998595,0.0,0.022984110168886795,3.1721421759723375e-05,6.404104117880822e-09,4.661419905953959e-09,0.00014135491007811926,0.3278558286566335,0.23313854212950857,5.477760627955984e-05,0.7408454727801249,0.6666666666666667,0.3917525773195875,0.059615384615384605,0.673036093418259,0.7020785219399539,0.06312475676877743,0.2664347603912687,0.4869139095119446,0.6389181603646739,0.43647879254809485,0.2662733561428583,0.41596090588852286,0.41893756844720925,0.27707571858117497,0.482951595999654,0.7223215641231462,0.7619490113384321,0.6233167577469906,0.49886622680444775,0.7071788574103252,0.6658642250159827,0.542326667282645,0.7513853317131907,0.146095717884131,2.5475979140275906e-06,0.2310030395136779,0.6410256410256411,0.4338695869437843,0.4387472982533396,0.7277299189226585,0.38041895789091884,0.39950895661653496,0.12479224822900686,0.3224388858176792,0.37383949706532027,0.1220594686211202,0.3655007160205983,0.11495413584595482,0.4173969163213739,0.12205946857761789,0.9308446045305153,0.23737360428645182,0.28854475893937787,2.3900208868588346e-07,0.13935130676109042,4.966993030659138e-07,0.18312731570574645,5.32257754908939e-07,0.2066554216518039
16,5,25,0.75,0.265843391249359,0.015864852153681365,0.25,0.08245200218069687,3.172143040795362e-05,1.9559964025581077e-09,1.0290997554134458e-08,0.0011349737574964478,0.15015857569340765,0.20121502554806367,0.0002690354430847205,0.5687962580832622,0.6008230452674899,0.6288659793814432,0.018925518925518935,0.6878980891719744,0.6789838337182448,0.0694924829222539,0.14298251258037634,0.5409507120088767,0.7224420501608841,0.6082155153761298,0.14416368338682534,0.4503606507245297,0.6006909944460523,0.5949859644048178,0.3614600466512199,0.7525308760109026,0.8139368921876862,0.7140679960738036,0.38523860648338365,0.7304977067787337,0.7980599341504321,0.737761430659626,0.8128984645756114,0.1612090680100755,3.955589926569694e-06,0.22492401215805474,0.7692307692307693,0.1258251748474788,0.12677444868525978,0.6185155232781421,0.5556362666834149,0.44213199380491286,0.1387231788397649,0.4725385449653283,0.48493949135417047,0.10279536635523602,0.5403134554771882,0.0853831003606678,0.5493754302872538,0.10279536630423629,0.7965424757095049,0.4578258260934249,0.5030050785259793,6.989846882388275e-07,0.18515637814306446,6.748736817861131e-07,0.23143296336706,5.353614821811393e-07,0.25842458114664013
16,5,26,0.75,0.28840168861473725,0.026594238833236514,0.25,0.022686338187928992,3.172185023276433e-05,1.4230973932609698e-08,7.728456622358399e-09,9.442221996533491e-05,0.028742587317738003,0.10123663564665875,2.3730863137126508e-05,0.36236287236266335,0.5679012345679013,0.5670103092783504,0.02226720647773279,0.8619957537154987,0.8683602771362587,0.06593424048887912,0.25741080354318896,0.6936581662582348,0.8179613607063463,0.9863203290329529,0.2696479364063589,0.7170926306372919,0.8122664678049815,0.8651758770571222,0.4856514785234222,0.8523386044554695,0.8624521384393264,0.9452910929629463,0.5116840654957876,0.907989418886141,0.9126165287792094,0.8880217323656657,0.5914450144737069,0.20403022670025184,4.988506004818535e-06,0.2644376899696048,0.6666666666666666,0.318056353076702,0.15662530887356318,0.8043923190381301,0.5557821023929495,0.4243571360380368,0.07482534429710885,0.32524756675326705,0.3099559623258785,0.09242544859252423,0.47160741738313733,0.10711083295125987,0.5009862614871078,0.09242544856959246,0.8315705010194092,0.43024388752781645,0.41723630845002674,4.915393094176437e-07,0.10199681988917846,6.84075901555076e-07,0.13136541812145386,7.982210542482641e-07,0.12290493948760683
16,5,27,0.75,0.3780975019991893,0.07793526466945971,0.25,0.08528722107375822,3.172680526206257e-05,5.4538188695039604e-08,1.463940574130019e-08,3.1334443543963285e-05,0.13622657721271228,0.10687757645393962,0.0002674451136483645,0.6032006388704103,0.6008230452674899,0.6958762886597936,0.01355838406198119,0.6900212314225052,0.812933025404157,0.04979562534294092,0.36126666946348285,0.32438556898141824,0.592198201891042,0.6439877241428991,0.354417201681362,0.28694012104839417,0.5138097942350401,0.5758249405858392,0.5402874905860414,0.6202708252445124,0.736163428110806,0.7495464452397935,0.5510003978475941,0.6136094747748428,0.7300410666182765,0.7266073030870772,0.6761006152410465,0.19143576826196468,4.6166645384709165e-06,0.2279635258358662,0.6410256410256411,0.6214479797973431,0.4859181637588028,0.8506504441014551,0.3868482149246911,0.39893409751598263,0.0760203966610429,0.21073883116658587,0.2431012571581661,0.04752111423895194,0.5115832172552004,0.03831077904335616,0.5321028163223687,0.04752111420915647,0.908130205064648,0.32808648385294326,0.3795073224458835,6.178776521204766e-07,0.09495011803353855,7.112360821788244e-07,0.10516283889912378,7.564711680488887e-07,0.15359148269318035
16,5,28,0.75,0.33747726210048185,0.05176957152142964,0.25,0.012713438895219711,3.171886184336501e-05,3.4404297792356257e-09,3.5091559056418013e-09,0.00021532457605984872,0.04401326712331964,0.050609615884763696,0.0003935690994213629,0.15251944160342928,0.6008230452674899,0.6546391752577317,0.016735173223722852,0.7070063694267515,0.9076212471131639,0.041201177215329246,0.3076378729462335,0.381276613010637,0.4435419380514817,0.6156133148830636,0.3084771934518337,0.30491614011620277,0.3386657548927755,0.5642534408311847,0.472863740459117,0.6125270134267883,0.5984780704260076,0.7155214016191956,0.49696849814351574,0.5890070803237308,0.5673566825319767,0.712442501084966,0.7721338409064447,0.18891687657430728,4.385042916809743e-06,0.21884498480243159,0.923076923076923,0.7500433648698701,0.49759780474015347,0.7166047370015991,0.37986142683120727,0.31859349360708644,0.2877333042019656,0.4333615599519418,0.5171859067519096,0.13099938839858727,0.4721317698667404,0.11232494883464926,0.49434050710004035,0.13099938839345643,0.9014615120705636,0.18532910058964344,0.23609457644514342,7.511208329434515e-07,0.30071167868849996,1.428302192803459e-06,0.36026468941920664,9.024059483872219e-07,0.3797051042303283
16,5,29,0.75,0.3138635012749313,0.035918984138280714,0.0,0.09364373263445055,3.1694661104384214e-05,4.063243264467419e-08,1.4104186563683451e-08,4.864810878170001e-05,0.1947181870358183,0.17925399266179512,0.00014406789254882364,0.7300863867149248,0.6666666666666667,0.708762886597938,0.016988312041315574,0.8237791932059446,0.8314087759815243,0.06592231505259707,0.3983822067198226,0.5142222087952064,0.6325106510245705,0.5181927292689383,0.44203242129107057,0.4975239700906503,0.5559434117030462,0.5257495959706481,0.5599217912994425,0.7398380465444178,0.7579108360187549,0.6719210578028985,0.6025434483217781,0.7643218037654778,0.757448448320122,0.6998323220542609,0.6890005291536108,0.19143576826196468,2.6836444340113363e-06,0.24620060790273562,0.5641025641025642,0.6553253261865501,0.46398860600857716,0.8310453073211956,0.46333280937412136,0.4466879342081659,0.10131903499474362,0.39055344797163616,0.41396580513295067,0.16193507694477824,0.3736205120144559,0.1581649916240025,0.4146152368885042,0.1619350769087091,0.8558048988138913,0.3881678861293006,0.41007376040661503,5.90400817979808e-07,0.1540913357441523,8.364332052622507e-07,0.12513534677969854,6.942212136222276e-07,0.17378471172751675
