fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,5,23,0.5,0.9164752683116215,0.8161029871464839,0.3333333333333333,0.41581464276224533,0.2662902476268013,0.017290493502230674,0.09470203731105645,0.004535114746429976,0.6752553328020432,0.8987328421277382,0.00030908411002465003,0.7894736842105263,0.2857142857142857,0.28124999999999994,0.5,0.3125,0.2931034482758621,0.0,0.12328923016128356,0.09739745747233178,0.1774120817062942,0.0,0.11408494546920542,0.11261575956403708,0.17034466435489976,0.7881441537894247,0.29549852245453234,0.30236134359212935,0.3877374686923882,0.802110343875472,0.3006944156968404,0.3227485132074321,0.39067607084197625,0.5992991734319351,0.8678304239401496,0.09464887940781624,0.8823529411764708,0.5416666666666667,0.8484505138687874,0.8859314008704944,0.9734072685550783,0.1910660093316912,0.9046862401984475,0.1515738281460099,0.14368370238989492,0.15723286705839357,0.20356757507177625,0.5098777975470695,0.18614245100971769,0.5293568427149128,0.20356757509072781,0.7235629365731503,0.4443614739506594,0.4034085651177719,0.017359982117337275,0.18515865608732746,0.027130200011828202,0.19041619063649667,0.10391508372391975,0.21335835463223662
12,5,24,0.5,0.7053685309717636,0.3605494706727743,0.3333333333333333,0.4808454841210444,0.15116900268165198,0.016823008620595603,0.01196887040556782,0.00048038147232202686,0.6424298930749489,0.7150089888880332,8.150281349572364e-05,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.3823529411764706,0.25,0.2801724137931035,0.0,0.04078849499221755,0.14435712837555856,0.3056565393468661,0.0,0.03529643704900241,0.1705504084186365,0.28292506114852706,0.5838718926029185,0.16510858247716337,0.2787055313351897,0.4317597128083559,0.5678148267973617,0.16150121952040591,0.2993439133787849,0.40668265123563996,0.4389482904584556,0.7980049875311719,0.1250538439988758,0.8767507002801121,0.625,0.7447749197023636,0.8179464459363439,0.8196091932340237,0.20297945425082425,0.7136496085420765,0.2896242412819907,0.43665711147091324,0.47066707122478135,0.2266835947095599,0.5005441773021102,0.1987477918107239,0.5258687534018864,0.22668359470727928,0.5619247226616824,0.3429445982007189,0.37523258968814555,0.02016951489041737,0.36763971683571034,0.0392622812621199,0.42089622707057534,0.014767106534569826,0.3929527549706573
12,5,25,0.5,0.6927647897593149,0.33889772114464856,0.3333333333333333,0.7248174596968795,0.15856914519144527,0.011348542767044079,0.021664550426418346,0.0014992916612570932,0.8845242548792069,0.846491613766524,0.0003094911322118242,0.7368421052631579,0.32142857142857145,0.23863636363636356,0.4705882352941177,0.375,0.22988505747126445,0.0,0.22621003378019466,0.2734390232427859,0.32526161718061997,0.0,0.20869260563396505,0.2945797547137849,0.2577595530951515,0.47385311299570243,0.3285286331064286,0.378566919269329,0.42164218491567185,0.511051357947343,0.33479194055279077,0.4085888120310119,0.37151013105692343,0.34312674102156593,0.7905236907730673,0.26756383212426904,0.8599439775910364,0.5416666666666667,0.6502962772540608,0.6664668078658691,0.898444709727074,0.4153315701943386,0.7301725607041543,0.21474038670765727,0.3485078497717895,0.34875868301064683,0.2721113115645564,0.5675379769369174,0.26777082749710635,0.5867696231987026,0.27211131157514423,0.6139765809818741,0.43136153819812983,0.45074649468529027,0.06259608445203181,0.602589575092151,0.06606477074836856,0.4662450440064692,0.02032360089853734,0.5410319190722077
12,5,26,0.5,0.6842699023557759,0.34166936016405686,0.6666666666666667,0.46014008258412575,0.14634175566128232,0.005169176090738939,0.024632705224479665,0.0039294900923805,0.8061713689719316,0.8378977025394266,0.00035127009693355866,0.3157894736842105,0.2142857142857143,0.14062499999999997,0.3235294117647059,0.15625,0.37931034482758624,0.0,0.052178028223745815,0.10150171560995333,0.1878681046497983,0.0,0.049684233162848354,0.13542860474191418,0.16736495280094082,0.8741288260386013,0.26079063331680824,0.3343839619256144,0.4247402940180366,0.9063436323186624,0.2751847961363051,0.3748810250430561,0.42193817704375525,0.5943910537680337,0.8154613466334163,0.12830619589139663,0.834733893557423,0.6666666666666666,0.8715507095722388,0.925987419285577,0.977172911649564,0.17975900020211083,0.7393862451429805,0.10242138291317482,0.1716987878571139,0.1989001557786887,0.25883804275762473,0.6251378712798237,0.2538985824778607,0.6385448174294139,0.25883804278228134,0.8788551342015112,0.30110980430882806,0.317925176301848,0.014319382502480276,0.1539367662916415,0.016809268029262442,0.15395871415841117,0.027423324906919625,0.1297682670049185
12,5,27,0.5,0.858920167417506,0.7196710590410894,0.3333333333333333,0.412476420808251,0.1364140106595893,0.0023884372875470263,0.013582939082920952,0.004713652168389694,0.6340238812364952,0.7650016558913838,0.00014912172641704533,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.3823529411764706,0.28125,0.24904214559386975,0.0,0.19705111261994163,0.17962201800955127,0.3082388443219364,0.0,0.1783250895804964,0.2040634889759364,0.30642563238002224,0.8674808404201104,0.37256098313388397,0.39198444327336857,0.5082502807277356,0.8510259169058547,0.3656394748853202,0.4095973705901151,0.4919939773867885,0.4312074348777595,0.8054862842892766,0.09224968524348405,0.8375350140056022,0.5416666666666667,0.873452135728856,0.782290524210115,0.8867209102861553,0.3215074778318668,0.7957018867288672,0.10099269102887454,0.2039918108935459,0.229508849568679,0.13480879286562208,0.5929364481335999,0.12947614999076007,0.6152356392621016,0.13480879288684947,0.7553443383319025,0.44892021780292024,0.4774585214058721,0.028706329455506288,0.2362289055568743,0.02318017166778845,0.23680021770867948,0.013434975472850292,0.11221093459903408
12,5,28,0.5,0.617527450965634,0.2604315123816711,0.3333333333333333,0.3454232490161452,0.14538409208547715,0.009806736863809703,0.009956260190275285,0.0007388519742677565,0.848501565582771,0.8045335749920378,5.32891789608138e-05,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.2647058823529412,0.3125,0.15517241379310345,0.0,0.1358959817828961,0.18853419135878155,0.19032168903985225,0.0,0.125959959021613,0.22380556087794434,0.17847292213766613,0.7187356487272423,0.289927380275407,0.3580194803905911,0.37425559169358036,0.7405465769566904,0.2968047093963023,0.39609467910661533,0.37682945839533477,0.2766755467293207,0.7531172069825436,0.07923167074706003,0.8599439775910364,0.3750000000000001,0.865800522913988,0.8207859420151893,0.8783781914957189,0.2754659738978677,0.5760350750222929,0.13522354548724852,0.24404487187102442,0.2777826967146324,0.08590429595169609,0.5948721687890351,0.08716607599924477,0.6021244964927239,0.08590429595757532,0.7864528983647794,0.34198465990629523,0.3727952792005116,0.03077128823526701,0.43718720387097737,0.031283988512236,0.324033017200077,0.01219677855981349,0.27316668220584894
12,5,29,0.5,0.7140886700333304,0.44616386571934985,0.3333333333333333,0.3152236960112844,0.14667908028412235,0.0030736999539634274,0.008722280657508923,0.0022894495197896287,0.6838015818272346,0.8285291659095699,7.290607618451795e-05,0.7368421052631579,0.07142857142857144,0.6562499999999999,0.4411764705882353,0.21875,0.3694581280788177,0.0,0.1973419602915184,0.15967273826515185,0.12520207405388867,0.0,0.18170827899769948,0.19050177957472736,0.0841878178549445,0.6872340850700283,0.33852587306256765,0.32375050919154696,0.3098627367307908,0.7033651424956673,0.3409532251143289,0.35728222363832296,0.2973496726841113,0.7321198390839145,0.770573566084788,0.08552073490270515,0.8683473389355745,0.5416666666666667,0.8140560911896035,0.8254428470217974,0.9476290940974319,0.32218986722467463,0.5759186934520285,0.16010401087081771,0.23299504297899887,0.2642951237614435,0.302197189732271,0.5553919096249842,0.3053934432855382,0.5780657255633045,0.3021971897427746,0.7930666577797115,0.2941256981393887,0.2936915139652537,0.008268112604870991,0.10670269162401813,0.01319606649009882,0.10138303139710164,0.012198368298825396,0.32211038007952997
13,1,20,0.5,0.5270463735148452,0.12540728422598757,0.3333333333333333,0.7992087178325493,0.12547615970192058,1.9796568695795087e-07,1.849394882086669e-07,0.0006712827222890013,0.9125038541768,0.9568944580615455,0.00015831477652943743,0.42105263157894735,0.17857142857142855,0.21428571428571427,0.3235294117647059,0.34375,0.1724137931034483,0.0,0.5663729934344156,0.443172988012132,0.4308611571328158,0.0,0.5065487752035248,0.44120695771541657,0.4111909302777746,0.5559027260599694,0.6832106024556381,0.5622034425081611,0.5382362952815989,0.5431632673622031,0.6596515836777267,0.5609594285587556,0.5053142931424645,0.7466362803991562,0.19700748129675807,1.480484930863193e-06,0.2577030812324931,0.45833333333333337,0.53857177534177,0.7339951311414934,0.5948754893551131,0.3497756813940374,0.7738488961096683,0.3178207104829597,0.4149956931848289,0.4309609206036491,0.5147372210689707,0.2912161235458285,0.5274225334519532,0.33369960286287215,0.5147372210636186,0.5020080073391366,0.3905523784126662,0.4126726946868413,5.479411537603009e-07,0.43927820706458404,5.533812961588563e-07,0.3965697763204787,2.0476284648770994e-07,0.4303887290869295
13,1,21,0.5,0.4465767000980856,0.09298446122867257,0.3333333333333333,0.38840333315316367,0.12547605295522435,8.588109532401696e-08,1.2977972796423965e-07,0.001163952666715447,0.8838439342094666,0.9437304290390984,0.00038954915669761505,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.3823529411764706,0.3125,0.2241379310344828,0.0,0.12161162251555029,0.19334048411724195,0.3035899843461036,0.0,0.10954463390309258,0.2060567471825474,0.2905640116441705,0.5601755056042588,0.23874097480972667,0.3192218821667098,0.42364902903248136,0.5655063462481635,0.2391459200641094,0.33335665951815335,0.4122443231474136,0.6735489231301168,0.19950124688279294,3.528759500406577e-06,0.26330532212885144,0.45833333333333337,0.8734660060492143,0.9035711813092107,0.9545930806684957,0.13132802731704302,0.45664783553538135,0.3245197691635895,0.38977226677119337,0.43125434649576055,0.3131705022271397,0.5333750459959695,0.30867377338401614,0.5756999224107867,0.313170502249115,0.5712284459265154,0.316599840326669,0.35094904557196127,4.5565354535118105e-07,0.30382291433173186,7.478773145610537e-07,0.4016304358694866,1.620578521053972e-07,0.43586670298119357
13,1,22,0.5,0.3959712765161489,0.04034307180566505,0.0,0.619419616207795,0.12547604365006346,8.094853738868698e-08,1.8730485442360138e-07,0.0018470758520426713,0.9141786286118392,0.894220319798607,0.00024357004732001965,0.47368421052631576,0.14285714285714285,0.28124999999999994,0.29411764705882354,0.25,0.21551724137931036,0.0,0.34693853009727355,0.3369261846247139,0.3524220736902406,0.0,0.31847574789475724,0.3731903510629239,0.3493196522207744,0.6709554470730719,0.4733021213573011,0.47833750996512,0.4938033452124831,0.6831161939363288,0.4687146207819355,0.5142730734695067,0.48399237111812055,0.6554974726222571,0.20947630922693264,3.1056073673477237e-06,0.28571428571428586,0.41666666666666663,0.8693399484337689,0.6598742708474719,0.8417744366204509,0.4556686887904318,0.4632493981079663,0.27340775624440494,0.32408796222954583,0.35340725869432266,0.44738766961574705,0.47857598073262586,0.42487320206400425,0.5265224051164483,0.4473876696340161,0.5981108933314585,0.37855983195155296,0.4092343074509598,7.13384899705428e-07,0.38389125413478614,9.663725134404121e-07,0.39344831696966304,1.728605869185054e-07,0.3231747883008629
13,1,23,0.5,0.42595546596109446,0.05022896990206595,0.3333333333333333,0.7851097487651935,0.12547608013216213,2.9171784130872045e-07,1.5949540168533376e-07,0.000341187293670167,0.8574282311548445,0.9342303335539873,0.0012084967965501781,0.631578947368421,0.2142857142857143,0.28124999999999994,0.29411764705882354,0.25,0.21551724137931036,0.0,0.10840800458108148,0.19031246736425403,0.459838906816764,0.0,0.09742224512593331,0.20875113829801584,0.3913716935799583,0.4895880893022875,0.2077681004634796,0.29700035566966315,0.5535863522463618,0.4987058893864105,0.20944623972120746,0.3179273003999859,0.48097643478623625,0.5249655846444188,0.1945137157107231,4.55193388151236e-06,0.3053221288515406,0.25,0.6978361417166434,0.7756011312652715,0.9027941132288129,0.2668662674578948,0.5943637722421754,0.3516663872379484,0.4853286582550216,0.4945501382578761,0.4063918331023273,0.6185972877465561,0.43376991869465087,0.6419875155780628,0.40639183311369864,0.44264113021540274,0.44288720232738865,0.3445398455815393,7.656852214686487e-07,0.44500934963059796,9.763934674681837e-07,0.45821166656464235,2.019074921615443e-07,0.5098671927595171
13,1,24,0.5,0.4215365765037312,0.04635989994991082,0.0,0.5961717468215023,0.12547601434723293,6.218144240121945e-08,1.5949278325406358e-07,0.002061687049517405,0.8720305858952233,0.8900666019700401,0.001485047345129124,0.5263157894736842,0.2142857142857143,0.23437499999999997,0.4117647058823529,0.375,0.20114942528735635,0.0,0.2247911561704195,0.21652989144194493,0.24442624780513844,0.0,0.20549537845537005,0.23398155961851064,0.23293877990370165,0.6268592033014908,0.3531890184407984,0.35883428113583204,0.39014713246740657,0.6395659828471811,0.3527757109676989,0.3792992863015175,0.3866275070033137,0.6213887921492038,0.19201995012468823,3.18681464018348e-06,0.2717086834733894,0.625,0.8092147204692275,0.8192172118408445,0.8241732519813283,0.3024141256802831,0.5478469432500916,0.22440907582408343,0.27267510325908617,0.3015883209164252,0.19416493816123226,0.4688938581679005,0.17479058753975285,0.5098083913114535,0.19416493819341704,0.6266714846664568,0.39635964836716886,0.41531823688232306,5.218552609829665e-07,0.29159181034971476,6.541306150218939e-07,0.31203998958006735,1.6868086783772254e-07,0.35787319050858946
13,1,25,0.5,0.5514257820536863,0.16774161623125813,0.6666666666666667,0.7878097596389659,0.12547613552021508,3.524436582211893e-07,2.10871577595658e-07,0.0003848981931933601,0.9137561112185115,0.9638456367466222,0.00046484098151537825,0.3157894736842105,0.2142857142857143,0.14062499999999997,0.29411764705882354,0.28125,0.19157088122605367,0.0,0.24777650878054752,0.24930809085796232,0.37958784720206684,0.0,0.22751062854816254,0.25663747417999655,0.3654596284977036,0.44048825049813933,0.34619115679991186,0.34586899416866407,0.4666279401138128,0.4741316292119011,0.349932362315315,0.36130375960010486,0.45422485669340656,0.608034743263105,0.20947630922693264,1.863668578474779e-06,0.24369747899159655,0.5,0.8103950190634872,0.4762032936023357,0.7187127581195125,0.7108057817827058,0.629806197709885,0.30985796308250757,0.27224561871833597,0.2813078649956795,0.43821797378928473,0.3323875941211273,0.4475997080636428,0.3838827361820223,0.4382179737911216,0.59998408700118,0.3377533118102194,0.36986263997309554,5.239410399471713e-07,0.7197278647206327,5.505503682732085e-07,0.5474409281337389,2.172201506444918e-07,0.5622043195805551
13,1,26,0.5,0.5332368326345329,0.1746047552952255,0.3333333333333333,0.6119955109292281,0.12547611819820986,3.061594102463384e-08,1.7945828757456307e-07,0.0048705175602444944,0.9346667286832553,0.9279737084536075,0.003638366209116422,0.42105263157894735,0.17857142857142855,0.21428571428571427,0.4117647058823529,0.3125,0.2413793103448276,0.0,0.31510881625938725,0.21657236793305876,0.34556635983093675,0.0,0.29008503125925295,0.2102928860699369,0.38905333407854353,0.5477403187298999,0.43064247511511355,0.33868367852611253,0.45874181584241175,0.5743727349173633,0.430530240572794,0.33988421080294196,0.4929971140749644,0.8550785496597257,0.19700748129675807,3.2680219130192375e-06,0.29691876750700275,0.3750000000000001,0.8156891396380617,0.680618716567726,0.8390992149229324,0.4873373082939196,0.6088656718995966,0.36947315698069205,0.4461132451626102,0.47558888341750194,0.4018707620149212,0.4869447216446496,0.39384323248590214,0.5310608791134155,0.40187076201622457,0.5271272224382197,0.30970669765072556,0.34532073774586325,5.741454394830893e-07,0.44284007559718536,7.320120569520566e-07,0.40868094718353315,2.1949183264941994e-07,0.4434343157399889
13,1,27,0.5,0.4284963959287655,0.06226406133616928,0.0,0.5240095397363735,0.12547607729712265,3.2887999948664924e-07,1.217263881407786e-07,0.00019080889799369958,0.7665627464267217,0.9090864209402364,0.00012959784564649853,0.631578947368421,0.14285714285714285,0.37499999999999994,0.3235294117647059,0.25,0.23706896551724138,0.0,0.16547438583031343,0.3077040451023886,0.4002827778606397,0.0,0.1478180108999695,0.28585255640036544,0.352752657062478,0.605249266328457,0.2921145197459034,0.43936129235554844,0.5204733358576512,0.594805822345323,0.28577335182146174,0.4176046111224784,0.4682548531418951,0.7418501231655583,0.19950124688279294,2.877847682722949e-06,0.29411764705882365,0.45833333333333337,0.8447739065419404,0.792120164199793,0.8771143962234604,0.3053749861317833,0.5395084119529738,0.2918993158732959,0.38638255200811944,0.40565144914243634,0.29867114770561215,0.5004638739572109,0.29038954119053373,0.5348543171094299,0.29867114773357356,0.6072854659464463,0.32868381807631775,0.3330963413450314,5.190816589118695e-07,0.49598972915246115,8.228140004555074e-07,0.5045766845807445,1.861975063176835e-07,0.37955116576772907
