fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,2,22,0.75,0.44286310916760263,0.09371311489320124,0.6666666666666667,0.780301149159086,0.001878012864820758,2.8011617007477087e-08,4.8490172810868394e-08,0.0007926164159282278,0.9064799201108912,0.9637287660245986,2.0589457948778205e-05,0.9868176957626826,0.6363636363636367,0.19506172839506172,0.12217168011738813,0.10922330097087385,0.22631578947368428,0.02789943507273194,0.189654237122589,0.2795241182035302,0.2949198472596728,0.3582006508319435,0.17326525114419294,0.2955698563292083,0.25283230640237453,0.34599115916887,0.42175289356100704,0.5436208948126608,0.5360762487954732,0.5247828458835025,0.4253187508503845,0.5850829433348014,0.5210682138137985,0.5539698167385728,0.6436195417417905,0.13715710723192015,1.8710797837185387e-06,0.21929824561403505,0.33333333333333337,0.883511148976408,0.6690914513277271,0.7984635961452953,0.49213139971375325,0.7669995352938019,0.18771256383207446,0.1713894906391371,0.18875390489997113,0.1735498082554223,0.479622184161806,0.09501662169789496,0.48013651773260385,0.17354980824984576,0.9194530349576733,0.17260642628496625,0.213139274339347,3.2943308287391673e-07,0.21280631173585476,2.2976137125231673e-07,0.1815717554759236,2.1576513439709e-07,0.30252651295237976
15,2,23,0.75,0.5648428578661324,0.2593662157496544,0.6666666666666667,0.6378893572573827,0.0018780415568258463,7.745844040072018e-08,3.2092903028365155e-08,0.0001464121329667313,0.8771738553083969,0.886870731794906,8.244547143912908e-05,0.9928797019833664,0.5555555555555555,0.23456790123456794,0.09015673981191222,0.3349514563106797,0.18684210526315795,0.15469392944657637,0.1600993977539389,0.26740795486412605,0.333617024199078,0.30866071967550124,0.1428779524679895,0.23993106472915277,0.2750712944182728,0.2954197582799809,0.3433933481975596,0.46917827450169575,0.482574405345984,0.3876966323723469,0.34787359449697935,0.47854619825827605,0.4640451944797506,0.42859593093006054,0.6379639447601619,0.15211970074812978,1.1036642766337368e-06,0.20760233918128665,0.4666666666666667,0.7077390266822134,0.7309692974329867,0.8657658673657762,0.24404639372168496,0.736793993069925,0.31989530055467325,0.37803908247153206,0.42241568867580526,0.23897667710695927,0.4555728034149276,0.1897048305912153,0.4433060322079362,0.23897667712769333,0.8906525897473327,0.14840780617038832,0.18735790569525154,2.1456341446172015e-07,0.3454044594048219,1.5854001451383969e-07,0.34367509668790774,2.528225955454969e-07,0.40134760689043225
15,2,24,0.75,0.48482132992057403,0.14124194169779333,0.6666666666666667,0.6163318590369798,0.001877991172106579,7.223139507546809e-08,4.1178319589756125e-08,0.00022253726268295417,0.8751012048668313,0.9094421994113897,1.7219121867632487e-05,0.9898800920785331,0.8434343434343434,0.15555555555555567,0.19384615384615383,0.3567961165048544,0.18947368421052638,0.16376739562624257,0.09997590688275951,0.1873719850006065,0.2559099947543294,0.312528641194451,0.0888946651656135,0.18170089100344772,0.23023030870435268,0.2839762479409148,0.3103135166272465,0.43480911652173226,0.45727719268462363,0.44108425783529376,0.31186540296960175,0.4547675129418751,0.4566344079483195,0.4580264422275719,0.6628944941868691,0.12468827930174559,1.0742095834321096e-06,0.19590643274853803,0.4999999999999999,0.6729704997587538,0.7944185325439843,0.8231748316368988,0.25065342747234426,0.6919719170665704,0.2517411621326739,0.23678586205228003,0.2880770546081046,0.28922665044095935,0.5872068218812432,0.22558170993920115,0.5868389377530498,0.28922665042233764,0.9149886731666061,0.13210509658152148,0.16956971793573591,3.2268358027752425e-07,0.3607545036006907,1.8609571479480293e-07,0.30639034606600646,1.1706121418235198e-07,0.3373270252365733
15,2,25,0.75,0.5955271369101416,0.3168231703257897,0.6666666666666667,0.7411163649569033,0.001878041701682265,1.1167382977914572e-07,5.015309600069577e-08,0.0001626300366168849,0.9166584930688185,0.9265746705698281,2.1760371391137247e-05,0.990565608033926,0.24242424242424268,0.13580246913580257,0.07704433497536947,0.18689320388349515,0.11842105263157901,0.12431660039761433,0.13383792109931675,0.21742646935084947,0.37332923865716683,0.3790700739013586,0.11803741186495186,0.17981647036536957,0.2937886514399185,0.3373598815409141,0.31098262960252654,0.4175909446848604,0.5189578171978917,0.4592137429833824,0.3121572975719172,0.4093075995449372,0.4779587990189691,0.465921623432799,0.6738919693379624,0.13216957605985027,2.1311450927888646e-06,0.20467836257309935,0.5666666666666665,0.7247255233178742,0.6906161579456978,0.7147777696526498,0.32078939418389735,0.8339669241123355,0.4257046330035811,0.3866954562435896,0.41704677975764604,0.5290017289051298,0.38408452484847816,0.38769258510878046,0.3587744950628286,0.5290017289105562,0.8764542554099006,0.14217596677281993,0.16465179671232663,5.6456347482347e-07,0.5138169392950088,2.862423312739012e-07,0.40772162998377826,3.5785966279436184e-07,0.5342494745889687
15,2,26,0.75,0.5005076724999733,0.16916037172262427,0.3333333333333333,0.667591348684532,0.00187800938813897,7.263299544832001e-09,3.7735881617879175e-08,0.0024988581599195417,0.8697369176023193,0.943577074336347,3.476683658309546e-05,0.9888386907572737,0.7171717171717173,0.23456790123456794,0.11423197492163012,0.43446601941747587,0.24473684210526322,0.15834851999116414,0.13312852661151162,0.2564859771314007,0.2696657856725537,0.26022274774713094,0.12122022227397908,0.2111113055050764,0.24078671610339175,0.25885112123738296,0.3756967463877121,0.5301425750064953,0.521994944707321,0.45082214950388766,0.3793092077878171,0.5223250030115685,0.5146536211871214,0.4895814167881886,0.8138945993835243,0.13216957605985027,3.0641112074466897e-06,0.216374269005848,0.4999999999999999,0.7651187228288694,0.7246399193832209,0.9070830903198837,0.35250843835674056,0.6893831288026631,0.1412944808045667,0.19851577060607317,0.2393681151871223,0.21966584513351745,0.42360223448077006,0.17085945400808844,0.4070146022686434,0.21966584516521098,0.9155768929475228,0.2220309070683353,0.2773400621730107,3.5190579360432203e-07,0.14791926364958033,1.3679668768406741e-07,0.14408743718937297,1.5679128688806147e-07,0.2269545277431277
15,2,27,0.75,0.4341555667780175,0.08356469896974149,0.3333333333333333,0.756472666052994,0.001878008578831819,4.8458260242307975e-08,3.362674313912711e-08,0.00028418777930760107,0.878708272327851,0.8917228740047032,3.963956651854799e-05,0.9806060287286482,0.6767676767676769,0.3333333333333333,0.07531034482758622,0.31796116504854366,0.20263157894736844,0.13450006482842075,0.14881188957671643,0.2068393268556818,0.2605002835030184,0.35189110989381134,0.1318259844736661,0.19406942705911265,0.2203226026881694,0.331609769619323,0.38813179484672866,0.49260597014625457,0.5133514151423577,0.5226203903583387,0.383820383400157,0.5018972415009109,0.48979108973236607,0.5381604557548563,0.7576483754834953,0.14463840399002484,2.3049361737596555e-06,0.20760233918128665,0.4999999999999999,0.805264503283194,0.7596251146080286,0.8965343136383321,0.32393791741567574,0.6655242679981253,0.24361917271819855,0.27466932461580074,0.33120731371235124,0.6312720345039416,0.2666117177411101,0.4791989282846795,0.2512594877187684,0.631272034500868,0.9126096320033269,0.1396003051121487,0.1724460566284594,5.218518736915743e-07,0.3077773818559125,2.278975487635452e-07,0.22900938182690175,2.0819832105645368e-07,0.29902624857956095
15,2,28,0.75,0.361777507731237,0.036771607045150805,0.0,0.442785087477965,0.001877997479479648,3.3875471591095906e-08,2.7521618261156077e-08,0.00034361710596369187,0.7327739385294378,0.8424530064929989,5.153869709334543e-05,0.9871515268376813,0.6717171717171717,0.07901234567901241,0.27184152604548795,0.4538834951456312,0.22631578947368428,0.17988356986792123,0.06985698365877685,0.17763046483665806,0.27405558530050833,0.27519862726506006,0.0628897721092892,0.14627822519599878,0.24281286897259452,0.24665456424749857,0.25387241973690944,0.397096942148029,0.43995593085804435,0.37016315436439484,0.2631600604377736,0.39833772317235383,0.44570849882008845,0.39666956178240304,0.6710436340135029,0.14214463840399003,1.7756830997139156e-06,0.19298245614035098,0.4666666666666667,0.8375990900936112,0.7969535512050641,0.910435933165378,0.22871519012971137,0.5778486002180067,0.2726147775354104,0.38494027899299965,0.4105829599633384,0.08321507772785516,0.5146213083840858,0.055356758891262854,0.4963425682019178,0.08321507775643641,0.8930743337338767,0.17775593567040213,0.21671600684049655,6.61290641714631e-07,0.31893240070118034,2.1033895762413087e-07,0.29541605034187224,4.515729393484407e-07,0.5100954393522388
15,2,29,0.75,0.4448815440050853,0.11744779479281847,0.6666666666666667,0.6216989562232752,0.0018780201099155409,3.023568243239946e-08,3.647658216668064e-08,0.0005363495235471807,0.8354203027850302,0.9191953962147306,3.4711402815836785e-05,0.9843557279217615,0.5505050505050507,0.22962962962962968,0.09134099616858238,0.2645631067961166,0.23157894736842102,0.09396774691655893,0.11272741816420188,0.28424439310115945,0.3395872600044752,0.3977995404533936,0.09825654909099218,0.24543109883733422,0.28220415854068975,0.36800774553772,0.29740092197132306,0.4929339465400695,0.49839621054475725,0.49150937531352823,0.2939601109224203,0.4855600726851203,0.4731897626945272,0.5058466723804427,0.7523538823076035,0.1546134663341646,2.9097269840139188e-06,0.2017543859649123,0.4999999999999999,0.8619647084239377,0.7581292839310922,0.7489757214716022,0.3331911046294917,0.6070997470792314,0.3687912048135331,0.3682425950620787,0.43624655035362725,0.3943048743849486,0.3230902952084906,0.28598281396864206,0.32982633448492926,0.39430487441695794,0.8724492901512451,0.16736739978775142,0.21779600720700767,6.267978612367841e-07,0.43292800194041925,3.6742425875777143e-07,0.4659437182084184,2.2080174147368645e-07,0.4856327838571076
15,3,20,0.75,0.4361048451045212,0.10091796500289488,0.3333333333333333,0.44598295772623875,0.0018778758738910793,8.026680822086804e-08,2.834591050817464e-08,0.00011649710269501711,0.7578525532033203,0.8881380922983093,1.6426246094207006e-05,0.9788589433736465,0.7828282828282829,0.19506172839506172,0.14770359501100516,0.4150485436893205,0.22631578947368428,0.162758596933252,0.08427472746869351,0.2913375452055332,0.30837027788630816,0.33262216957519464,0.07583451900732019,0.27666671634025575,0.2675214522654113,0.276116609058756,0.28134458378044225,0.5122727122744533,0.4869893522817566,0.44335469606083117,0.2887154911143701,0.534892700980977,0.4820288161507691,0.4392889149556478,0.6869301452485435,0.12468827930174559,2.18808815125321e-06,0.2105263157894737,0.5333333333333333,0.8597705598305492,0.6372333640573968,0.7399058033615287,0.4937783173122888,0.5718544244284078,0.26450614818278373,0.4031413379197146,0.4141212299998376,0.40717696391344116,0.3709617203229978,0.3879336131986008,0.4052825005806464,0.40717696391614105,0.902151552604807,0.14881117837218297,0.19229098409437148,3.0171843469017405e-07,0.2765016966495273,1.676699388020417e-07,0.2800885291201636,1.7304909974296822e-07,0.3598217190130193
15,3,21,0.75,0.34895113486015805,0.03279507030964493,0.6666666666666667,0.5620315836902628,0.001877868246251471,7.059186555232855e-09,2.4699188552983622e-08,0.0016730894990799597,0.7095881696519813,0.9011085098812297,1.2611381874450288e-05,0.9729004372431342,0.8383838383838386,0.25432098765432104,0.12229105786090008,0.31553398058252424,0.28684210526315795,0.0914793497082024,0.06902220088332277,0.2673590594445897,0.2813403910101079,0.34809101611905113,0.06054336337855728,0.25543134067604445,0.2478802186448757,0.3208145502497589,0.2640771530368623,0.48981985283228796,0.4606425746026808,0.45708649931549833,0.2632149773677494,0.5082823810948122,0.4539289448962761,0.4733498966032128,0.6920699554814267,0.11471321695760586,3.397388340556627e-06,0.22222222222222232,0.43333333333333324,0.7750139105903004,0.6829598484330432,0.8108337255595628,0.3001396411789779,0.5207982343899306,0.33864628881092573,0.4567796384440044,0.5321851705889755,0.2833267623643226,0.4993515096904876,0.16979056141948234,0.51203721407362,0.28332676240351634,0.8818149943821998,0.1429708137585798,0.17935370337091938,7.437082356631607e-07,0.48928482090317027,2.5746810663715216e-07,0.3753397232180927,1.7781743365489598e-07,0.3924832846559839
15,3,22,0.75,0.46940038369731446,0.13953446937282052,0.6666666666666667,0.6209400377896791,0.0018778673346588257,4.26672873694061e-09,2.7296339909967628e-08,0.0031004193754035738,0.7500729228080761,0.9028239323386424,1.8612073147221526e-05,0.9711884577761005,0.8383838383838386,0.13580246913580257,0.21655172413793106,0.395631067961165,0.22631578947368428,0.15419611046591736,0.06900909255068531,0.18267321188470412,0.20569092771478825,0.30817991146553403,0.06105853286989242,0.17412384355433383,0.17310803815499318,0.29312539553529904,0.30795710140749843,0.4623084785851562,0.455309180595257,0.47303113326457097,0.3062964924398234,0.47456710373778677,0.43676174787699723,0.4951210975294111,0.7141152546017182,0.14463840399002484,2.4278620715847884e-06,0.19298245614035098,0.8666666666666666,0.8915884918319175,0.7115841830490703,0.8693264584964102,0.3427614875165515,0.5367808320275799,0.23008976385844793,0.12787786828694214,0.14022083079827086,0.417979005389613,0.5171947613542546,0.29670147686862614,0.49810615490942384,0.4179790053699573,0.915200300320338,0.1677702780158518,0.1974279271786179,6.301865870374877e-07,0.2558225019083211,2.6401432868065214e-07,0.2057316572620457,1.715100804505301e-07,0.32434821498575195
15,3,23,0.75,0.4136927636724099,0.07905241597499843,0.3333333333333333,0.4384445137386912,0.00187788893249514,6.112540536706786e-08,3.052245784848194e-08,0.00018851156174763426,0.5132161212210856,0.8898256951608559,3.136439939950164e-05,0.9888584859975273,0.47979797979797967,0.09876543209876551,0.17291536050156742,0.35436893203883496,0.31052631578947365,0.09634299466359739,0.10480208704830761,0.2918349530847073,0.3579289929345507,0.38651371704438864,0.09167611489178128,0.27519396921210554,0.3030940667876412,0.3346856678407656,0.3043925034506131,0.5140611233548185,0.5341595074758039,0.49791175236756796,0.3012632982389042,0.5290355468377315,0.5111820394998945,0.4890139306027533,0.7051233438357551,0.15211970074812978,2.18808815125321e-06,0.216374269005848,0.33333333333333337,0.8455543596107775,0.7637191063552144,0.8244884147088927,0.29475355006971754,0.5289415575087146,0.40508693046199107,0.479517263594214,0.5521048436206293,0.36724984660214194,0.5650382784305616,0.23759487982367308,0.5673585488756959,0.36724984658359033,0.8745086835565419,0.13843865239904585,0.17592844125777535,5.752508723186019e-07,0.4552316495361206,5.1978874260227e-07,0.4473551135526679,4.2743958758712793e-07,0.47081493776210304
15,3,24,0.75,0.41363822853390864,0.06213099774360922,0.0,0.7020069561241622,0.0018778758336448196,1.746864284708911e-09,3.442879967330297e-08,0.009619899030362509,0.8900591646692468,0.9329357937068166,1.4650514210595187e-05,0.9852793030208464,0.6818181818181819,0.25185185185185194,0.10153846153846152,0.3398058252427186,0.30526315789473696,0.09330277874736317,0.08682131892655778,0.36199707695445144,0.40416444530624057,0.3657485154281108,0.07954297483468876,0.3477572255602752,0.3278935181002558,0.33969786675327085,0.309731186590259,0.5909037143346783,0.5984507166340614,0.5051880936701914,0.3196686022224908,0.6158951271175134,0.5642861356595351,0.5287156334261128,0.6447933633261524,0.14214463840399003,1.6408124733648885e-06,0.2134502923976607,0.6000000000000002,0.7424128372761425,0.6294551406802551,0.7433323696010579,0.4778867676400464,0.6551952792384418,0.2010860407463445,0.38275371920268153,0.43433534082579284,0.26758122927495337,0.41724363546256743,0.21110302555525146,0.41465437614611483,0.26758122925392985,0.8873617384624828,0.21514016271049782,0.2603591010089579,1.8464001436058768e-07,0.317848591939629,1.2657586611156514e-07,0.26301373544079965,1.2016273248015436e-07,0.2819643012511116
15,3,25,0.75,0.5469899740654054,0.21041711179257477,0.6666666666666667,0.48038945197995236,0.001877924687712736,6.908893673389743e-08,4.769747175715665e-08,0.00028130685839802854,0.8890165637133879,0.9484099054613284,3.428070177782031e-05,0.9871145777236887,0.6767676767676769,0.3506172839506173,0.07127608170437075,0.3810679611650486,0.22631578947368428,0.14777424561541638,0.06375122161431633,0.15767277807139912,0.2092644213245738,0.2574824452119935,0.06042448515462291,0.1580212703406966,0.20154808696428478,0.23800929335396007,0.2925448649354764,0.43085950271633394,0.44287479448440614,0.4154423063064051,0.3124838788887082,0.4689277453448978,0.46955383656679356,0.4583054927589228,0.7420887625966841,0.16209476309226922,2.245031209717556e-06,0.216374269005848,0.6666666666666669,0.7436712117729307,0.6740271624141574,0.9226707104886498,0.29485853423682234,0.7486638316090959,0.12260978115761137,0.09742758567402343,0.06191203375801546,0.17996534704873626,0.5181699331872314,0.1311785302696976,0.4873474961851371,0.17996534702618142,0.9364177458965798,0.230133082625363,0.28193233044581484,4.0819171333945065e-07,0.10824906598972445,1.7397653185100706e-07,0.0863138174270417,1.7068945560695415e-07,0.2769337327577518
