fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,2,27,0.5,0.4528083051238189,0.11327787272904888,0.6000000000000001,0.6286862589023849,0.0001978315985584687,2.4258167158657207e-08,6.046957411095865e-09,9.22298548752911e-05,0.8443248594847652,0.8668901682623876,0.00016019707487308527,0.9973458020406949,0.1723543858362965,0.10719912071808024,0.01230663167485296,0.46954950969549525,0.2695951206851804,0.04756740496389509,0.6469455311465543,0.08643980616692382,0.21944595696078997,0.000453864098179488,0.000709062822815538,0.0019578827233256,0.008344331038827006,4.9948736304475605e-05,6.331710271589474e-05,0.00013557785796490366,0.0010659829259297502,0.3984934512841142,0.4377678405778308,0.4928543942201349,0.5801455811575951,0.5647124365255659,0.5439660608868063,0.6203946933314152,0.6782745231243119,0.8620003550826882,0.06250000000000003,5.737976414214123e-06,0.4137931034482758,0.8629727047928052,0.9217856531416391,0.9451617406692636,0.9905087279725062,0.07851728023582671,0.8402934390358935,0.00023098334403834532,0.04365413205579223,0.05492003734807399,0.10980358827720886,0.5719895492352779,0.008479609698110372,0.666496765826209,0.10980358826315385,1.0,1.4089441067783806e-12,2.680395496799054e-12,7.472588508403076e-09,0.00016090464244567212,1.184559145437113e-08,0.0002554091074799179,4.377226007472257e-08,0.00036811345651848826
14,2,28,0.5,0.8049001476121203,0.6435330889389066,0.30000000000000004,0.5241798043348299,0.0001978712238945593,2.5733130700016504e-08,3.031913717441854e-08,0.0007164221660716458,0.8951509410157134,0.8011258783695624,0.001287321586954578,0.9992652304994096,0.1338660606282761,0.2965378274409233,0.0032512411202616403,0.43913588439135876,0.18905182109179,0.06471292918695264,0.5830273848931687,0.061533880180838614,0.2606053875264576,0.0004093163560066715,0.000687060188975348,0.0010193530415700369,0.0025389672907068337,4.142006081004738e-05,5.5268240509286335e-05,7.614816283491171e-05,0.00028184015345596544,0.37476732541188473,0.41177719653390965,0.4630185636095572,0.543361668107968,0.5610139993362815,0.5390419208576377,0.6148447332071276,0.6702842356282337,0.8476494691532621,0.08522727272727271,4.6845801158730445e-06,0.4064039408866995,0.876817186687877,0.8375109669969036,0.9125972395779951,0.9811100075415127,0.07278092053444413,0.9014108900306861,0.0003064105323142324,0.03947480369769647,0.055428273181645824,0.29244304588825654,0.4409280812028066,0.017420738625406086,0.6481139320887174,0.29244304590145537,1.0,1.1865930190896592e-12,2.3021405424438667e-12,1.59688032997004e-08,0.00030184229014310564,2.5856585503453545e-08,0.0002522344075080531,4.061732422814731e-08,0.00040963593316121555
14,2,29,0.5,0.5757213360923785,0.2792601585218114,0.6000000000000001,0.6080276994982884,0.00019783712044788476,9.602026428827822e-09,8.302533547784039e-09,0.0005237067049705306,0.7558845313118217,0.9499503400663112,0.0002222010983104709,0.9991222431075313,0.19709688061288091,0.1364169261769555,0.010482352614985237,0.47784413477844145,0.15946448654727924,0.08254440395083716,0.5350586819139331,0.07352662497631224,0.20892396464194202,0.0004091742460878155,0.0004402406385493903,0.0008461429591565542,0.0035748024047290478,3.14606922867148e-05,2.735233946610998e-05,4.871765552986406e-05,0.00025862774714010785,0.39600770890053316,0.4348678139454545,0.4890390808270306,0.5744459527669701,0.5602873773991398,0.537895207909006,0.6136558120520815,0.669116983777102,0.8871313304008348,0.05965909090909093,8.608647696149242e-06,0.41871921182266003,0.839898568301019,0.9248823961781047,0.9537413401917143,0.9948743287421229,0.07370271621169755,0.8579270175914839,0.0002546944745379479,0.055064689659038234,0.06731497477379013,0.42902774039916947,0.5455289189137873,0.03615583139832981,0.6843374202165728,0.4290277404113388,1.0,8.280203370919796e-13,1.4541743792943192e-12,2.6349561984389398e-08,0.00021392796092103422,2.842072073296075e-08,0.00021939738016340504,2.5007019412107813e-08,0.0002853230750958423
14,3,20,0.5,0.634005392373407,0.31257996147443207,0.6000000000000001,0.6160570785713019,0.0001980285593730369,3.428547331589228e-10,1.4498770765492784e-08,0.027762397262168823,0.8816623209059942,0.9440719843669729,0.0007634789201661153,0.9998120765628746,0.11187273193797881,0.3007144165598095,0.002805723490374288,0.4640197596401977,0.18247685785967652,0.07039073362142542,0.6695756846223291,0.06743550177319363,0.27699221524592726,9.785548313346328e-05,0.00013868714390768435,0.0002367260277870865,0.0005574903277331272,1.766764799640247e-05,1.9851019903914065e-05,3.156351648213283e-05,0.00010957183803722907,0.42552976208239546,0.46731352284069066,0.5253177251884364,0.6160850764170216,0.5698323765519507,0.5507306003498152,0.6272528660079356,0.684466559422939,0.7710835385186245,0.02840909090909089,5.184593543892897e-06,0.40394088669950734,0.9021987368288419,0.9214785597030677,0.9688178460409387,0.9941200301749749,0.07818550438260205,0.8722877631601705,4.366966401520158e-05,0.037388685351002676,0.04949496796621565,0.30083450254483995,0.5164083003006963,0.03539640990415234,0.6571035979178862,0.30083450256250405,1.0,1.4178933460925872e-12,2.5864654534707584e-12,1.2037234743580573e-09,4.615069050980483e-05,1.9359626897241917e-09,4.698362816235051e-05,1.923626854398997e-09,5.5657493733581294e-05
14,3,21,0.5,0.7610656464647371,0.579148882534718,0.30000000000000004,0.4390839246844621,0.00019802075779554336,1.5001755571729191e-09,1.2624376887795353e-08,0.005701112555692161,0.6823562128671732,0.711706162668484,0.0005000515264262806,0.9994680320430194,0.11462189802426595,0.2352811870305917,0.0038916455300070808,0.4280763842807639,0.09535859503417256,0.12203753253123614,0.5423111646102918,0.09404694225615198,0.17275256485353513,6.185272848270579e-05,7.594273553819617e-05,0.00011320041323081487,0.0002319718464283844,5.619599700384004e-06,5.165706303908657e-06,7.160144628273835e-06,2.1550593008103372e-05,0.39578408315549846,0.43463704064668146,0.4885676826111467,0.5729573462577757,0.5616934481351002,0.5397896655496558,0.6155281507222276,0.6708307798074644,0.7599855944288272,0.06818181818181815,6.680743915695611e-06,0.40147783251231517,0.8168244318092328,0.9191095697419376,0.9383127767843047,0.988373102783465,0.06693135515310558,0.8577323434645796,5.7990694134969364e-05,0.032868193033687265,0.04070388877074864,0.3495417487889192,0.4853673312193732,0.0251073916257299,0.6596937603461347,0.34954174881586986,1.0,1.069664161260658e-12,2.0826744396753043e-12,1.1414945426145803e-09,3.1253282584551e-05,3.311927230530634e-09,3.815716590937401e-05,2.7652234269234418e-09,4.462887141745743e-05
14,3,22,0.5,0.5814591777800676,0.2901658852831366,0.4,0.49254101968576874,0.00019801555425950158,2.1191148574310035e-08,5.349640265594952e-09,9.607242558481072e-05,0.6769936606645579,0.8056857121695044,0.037901480043537904,0.9968609439030174,0.11187273193797881,0.3870305916834585,0.0019807061243545983,0.4197817591978177,0.3452071978544857,0.032714412944210514,0.6037616611495636,0.09071712823844713,0.19729794026903416,0.0006852742331429777,0.0008421965060797999,0.001197418658504336,0.003393342246402165,0.0001350444885483317,0.00013002736490911286,0.00016454894452352868,0.0006865550410046264,0.41075160089919444,0.4511264983146144,0.5071954865827476,0.5952722910932173,0.5691873833909774,0.5498896046980876,0.6263960750489833,0.6837767127858814,0.8089252163633969,0.06250000000000003,3.284857366030038e-06,0.39162561576354676,0.7683687451764817,0.8665281272843082,0.9205936290415755,0.9812523604883059,0.06698682652312099,0.8317145405827715,0.0006664860668207815,0.02241929736293257,0.03538952600585753,0.6417976574155121,0.9553114918795094,0.006258133030027897,0.6653210661666394,0.6417976574210783,1.0,1.120302169421614e-12,2.1666307101177893e-12,1.599711905892449e-08,0.00042108496342696896,3.30012783796786e-08,0.0003655919278195954,5.538206796757811e-08,0.0004308718858041052
14,3,23,0.5,0.5356155218022344,0.18551771961499758,0.6000000000000001,0.6782865461037858,0.00019802252627111632,2.8114007985857986e-08,7.049447784638626e-09,9.159856558698499e-05,0.8961634123130221,0.8895623298510902,0.0002591808164312428,0.9997136011555825,0.16410688757743483,0.24224216889540204,0.004836590961450032,0.4612548846125488,0.3238385673501168,0.038374855789462564,0.5374962383388503,0.11746392701480812,0.14133773504711525,0.001050707163335662,0.002020133757505836,0.002984974684238492,0.010177818185710327,0.0001055346952764718,0.00016187204371323258,0.0002093766360174531,0.001065286649400265,0.42678260313348615,0.4691530477305516,0.5276207213705992,0.6202936668627204,0.5659790594894506,0.5459377460044426,0.6222626213904371,0.6797674959007886,0.8761628125505525,0.03693181818181825,4.9282495700405065e-06,0.40147783251231517,0.8629727047928052,0.9066189168041097,0.9251036289018926,0.989114298673738,0.075933218452571,0.8417246287979029,0.0008547241498081962,0.017951747938157542,0.03060401170572378,0.35950333165925613,0.46036399307452297,0.014310979562731287,0.65423188023777,0.3595033316598716,1.0,1.0325251188023568e-12,1.9037858123888564e-12,7.091397688137473e-08,0.00039100258185825596,1.2583680357153185e-07,0.00041778190265315165,1.130097546038951e-07,0.0006150032061222428
14,3,24,0.5,0.527178295012868,0.17455207212351118,0.6000000000000001,0.5062409170415954,0.00019802163003470534,3.217608691798598e-09,1.0832825396486521e-08,0.0022559081021099204,0.6733862326624334,0.9095020821679528,0.00048321722443027675,0.999470600527053,0.1723543858362965,0.1266898699395494,0.01031550153629509,0.47784413477844145,0.13643048706635524,0.09600001152012504,0.5006018657839302,0.05972007904924332,0.2308662588462306,0.0001901127466146603,0.0002748520519577705,0.0007488283302516618,0.004204935548499384,1.2746950844549813e-05,1.3672410849440239e-05,3.713973410437727e-05,0.00027635295303364565,0.4195249050665495,0.4607417551358135,0.518128887413106,0.6086335759362258,0.5617825678147019,0.5399276220940648,0.6158406608773267,0.6717682864722893,0.8539901683462039,0.08238636363636373,6.680743915695611e-06,0.41133004926108374,0.8698949457403412,0.8675611131689092,0.9212546109988207,0.970704636708478,0.09740289039118208,0.8625188517648257,6.804174166918702e-05,0.07918862563443982,0.0915773640868549,0.34167468345833774,0.7930966788681681,0.018284864805813174,0.6703168313459078,0.34167468344507596,1.0,1.1071096332175013e-12,2.1071894657318913e-12,1.4059929049338628e-09,9.416650737518129e-05,1.8205760476398148e-09,8.633021721684538e-05,5.254684421267324e-09,0.00014509206038354643
14,3,25,0.5,0.7594235525336466,0.5368499756254597,0.30000000000000004,0.6798014872106473,0.00019806326873688773,2.7270049506558827e-08,4.1681707940373005e-08,0.0009514413830435811,0.95704240588765,0.9570242897589578,0.00034934705407475706,0.9999206214355545,0.16960521975000933,0.10163033522623197,0.012871046245245436,0.49719825997198275,0.24329526775672639,0.05583062821234724,0.5735179055070718,0.07014266764124638,0.23168572726390377,0.0005681855024948302,0.0007752925024334226,0.0010555216645289787,0.006300650427768127,5.4965927999213044e-05,6.228236821975788e-05,7.632753703859747e-05,0.0006109590702548622,0.4154623142295095,0.4563364106596921,0.5130098639028575,0.6032683833766708,0.5656944441243038,0.5452405258012606,0.6213909747387271,0.6785694221202232,0.8264378361617191,0.022727272727272783,5.4542713053298185e-06,0.40394088669950734,0.8352837410026618,0.8804642697027436,0.943990405769157,0.9778948795540587,0.07319603119985435,0.9192554365424745,0.00035544759090461777,0.04124906680758128,0.05080895902658386,0.38357203468404105,0.6014544800878864,0.013583810643848148,0.6692496149479701,0.38357203468966217,1.0,1.0248741999826622e-12,1.9190699077859035e-12,1.2892941312802466e-08,0.00031107070183181867,1.8070948190054877e-08,0.0003460377505017169,2.0172369846544612e-08,0.0003985116597805346
14,3,26,0.5,0.7612067233541531,0.550955567034448,0.4,0.3973166879755047,0.00019802785620854572,9.7801941331545e-09,1.5305656300661708e-08,0.000993712568511191,0.9121296193117744,0.9671689675109227,0.0006698611500480994,0.9998568613294501,0.1888493823540193,0.4079135372778897,0.002837035658494136,0.4916685099166851,0.2926074919975777,0.04547159422471482,0.6396930484501956,0.04732125937356172,0.345484251992724,0.001311931617130791,0.0020452776913342037,0.0032324114872274235,0.007652228203443883,0.00016492118578878277,0.00021556890478578324,0.0003186979061599567,0.0011030904188832277,0.4378156032083052,0.48107137398687805,0.5410711177016085,0.6349996702987297,0.5695685591024416,0.5505981170345619,0.6273427321039675,0.6848392129904032,0.8405209093387185,0.04829545454545459,3.824569722466995e-06,0.39655172413793105,0.8675875320911625,0.9192992148771677,0.9471478535213862,0.9896373791785789,0.09054724700041628,0.8943528484803308,0.0003369014992596231,0.05348585033633267,0.07155403246608857,0.2027238459224332,0.45000370597097017,0.018093251271892194,0.661908324260605,0.20272384591178308,1.0,1.4009455247198164e-12,2.536346591151481e-12,1.8147379361161182e-08,0.00033663972829308704,2.189234536833244e-08,0.0004191989689302914,4.55778117958519e-08,0.00058535484558288
14,3,27,0.5,0.6754566062275066,0.36995438315510115,0.30000000000000004,0.4818913932890053,0.00019802560597185532,5.280417953778942e-09,1.145331593763118e-08,0.001422433620232773,0.6569878056168454,0.8846605486700571,0.000927656569460394,0.9992268139780054,0.15585938931857343,0.30489100567869565,0.0035208348792538117,0.472314384723144,0.2811013063413791,0.045739201763070246,0.6081251880830573,0.06581120225236192,0.25753635109038436,0.0012861280425112433,0.0015131643725700273,0.0023744520459570437,0.005306753669384666,0.00011838123785057066,0.00011067411654934632,0.00016424953744675105,0.0005440078388889801,0.4338872258131267,0.4765218522857674,0.5358804418642331,0.6287139906637684,0.5669054421422955,0.5468178206505259,0.6232446086287544,0.6799671350008535,0.8379804153151198,0.03409090909090912,3.4557199367621337e-06,0.40147783251231517,0.8375911546518405,0.9460185122549243,0.9559978488341692,0.9931834911183617,0.0784355589814835,0.8696797850199232,0.0006269293999585614,0.03667777318064269,0.054292149010604945,0.5301879957567397,0.4318693421816353,0.05034645287418693,0.6450917641012082,0.5301879957595284,1.0,9.678649316658025e-13,1.9209428460106546e-12,3.758721093323476e-08,0.0004163272022828695,5.49119323606211e-08,0.000535624185682862,6.654945869315574e-08,0.0005499932376922522
14,3,28,0.5,0.5334010486087551,0.1964765781365472,0.6000000000000001,0.40680023132562204,0.0001980171640569949,4.327637930379828e-09,8.756384407351388e-09,0.0013357061102274466,0.6863839954022436,0.8308497106983332,0.0003385705310695543,0.9990399795109193,0.15311022323228632,0.11137570983696649,0.010919888558931695,0.472314384723144,0.09535859503417256,0.13263401189721571,0.5965994583207945,0.08243320068220572,0.21118226583809424,0.00019794298749198935,0.0001966444423018538,0.00032097524863919434,0.0015855895000968625,3.2768501623188776e-05,2.6613731895948758e-05,3.866007439702628e-05,0.00022023157992809842,0.4179455119754957,0.4589540458919216,0.5159328397018748,0.6054044288038637,0.5687007413123136,0.5491894106517529,0.6256092355258243,0.6827022782792671,0.7849425708881177,0.04829545454545459,3.6354699612933118e-06,0.39655172413793105,0.8352837410026618,0.9243141610720882,0.9468855450049996,0.9909634270155709,0.07525551344580256,0.8322829876938524,0.00011736202550374245,0.023517437330598384,0.03536598950764287,0.39508251004210326,0.47416210435261813,0.014820600532299003,0.6595620414836916,0.3950825100471648,1.0,1.0703553452398664e-12,1.975344555597045e-12,1.1094353256376558e-09,8.167893716615524e-05,1.8415159069168497e-09,6.810530477769311e-05,3.221183245216693e-09,9.869245383827861e-05
14,3,29,0.5,0.7061629092168211,0.4888781708924829,0.4,0.40846365385127226,0.00019801668337611077,7.365533166303028e-09,7.3924026511998985e-09,0.0006258343036054674,0.8522991205592537,0.9073649070169725,0.00031334705650880974,0.9992113316466138,0.147611891059712,0.15035720827990473,0.007713765309174289,0.4806090098060901,0.3172636041180033,0.04078692867984225,0.62163707493229,0.08443650342456477,0.21534823183842322,0.00032275747745469754,0.0007050157545643711,0.0012349406461360135,0.005478880640593715,5.276945037487456e-05,8.157468445750393e-05,0.00013412252458240342,0.0009469852479810116,0.42708026361817364,0.46919187853063643,0.5275858841151804,0.6197522148890824,0.5694497964609905,0.5503186167867895,0.6269228097173085,0.6848158906889128,0.8707502620635239,0.01988636363636368,5.737976414214123e-06,0.4088669950738916,0.7960577089666252,0.9389274886099725,0.9630615026609497,0.9963902450791946,0.07159805136853181,0.8593318313616153,0.0001375522904726615,0.033760327690015184,0.042356298117045464,0.2782817406491912,0.42664472635341943,0.007221849990169817,0.6554318875480725,0.27828174064640643,1.0,1.2702364468507207e-12,2.268063516295691e-12,6.570718706081505e-09,7.658191213660287e-05,1.1940939306812975e-08,9.033973175204815e-05,1.4273446353066927e-08,0.00015614866285934488
14,4,20,0.5,0.5075217088883679,0.17993490894830208,0.5000000000000001,0.3919109120759002,0.00019798845388850077,9.610881605138315e-09,4.597958356923651e-09,0.0002641634598225329,0.5308487203472018,0.6656508603186727,0.00016132557705904763,0.998347490610769,0.19434771452659375,0.10441472797215605,0.013748998193241782,0.5137875101378753,0.09191971623842901,0.14734983771041743,0.4814926271441468,0.0572565581093153,0.22980139683978065,0.000216373147778577,0.0003575631437409414,0.0005887305779753205,0.0020052852394956836,2.40682560789404e-05,3.0452182895375073e-05,4.520251815785951e-05,0.00021209498076327175,0.4148660628314099,0.45566276762183316,0.5122779560705929,0.6011049536895637,0.5653890866521009,0.5448054722078954,0.620950152019182,0.6773286737087333,0.8339484206586534,0.04261363636363636,5.184593543892897e-06,0.4088669950738916,0.7983651226158038,0.8594031322372784,0.9256177290937262,0.9836070152067664,0.07299145259353235,0.8168193268830947,7.301663764710315e-05,0.07111476414649762,0.07725682592177947,0.20736390235058721,0.5620911139392731,0.028504340162778637,0.6532344612257075,0.2073639023419273,1.0,1.291610496912603e-12,2.254477918394475e-12,1.4467407900996555e-09,0.00013069015482025033,3.8798710511166435e-09,0.00012004490900915886,4.624396650077765e-09,0.00013965473707399858
