fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,1,20,4,0.3613910717632667,0.073761582758113,1,-0.0047302684054533,148.42086846625642,0.3209833503529576,5.827287464016715,18.15448513952188,0.0076459435904084,-0.008276100509112,2.359271290437602,0.0580548883086742,0.2611111111111111,0.2958333333333333,0.8826291079812209,0.4458333333333333,0.3999999999999999,1.1145833333333333,0.2732672138013596,0.3372378244447466,0.4883772245739076,0.9534853341366452,0.2970250786031388,0.2621862183134714,0.4048375083407083,0.9872302530632544,-3.0097681453082634,-2.7448334818296884,-2.118888759576012,-0.1926407646164962,-2.678505416651289,-2.811249947296004,-2.267713838965136,-0.0486558414792011,0.8452780935329218,2.425425425425425,14.065272421052391,1.3683683683683687,0.6395348837209303,0.7977257961274973,0.8083286348085946,0.881048415013853,0.2482431579031344,-0.5583971486849328,0.6430272983,1.7135962985,0.7206455748,0.6913433235,0.1693291869,0.5638160154,0.1329565617,0.3247994398,-46.6327624996,11.0517532764,25.4261144476,35.621965402738056,0.43133375967517296,42.066527518805714,0.5217253991626405,38.760955408838264,0.7661891847276872
16,1,21,4,1.0156645987493893,1.682303371528306,2,0.0056870076192279,178.0235350856162,0.170888088678889,5.725439611874653,33.50402977841927,-0.0598066042085199,-0.0228798927500573,5.503796895780328,-0.14678486281985,0.2611111111111111,0.2833333333333333,0.9215686274509804,0.5777777777777777,0.3944444444444444,1.464788732394366,0.4393356385473438,0.4242762850897685,0.5720017408190459,1.0595617711658378,0.4709995129127969,0.4379900199737613,0.5930216946080239,1.104409755421477,-2.884433089754754,-2.961908492883281,-2.201909780640164,0.3064256540044958,-2.53857247136127,-2.696978733952889,-1.953011287755245,0.5010425081344616,0.8573703174329083,2.3373373373373365,13.369837418249451,1.2582582582582589,0.7325581395348837,0.8887992936109734,0.8485704851589715,0.8944660365984227,0.2061680812052385,-0.5378616456381246,1.1292826638,1.7534870898,0.7503758027,1.596436128,0.1814188419,1.173082608,0.1036105984,0.750020348,-39.6235596512,5.5993356331,14.7520055239,42.29224630321387,0.7141629669198272,35.40975261038323,0.702047300770501,49.44957746859308,1.0416750582530796
16,1,22,4,0.8598552859780171,0.5308215352959893,1,-0.0141601870784537,156.789928221866,0.8978410232785154,5.648139875545917,6.290801744524244,0.0051581897341497,0.0091550895754516,7.849796149713232,0.3971482689656136,0.2833333333333333,0.3347222222222222,0.846473029045643,0.5444444444444445,0.4666666666666667,1.1666666666666667,0.5550810936435384,0.702174458021739,0.7145407195151181,0.8770007968917701,0.5997259761134573,0.7643285539163567,0.6887004434371627,0.7735965770387448,-1.6405608328058578,-1.0981797181422834,-1.052581286687858,-0.453538099196948,-1.3660684470656546,-0.8043073173802915,-1.0624134378666563,-0.7726771010818734,0.9065511971227612,2.3153153153153148,20.0586777950823,1.5445445445445445,0.6046511627906976,0.8552038590786969,0.8446301056680219,0.9236331704309592,0.2145156298256227,-0.5023592657111404,0.545738671,1.6018738423,0.6919376406,0.6262883973,0.1262553248,0.360345594,0.0690536631,0.2942360383,-31.8873636842,9.751398826,24.7959935052,63.451817784043634,0.38365949278139316,51.87993379059459,0.41300463084388167,50.91692139040219,0.6501794840956692
16,1,23,4,0.9879727617905656,1.302913626545581,2,-0.0462001873324402,159.65245391068265,0.0111847003117424,3.3591770293048007,300.33679362674656,-0.0348250987095342,-0.0621662859281171,9.781443391616616,-0.0586537776513198,0.2833333333333333,0.2625,1.0793650793650793,0.5902777777777779,0.5111111111111111,1.1548913043478264,1.2000070181828133,0.981488430055844,0.761092481883952,0.9864836921933636,1.2815161826241537,1.25251343695544,0.7923176608303476,0.9696526397775754,0.9150679312570622,-0.0846937480845602,-1.093044685883913,-0.0618395291086608,1.2060662279668328,1.0818132214672156,-0.8897486925363722,-0.1300135783706455,0.8715814806399315,2.271271271271271,11.483124145435111,1.3683683683683687,0.7325581395348837,0.7744817365300062,0.8137337843325784,0.8195622208528472,0.2410456756329672,-0.5580795545502673,0.6829069441,1.8824779617,0.7953664295,0.5866345178,0.1929287836,0.5020822616,0.1544243057,0.2756062817,-41.1793080491,8.4145257704,21.1423598879,41.13215316715612,0.4619940623607019,34.95304231186894,0.5151741142201615,49.64690643614265,0.8204926314870218
16,1,24,4,0.9837962352696994,0.6484997092416425,1,-0.0341488301237271,139.04445325881352,1.226606030345155,5.556829069642333,4.530247636299893,-0.1391679458924375,0.043283774389218,21.41711936698263,-0.0252193381175624,0.2944444444444444,0.2236111111111111,1.3167701863354038,0.4972222222222222,0.4222222222222222,1.1776315789473684,0.2919673019046044,0.2666423960345331,0.2940078610862549,0.5386173019937275,0.3022634568071149,0.2847750888686413,0.2885599267941723,0.4104115457333132,-2.43795284036329,-2.5251535111288588,-2.430926629474703,-1.5886685207119042,-2.320662726258837,-2.3788288120312666,-2.3662404899999774,-1.9609635800185148,0.7962467612533309,2.293293293293294,8.911482322840202,1.4784784784784788,0.6162790697674418,0.9081416939390872,0.8966705159728023,0.9612507127019332,0.1723876469002296,-0.5079198388611142,0.5063089298,1.4119592334,0.625236107,0.9167595395,0.0401102877,0.5828792823,0.0418208259,0.4307020474,-9.0698600806,7.7799999944,20.5998319316,48.04056265017566,0.30465132329478606,38.22202496708504,0.3394747008443411,50.76900065197381,0.5542255552563241
16,1,25,4,0.9174754023543208,0.6030650800988,1,-0.0104491120829335,154.3266384214877,0.1432682745482672,8.583589948944299,59.91270555891617,-0.0158918676873744,-0.0072508556755892,3.044881862228749,0.3435107456391025,0.2722222222222222,0.3694444444444444,0.736842105263158,0.4319444444444444,0.4430555555555555,0.974921630094044,0.2224391687457444,0.2184070415398291,0.3268267694565224,0.7805720627644601,0.2469848045931842,0.2287903812490881,0.3561207403973744,0.7749662924506863,-3.007685723633252,-3.023282408735744,-2.6039036865729623,-0.8487699581331176,-2.623269125477183,-2.686652798616266,-2.2430737023017944,-0.7839469652227327,0.8396330491322471,2.095095095095095,16.37624074521689,1.5005005005005003,0.6046511627906976,0.804057037668405,0.8617430135084083,0.938126328454527,0.1691601558846865,-0.5827926191988917,0.6251787845,1.7190145026,0.7346615829,1.8212493031,-0.2025189647,1.534104956,-0.0948508622,0.8556396414,-54.0008979648,10.062240364,20.6752203862,48.47024748095565,0.466659428384619,40.94907605225125,0.5232171016084503,44.8552059458165,0.6198339130923303
16,1,26,4,0.9199781332198492,0.7552138880434707,1,-0.0049437711164859,165.4092520719421,0.72782265097919,6.387641085805276,8.77637028362822,0.0742144014149936,-0.0148436710683705,53.92996861893049,0.3028154468689515,0.25,0.3361111111111111,0.743801652892562,0.5319444444444444,0.4666666666666666,1.1398809523809526,0.3467977628322363,1.1430996027406948,0.9319538367858152,0.9647226614012482,0.3853177488504066,0.7228770638668074,0.7342197712704844,0.8532436828043682,-2.308989321787628,0.5058394412624372,-0.2405347919986042,-0.1247010397251351,-1.9556098091426857,-0.8816658220193219,-0.8455790311295881,-0.4669047998777942,0.8568733561465579,2.2272272272272264,22.77702129513217,1.5005005005005003,0.6511627906976745,0.7317565553110419,0.8027793403734855,0.8978975236543507,0.2332976474154591,-0.6105438431548037,0.5130994418,1.6825572464,0.7087585884,0.5118230555,-0.1209418747,0.4133142409,-0.0997973086,0.2404591699,-109.3779520867,15.9942902087,35.5573852041,35.263456461076984,0.36218440704932764,36.95739919758728,0.4323651558798046,32.85417474289796,0.6183136802719205
16,1,27,4,1.4745222342277002,2.5351964331045123,2,0.026149359743243,140.83136861724117,1.492002098620966,8.544589462822545,5.72692858188348,0.07890730993126,0.0261284202673592,3.108068099948684,0.6718434748740345,0.2944444444444444,0.3055555555555555,0.9636363636363636,0.475,0.5555555555555556,0.8549999999999999,1.124487572888007,0.923711976557079,0.9218199372435966,0.9877270130117466,1.205840675294642,1.060660721847638,1.122236691330616,0.93167251462294,0.4311975822245042,-0.2642449402629721,-0.2707985484547017,-0.0425109285468083,0.6648845575780284,0.1959397827970521,0.3948359007218736,-0.2207041432424223,0.8281632011912686,2.271271271271271,11.781772746104188,1.3243243243243243,0.7674418604651163,0.8370323762261038,0.8481508394608184,0.9268308028999548,0.2153103877598149,-0.4307812064135085,0.3442215711,1.532052306,0.6688721472,0.0761743934,0.000592643,0.0280681001,-4.53389e-05,0.0357874293,-122.7396016997,20.1404603071,47.2876611252,29.959922056262574,0.2376622041434465,24.350379961231987,0.2587121274255247,35.6581771018844,0.5047402764361264
16,1,28,4,0.8066587451904355,0.7830722212101566,2,-0.0379204435741202,155.31366664936945,0.175027193366905,3.935861279456093,22.487141590652417,-0.0171067404720319,-0.0103931112026613,8.843040461702936,0.2505836096896617,0.2944444444444444,0.2833333333333333,1.03921568627451,0.4680555555555555,0.4791666666666667,0.9768115942028984,0.2454360025093215,0.4771104522491805,1.150854976411564,1.123667897732259,0.2707726340233834,0.4136664553448698,1.2452774390692891,1.1579915467217852,-2.977330874811184,-2.0631983500561915,0.5952380187534874,0.4879642434116999,-2.608119453865496,-2.0970522989368923,0.8772474680433691,0.5650649519982505,0.8598964870842112,2.2052052052052047,9.862658461312831,1.4564564564564555,0.627906976744186,0.7496241500374154,0.8308822855847602,0.9236223328506884,0.2007496209234187,-0.512273746076292,0.7063894292,1.8250896111,0.7643871714,0.8255697978,-0.1286457719,0.7152947212,-0.1495265407,0.3878602696,-48.7631994473,9.9258194775,23.6392089914,56.970859325631984,0.502350208509521,46.157690519280045,0.5201774610517126,40.528018462635046,0.6990987106095379
16,1,29,4,0.7613956823793682,-0.0544384231451262,2,-0.0175788904337674,167.95588684774032,1.1816549149081612,4.797999783304088,4.060406911333324,-0.0325256412256864,-0.0343290938669742,5.063691310619288,0.034167663345034,0.25,0.3458333333333333,0.7228915662650602,0.4763888888888889,0.3763888888888888,1.2656826568265684,0.639443793702361,0.856883092115859,0.6248449587811301,0.8661990530723991,0.6766593168290277,0.7295022467871513,0.5735452305540274,0.8986317994765189,-1.6485620146563358,-0.6543698149466848,-1.7153118980004942,-0.6117746824965296,-1.3970919025074942,-1.168767929089562,-1.842627718033336,-0.437992184386605,0.8670360885006307,2.095095095095095,12.708787092020597,1.3683683683683687,0.686046511627907,0.8684077261288424,0.8392695117296939,0.8877610722392002,0.2166577519017586,-0.5355665866236923,0.8447932135,1.6946062242,0.7347254686,0.6390862956,0.22930904,0.4406016512,0.1110409461,0.3002486084,-31.4200761915,6.432370647,17.0442946999,57.45661001345659,0.6579296384570259,53.85879169840613,0.6023356561293319,46.735974458850414,0.9617461542671368
16,2,20,4,0.998777897797924,1.2660896292142585,2,-0.0100150099793325,-269.40182394155164,0.9578559942547902,4.428381527258391,4.623222649145356,0.0141104965066851,0.1621247528811418,20.4580896977958,0.6345073352699092,0.25,0.2944444444444444,0.8490566037735848,0.4666666666666666,0.5,0.9333333333333332,0.684575554957722,0.8922446307632524,0.9229607916322884,1.0126540191834663,0.8029846740870955,1.03835224435388,1.03835224435388,1.090443000595127,-0.9542162046310052,-0.325979552561058,-0.2330575900880531,0.0382807050891589,-0.5081191725204919,0.0989136787968063,0.0989136787968063,0.2332601405993277,0.8572701952142023,2.2052052052052047,6.915758828738525,1.4124124124124111,0.6046511627906976,0.8734451111742613,0.8500384601725578,0.9344462318099108,0.2196405063407852,-0.4806152842022839,0.3101166084,1.4048343382,0.6182391941,0.1127009177,-0.0184272314,0.0449259055,-0.0070281118,0.0529479257,-94.9914228464,18.5681966362,46.3150225239,17.391581746094605,0.17052378911881047,19.285854350161753,0.2350325968273886,25.274743962497155,0.3836937945736212
16,2,21,4,0.7155995428623266,0.4274647985717279,1,-0.0180152042571535,-262.3980001078724,1.0925757368066296,3.945710410018537,3.611383885890624,-0.0017067282701168,0.0961470929989437,11.284783753480676,0.1504457292676726,0.2944444444444444,0.3458333333333333,0.8514056224899599,0.5680555555555555,0.4430555555555555,1.2821316614420062,0.5242583310317678,0.6215075043161754,0.6735696286355427,0.7616405213885165,0.5522115240854018,0.6465153854220419,0.6858938865396638,0.7754145549278096,-2.1923997100668124,-1.7442382955424742,-1.5043160988789208,-1.0984517142104455,-1.9591213237857923,-1.5465320866854029,-1.3742470338360993,-0.9825847651710568,0.8434931512513962,2.2052052052052047,11.483124145435111,1.3683683683683687,0.627906976744186,0.9039143359671824,0.8560545363596983,0.8405868707990587,0.212018162534611,-0.5832340453130673,0.8344595935,1.7484112415,0.7563771196,0.8327942003,0.2166885309,0.7515289852,0.1629818074,0.3912543602,-48.85482729,8.7288516665,21.6247610216,35.902110566772464,0.6976423851220716,47.94591667294328,0.668069486977321,43.59576472068628,0.9360026233579655
16,2,22,4,1.0211366866078648,1.2925961130186645,1,0.031378199820771,-276.9816468302496,2.387974622330689,9.456780060732212,3.960167738927767,-0.0143542733354431,0.1154511486792891,185.1992633055017,0.2776642691531528,0.3277777777777778,0.25,1.3111111111111111,0.6027777777777779,0.3777777777777777,1.595588235294118,1.3379090328037524,0.9046186332303168,0.8636706714255492,0.9674076187450246,1.4696691502398922,0.9549884011561496,0.933938079946762,0.9301357285334833,1.3130976197764062,-0.3706472260806057,-0.5297689599223965,-0.1266523652642592,1.6614843526883254,-0.1592313804948508,-0.2336982244223184,-0.2471492832652475,0.8378400175849173,2.1611611611611603,24.569164629827903,1.5005005005005003,0.6976744186046512,0.732513932797724,0.8096361122877005,0.8098218456865454,0.2308154188069333,-0.6069645521851033,0.4475793076,1.5642718753,0.6807968243,0.1362340644,-0.0252319212,0.0506610033,-0.0092226126,0.0640040141,-70.1830235217,15.2245695918,37.2825501492,26.399413868487127,0.3219053395408336,32.90876240509503,0.34178106332301267,37.04274351726352,0.6698607898854281
16,2,23,4,0.7485840515920793,-0.0128377254386138,1,0.1390950499482637,-246.04655298246044,0.7675075324229668,9.971910092857232,12.992589221081154,0.1841302684581894,0.1923583403337289,14.85316716737891,0.4529788755046937,0.2861111111111111,0.225,1.2716049382716048,0.3444444444444444,0.311111111111111,1.1071428571428572,0.1373993930930177,0.260340017564122,0.405636545849641,0.5153125218432364,0.1568539953649847,0.290843289028364,0.4200687651790494,0.5416873782775826,-2.833129961812185,-2.429343129384712,-1.952130449104991,-1.5919100977738954,-2.4257651529893174,-2.040272536460847,-1.6684856155698666,-1.3185839473089576,0.8312704357507557,2.1171171171171164,13.039312255135023,1.39039039039039,0.5813953488372093,0.952280418196098,0.9031803460903992,0.9624389819932848,0.173415684935727,-0.5352840871765949,0.6341621684,1.4569084769,0.6393626266,1.3978141042,-0.2920977663,0.9216803349,-0.181519575,0.6567058979,-11.783293205,5.8117069631,14.9371605693,23.33895855324985,0.3425076507828254,33.12512726010129,0.381743025170453,43.653998085409846,0.5452843898500113
16,2,24,4,0.9188368549694408,0.3625832784083536,1,0.0615668068209397,-247.9842428001791,0.6635412343688822,7.14650148828496,10.77024473856889,0.0642640941989233,0.0432942953765828,160.86720649030377,-0.1117906239386228,0.2611111111111111,0.3666666666666666,0.7121212121212123,0.3680555555555555,0.5,0.736111111111111,0.2623481103122252,0.41549667543887,0.4488732507184665,0.8388107793892015,0.2779890270466025,0.4643009320607462,0.473033629107444,0.8952814902392016,-2.7718653501724,-2.196380887870204,-2.0709621452108538,-0.6056987336146888,-2.5604408946724,-1.8997298547678525,-1.8687614131835264,-0.371359390459022,0.7983858317302551,2.249249249249249,8.05203967082547,1.4124124124124111,0.6744186046511628,0.8553213191059916,0.859074228490674,0.9051121029869382,0.1795233340488216,-0.4915857476626488,0.9019122017,1.5927271046,0.6887615309,1.4371373716,0.2773437051,1.0046165062,0.2014674417,0.6751803299,-27.4996256736,5.5911931293,14.1614260855,36.19174421997089,0.5546021815294857,36.89529403877454,0.5920192103562452,48.4032287075215,0.7535129527654999
16,2,25,4,0.6719938706935092,-0.0344417023397984,1,-0.0365274160538107,-253.61898531189635,0.5809525949065426,5.019587972469923,8.640271196787442,0.074299557657894,0.1509792685677304,6.186235368848171,0.3829514801357873,0.2833333333333333,0.2722222222222222,1.040816326530612,0.3375,0.3555555555555555,0.9492187500000002,1.2314629567921804,1.1838385659082655,1.288101731137368,1.5059236595356116,1.3288299351727582,1.298096790457023,1.3905300155218985,1.4853356168773513,0.8310807510717515,0.6600826998342253,1.0344454525986793,1.816547324802988,1.0941705544920914,0.9919070486551468,1.29947549758481,1.6149379488654496,0.864661949750575,2.491491491491491,18.59554193943245,1.4344344344344344,0.5930232558139535,0.8059940841730053,0.8215150914284809,0.8915516060852258,0.2241985867340747,-0.4148525568232717,0.3509885379,1.4722836349,0.6398028658,0.0986709368,-0.0157826736,0.03879499,-0.0053538523,0.0463565119,-141.8439444524,20.3927279641,45.9791719542,59.198437841306784,0.21987121573644236,45.401978129996394,0.27121359790352473,49.98618967105206,0.46118440511545805
16,2,26,4,0.7026512352239788,-0.215770235065527,1,0.0198918588225244,-260.7978194157623,1.949518580040696,5.921390459265381,3.0373603616241365,0.0964314996810085,0.2232487941897223,29.406644212627285,0.677486234691454,0.25,0.1875,1.3333333333333333,0.3819444444444445,0.2986111111111111,1.2790697674418603,0.2467757521032416,0.2496367148695749,0.346682194242438,0.4325473575475828,0.2783679068315893,0.2766694474849264,0.3550822983874634,0.4203117886479719,-2.438179023370087,-2.428918116776872,-2.114782913641137,-1.8368382768434823,-2.070810974177596,-2.075684909646321,-1.850669706327709,-1.663485758232502,0.8769086494726966,2.0070070070070063,16.802147608265408,1.3683683683683687,0.627906976744186,0.8983945633290482,0.9015475765183748,0.9576024945963544,0.1688289960867216,-0.5348450475036807,0.5317880421,1.4334057924,0.6262921254,0.8870954606,0.1165292539,0.5884974434,0.0629881237,0.4167655908,-2.2303643593,5.6366699117,15.711943673,12.042276350912177,0.33340672045163183,20.253850038445467,0.384279504096907,31.819304920639723,0.5200176627272823
