fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,4,28,3,25.75660622061925,741.7207576536338,4,0.3277678057274101,242449169.3846909,16337701.519875042,60525274.70151015,3.704638294920513,0.7427476656655629,0.6017327609708238,8.43791538365472,0.997074574906338,0.121,0.1669999999999999,0.7245508982035931,0.275,0.043,6.395348837209303,0.389,0.041,9.48780487804878,3.536469175423241e-06,4.274850727865509e-06,4.347521197343771e-06,4.497068164687552e-06,6.670665205255227e-05,7.101465401816316e-05,6.444474842705127e-05,6.444474842449597e-05,-1.100990263959061,-1.1009894510052858,-1.1009893709955234,-1.100989206345186,-0.0580560539800938,-0.0580558038578144,-0.0580561853060531,-0.0580561853060533,0.5773607720854043,7.798798798798798,0.7427982482564911,2.7997997997997994,0.5245535714285714,0.9284096710246768,0.9296737602496992,0.9892429521212762,0.2729730815379474,-0.0514368812661725,0.0001080339,0.0314779487,0.010110522,3.2215129148,-0.318278057,0.0565159928,8.39481e-05,1.5134963404,525.1860415663,5.4703253911,14.7538787474,1.4231604223770664e-06,8.078131934313903e-07,1.381820537171261e-06,1.2521708306148404e-06,1.6728154047126915e-06,1.5603046464053256e-06
12,4,29,3,28.90565594821173,874.6800423734707,4,0.3406793259463132,319487502.10485095,18368990.5466562,65174331.02049308,3.5480627449262365,0.8421057295295014,0.5119838934534084,4.138519027118625,0.999091498055444,0.122,0.414,0.2946859903381643,0.2759999999999999,0.26,1.061538461538461,0.432,0.015,28.800000000000004,0.0012658990798207,0.0022249046255645,0.002508719427189,0.0024436477247459,0.0465531039661846,0.0769158219335849,0.0795579416194734,0.0685395289376574,-0.7241411423154495,-0.7234458067193765,-0.723240024244877,-0.723287205067977,-0.0171937945339074,-0.0166462545121253,-0.0165986083734655,-0.0167973067220878,0.7064713861156705,6.983983983983984,4.609604486828429,1.588588588588589,0.530060120240481,0.9494892935932256,0.9480129216062952,0.993684916492416,0.2133148887000806,-0.0442251142958369,0.0090890248,0.1479416982,0.0315300604,3.1076026648,-0.271011818,0.2885658128,-0.0138267826,1.4599802593,359.5194628291,5.392603397,14.7364912366,0.0023111327931162294,0.000467437773350022,0.0017297655594939385,0.00035374922980662316,0.0020698914058380055,0.0004719969614591588
12,5,20,3,24.76948491383376,643.2253954346735,3,0.5136526039521507,282784138.65155417,10033114.202933025,141956778.52607864,14.148825145893367,0.8923818376988234,0.9209152692135382,23.96001887060515,0.999978287578984,0.123,0.4389999999999999,0.2801822323462415,0.2719999999999999,0.283,0.9611307420494696,0.432,0.028,15.428571428571429,0.0062205042209254,0.0096494124309495,0.0120546808922669,0.0149344905831289,0.1372885776720771,0.2317162000270102,0.2811627613194411,0.3359272109283853,-0.5011666877117438,-0.4994374765764927,-0.4982244907653184,-0.4967721920510266,-0.0161667116832642,-0.0143971928081935,-0.013470592928495,-0.0124443389061112,0.6898364809407023,6.785785785785785,7.275483529196232,1.6986986986986992,0.5521042084168337,0.9186579716128236,0.9241635162397692,0.984167501565216,0.2490123320892728,-0.0309004064040042,0.0121367977,0.3234227338,0.0674754596,2.9495629987,-0.2130745262,0.4097707621,0.0028965934,1.3857317734,329.5235807266,4.8556229213,13.3338593433,0.005008195136045316,0.0010789923030454886,0.006354576683226103,0.0014495909376543664,0.010220260061266306,0.0015402395059994302
12,5,21,3,17.474962037385364,395.77148540167633,8,0.1599445970014492,11213986.384597778,739266.389793521,3325452.192568111,4.49831378577473,0.8145937510481434,0.8233393141386278,29.0046283468825,0.9994543345858778,0.123,0.481,0.2557172557172558,0.277,0.3239999999999999,0.8549382716049385,0.413,0.08,5.1625,0.0058501466749566,0.0065886915109077,0.0075971053132755,0.0084189452738905,0.1929020758581686,0.2018196565513874,0.2257916035728776,0.2275842210087126,-0.4675715904979569,-0.467224235838652,-0.4667499555841449,-0.4663634253078145,-0.0103458715118525,-0.0102315605450058,-0.0099242735648826,-0.0099012947055567,0.6849480794847909,6.609609609609609,12.080421346773264,1.8308308308308303,0.5541082164328658,0.9794510381850604,0.9603360208910348,0.9968839918657192,0.2173457457481724,-0.0793031129670379,0.0248606671,0.1013614637,0.0226867323,2.8434617283,0.4678134597,0.0230070822,-0.0007010936,1.3358844225,316.2452906488,3.7577452545,10.2496971271,0.017073127837471638,0.0009729343713543115,0.02144301608379786,0.0008471804527179532,0.017099147737272894,0.0010463081143072166
12,5,22,3,16.245015944091655,343.3405773069733,9,0.5521205243251085,28025892.722634587,1207437.230702156,10788407.392734809,8.934963340877829,0.742971547895223,0.78681467676276,20.447295772930115,0.9979993432620836,0.153,0.5850000000000001,0.2615384615384615,0.297,0.429,0.6923076923076923,0.513,0.196,2.61734693877551,0.4474565605714526,0.6280128576547028,0.6893569866676792,0.5777824726352548,1.4350219672413993,2.0445822384736614,2.1283984450502293,1.251726691745924,-0.496395651461392,-0.3341869375025561,-0.279076412769476,-0.3793130631890231,0.1034631198978581,0.2484374250516891,0.2683717890227917,0.0598692269605486,0.7250003453825513,6.807807807807806,64.38857427240426,2.469469469469469,0.5681362725450901,0.9193097754733184,0.9059628186531284,0.9859742282568305,0.3001374224509402,-0.0776535119117822,0.4701834899,0.8249585226,0.1671315404,2.3725659352,-0.2449492365,0.9242388203,0.0175884114,1.1146532562,183.451530289,4.6336643969,12.7292976822,27.510242950451183,0.2227932953939622,20.45063490643553,0.20719752593900945,14.083309216355547,0.18991494288126431
12,5,23,3,27.620087566922614,805.636386674677,4,0.3926230573857976,170786581.57304427,5955513.822111724,64056893.71273472,10.755897077243494,0.6915566553505956,0.8771880112477488,12.073627329607971,0.9998637982010709,0.143,0.4899999999999999,0.2918367346938776,0.26,0.339,0.7669616519174041,0.373,0.106,3.5188679245283017,0.0438561342694734,0.0460236395952874,0.0550870881553418,0.0492814482017416,0.4439298238312129,0.4677298461723024,0.5710966454874019,0.367481156983054,-0.5298486017768498,-0.5286474753487165,-0.5236249513134322,-0.5268421556715699,-0.0248564403943724,-0.0237925749650449,-0.0191720597925985,-0.0282737100343894,0.673978696013774,6.719719719719719,10.915359353313931,1.786786786786786,0.5420841683366734,0.9750848187944816,0.9557681119970426,0.9957630463950988,0.2481750812181313,-0.0445180888260512,0.0801367621,0.317905225,0.0655108295,3.5093568698,-0.2951909477,0.3664861298,0.0042211415,1.6487280729,266.8392656035,4.8860188721,13.3566463847,0.13160702089710016,0.008003837576148247,0.11012738865870518,0.009341098030231901,0.11733278900687114,0.008528250183437664
12,5,24,3,16.547043080763657,317.7966438334293,7,0.5602985721299134,36288729.33926863,1809967.3410565087,9746344.073857836,5.384817644371817,0.6665045077733678,0.7841613127118898,2.299216360093868,0.9993799928410624,0.139,0.5130000000000001,0.2709551656920078,0.286,0.356,0.8033707865168539,0.398,0.0829999999999999,4.795180722891567,0.0235007620358185,0.039926746173783,0.0563439686282126,0.0857071321089798,0.2137543944168171,0.3253026121183434,0.4509393278326561,0.6777880191775812,-0.5221834590859223,-0.5133996557990554,-0.5046205378268697,-0.488918571373666,-0.046073119015012,-0.0395365173811461,-0.0321743454152154,-0.0188812641178234,0.7067097350843929,6.6756756756756745,24.569164629827903,2.1171171171171164,0.564128256513026,0.9798958974363148,0.9654335772729132,0.9972020542608484,0.2569951339525078,-0.0831202386873305,0.0403895052,0.4107880908,0.0851287212,3.411418135,-0.459386843,1.0467980452,0.0165468476,1.6027155562,278.8581439703,3.9847530022,10.8214786043,0.13584101238175572,0.005165407140659427,0.1354736064593092,0.004709825595727716,0.1563297933450519,0.007243638030129479
12,5,25,3,16.404549885751575,309.9242540714414,7,0.6453059214313344,41641402.84393855,971491.2638928582,18053254.53346252,18.58303332664197,0.8721236883931242,0.8808231323360496,6.379821897380859,0.9996492521783704,0.135,0.525,0.2571428571428572,0.285,0.37,0.7702702702702704,0.417,0.127,3.283464566929134,0.0524133363926967,0.093277848563891,0.0897341248313823,0.0669958946384295,0.6651653316327365,1.1384184916045164,0.9205536185286868,0.445024292588309,-0.5527810797594739,-0.5289424906051649,-0.5310097457771279,-0.5442742459232474,-0.0138799809452753,0.0057378945714101,-0.0032933096992913,-0.0230055396638793,0.7208828312951974,6.6756756756756745,15.566543592710588,1.874874874874875,0.5671342685370742,0.9214976342542954,0.9316997576405248,0.9885701392049848,0.2714437806421106,-0.076518800096586,0.1090264772,0.2574866297,0.0533303619,1.3834268471,0.0285622041,0.2007676754,0.0025779825,0.6499466325,258.4795502086,4.5340536482,11.0651607236,0.4365451289803161,0.01564030448385051,0.3369089438728622,0.012163292579681823,0.3427384813350494,0.015240925561208294
12,5,26,3,17.429892077540227,347.60335483279107,8,0.4688762625650113,30745234.2306928,560795.2783582305,15316667.319823349,27.312404206868543,0.7752012100913459,0.8131703858030022,10.399549624198707,0.9996325643226248,0.13,0.411,0.3163017031630171,0.271,0.254,1.0669291338582678,0.407,0.019,21.42105263157895,0.0125987656146717,0.017507927582587,0.0258868728657114,0.0248335472198555,0.1445295653409077,0.2258682101679834,0.3266234771184083,0.2263385180033353,-0.4753758781282807,-0.473012404091483,-0.4689784325578808,-0.4694855471799984,-0.0285402831375167,-0.0258266558053089,-0.0224652493441877,-0.0258109653521513,0.6975355830848126,6.455455455455454,3.400411932703709,1.4564564564564555,0.5731462925851704,0.9687428183554448,0.9487593141983828,0.9944995847074176,0.2773610823398955,-0.0678894098565007,0.0074654989,0.9844931302,0.1999110122,1.8753650838,0.1128457598,0.6683677837,-0.0074334017,0.881063732,339.2186056492,5.8223425663,14.8395317755,0.003564247663879996,0.003022858460875493,0.003979433247219992,0.002760268216269427,0.004831378554716723,0.0029950303488445935
12,5,27,3,21.74943085559666,569.480088213295,6,0.4623781084459604,15799864.774593934,672547.7634181015,9811254.848688984,14.588190433977609,0.6568837849938567,0.7759950376064881,4.614815276088812,0.9994034433840698,0.11,0.3399999999999999,0.3235294117647059,0.262,0.182,1.4395604395604396,0.415,0.059,7.033898305084745,0.0014844931652869,0.0016602764683232,0.001632867529188,0.0012154574412352,0.0695404173837332,0.068879669140638,0.0642936253757671,0.0335808472129701,-0.4862672202113953,-0.4861816154736201,-0.4861949633571042,-0.4863982379600199,-0.0084191427711438,-0.0084251214658645,-0.0084666176876591,-0.008744518274726,0.6441210237866093,6.543543543543544,1.0069386314760271,1.4564564564564555,0.5370741482965932,0.9601935895243964,0.948633978788018,0.9909547033061198,0.2116106520245027,-0.0719284728616442,0.002460967,0.2426366006,0.0515905901,4.2180753701,0.6612058618,0.1016973322,-0.0008814094,1.9816905302,392.5853063486,4.5281227732,11.9416654394,0.00033908813120684566,0.0001988751442682668,0.0004436250261846008,0.0002715731199932666,0.00036313145383224483,0.0002702656398559407
12,5,28,3,13.067391182942348,213.7738541342688,9,0.4836740497022265,23106672.342853487,2883883.376027346,7257514.398426802,2.5165769388442785,0.8520408194403639,0.8510172173655032,2.4255726168385947,0.999874617065853,0.118,0.377,0.3129973474801061,0.273,0.2299999999999999,1.186956521739131,0.424,0.013,32.61538461538461,0.000231663470374,0.0003198045728284,0.0003769211726554,0.0004315566766818,0.0146348309344288,0.0203409205435494,0.0216555990612365,0.0237416000597978,-0.4933893417759669,-0.4933458438185558,-0.4933176565670061,-0.4932906937453361,-0.0068996143040636,-0.0068596597585577,-0.0068504542629804,-0.0068358478989848,0.7083434199879401,6.851851851851851,2.266498079273693,1.588588588588589,0.5190380761523046,0.9481920684203096,0.9398833799715924,0.9892888324655756,0.1704619431278087,-0.0832130757624766,0.0010989252,0.1075388439,0.0249172465,2.6495207081,-0.4313946691,0.1718606539,-0.0003423702,1.2447691509,427.6113227558,5.5591707064,15.0439272827,0.0001145012046089056,1.9407282658699868e-05,0.00018266180270335716,4.5431587604919406e-05,0.00021890209446487216,5.942024743813115e-05
12,5,29,3,16.030004247021452,333.4321152621712,6,0.3132629099371383,23169066.20260298,873195.754419997,7164138.406463566,8.204504396865973,0.5932429355064879,0.8227620517423265,9.101908697267922,0.9997568329545388,0.131,0.486,0.2695473251028806,0.283,0.3379999999999999,0.8372781065088759,0.439,0.098,4.479591836734694,0.0158678892012029,0.0271809940192217,0.0299158362390061,0.0234451938231564,0.3594008900875388,0.6142099448910611,0.6101949839808483,0.3108270856217799,-0.543730476183426,-0.5374800146830675,-0.5359690213457574,-0.5395440347442401,-0.013592108964975,-0.0081856193452422,-0.0082708080152502,-0.014622738625438,0.7193770791447804,6.719719719719719,10.375666787451848,1.6986986986986992,0.5260521042084169,0.9668824115543652,0.9470668164755228,0.9933167367417238,0.2623358490970172,-0.084763480949882,0.0345991467,0.3225485409,0.0665733353,3.7952593268,-0.4867344852,0.2353013563,0.0023263405,1.7830476717,297.8107038549,5.1730011512,13.2704744023,0.03205013362251853,0.004029808349762345,0.027962970740589736,0.0030821061955396355,0.03148832945890824,0.0047193322505493015
13,1,20,3,4.183713355362286,23.593520950506328,6,0.8179059893076615,1097.2857626028865,5.088446941732138,169.31865506510732,33.275114588788504,0.916070196790975,0.923725208006692,19.95584386544885,0.993509953874421,0.104,0.04,2.6,0.26,0.037,7.027027027027027,0.381,0.049,7.775510204081632,7.440959131905977e-07,8.003197755388444e-07,1.02806902342629e-06,8.497294374123266e-06,1.0796218326951214e-05,1.0796218326951214e-05,1.5268158380315373e-05,6.387128897804363e-05,-1.3439117702141452,-1.3439116946541785,-1.343911388579056,-1.3439013505917234,-0.0926240257004013,-0.0926240257004013,-0.0926236114868389,-0.0926191096206182,0.8340154538819768,2.359359359359359,40.79534503452449,1.7647647647647646,0.5672645739910314,0.9393187217763088,0.921128489720182,0.9889845855417084,0.184270339771589,-0.0522368723880559,1.01869e-05,0.0233854986,0.008039889,2.1624173336,0.0911755031,0.0321350625,-0.005568374,1.015923514,626.8174349238,5.7239713347,15.7859351654,6.339950013116345e-06,9.258200997734773e-08,6.311398093220557e-06,9.574271077572956e-08,8.68735575572421e-06,1.0012812318564874e-07
13,1,21,3,4.181866920123837,21.14111644861572,9,0.8278085955646063,870.1066175343805,29.17411824919045,154.5422893107443,5.297239422652737,0.9029658503967302,0.947683231156574,8.720285936456339,0.9866435829817892,0.103,0.077,1.3376623376623378,0.256,0.0349999999999999,7.314285714285715,0.355,0.049,7.244897959183673,0.0,0.0,1.1200578784414303e-06,2.764735394358638e-06,0.0,0.0,1.2131712877987425e-05,2.712733467266601e-05,-0.960536555814125,-0.960536555814125,-0.960535479957588,-0.9605339001847116,-0.0824285910981493,-0.0824285910981493,-0.0824275910981492,-0.082426355030172,0.8200181941407371,2.381381381381381,42.91732378422149,1.8528528528528527,0.5234657039711191,0.953032785578262,0.9341108090896996,0.9918528738515342,0.2168726126994591,-0.0425319699991176,3.4744e-06,0.0145326071,0.0055933051,0.8621231173,0.1569395629,0.0054704247,0.0014660551,0.4050333547,680.0565950634,6.0369709781,16.2463292293,1.7463253275016368e-06,0.0,2.2882731261501725e-06,0.0,3.311093979461792e-06,0.0
13,1,22,3,4.205695577001469,20.906900847692626,5,0.8484983037457346,1031.2118758945016,19.21454286982308,141.11524498184872,7.344189551523172,0.9110512040354912,0.9217282976870208,4.6679521199639495,0.99187003985736,0.047,0.5720000000000001,0.0821678321678321,0.1709999999999999,0.4349999999999999,0.3931034482758621,0.384,0.2009999999999999,1.91044776119403,0.2678107573128483,0.3566724993037908,0.6937257974883156,1.0273056745227531,0.5889573027976277,0.7786120571649944,1.4840034743745223,2.024133780648006,-1.20889941337957,-1.062182005499491,-0.5056817038049173,0.0450837187819683,-0.2722084206499542,-0.1466116845773545,0.3205258778352988,0.6782211212165321,0.8437073086089345,2.381381381381381,31.659241119835205,1.6986986986986992,0.5841683366733467,0.9363873244104644,0.9056828676316508,0.9849324400681378,0.2546054523704932,-0.0814130782622434,1.3345877944,0.2715374906,0.0580021389,1.1972809778,-0.0150375579,0.1381086244,-0.0317844374,0.5624935942,135.6650952388,7.1663975084,18.9635220016,1.7986843491032924,0.18157808699391925,1.4528152659290847,0.19891339477323486,1.7937844567755477,0.19314128103615813
13,1,23,3,5.500884402554533,36.74026213046661,7,0.6826268440745815,1084.0651551228111,59.69896751042769,191.27073589122327,3.203920333426434,0.7596644279253134,0.8871863395015959,2.368058258872666,0.9918898752347004,0.115,0.1,1.15,0.2759999999999999,0.021,13.14285714285714,0.43,0.043,10.0,0.0,0.0,0.0,2.0095702585907327e-06,0.0,0.0,0.0,4.774012633076154e-05,-0.6011843082583801,-0.6011843082583801,-0.6011843082583801,-0.6011831001362743,-0.0209467397134938,-0.0209467397134938,-0.0209467397134938,-0.0209457397134937,0.8332301218842744,2.381381381381381,40.79534503452449,1.8308308308308303,0.5414438502673797,0.9415051441400693,0.9450243811449132,0.9935990166574546,0.201334086555101,-0.0380946528750552,4.131e-07,0.0090034824,0.0038056115,1.09630431,0.2276950764,0.0053486585,0.0009520246,0.5150538288,776.688476708,5.0455922558,13.5007650521,2.2973905881924951e-07,0.0,2.1894201427705423e-07,0.0,3.0135327234746085e-07,4.4974662531223804e-17
13,1,24,3,4.04139614866513,19.55200837324411,7,0.7946466640313228,1000.5245962513496,8.641735434867767,129.02606020991843,14.930572820977911,0.8775505748803016,0.9243463423999788,8.90902105788935,0.9910974405084708,0.115,0.9,0.1277777777777778,0.277,0.027,10.25925925925926,0.373,0.048,7.770833333333333,0.0,0.0,0.0,2.3818201089341053e-06,0.0,0.0,0.0,3.053015075450117e-05,-1.0657692896763715,-1.0657692896763715,-1.0657692896763715,-1.065766751205646,-0.0732413015381349,-0.0732413015381349,-0.0732413015381349,-0.0732390654701575,0.8513730949728426,2.359359359359359,40.79534503452449,1.8308308308308303,0.5342298288508558,0.9461694455022128,0.9346501363639604,0.9834946046982288,0.2069086939062404,-0.0447420573565725,1.7594e-06,0.0135779358,0.0055039996,1.0734577773,-0.3730479436,0.0047094955,-0.0014225859,0.504320318,706.0403632291,7.8850950787,20.8661122105,5.86513304377471e-07,0.0,9.305150679449746e-07,0.0,1.7225544893495049e-06,0.0
