fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,1,20,4,3.0954692530095995,9.785372011615856,4,0.4484954491422175,147.31618205909317,0.4203350399852102,18.86692359728854,44.8854409043614,0.5944795303755164,0.5269082093869695,7.317376902373022,0.8626945102072192,0.114391244870041,0.0799999999999999,1.4298905608755133,0.2685909712722298,0.0340082079343365,7.897827835880933,0.3790697674418604,0.0466210670314637,8.130868544600938,1.4803695574240993e-06,1.727352910541319e-06,2.664315637157605e-06,1.4034213730259771e-05,1.065182983524157e-05,1.50639622147894e-05,2.1303659667970137e-05,8.653587466267811e-05,-0.8147671478891271,-0.814766946654907,-0.8147661832473284,-0.8147569194141734,-0.0938795834742591,-0.0938791692606969,-0.0938785834742593,-0.0938724594358543,0.7905753086584115,2.0290290290290294,3.400411932703709,0.7957957957957954,0.55980271270037,0.8081945493065111,0.8279594348460753,0.9621812722761957,0.2507973695820056,-0.1382520043712174,1.57578e-05,0.0318643689,0.0125233562,0.5771493206,0.165923061,0.0034739891,0.0007009916,0.271150049,587.0097698358,6.2178538169,15.8611318496,1.8049284230652575e-06,4.19167386119922e-07,1.9997697845245374e-06,3.6652522348679425e-07,2.0470802004625266e-06,4.65591934879989e-07
16,1,21,4,3.090003577869259,10.977500709023388,3,0.4891195745350069,218.71378911723025,0.1515736018052104,16.99292364235015,112.11004713200664,0.6174016988419276,0.5896543069245791,6.048694927847918,0.8307282858227155,0.1016005471956224,0.088235294117647,1.1514728682170543,0.2534746922024624,0.0541176470588235,4.683771486349848,0.3790697674418605,0.0501504787961696,7.558647026732134,1.2778043109132625e-06,1.4782318349674594e-06,1.7395471899525572e-06,6.778485763432264e-06,4.397501009713855e-05,4.397501010202075e-05,5.385816808387063e-05,0.0001703144817744,-1.0301996273243477,-1.0301994208437233,-1.030199151636398,-1.0301939605171242,-0.0321580681672224,-0.0321580681672222,-0.0321577503299772,-0.032154005155209,0.7646067245985014,3.372372372372371,35.03842245290676,2.0290290290290294,0.5874213836477987,0.8613722601406153,0.8599640857915068,0.9752372079545676,0.2473152082485805,-0.1405404729044933,2.61577e-05,0.0357478261,0.0135907428,2.3903036019,0.6498224157,0.013245767,0.0023022344,1.1229865748,563.7093460956,3.2002078596,8.3816238647,8.2919289283766e-05,4.678412929991959e-07,0.00012814339658509346,4.633296059883251e-07,0.00010240833518781404,4.4001590631034744e-07
16,1,22,4,-2.468510365230358,5.535822203419585,6,0.1675696411840357,179.38338171853718,2.8316542277041603,24.44145785521976,8.631512144417549,0.233400010171711,0.2364767210282679,5.704704124514438,0.5621032109500679,0.0911354309165526,0.125923392612859,0.7237370994024989,0.2232421340629275,0.1871819425444596,1.1926478111525252,0.4372093023255813,0.413953488372093,1.0561797752808988,4.088813824911843,4.81480574685054,4.764788376965989,2.8517773047552875,206.1249083637996,225.91659186747896,223.19106287353029,97.6484812101622,2.0088071664927494,2.480955330245521,2.448426580774493,1.204301628845247,2.4828037165050514,2.7223595352049266,2.689370106619216,1.169819941699032,0.652309890343161,4.275275275275274,310.0926635931924,2.7337337337337337,0.5696465696465697,0.8480426376135681,0.8384992057759862,0.9757321373453636,0.3112533778514165,-0.0143862317801219,0.0,1.1601591591,0.3927598148,0.0,0.0,0.0,0.0,0.0,-2.471956907202583e+24,56587969634316.805,84717876745215.58,6.392505255413744e-09,0.0,1.1765818173236597e-08,0.0,1.4901898783436235e-08,2.2487331265611902e-17
16,1,23,4,3.033391645311723,9.960967993499546,4,0.4282111272288628,107.86689176012511,5.984293255613555,23.318223706039014,3.896571025185872,0.5878447205353379,0.5364159121336238,15.956175238533362,0.7671842260137012,0.1260191518467852,0.0705882352941176,1.7852713178294577,0.2732421340629275,0.0611080711354309,4.4714573539288125,0.3569767441860465,0.0607250341997264,5.878576255913495,6.167174234988219e-06,9.574970340380288e-06,1.855714491330124e-05,8.97606079781762e-05,5.7245693857482976e-05,8.095763662751839e-05,0.0001464906802423,0.0006508361208913,-0.903465167242262,-0.9034620883981958,-0.9034539732662956,-0.9033896430208936,-0.0972552738522984,-0.0972529676087883,-0.0972465938098126,-0.0971975407477895,0.8020829584908957,2.249249249249249,8.05203967082547,1.2362362362362358,0.6007025761124122,0.8261486131396617,0.8483803694641905,0.9636641284902486,0.1899421527211229,-0.1459335465816555,9.4557e-05,0.0440279168,0.0165604808,1.5568609702,0.4036415217,0.0221526757,0.0064667793,0.7314275756,506.4049668271,6.6853718024,18.2059190176,5.809240474794923e-05,2.295786952446766e-06,6.155506729718748e-05,2.523635897940319e-06,0.00012454414685316592,2.914887152863008e-06
16,1,24,4,4.290001791980157,20.780493571534898,6,0.0774104345885347,84.45244950157064,0.0258013052019746,23.193671409004,898.934035601768,0.1779806057360921,0.3801979041367799,7.1945471832085,0.823783019604594,0.1318331053351573,0.0823529411764705,1.6008305647840535,0.286032831737346,0.1093296853625171,2.616241241241241,0.3790697674418604,0.0502735978112175,7.540136054421769,3.691992206047445e-05,3.861043431670264e-05,4.336604567863404e-05,0.0001315853306732,0.0006590307876743,0.0006799926326616,0.0007905006334993,0.0021226674402994,-0.5301199107664125,-0.5301190145591181,-0.5301164934217671,-0.5300697248955876,-0.026000497239127,-0.0259999518613136,-0.0259970767035254,-0.0259624168622406,0.7925463930912875,2.249249249249249,13.369837418249451,1.4124124124124111,0.5995316159250585,0.9047413687625108,0.9064531280249156,0.9882852649737568,0.1832106722827281,-0.1430722736371665,0.0002925989,0.0543371754,0.0201013723,3.7063362586,0.7919794631,0.0378025573,0.0069111381,1.7412707979,453.1461328886,5.0177916196,13.3014795444,0.0005550596133318831,5.607370950779771e-06,0.0005797294045521634,6.685507302417393e-06,0.0005799317981997602,7.822604168245303e-06
16,1,25,4,3.661573059235196,14.975860221245776,6,0.2533831717961475,163.69385275940425,2.945788162644211,17.815120579595835,6.047658418046106,0.3766086921066912,0.3268244841082421,16.949463559147166,0.85123797407737,0.1155540355677154,0.0835294117647058,1.383393383557157,0.2697537619699042,0.0552530779753761,4.882149046793761,0.3441860465116279,0.0477701778385772,7.20504009163803,2.48444243586553e-06,2.678249219284481e-06,3.2690206724960043e-06,1.5797934643707194e-05,3.701162482291674e-05,3.701162482326987e-05,4.2737343111641984e-05,0.0001722797378232,-0.6678084576939636,-0.6678083282678329,-0.6678079337446796,-0.6677995668091768,-0.0467957488963547,-0.0467957488963546,-0.0467954809471621,-0.0467894186894138,0.8024197075748483,2.601601601601601,19.06690840512252,1.5445445445445445,0.5645756457564576,0.8417929048357867,0.8672229924749806,0.9762331944891468,0.2445409243691994,-0.1499986763478127,1.88398e-05,0.0446109192,0.015707229,1.753556268,-0.3549759821,0.0146936295,-0.0022873551,0.8238368321,575.3453480194,6.0213469444,15.8142116089,1.6580706841733152e-05,5.576919637469252e-07,1.751900093561478e-05,5.483354115599006e-07,3.154035392038964e-05,6.256880196788015e-07
16,1,26,4,3.3470112153677327,12.565168281058137,5,0.4570073736914383,157.98632649121265,6.935832507047053,17.072226570234182,2.4614531208601407,0.6522504298607565,0.57676050859118,68.5562363779678,0.8524059716605322,0.1109028727770177,0.1341176470588235,0.8269073847409221,0.2685909712722298,0.0540766073871409,4.96686061219327,0.3906976744186046,0.0525444596443228,7.4355636552981,4.9184937100065694e-06,8.885764331925582e-06,1.718913962731081e-05,3.965803320656188e-05,5.819698178599924e-05,0.0001024663600186,0.0002057574023286,0.0004485322598609,-0.6976310013762086,-0.697628233671619,-0.6976224409511054,-0.6976067658772801,-0.0543343233285031,-0.0543319178418006,-0.0543263052662758,-0.0543131134909491,0.7967753571108431,3.042042042042041,31.659241119835205,1.918918918918919,0.5997652582159625,0.7779171868391176,0.8231293665349693,0.9617947222019486,0.1980540684101467,-0.1627014329237483,5.43896e-05,0.0602942265,0.0207265104,1.2244233717,0.3417944465,0.0437439693,0.008454481,0.5752453401,525.0273201762,5.5456658902,14.9352924822,7.422029545887644e-05,9.715063701523448e-07,0.0006106407691692093,1.2423441052177626e-06,0.000871271538790368,2.2006708599524354e-06
16,1,27,4,5.994384462361916,47.09439468865259,7,0.0748005867493895,133.98752193927444,0.7050390110154718,11.546894585924504,16.377667626211835,0.2563052473947445,0.2211859799932856,18.14745192465264,0.8199113552156518,0.1388098495212038,0.1771819425444596,0.7834311303273624,0.2790560875512996,0.2813816689466484,0.9917351353979288,0.4720930232558139,0.4848837209302325,0.973621103117506,5.042968131223073,3.003434831970247,1.929879333798013,0.8378470660150099,378.5526377612241,252.06826539052344,30.29781619148236,2.784142538692529,2.3812745777536635,1.1800064404944235,0.5476911877813527,-0.0955067284415653,2.7215116602938205,1.809774700136472,0.2111873694197067,0.0128606298487808,0.6989951720702976,3.944944944944944,40.79534503452449,2.359359359359359,0.6066666666666667,0.847173050411554,0.85295692387655,0.9737476990969418,0.3434841102937009,-0.018171586887728,0.0,1.0404175636,0.3446746384,0.0008341061,7.90556e-05,1.33197e-05,-2.6639e-06,0.0003918707,-4.714791503174133e+24,20790369639681.586,38754052379531.07,5.478990161313252e-09,0.0,5.436204776493622e-09,0.0,1.744853832188792e-08,0.0
16,1,28,4,3.284999233091977,11.911696719683372,4,0.3013377635118758,176.56031986502057,0.4974957991959899,22.097387463931582,44.41723427543205,0.4117359370148125,0.3424865506497158,8.197168257903162,0.8279871354352174,0.1120656634746922,0.0811764705882353,1.3805190428041791,0.2627770177838577,0.0352530779753762,7.454016298020956,0.3686046511627907,0.0642407660738714,5.737862010221464,3.3218637307636013e-06,4.033253512526792e-06,5.060345291239783e-06,2.048676547552637e-05,3.947042876566364e-05,4.6702041128237386e-05,6.114732530229011e-05,0.00021976204664,-0.7292664123766349,-0.7292658935822376,-0.7292651445562128,-0.7292538945487382,-0.0566494915085897,-0.0566490818252562,-0.0566482634749525,-0.0566392776769696,0.7992986168933387,2.6896896896896894,21.102034285685964,1.5665665665665658,0.6115702479338843,0.8064826762319139,0.8474669436204697,0.9754910098155504,0.2048876207683397,-0.1455973189994715,4.10685e-05,0.043617202,0.0171670237,1.5466370857,0.4383317253,0.0385632296,0.0106219572,0.7266243008,536.3507989144,5.1036786193,13.6632910922,7.718916891313449e-05,8.655507549039338e-07,6.41209283901262e-05,8.173169446836162e-07,9.023022518452913e-05,8.931873963082864e-07
16,1,29,4,3.166584862072307,10.899191483823005,3,0.4138757890536878,210.17285031711103,0.594832686795695,19.10628106818252,32.12042897492095,0.5973893086208183,0.4761124782354539,2.005235477933048,0.7875574900129391,0.1039261285909712,0.0870588235294117,1.1937460716530484,0.2604514363885089,0.0387551299589603,6.720437698552772,0.2825581395348837,0.0419288645690834,6.738988580750409,2.766958968292254e-06,3.626453737804716e-06,7.532161164456745e-06,3.467728670276045e-05,1.6256701740527383e-05,2.0987311702706585e-05,3.812534502489469e-05,0.0001266215147313,-0.8940677008379105,-0.8940669323892718,-0.8940634404127505,-0.8940391707656185,-0.1506732399384011,-0.1506725271504836,-0.1506699448654973,-0.1506566106441151,0.7960113868118642,3.262262262262261,27.19157943036019,1.808808808808809,0.6100702576112412,0.8599955339360248,0.8559900331887951,0.9753313204662062,0.1824111479037961,-0.1629383769771817,3.95072e-05,0.0389286602,0.0160130752,1.2620878324,0.4529180513,0.0234356519,0.0077598344,0.5929404495,538.0966223563,6.0502865997,14.874395221,0.0006196175227823928,8.549888981020041e-07,0.0008140134071693836,8.590216763548596e-07,0.0010684074110605926,1.1041711572332951e-06
16,2,20,4,1.892753393838088,29.262550373285585,9,0.0342322703664519,-267.11723966207745,0.2944333391157684,4.063398031283026,13.800740240511066,0.138308817513608,0.2002625555271322,16.749307994278062,0.7725495429276428,0.1120656634746922,0.1597400820793434,0.7015500556649823,0.252311901504788,0.2871956224350205,0.8785367247785083,0.4976744186046511,0.5058139534883721,0.9839080459770116,5.3534708938764535,4.852058724951543,3.3697406713492266,1.6021404837025497,347.1936906189885,252.83448323717468,165.31709436900198,26.30859818256596,2.1925378599568486,1.9400117283689928,1.1934721207211978,0.3032559168794655,2.486820731055409,1.809008167043936,1.1803425880263838,0.1817998084304317,0.6495497345234409,4.253253253253254,64.38857427240426,2.6456456456456454,0.5550561797752809,0.8599580801756317,0.8450811044817594,0.9714371410930868,0.3282671822598779,-0.021832096762433,0.0,0.9004076395,0.2865870403,0.0,-0.0,0.0,-0.0,0.0,-5.86390729179019e+24,62336030000588.97,79705726278426.4,7.715849337065456e-09,0.0,8.655632655265734e-09,0.0,1.255911254573221e-08,0.0
16,2,21,4,3.306456996127858,12.209468503419156,6,0.3292381318248948,-302.06792752600904,1.810080743975364,15.698017455227898,8.672550938667715,0.4066825332972796,0.4320947421833117,2.247420239573605,0.7897105810696282,0.1225307797537619,0.0505745554035567,2.422775223153909,0.2674281805745554,0.051751025991792,5.167591858313508,0.3825581395348837,0.053625170998632,7.133928571428571,2.8157721022862e-06,3.8320592703980224e-06,6.822298053089071e-06,4.438586785614918e-05,3.104860935625367e-05,4.16560806806138e-05,6.802409490247872e-05,0.000420017802245,-0.8390070814953915,-0.8390062288208597,-0.8390037199822814,-0.838972203792468,-0.0720160611626572,-0.0720152972306345,-0.0720133982511489,-0.0719880482637101,0.7955824521478656,2.953953953953954,20.0586777950823,1.7207207207207202,0.5898942420681551,0.8760226446928685,0.8704358793781345,0.9650733919089912,0.193590803378626,-0.1518693439475953,4.47953e-05,0.0411624374,0.016621489,1.5636759513,0.5383158263,0.0230481717,0.0047710714,0.7346293162,532.9424627394,4.6938351002,11.9223028373,0.000641028772753158,9.176537309176594e-07,0.00048348428291486445,8.063093939480751e-07,0.0005873367470344838,1.067443407065964e-06
16,2,22,4,4.839876391535084,40.023492688916136,10,0.0900111193653065,-282.4515877953187,0.836736025295808,9.76842851295,11.674444768284724,0.1733105568096848,0.2530397885873515,35.89384239886863,0.6449128908216366,0.1155540355677154,0.1643912448700411,0.7029208621120078,0.2558002735978112,0.2999863201094391,0.8527064617629622,0.5058139534883721,0.4976744186046511,1.016355140186916,5.404076709234185,4.20209051670282,2.9700922027212724,1.5499683631237795,341.14665949572753,290.8401413142423,151.1899007420198,23.281552868505944,2.9184584851299893,2.1219358461743565,1.3055250135550247,0.3644486556163429,3.0887008191223604,2.6318926171993926,1.3637989863946005,0.2023275803981162,0.6679010151761957,4.033033033033034,58.17880074344935,2.513513513513514,0.580168776371308,0.7845289617136891,0.8101943505421443,0.937704792965034,0.2983681733588186,-0.026941665653196,0.0,1.26432644,0.4200985447,0.0099555093,0.0001427064,4.99936e-05,7.3846e-06,0.0046771897,-3.861911780358733e+24,55760554944062.336,84405001029309.81,8.91195238187114e-09,0.0,1.3105158274297806e-08,0.0,1.8545887730851383e-08,0.0
16,2,23,4,3.3181743732234352,12.055310669520145,4,0.6832407213050519,-237.3478434798984,0.9501265718204036,20.130110468778792,21.186767180093,0.7504037202161796,0.7076933146883804,4.10299340219287,0.8902274262720173,0.1027633378932968,0.5100273597811218,0.2014859319260789,0.252311901504788,0.3616415868673051,0.6976849750340446,0.3046511627906977,0.1217783857729138,2.50168501460346,0.0175751141166596,0.0137941411102487,0.0094202090956797,0.0044783260821444,0.1289147527721016,0.0915185091455388,0.0415410860366923,0.0089231040583014,-0.9483395431299712,-0.9519893348494294,-0.9562115127970576,-0.9609819366193776,-0.1008116859527148,-0.1051395957414407,-0.1109235397345328,-0.1146984558705612,0.7596243879237763,2.8218218218218207,14.796880626863963,1.5665665665665658,0.5716463414634146,0.9211024020105156,0.8998857477603387,0.983694778266395,0.2579701141486157,-0.042518672936459,9.3e-09,0.2501848303,0.0755524672,1e-10,-0.0,0.0,-0.0,0.0,-34167875784383.93,29397732.99358471,55873408.28927612,1.2178848081186729e-06,0.0,1.4232002845489502e-06,0.0,1.9996072077595568e-06,0.0
16,2,24,4,3.38138821859888,12.616502088525928,4,0.4484471313372995,-231.90198148817336,0.6255487651611934,22.94046313735372,36.67254163860805,0.497890584540813,0.5435638327753979,3.270998367850275,0.8098079714431109,0.1062517099863201,0.0752941176470588,1.4111555232558142,0.2592886456908345,0.030547195622435,8.488132557098073,0.3965116279069767,0.0466894664842681,8.492528567242895,2.045107236023883e-06,2.4197100829195265e-06,3.700661361547052e-06,1.6215086151192303e-05,3.490594197089497e-05,4.275087339887133e-05,6.0458864965097725e-05,0.0002020327455983,-0.6889991479207603,-0.6889988898191902,-0.6889980072430457,-0.6889893847973951,-0.0405135664047217,-0.040513248567477,-0.0405125311285419,-0.040506795265512,0.8066416746345442,2.6896896896896894,24.569164629827903,1.6106106106106102,0.5653753026634383,0.8675360841374296,0.8739806001894589,0.9798504913628788,0.2191547227166962,-0.1472104322881344,1.86644e-05,0.0327187756,0.0134018294,0.5139803588,-0.0927509724,0.0082114644,-0.001782231,0.2414726909,576.3628995716,6.2401638324,16.5742128786,1.0973517140100819e-05,2.777303459293473e-07,1.6065671960288823e-05,4.046846461595701e-07,5.91497301551792e-05,5.26161279365198e-07
16,2,25,4,-2.5468727787127143,10.182453215209838,6,0.068981384641378,-214.39126710758785,3.8593983295344505,11.071853132801705,2.8688029033109093,0.2868245706085163,0.418965550129402,3.95849809996672,0.7815593139656545,0.0829958960328317,0.1235978112175102,0.6714997232982843,0.2348700410396716,0.244172366621067,0.9619026275981848,0.4767441860465116,0.469767441860465,1.0148514851485149,9.985446354310977,7.72211254770852,5.599146096831957,2.775498157822423,818.8033437721301,596.5942297966586,430.7339799784991,85.65038798274006,5.29620822325813,3.96215239054427,2.7108319851379017,1.0465153953456388,5.8483459773746445,4.259264949825634,3.073150791431258,0.6053591732195264,0.6463417536034634,4.495495495495494,118.32406274583803,2.909909909909909,0.5701754385964912,0.8146734040472075,0.8191931074700509,0.9536094481843034,0.3093395540494985,-0.0163124962731791,0.0,1.1256383832,0.3438849266,0.0,-0.0,0.0,-0.0,0.0,-6.933028144302565e+24,83282959067031.9,156814379068851.84,5.1353056967748464e-08,0.0,6.786925344088898e-08,0.0,1.37462296223673e-07,7.308382661323868e-17
