fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,2,27,3,4.624530372525775,25.280451336734963,4,0.4731061814920976,213355135.07036772,6890135.543546003,27336068.904474948,3.9674210662053913,0.8192138882846726,0.6861379218543808,9.72984637960103,0.9950036263100984,0.1054545454545454,0.0981818181818181,1.074074074074074,0.31,0.1345454545454545,2.3040540540540544,0.1154545454545454,0.0854545454545454,1.351063829787234,0.1678559416320402,0.2569686509840976,0.3398292083321977,0.4167307076663759,0.2190330508814817,0.2272264060574594,0.3179522132448317,0.4125262422006108,-4.692050146843013,-4.189587506154405,-3.722377668671276,-3.288768021861987,-4.3405892819951575,-4.295050876431939,-3.790799746826063,-3.265160323923601,0.768849299575929,8.349349349349348,2105345.242766708,6.543543543543544,0.4901960784313725,0.9341035500772524,0.902288631982104,0.9293596496848106,0.15623711806414,-0.2104631650090371,0.9768986574,1.5015977013,0.653342823,1.1274499378,0.2914062076,0.7543093847,0.200333386,0.5296863306,-28.3202545157,5.9076537644,15.1320872904,994203.2784844628,0.6878554004536527,1078466.8410037456,0.6969287911996166,3732542.712425366,0.9770809436414354
12,2,28,3,3.8522985628374937,18.45346540604178,4,0.613510578769493,146322396.92654192,1657732.0357663662,22223884.209356688,13.406198185150371,0.8935252584444681,0.7191063811517922,8.346382709418805,0.9965128725555024,0.1054545454545454,0.0672727272727272,1.567567567567567,0.1727272727272727,0.0881818181818181,1.9587628865979383,0.1445454545454545,0.0481818181818181,3.0000000000000004,0.1989612139440872,0.2138793226331549,0.3631707797668452,0.4426579869337038,0.1954987106807723,0.2337672355337579,0.3613119437892896,0.4710406064288972,-3.4176595838645034,-3.3540109590764824,-2.7170538127511863,-2.377918904308095,-3.2227621840641887,-3.0694618023575475,-2.558528795784921,-2.118965318189868,0.7461101235285117,8.129129129129128,1439785.2783476303,6.543543543543544,0.4705882352941176,0.9485857745284468,0.8988697146787188,0.938218917626978,0.1699503203217177,-0.2291483111385699,0.9615154963,1.534475139,0.6642787338,1.3919446671,0.3902469363,0.9984691208,0.2518084864,0.6539483825,-30.8846307884,6.2652664337,16.3081669216,1575511.2933806684,0.6242059861828693,1696967.7256459768,0.6253848209077579,4252987.749693986,0.7491013205203026
12,2,29,3,3.760892537049638,15.177716777314105,3,0.6455499522876885,210636353.39276308,1260749.6760432764,38762802.30470846,30.745835625642385,0.8848841431114658,0.8456288491928692,23.457054397471165,0.999238777233244,0.1054545454545454,0.1172727272727272,0.8992248062015503,0.279090909090909,0.0781818181818181,3.5697674418604644,0.2545454545454546,0.0945454545454545,2.692307692307693,0.190846835741122,0.1962902784954127,0.2223558835528506,0.2886758609712848,0.2151551897882185,0.2201850097034051,0.2396156671026702,0.3137896001713177,-3.4654855749820457,-3.4421720996395706,-3.3305368959232684,-3.0464980572601013,-3.0184530173356903,-2.9991087152493283,-2.9243798953698903,-2.639112630853864,0.7179670087609547,8.217217217217216,459899.20905224286,5.992992992992993,0.5686274509803921,0.9963325206768976,0.944899885937497,0.980774626058664,0.1476965400384884,-0.25039316077484,0.6212327905,1.4220623765,0.6267777912,1.2559820594,-0.1269273602,0.8428379953,-0.0880617974,0.5900719012,-17.4947334712,7.5207563894,19.3936388239,172632.9986420916,0.2967806799782109,379807.8910016349,0.4111324261902304,2870362.2020654054,0.5633297854250677
12,3,20,3,5.513146070600253,33.16573717670741,4,0.3959982638109773,200742610.83110803,1537610.1081915048,26370704.232243232,17.150449318559524,0.7620133259041872,0.5981365092150273,13.71663244979961,0.9919774995410872,0.1054545454545454,0.06,1.757575757575757,0.31,0.0863636363636363,3.589473684210525,0.2436363636363636,0.1245454545454545,1.956204379562044,0.1831375818833264,0.1950935592385013,0.1966260632125172,0.3070251834800268,0.1946339580269959,0.207705998990981,0.207705998990981,0.3212961315706909,-4.014423038303863,-3.9556660801239136,-3.9481346781116073,-3.4055845962604083,-3.76283710988144,-3.701761824510987,-3.701761824510987,-3.171045176537876,0.7679714836434753,8.525525525525524,623440.1888627864,6.235235235235235,0.4705882352941176,0.950715801098188,0.9318895054332464,0.9591240197071924,0.1361378318014245,-0.2244366234797156,0.7897510925,1.4528450789,0.6384198872,1.4909342768,0.0155816804,0.9634419741,-0.0088733111,0.7004546098,-14.4059132971,4.3638996326,11.9175403588,714992.8261872459,0.47745239172778975,931905.9538590926,0.46319622243800795,3254803.2840206358,0.7462070236119746
12,3,21,3,8.567672008669707,77.89060682238191,2,0.3377503007975416,954262353.7518082,1526947.4113651435,185801716.90586096,121.68180483684624,0.92384539565682,0.6716258495048915,40.1471329946672,0.9997725430139452,0.1245454545454545,0.0872727272727272,1.4270833333333337,0.2318181818181818,0.1172727272727272,1.976744186046512,0.0863636363636363,0.0545454545454545,1.5833333333333337,0.2228709730258344,0.2339209399325916,0.2627157995553839,0.3593126641002064,0.2263609999026698,0.2306147025483712,0.2760960129613022,0.3685864799462438,-3.822334392384297,-3.767984770794612,-3.626356317294914,-3.151241497579864,-3.558154911559356,-3.538591093086902,-3.329411426589263,-2.9040251555591245,0.7674498540340696,8.525525525525524,935343.1520292376,6.345345345345345,0.5196078431372549,0.9382721525401216,0.912875035739226,0.9564706784350464,0.1420464923851291,-0.1230681964894769,1.0265104599,1.4309691705,0.6199832601,1.2540113272,-0.299530824,0.7221761115,-0.1169497161,0.5891460332,-22.6425000992,4.1508074227,11.1781018508,1171661.3191666831,0.6082710868988166,1254251.535499628,0.6065831025585335,3271421.5836729496,0.842206232316044
12,3,22,3,6.067450779352528,43.13589269419844,3,0.3932357717112821,239844112.96483427,4179047.2444972666,47896097.42525182,11.461008843180393,0.702294820423613,0.5775218872030146,8.7930405696136,0.98822038474348,0.1354545454545454,0.0790909090909091,1.7126436781609196,0.1836363636363636,0.0872727272727272,2.104166666666667,0.1772727272727272,0.1363636363636363,1.2999999999999996,0.3516669149610974,0.3255917559863088,0.3301475945100066,0.4107863224213829,0.3497355624510736,0.3183910026132025,0.3278866190062192,0.4115950039979194,-3.5666423908325378,-3.7100883594145646,-3.685025552688553,-3.241411749925012,-3.534550198101621,-3.704925377470122,-3.653311401885752,-3.198309603124584,0.7747453851066786,8.349349349349348,1117345.8454493005,6.631631631631631,0.6176470588235294,0.9948442267922218,0.9064781738663072,0.8919739361010822,0.1788573116209652,-0.1902199288915354,1.223138449,1.5313199745,0.6686750428,1.6621051547,-0.3923200903,1.0996275389,-0.230072281,0.7808722596,-35.0438148855,4.6456421676,12.5531165594,7772468.09284507,0.994357955486635,5686495.342455666,0.897818878729165,11109672.514235295,1.0638944454705432
12,3,23,3,4.344057778783235,21.74838677050947,4,0.4499087181994214,150610406.43925324,5271579.07926846,20123501.01436042,3.817357325341114,0.8194313077269331,0.7232565922976525,80.78852820521433,0.9962647153830436,0.1154545454545454,0.0681818181818181,1.6933333333333334,0.2709090909090909,0.1263636363636363,2.1438848920863305,0.1454545454545454,0.0945454545454545,1.538461538461539,0.1984918626825799,0.2322609689971741,0.2688675071592504,0.3694080013916648,0.2118243158840203,0.2254521234501641,0.2817282129613936,0.3707078653144072,-4.001265372945575,-3.832684232616625,-3.649938148389012,-3.148022847195163,-3.74169665590316,-3.677001533958712,-3.4098427517544017,-2.987430751026268,0.7846164041299992,8.063063063063062,1718839.1428171457,6.367367367367366,0.5686274509803921,0.9493360361186398,0.9286992341010112,0.9587168950150864,0.1303692395989699,-0.241528874669998,0.7800365735,1.5028800006,0.6583951962,0.629116811,0.09058726,0.5540039937,0.1244636303,0.295564853,-18.4244693917,5.1838614718,13.7976054941,710062.5887540873,0.4910993380941858,1397010.4284822403,0.5631046153312446,2583602.742580597,0.772763070462307
12,3,24,3,5.18850152190578,27.105951905366428,3,0.4516735817424068,512799547.4037353,8840994.1053006,118875720.07956994,13.445967576010286,0.783954063170617,0.7874742166220802,3234.4343870758617,0.9965881045901854,0.1054545454545454,0.1172727272727272,0.8992248062015502,0.1963636363636363,0.0781818181818181,2.511627906976744,0.2018181818181818,0.0945454545454545,2.134615384615385,0.2652427064714466,0.2640169513160024,0.2976398610647859,0.4078969858706077,0.2456219053631816,0.2768118064439561,0.3076843887296326,0.4151109886584475,-3.9671912216451153,-3.973809468425915,-3.792268552022128,-3.196954832095797,-3.895228460159082,-3.734179522997314,-3.574769060243003,-3.0200722147277594,0.8058133399797409,8.7017017017017,1403289.0847858705,6.807807807807806,0.5490196078431373,0.9102043095483794,0.906343123761748,0.8871405720414285,0.1458479662949178,-0.1741520557363806,1.0315788888,1.5165399312,0.6627450353,1.4334534907,-0.2275481395,0.8408583971,-0.137771066,0.6734496089,-29.5105578259,5.2891049113,14.3907800417,1749542.335162888,0.6582875318447273,3498288.9388469006,0.6888526448337128,10161858.669497646,1.0344051168027217
12,3,25,3,5.009620698447622,28.66613737529514,4,0.4186401076725852,212093932.3194725,1341947.223368975,22161789.27334578,16.514650418001036,0.8075839535148719,0.7183999720922296,12.068861841805548,0.9886128896608954,0.1054545454545454,0.0872727272727272,1.208333333333333,0.29,0.1081818181818181,2.680672268907564,0.1845454545454545,0.1145454545454545,1.611111111111111,0.1971885707502494,0.1887912028350774,0.2899416394467659,0.4022647921354627,0.2262800626591042,0.2146558976080578,0.2879298540462878,0.4036746171595405,-4.977058025108666,-5.029117806334071,-4.402032074941432,-3.705680692628376,-4.643936476783278,-4.713705758260277,-4.273908898079588,-3.5791984460449915,0.783088205961897,8.283283283283284,1439785.2783476303,6.521521521521521,0.4901960784313725,0.9133911721467114,0.9039910720870116,0.9124767619232834,0.16849776676555,-0.2434024884403073,1.0764007344,1.5098524872,0.6561553428,0.650765224,-0.1660904088,0.3868812715,-0.0926900349,0.3057354762,-38.842309443,7.1820431205,18.583653244,3329524.6230870676,0.6600233000755411,2622087.8797932668,0.7674485810041097,8187855.278465432,0.9949736303363892
12,3,26,3,4.803522717870618,25.08714214986108,4,0.5274606306696088,326211298.63274074,3794490.2730507953,60000860.87053204,15.812627402597334,0.7997780023273714,0.8326709067880211,45.33955336268278,0.9910220592110148,0.1054545454545454,0.0763636363636363,1.3809523809523807,0.3109090909090909,0.1581818181818182,1.96551724137931,0.2154545454545454,0.0781818181818181,2.755813953488372,0.2339082211865393,0.2047358564284978,0.2898424427896093,0.3972116923803207,0.238548582269879,0.2324086510706876,0.2778397196543619,0.4008383428400802,-4.023014778057705,-4.176209026812419,-3.7292846972352383,-3.165451368438252,-3.865431089753217,-3.896599829338796,-3.66597360571505,-3.041583538288022,0.785070315497817,8.349349349349348,1718839.1428171457,6.455455455455454,0.5294117647058824,0.9210780655258508,0.9055966960294608,0.9183498874526976,0.1679997945386113,-0.177936616547334,0.998849174,1.5227337876,0.6724527354,1.5164614346,-0.4586683582,1.0121288011,-0.2456319138,0.7124475029,-29.6135457017,5.2034532457,13.2010371834,3411305.8768298347,0.602309887053448,3841524.88766137,0.6438266619241751,16240199.847769069,0.9148903973587477
12,3,27,3,5.539702796119856,33.00089331968561,3,0.3863744770840082,397429917.6406816,19028884.204537105,58305224.01568057,3.064037985042692,0.7627829074647825,0.6607052437293559,196.01352269382087,0.9972169692213037,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.2981818181818181,0.109090909090909,2.7333333333333334,0.2299999999999999,0.0854545454545454,2.691489361702128,0.3036263300109159,0.3215309590027365,0.3415678870527218,0.4148715473647161,0.3309343094786354,0.3664438302255399,0.3711367979545255,0.4575160240335704,-3.287510332742684,-3.202984372972468,-3.1083920429640965,-2.7623328062509698,-2.934289834604403,-2.7785574046869126,-2.757975677516657,-2.3791463807891136,0.733630585480509,8.723723723723724,1236606.891828639,6.235235235235235,0.5588235294117647,0.960286361822496,0.8994153590001488,0.9351353897323308,0.1881589978736096,-0.1772062863846426,1.0097526702,1.421802876,0.6139613274,1.3242441484,-0.2734765683,0.7353726916,-0.1576437753,0.6221420573,-27.3471823724,6.5841945855,16.6613814195,2703247.61433941,0.6918689929486892,2031176.6408401162,0.6838292699141032,2373785.504450321,0.8131931783040208
12,3,28,3,9.090141923044111,85.69225786148706,2,0.28406239822139,504584317.6696952,1765654.1554023898,128905470.02399623,73.00720224829017,0.5369752970533337,0.7694451291131528,111.02820915261104,0.9966109361398308,0.1454545454545454,0.0563636363636363,2.5806451612903225,0.1745454545454545,0.1345454545454545,1.2972972972972974,0.1645454545454545,0.1563636363636363,1.0523255813953487,0.2233468723152305,0.3346688625594992,0.4102935635691499,0.5107933983616055,0.2251283193595504,0.3634558704388735,0.4161127785978935,0.5365962880065727,-4.030306108670909,-3.4526200332303123,-3.060178821599325,-2.538652436594085,-3.883416052570306,-3.1901613553149004,-2.9262612960761323,-2.322435390190721,0.7317560783972188,9.054054054054053,2160100.238246534,6.521521521521521,0.4803921568627451,0.9738545944845644,0.8908171376597962,0.9159887435210574,0.1803497075115954,-0.1377705473898748,1.5039040893,1.5763216871,0.6895959889,2.1941962989,-0.25708472,1.3889967343,-0.0470811234,1.0308535637,-45.5571987722,5.1721400889,13.8453100304,15892063.548777206,1.055765675110827,11738970.62010573,1.0124709450136926,15776212.357280651,1.0759577278662054
12,3,29,3,4.726495159602997,24.022276689306363,5,0.5214356032567311,471085316.4027345,12059782.435186325,64087663.50094081,5.314164152244978,0.8392326227060208,0.6792362415744084,5.742073993231889,0.9978838371479,0.1054545454545454,0.1345454545454545,0.7837837837837837,0.2990909090909091,0.049090909090909,6.092592592592593,0.2036363636363636,0.0863636363636363,2.357894736842105,0.2084241512276238,0.2374977248185511,0.2799765251067814,0.3185262570456835,0.2423776758730857,0.2752468270005628,0.3042611887268602,0.3305432501129439,-4.080833856778894,-3.930950022359984,-3.7119578352178415,-3.5132212877221134,-3.6157673701930886,-3.4588987031172644,-3.320427093905085,-3.194995441543566,0.7908796427389979,8.37137137137137,744751.5956049752,6.5655655655655645,0.5392156862745098,0.9823849714487474,0.933247737287706,0.9652827230483706,0.1409427042957081,-0.1710567096540027,0.726405015,1.5318445793,0.6709806068,0.5806342205,-0.1591836691,0.3713744108,-0.108046383,0.2727872869,-20.6423555014,6.4819394,17.6461665736,564981.7144527042,0.46059583016872796,1633262.3229342673,0.564242967921869,2523809.0000625793,0.7392549262839785
12,4,20,3,2.9916112584406584,9.154364930352273,3,0.6036402176308644,114123586.51796632,270638.2078973545,18563141.45829708,68.59024674497384,0.8459532434681265,0.7519291988855823,2.989711272567088,0.995460386903054,0.1054545454545454,0.0890909090909091,1.1836734693877549,0.2990909090909091,0.0863636363636363,3.463157894736842,0.2045454545454545,0.0854545454545454,2.393617021276596,0.09211991646273,0.1361220212840537,0.1616912215432051,0.2590842320633578,0.1036645967341899,0.141675406383999,0.1704595681431482,0.2863127357501789,-3.913674843517305,-3.723991278668009,-3.613767981959916,-3.1939277606367984,-3.446113071063451,-3.299974083917959,-3.18930850525578,-2.7438914060761137,0.7425565808541796,7.930930930930931,508987.0193519674,5.904904904904905,0.5196078431372549,0.9572645013727934,0.9525739330002204,0.9825842960466502,0.1314079727445778,-0.2684808379839779,0.5822307291,1.4248190772,0.6293184248,0.5530578886,0.0004798839,0.3714183692,-0.0363876796,0.2598316731,-2.1884176135,4.6012984902,12.0306089975,206135.8727024628,0.26745163244105424,343651.7572228687,0.3041979838562497,1323193.8652954143,0.5472921905600626
12,4,21,3,8.651123865054688,79.06903573407519,3,0.3757135036332072,204772410.263349,1113144.0545358844,43524610.82317308,39.1006093468471,0.878058153215357,0.8049110389112535,63.5691573778946,0.9994686085025704,0.1054545454545454,0.0890909090909091,1.1836734693877549,0.29,0.1063636363636363,2.726495726495726,0.3154545454545454,0.1227272727272727,2.5703703703703704,0.3247152663469163,0.3447915161273572,0.337022944027082,0.424491474333418,0.4535241874187178,0.3308817784736869,0.3308817784736869,0.406069324126178,-2.954802376104557,-2.8669559498517305,-2.900948418742084,-2.518217685610612,-2.255544504389176,-2.761743324414481,-2.761743324414481,-2.4514114643566085,0.7554451901752983,8.129129129129128,845136.6330684704,6.345345345345345,0.5196078431372549,1.0153849747836576,0.9341031244202944,0.9644172361758732,0.1594979106073042,-0.1690033926106481,0.7895603689,1.5132641221,0.6524540759,0.6089077256,-0.1220705122,0.4611054926,-0.0596034746,0.2860704392,-18.7895307977,5.388184963,14.5731160329,828184.124489893,0.5127786898061965,809767.170979146,0.5448037444892556,3243220.12564037,0.7745625418616414
12,4,22,3,5.631673778905668,35.41341872778936,4,0.4390139823145077,121331928.55260769,5825165.099442958,44318690.34759725,7.608143218436042,0.7147832990226974,0.765908081285072,12.778684521545449,0.9913640623915868,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.1554545454545454,0.0581818181818181,2.671875,0.0954545454545454,0.0863636363636363,1.105263157894737,0.3055627037372488,0.2900158860032981,0.3079812943680534,0.4239901452576573,0.3219845525721922,0.3219845525721922,0.3286713259023534,0.4096010185674679,-3.2849403506899817,-3.358482438901433,-3.273499539550245,-2.7247355872462657,-3.0740281855548885,-3.0740281855548885,-3.043711280880647,-2.676787256885832,0.7632369418245435,8.085085085085083,1035177.9556301762,6.477477477477476,0.4607843137254901,0.9399037712767808,0.91583623837418,0.9223892992944216,0.1505151858561512,-0.2056988845600326,0.9950286472,1.4296318527,0.6217015841,1.2122577092,0.325487586,0.8537349962,0.2527294428,0.5695298002,-24.9789355383,5.2679846801,14.2440427986,4367938.3916646885,0.7821081806508687,3320701.9798704856,0.7394726425495737,5540569.323032739,0.9133425935734263
