fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,1,29,3,10.19378970467203,112.68787007840604,6,0.6506406893863694,56.14111856107607,6.609968167951704,20.12690267238187,3.0449318606353883,0.9554345921796684,0.8831056008992635,12.14872621466095,0.9997113506598608,0.1138164251207729,0.1555072463768116,0.7319043181112145,0.2738647342995169,0.1021256038647342,2.6816461684011363,0.3695169082125604,0.0747826086956521,4.941214470284239,0.0030904930032134,0.0041713351545444,0.0055478968926257,0.0084623121907998,0.0126917381948633,0.0160360293731448,0.020724148247162,0.0321135567449291,-1.1589171146090145,-1.1576606249692056,-1.1560603583989888,-1.152672321927848,-0.2735657270218489,-0.2726390828490486,-0.2713400876944952,-0.2681842832344537,0.835040724918497,0.9279279279279278,0.1259215613694151,-0.5915915915915918,0.5770925110132159,0.9575276900263684,0.953028850183404,0.9936741766604484,0.1667710153339416,-0.0841968243073254,0.0098680592,0.2657257795,0.102596121,2.770360659,0.8495217949,0.4567245959,0.144986963,1.3015408691,242.7271156091,6.9319347564,18.3399227091,0.00022392390533948673,0.0010622291617751068,0.00017736576640526246,0.0012648257277118483,0.0004403003677713319,0.0015163371594681802
14,2,20,3,12.98520272696441,195.06251127374884,7,0.50597614345486,-102.6879603174051,0.8941455320363335,16.9492245358607,18.95577837006065,0.898097638039847,0.9339094469808908,11.459882041672824,0.9996172291862468,0.1051207729468599,0.1488888888888889,0.7060350421804024,0.2782125603864734,0.0710628019323671,3.915023793337865,0.315024154589372,0.0547342995169082,5.755516328331863,0.0016307411856649,0.0020054746485011,0.002385335645953,0.0032772192565556,0.0039825059331073,0.0049272441078826,0.005625472995624,0.0069978078975585,-1.6130170266166517,-1.612411587846716,-1.6117978647665754,-1.6103568914623985,-0.6412913885762246,-0.6406831136618264,-0.6402335551192997,-0.6393499696801929,0.8178340416354872,1.1481481481481488,0.1466108684046983,-0.5475475475475475,0.566079295154185,0.9480445037656604,0.9432604665295662,0.9879411572286914,0.1626457920824827,-0.0850916533015048,0.0109568408,0.2592846684,0.1091795168,1.89824416,0.5307247641,0.1994220184,0.0522236372,0.891812532,233.17796008,5.3048908427,13.7932601687,0.00025545955546568466,0.0011859344467830789,0.0004305494694537433,0.0012387109212069892,0.0003728278825660544,0.0011177184620300036
14,2,21,3,14.454200059115268,243.1880722375161,5,0.4414836953671455,-94.14259010107548,7.648894605103701,21.367238027799115,2.7935066608895216,0.9034821650518398,0.8026494429508173,5.264906076554905,0.9990925073027496,0.1051207729468599,0.099951690821256,1.051715804736588,0.2586473429951691,0.0819323671497584,3.15683962264151,0.2714492753623188,0.0567632850241546,4.782127659574467,0.0010120687934892,0.001710051037405,0.0024537528037828,0.006494038502592,0.001745602757574,0.0029499204739872,0.0035181044551023,0.0080926375463379,-2.3415900162857146,-2.339953972242696,-2.338210763364145,-2.328740486136824,-1.2992679124667392,-1.2977004449257263,-1.296960930812811,-1.2910069935435358,0.790628705572836,1.2582582582582589,0.1889192776207664,-0.4594594594594596,0.4955947136563877,0.9374629881330722,0.927930879644154,0.9866242321210904,0.1490121202679911,-0.0912790788886497,0.007920641,0.2806807515,0.117095876,1.8767465898,-0.5394584846,0.2595106548,-0.0692973652,0.8817127762,243.6168379756,5.8196698058,15.3297620743,0.00016151400759666472,0.0009327084766144201,0.00018002923304505535,0.0008940908763189901,0.00021623937916029484,0.0013033886188217683
14,2,22,3,8.608622528299842,93.70323311798272,8,0.6849651628968775,-119.479479324411,0.2478932874051447,12.294680893938503,49.59666727015757,0.9290669582335426,0.8785734950624945,269.688466309198,0.9992805254426772,0.1007729468599033,0.2333333333333333,0.4318840579710145,0.249951690821256,0.1399999999999999,1.7853692201518288,0.3391304347826087,0.0529468599033816,6.405109489051095,0.0181791457217684,0.0172701420729548,0.0167357358559939,0.0186936519087146,0.0731261122733964,0.0652905499337136,0.0597750837743841,0.0692346082964736,-1.7881129413470402,-1.7897684380510397,-1.7907417099756682,-1.78717591177869,-0.400521297159182,-0.4039072050305958,-0.4062905515568319,-0.402202896178613,0.7790957249644803,1.4124124124124111,0.0720871503378213,-0.7237237237237242,0.5770925110132159,0.9108481941860522,0.915455780226406,0.982709148020183,0.1711932973861665,-0.0963033636567215,0.0685269103,0.3492332975,0.1390344955,3.0044879578,-0.5693113679,0.5704481765,-0.1328331561,1.4115360234,152.2134046283,5.2796438245,14.0239901482,0.0018307676930376339,0.011741743288114892,0.0016290917626931053,0.011926924685016221,0.0015653322910731595,0.010731653778557632
14,2,23,3,12.400652697397785,185.82771429939515,6,0.5864870664754416,-108.71630706119736,2.280822642696128,11.542680892232804,5.0607533773815785,0.8927800066765442,0.8899105178383412,7.626697442981024,0.9998424319225686,0.1029468599033816,0.1177777777777777,0.8740771123872025,0.2564734299516907,0.1,2.564734299516908,0.2869082125603864,0.0350241545893719,8.191724137931033,0.0048238742299346,0.0056931700595111,0.0081135486262867,0.0161198781168331,0.0110778868915374,0.0127267601123188,0.0188133560992791,0.0362385615786412,-1.5106813549056344,-1.5093617603458047,-1.5056876159627572,-1.4935339756478423,-0.5852713932404263,-0.5842955445720514,-0.580693329123372,-0.570380611718004,0.7749290258779734,0.9279279279279278,0.1081518702552289,-0.5695695695695696,0.5088105726872246,0.968760355595591,0.9468767978734152,0.9945342145482468,0.1779251094078593,-0.0950231281938489,0.0188966918,0.334604378,0.1247238718,2.6315709497,0.645490403,0.5578279034,0.13801732,1.2363361896,211.0857570523,5.6431267473,15.6438908063,0.0003488461658681842,0.0032083943593155377,0.00043610278278378496,0.0028284790450612248,0.0007307701240315746,0.0032081022410832744
14,2,24,3,8.350975105759398,87.25389129595204,6,0.5781451426227558,-117.99578390794126,1.777632013719947,8.516054956510365,4.790673711309526,0.9028222813610158,0.8217427226917693,169.68417450180874,0.9979690674916248,0.1007729468599033,0.1333333333333333,0.7557971014492754,0.2564734299516907,0.0821256038647343,3.1229411764705874,0.2954589371980676,0.0702898550724637,4.203436426116839,0.0028911055110756,0.0037741116525349,0.0057506654985753,0.0101077790673031,0.0050979800295801,0.0062772090795498,0.0095779418779071,0.016512977931024,-2.5091480853295587,-2.5069260680740486,-2.5019522218615093,-2.490987879622701,-1.3771748524769267,-1.3755425263178374,-1.3709735475506832,-1.3613738512372138,0.784517739000596,1.39039039039039,0.1987459549580982,-0.4594594594594596,0.5088105726872246,0.9337011487100074,0.9196712371115094,0.9801648268967964,0.1631903550852985,-0.1126319903931132,0.0206743492,0.3023843623,0.1229575216,1.0621084126,-0.0660263521,0.173380791,-0.0158033772,0.4989882823,203.9043761371,5.5215950953,14.821685864,0.0006639978825771443,0.002551207423568435,0.0013085285065469292,0.0029574665174740026,0.0014641999466894699,0.0038387100384644685
14,2,25,3,7.5624248428181025,68.86526389896534,7,0.555248265000374,-102.66678982925475,1.0502158126887244,12.46192051888033,11.866056831667551,0.9490797052314888,0.945912924141294,4.253699041664543,0.9981030866925688,0.1116425120772946,0.1711111111111111,0.652456239412761,0.2760386473429951,0.079951690821256,3.4525679758308154,0.3497584541062802,0.0459420289855072,7.613038906414303,0.0026664625997223,0.0033600077631987,0.0037119894070438,0.0049483365671614,0.0056034056687162,0.0063903531803332,0.0066884396864623,0.0086634861431963,-1.8961852221065136,-1.8948666160028071,-1.8941974091963745,-1.891846798165566,-0.9489869111381832,-0.948235900030005,-0.9479514258128608,-0.9460665709702204,0.7771861048992939,1.2142142142142145,0.1466108684046983,-0.5915915915915918,0.5616740088105727,0.8842982250696223,0.9031135660025664,0.964651055317252,0.1578284035052249,-0.1076569718960873,0.015116169,0.3506025978,0.1320328614,1.6660554416,0.4244301284,0.2481747032,0.0420052159,0.7827281406,218.1484089463,5.1963591275,13.6335525895,7.373187290817797e-05,0.002090492681537378,0.00021980081709683253,0.001981453706783399,0.0004743098009157803,0.0021946872627345085
14,2,26,3,12.707290515271623,172.93019163463154,4,0.5810637790102205,-102.06911643029876,0.0721613107207463,14.38534820406702,199.3498740583608,0.952772687405456,0.8720580915714329,15.331067419452754,0.9999093195076376,0.1051207729468599,0.0977777777777777,1.075098814229249,0.2586473429951691,0.0598550724637681,4.321226795803068,0.3434782608695652,0.0665700483091787,5.159651669085632,0.0053734986204656,0.0058083282836228,0.0068469862308425,0.0158634121520449,0.01574836850897,0.017147030884111,0.0195360453501418,0.0397657254115061,-1.2990060421744565,-1.2984381442158013,-1.2970816320503606,-1.285305963762601,-0.4362509148399507,-0.4356309842031244,-0.4345720987382429,-0.4256056757714651,0.8168535343558984,1.0380380380380387,0.1081518702552289,-0.6576576576576575,0.5748898678414097,0.9553556974904008,0.9416535764016014,0.9921342098877062,0.1526812821492566,-0.0569199013456163,0.0250443213,0.2280290306,0.0967263502,2.6146547264,-0.2804066298,0.2893890718,-0.0375342241,1.2283887926,204.1283985212,6.6061633015,17.3971722388,0.0004490840306000978,0.002348486048118926,0.0005104672451314347,0.002427027201333315,0.0005064329236177025,0.0028273401267829234
14,2,27,3,6.114656940774701,49.83543329310282,6,0.6154689646700965,-149.6388569906829,1.8163045395798671,4.477389220262514,2.4651093044661923,0.8380099482893929,0.8604507640085508,7.658022880398297,0.9971894498192062,0.1029468599033816,0.1444444444444444,0.7127090301003345,0.2542995169082125,0.1422222222222222,1.7880434782608698,0.3281159420289855,0.054927536231884,5.973614775725594,0.0038377132158226,0.0056392053632378,0.0073061557583886,0.0136073095628782,0.0078965852641477,0.011514014630237,0.0156910637714764,0.0257495409513392,-1.5767302775716985,-1.5738788674638062,-1.5712404106640323,-1.561266915261744,-0.7044460132219408,-0.701877446621722,-0.6989115203171928,-0.6917694683464063,0.8044981321962759,1.0380380380380387,0.0882969995549408,-0.5915915915915918,0.5748898678414097,0.963319969270834,0.9416122134594695,0.99114725606948,0.1721385263154407,-0.1238169675367613,0.0178350337,0.3060988648,0.1218619954,1.5033890549,0.1883962939,0.1723798171,0.0277951805,0.7063059789,211.3891151492,5.6888011845,15.5901657079,0.0003151444240842558,0.0020982503579536236,0.00039998958363176554,0.0022204796969406888,0.00046274372623014194,0.0034808243385893297
14,2,28,3,15.89968571994517,290.33637062094,4,0.5159707730978107,-97.72791380654756,1.7739945048618375,21.22127421385141,11.962423872053746,0.8927406189369819,0.7961198456319025,54.33972216788668,0.999241239132904,0.1029468599033816,0.1177777777777777,0.8740771123872025,0.2542995169082125,0.0819323671497584,3.10377358490566,0.3061835748792271,0.0371980676328502,8.231168831168834,0.0038077329403384,0.0044247765456753,0.0055324314459389,0.0076911618549515,0.008567214768111,0.010100187321222,0.0119080893883472,0.0173365067631779,-1.968385216826134,-1.9671659948435471,-1.9649773696121355,-1.9607119148754155,-0.7684979179934573,-0.7673096516450418,-0.7659082767911763,-0.7617005004167233,0.7832556343386243,1.2362362362362358,0.1542368646296627,-0.5695695695695696,0.5726872246696035,0.913750063571718,0.9199621909731008,0.9838046674317212,0.1615649949042448,-0.0801357928307334,0.0136411367,0.3404009285,0.1254820489,1.8288485955,-0.5936314081,0.4181679907,-0.1485304708,0.8592098588,222.1514640887,6.1061613851,16.2240460373,0.00021786984960111115,0.002157912518861517,0.0005624567524470243,0.0024438406062041356,0.000674881009740348,0.002698162896593171
14,2,29,3,9.603505817974405,126.80778712746582,4,0.5981273832110514,-142.2583029541234,0.7645800445228434,6.1470970897958,8.039834591330537,0.7472338806303818,0.9482106452204864,10.739758881590298,0.9990804199457778,0.1051207729468599,0.1155555555555555,0.9096989966555185,0.2586473429951691,0.1332850241545893,1.9405581732511783,0.282415458937198,0.0482125603864734,5.857715430861722,0.0043194728230776,0.006690203161752,0.010840487573558,0.019122834732157,0.0098946415659426,0.012797989112328,0.0207070243943269,0.0356195494540568,-1.6013829021213215,-1.5975699853008452,-1.590894958206712,-1.5775742104696653,-0.7256462037516981,-0.7235183462391012,-0.7177218303644696,-0.706792471073798,0.8075063199793806,0.9939939939939944,0.1028044732093309,-0.5915915915915918,0.5682819383259912,0.9645043811592116,0.9469723979804964,0.9944665898531329,0.1438901162847329,-0.1127301631212275,0.0175122034,0.3109794388,0.1179832101,1.031552278,-0.053042615,0.1666889348,-0.0223042012,0.4846327297,213.4952681167,7.2502487356,18.7993940385,0.000753300472895336,0.002196557420201845,0.0007765906645234592,0.003227668710602416,0.001139390490901473,0.0037384475635092915
14,3,20,3,11.124814743833138,139.27941602086176,6,0.6083108714567085,106.58036714974168,0.0184952609112729,10.343914004134309,559.2737541663789,0.878879195787031,0.9424631359269944,33.19342973350615,0.999807207614027,0.1029468599033816,0.1109661835748792,0.9277318241184151,0.2586473429951691,0.0618840579710145,4.179547228727557,0.3542512077294685,0.0548792270531401,6.455105633802816,0.0011286748145233,0.0014613812639897,0.0017593720832207,0.0041332996179361,0.0031016061660063,0.0037948367877081,0.0038174664341912,0.0081972320836828,-1.18366241629293,-1.1832681591849703,-1.182915040095223,-1.180101936213876,-0.3763624212320965,-0.376100703531607,-0.3760921600846573,-0.374438652350602,0.8349122343432983,0.6856856856856854,0.1622595287078087,-0.503503503503503,0.5969162995594713,0.9612570985193576,0.9566066708819758,0.9940016782933442,0.1611206274999136,-0.0996951072266656,0.0022821154,0.272742199,0.1055168156,1.4258825237,-0.260619936,0.2806335321,-0.0551610978,0.669892699,295.0253191271,8.9026290163,22.7377903674,8.734465482179588e-05,0.00024337286005673273,9.282788472932943e-05,0.0002854712091279514,0.00011028358237330227,0.00035301055999030766
14,3,21,3,14.749627980746387,263.0015394020135,3,0.4261057460165789,96.3536183443184,0.0998254452037425,9.11166342901324,91.27596085763948,0.673276180069329,0.7029042331835512,19.515850491056693,0.9994541653897878,0.1029468599033816,0.0977777777777777,1.0528656126482214,0.2521256038647343,0.0708212560386473,3.560027285129605,0.2564734299516908,0.063719806763285,4.025018953752844,0.002726960114094,0.0034231924332427,0.0043538289935305,0.0099358322759934,0.003655590520907,0.0047850485451982,0.005369968797745,0.0122635244364841,-1.6161120126327453,-1.6149837464813932,-1.6134756209587695,-1.6044298108360215,-0.9905812541356734,-0.989458329235858,-0.9888767923377484,-0.9820231110954898,0.8439364648317654,1.1261261261261255,0.1889192776207664,-0.503503503503503,0.5550660792951542,0.96269192522076,0.9366157930759968,0.989429759543918,0.16756923729658,-0.1083348769674887,0.0083070887,0.3170588749,0.1108841453,1.4452435513,0.3155318989,0.210154276,0.0367707953,0.6789886876,249.5520898903,6.0917753107,15.5472371798,0.00013237915704880754,0.0010502977886306035,0.00021278775367179802,0.0009627547130492201,0.0004528733050207982,0.001892257647068405
14,3,22,3,9.762969313095743,131.82007654346083,4,0.4755776590643474,89.72853441347387,1.568962514011941,4.017431768905037,2.560565808951164,0.6648765779656558,0.7973316806113843,3557.5831107202303,0.9967297534231614,0.1007729468599033,0.1155555555555555,0.8720735785953178,0.249951690821256,0.0841062801932367,2.9718552556002296,0.3173913043478261,0.0592753623188405,5.354523227383862,0.0008796456194486,0.0009756166450955,0.0011631099945075,0.0027475482503845,0.0024586812463419,0.002743265034117,0.003143913073209,0.0058820604760409,-1.4185137337325415,-1.4183774776575615,-1.4181112816082484,-1.4158617553961574,-0.4853759143791088,-0.4852374438079034,-0.4850424995939019,-0.4837101930775013,0.7490906166889817,0.861861861861862,0.0977214696972572,-0.5695695695695696,0.4977973568281938,0.9311233909267757,0.9251700403756618,0.984274014435666,0.1702420929331809,-0.1299913506949148,0.0036409069,0.2219367903,0.0941678639,1.0575650778,0.1998766819,0.0825160659,0.0205314822,0.4968537819,282.1522053668,6.3336620634,17.2283675117,8.058685561433499e-05,0.0004090418852900768,6.719438320779194e-05,0.0004415273030459493,7.681826470699501e-05,0.0005016010070909632
14,3,23,3,8.416931365939801,82.16696131135721,7,0.6731394642633831,98.82816627240432,2.2100517095244228,5.332371587266281,2.412781368094661,0.8937799062673062,0.886641499109665,12.997399801699787,0.9997007734795086,0.1007729468599033,0.1511111111111111,0.6668797953964195,0.2521256038647343,0.1154106280193236,2.1845960652992886,0.2694202898550725,0.0502898550724637,5.35734870317003,0.0043547278013901,0.0061535334878414,0.0079804764490199,0.0120452525745643,0.0100038642717848,0.0136813063225252,0.016998042672108,0.0260517218328032,-1.130425707838778,-1.128383397943728,-1.1263091418329036,-1.121694117228028,-0.4681304089405679,-0.4663914905863038,-0.4648231358345591,-0.4605420054594437,0.8122770152298747,0.7517517517517519,0.1081518702552289,-0.6576576576576575,0.5837004405286343,0.9547858089818372,0.9287566805082488,0.9903575033650872,0.168342307808097,-0.1274781167515218,0.0181572409,0.2984722971,0.1131614077,2.3079337741,-0.0409780041,0.410243989,0.0066017139,1.0842884736,215.8601719289,5.9924990938,14.7194023146,0.00022929092698458902,0.0027553901139772763,0.0004071945142566678,0.0025635733722075937,0.0003585063206511536,0.0025951518797109547
14,3,24,3,8.163745325100777,76.90018398347404,6,0.4928585173068447,97.58551406541172,0.2985524749852457,7.777412650526859,26.050404207539103,0.6631597658679729,0.906746867029508,19.82180666051088,0.9994659226247732,0.1094685990338164,0.0933333333333333,1.17287784679089,0.2716908212560386,0.0421256038647343,6.449541284403669,0.3215942028985507,0.063719806763285,5.047005307050798,0.0025105261886902,0.0036776066134134,0.0050350380117635,0.0093230380258619,0.0055647913238594,0.0082346112431269,0.010320636222207,0.0182830012648706,-1.2356489039165934,-1.2342031727229783,-1.232521642577999,-1.2272098446527837,-0.5039890950885643,-0.5026360053010934,-0.5015787882673781,-0.4975433869485137,0.822917911979484,1.1921921921921912,0.1028044732093309,-0.613613613613614,0.6145374449339207,0.9315588128299374,0.9257672530401704,0.9768373047566286,0.1769776951424619,-0.108904604662034,0.0093838073,0.4562640477,0.1508036683,3.3800342755,-0.2154484085,0.7964755607,-0.0264973571,1.5879711309,235.2603682322,6.3380545807,15.8105692098,0.00035186828843226725,0.0017194514095695182,0.0002958008832741501,0.0016037613395801557,0.0002613655937844033,0.0017572533365465674
