fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,2.0,1.0,4,5.384216787153826,38.25653420121936,6,0.005281,0.40870372534263444,242.0587443130355,0.755913591799681,26.77461888990274,35.42021096109366,0.7939306685002472,0.8933027783739045,16.50147786871653,0.9520758924090957,0.015846,0.10500000000000001,0.66,0.1590909090909091,0.26749999999999996,0.55,0.4863636363636363,0.3775,0.3025,1.2479338842975207,0.217293,0.7180139184163278,0.6508734630242995,0.5680748021641511,0.3726977070186718,1.1602180264503215,1.2199623857730737,0.9809819744395819,0.33245116887046344,-0.37385573264124006,-0.4628702116519894,-0.5726442609374657,-0.8316742337528326,0.10525898102018727,0.14450943568713903,-0.012494336847459486,-0.43856182292757917,0.004905,0.7504051758120674,2.2872872872872874,24.34368873543108,1.666666666666667,0.5226130653266332,0.384252,0.9467838977830255,0.8952748614969859,0.9816155607580561,0.20803656524543354,-0.24061496021087694,0.061019
15,2.0,2.0,4,3.381523103028392,16.94044969950667,5,0.005367,0.4494371134333086,217.69039524190808,0.7323737878182401,37.15995615964887,50.73905808446437,0.607459024389496,0.7871291906329139,3.223631724398206,0.9018036675931874,0.014269,0.1,0.08,1.25,0.255,0.05,5.1,0.32249999999999995,0.052500000000000005,6.1428571428571415,0.185152,0.0008299808386208393,0.001427211230445964,0.0021226392718400613,0.005738856976440341,0.002345403689654479,0.0038749531087515425,0.005772824566232052,0.016111168937967123,-1.4379166359622704,-1.4370571550937108,-1.436056356900552,-1.4308522179682506,-0.4926231550079703,-0.49186789215110294,-0.49093075876982917,-0.48582587794153625,0.00486,0.6724952215827564,2.247247247247247,6.696160054853215,1.1661661661661658,0.542713567839196,0.356737,0.9543228887539791,0.9220507436477148,0.9881647608467392,0.14514071568307962,-0.2208989047149688,0.040858
15,2.0,3.0,4,3.2761520807450975,17.808955202696094,3,0.005293,0.4489314100645343,250.02898032652553,1.1811886026133964,27.496369834484845,23.278560065385612,0.7140387562614701,0.7889378008404948,2.0084112002380503,0.8978387457074324,0.014507,0.11500000000000002,0.13999999999999999,0.8214285714285716,0.28500000000000003,0.08249999999999999,3.4545454545454555,0.2775,0.0925,3.0000000000000004,0.186093,0.0035385169577419606,0.00520222867800973,0.006920248706081273,0.011368138258878228,0.005674958430924187,0.008056621261276811,0.010433798240525746,0.017126095063587827,-1.8514453800173054,-1.8483541703412765,-1.8451620547423484,-1.836897786927188,-1.1635217535674462,-1.1607348213300712,-1.1579531382668837,-1.1501220643127614,0.005402,0.7882596138852132,2.267267267267267,8.05203967082547,1.1661661661661658,0.5753768844221105,0.361388,0.9464081565027774,0.9068780418891796,0.9851170950223745,0.17186441450038015,-0.21455170843700347,0.042271
15,2.0,4.0,4,2.8777534776497053,11.385153077917785,3,0.005245,0.674574335169013,280.15309545946707,0.4021367697200109,30.51203548542803,75.87477142831813,0.7831397895109562,0.8647175800879947,32.70447686698754,0.9233638972780478,0.014243,0.10250000000000001,0.0775,1.3225806451612905,0.27,0.05500000000000001,4.909090909090909,0.3075,0.0625,4.92,0.186359,0.0029027175814124754,0.004510217463373863,0.0060508439081503156,0.012035690808794514,0.006682229253696158,0.011001167316197397,0.014610931059601007,0.027818267551527436,-1.7845827655821762,-1.7817056976815746,-1.7789483183866683,-1.7682367711566622,-0.7060187645756985,-0.7029490003925055,-0.7003832948211522,-0.6909959389638624,0.004904,0.7702161106088188,2.3273273273273274,12.192312516491095,1.3663663663663657,0.535175879396985,0.357251,0.9298542540134968,0.9086745169216879,0.9796403274249621,0.16686508804538036,-0.1773771278822317,0.037762
15,2.0,5.0,4,4.948337426955284,29.36758381477655,5,0.005287,0.6862085610511668,267.6973184153184,2.098749152417554,25.557647532202445,12.177561812359773,0.8817627750876322,0.8793422861689528,2.8643744974672867,0.9583049593866713,0.014419,0.11500000000000002,0.7550000000000001,0.152317880794702,0.255,0.6799999999999999,0.37500000000000006,0.45999999999999996,0.44000000000000006,1.0454545454545452,0.184862,0.5018853735593246,0.8077567039782131,0.6846112323384326,0.7173235018081353,1.4586179433024016,3.015012566258434,2.4894611817610177,2.3178572852881123,-0.6481825794497338,-0.25016080412599817,-0.4104065492176322,-0.3678389913122593,0.14237831350769004,0.6255622900726922,0.4624044353067819,0.4091298660755248,0.004168,0.7529697916370044,2.307307307307307,27.954159990678594,1.6866866866866868,0.4949748743718593,0.374723,0.8961544500963273,0.882957616476311,0.9805482933537129,0.20989915553625402,-0.18049841408173245,0.067161
15,2.0,6.0,4,4.0513167442278375,26.930774381461834,5,0.005306,0.602502477112937,283.6748935144881,2.820060678399639,40.351432896551145,14.308710874778145,0.817014176329607,0.8168916566796077,3.3304490533692377,0.9102173814602608,0.014145,0.10500000000000001,0.1075,0.9767441860465117,0.2725,0.06999999999999999,3.8928571428571437,0.27,0.08,3.375,0.20669,0.003550521670884365,0.005959663666117591,0.008666888248671139,0.018739370917541593,0.005725999199672035,0.009995390179669014,0.014395890724925161,0.030532917503707555,-1.7581982778375016,-1.7539474358237273,-1.7491706381011307,-1.7313981146896558,-1.0176588417992294,-1.013289036819521,-1.008785038641335,-0.9922684768398999,0.007532,0.783268769177452,2.207207207207207,11.118496048192698,1.3263263263263256,0.5778894472361809,0.377107,0.9453718709621536,0.9133792304815275,0.9865702030249566,0.17849118812644743,-0.20147247118800513,0.040424
15,2.0,7.0,4,5.4277345620258375,39.11725808494542,6,0.005344,0.358837829917517,290.295051953977,0.09264334132841068,31.28787112691355,337.7239063086187,0.8869982697939978,0.9155391694557788,3.264080315740772,0.9749434411182313,0.013713,0.10500000000000001,0.6775,0.15498154981549817,0.2575,0.5225,0.4928229665071771,0.3675,0.28500000000000003,1.289473684210526,0.244149,0.3678739219625671,0.39675341020998167,0.44565927036034364,0.22566099321431837,0.8357390075944695,1.0808300125023635,1.151424107375862,0.24692620052292535,-0.8552001121182302,-0.8161292013534263,-0.7499647152849503,-1.0475992502581413,-0.08374330892195403,0.04120864368358057,0.07719882618815221,-0.38393102895021214,0.004371,0.775166063416211,2.207207207207207,17.629753752872038,1.586586586586587,0.4623115577889447,0.380119,0.945646912438986,0.9199983728716665,0.9832376598653247,0.21731089936219963,-0.20918256012252753,0.058393
15,2.0,8.0,4,7.017199032105668,77.72200250209802,3,0.006256,0.7082055462967878,347.36680548876933,11.440481673342942,26.78524789832445,2.3412692457465143,0.830934229088478,0.8889567024233842,5.211798050825442,0.9535593650787704,0.031033,0.1,0.10500000000000001,0.9523809523809523,0.25,0.05500000000000001,4.545454545454545,0.3,0.057499999999999996,5.217391304347826,0.183076,0.0008709717263726043,0.0011968851273962237,0.0015580749308391655,0.003749681823954295,0.002790094929923509,0.003697218038778214,0.004878319981079019,0.011583674208365343,-1.866034829807827,-1.8654261338930842,-1.864751553599325,-1.860658373759614,-0.5668301161341732,-0.5663144927989798,-0.5656431354972554,-0.561831704527658,0.004904,0.6624130097597503,2.347347347347347,6.3944884285569366,1.1461461461461457,0.4798994974874372,0.351731,0.9229278634872905,0.8951863380727473,0.9773137659115582,0.16343119236388676,-0.16189412717260793,0.03967
15,2.0,9.0,4,4.844923132727046,33.38772261258715,7,0.0053,0.6443795413819158,319.716088221313,7.285014409308184,42.64629623286943,5.853975549915117,0.7770465036073956,0.864630435662223,5.380686486385884,0.9420131544707772,0.013862,0.10250000000000001,0.08249999999999999,1.2424242424242427,0.255,0.05,5.1,0.2975,0.085,3.4999999999999996,0.205425,0.0026585912170053014,0.0036121904978839254,0.005419551780702555,0.015140534551413056,0.006941585730248157,0.009149633377078937,0.013187127404028953,0.03199364897175647,-1.5505680885265145,-1.549085526385656,-1.5462756192616787,-1.5311623936995589,-0.6062765883014039,-0.6049285431361938,-0.6024635943791294,-0.5909819397553346,0.004856,0.7517024138746895,2.247247247247247,10.617591834829991,1.4264264264264266,0.550251256281407,0.363087,0.903602169263349,0.9001573771469897,0.9760938726320054,0.15947301816464823,-0.17083614036817774,0.038326
15,2.0,10.0,4,4.191295826877556,20.957354912029704,4,0.005196,0.7131694530769317,292.55342705343486,1.0912371126239915,22.269937078887583,20.40797258566219,0.9000662901639506,0.9218304807835811,3.801495133923913,0.9628091964975151,0.013934,0.1,0.6375000000000001,0.1568627450980392,0.2575,0.5025000000000001,0.5124378109452736,0.3075,0.26749999999999996,1.149532710280374,0.192556,0.5246430492690107,0.4299512090558076,0.4365727197763264,0.24907516396142304,0.8376727573626327,0.6770912141110842,0.5289744009452475,0.14299126892212868,-0.9474773877970584,-1.136216349692821,-1.1230184114464152,-1.4967369278763392,-0.1612656979260889,-0.3207971125288781,-0.4679453105866589,-0.8514042923452583,0.004343,0.7833314432281162,2.1871871871871873,11.643031329208757,1.5065065065065066,0.5050251256281407,0.383583,0.9224985055782435,0.8928862276576788,0.9837495502552447,0.20158763245699324,-0.17536490681754832,0.048853
15,2.0,11.0,4,3.49338968904068,20.040427465238956,4,0.005275,0.7402819739411883,272.59271690849414,11.151805939783893,37.48962302286295,3.361753533489971,0.8443835804251523,0.8430705443449495,47.70727199302756,0.9181554514718747,0.015003,0.11250000000000002,0.14750000000000002,0.7627118644067796,0.27,0.1775,1.5211267605633805,0.27249999999999996,0.052500000000000005,5.190476190476189,0.215201,0.016481150550782597,0.023305760569487202,0.032485805176491786,0.052444875450165504,0.040289765891554086,0.05366022868998732,0.07800390406539993,0.12348516379822608,-1.3442733149882589,-1.3349454397386042,-1.322398157088649,-1.2951181048802949,-0.5321257886369792,-0.52471233423356,-0.5112146169048519,-0.48599684768306556,0.005068,0.8072618251050503,2.3273273273273274,15.352750287804211,1.4464464464464466,0.5452261306532663,0.380104,0.9357011732126532,0.9035311193368833,0.9787628601140643,0.17654852053034253,-0.1836044638270879,0.040146
15,2.0,12.0,4,3.8224768499516286,17.424608795252215,5,0.005199,0.639355624331333,250.04478373890316,0.4493684752110241,26.20201026368223,58.30851897516337,0.8487632366810582,0.8427343255378864,11.964507246075593,0.9259346265655577,0.014809,0.10250000000000001,0.7475,0.13712374581939799,0.2575,0.6525000000000001,0.39463601532567044,0.4375,0.4175,1.0479041916167666,0.184409,0.7657655362032454,0.8004319772230774,0.8402719987032274,0.769599526045867,1.8426171808192238,1.9294870097041816,2.127758911464509,1.7521717938306203,-0.3379057464609785,-0.2878960705145899,-0.23042300707609997,-0.3323748472982533,0.4760933635271174,0.5251763278486552,0.6372034010567009,0.42499014668426704,0.005212,0.7288973039972577,2.507507507507507,17.629753752872038,1.8068068068068068,0.5452261306532663,0.377911,0.9235466955977432,0.88521778541508,0.982455616889624,0.22609505057984441,-0.22242951227435415,0.07723
15,2.0,13.0,4,3.7974597936706727,22.67285243361809,4,0.005226,0.7030754958955425,288.5954870264368,7.1870327305485,32.174753189979114,4.476778441987643,0.7868264739498702,0.8507209744584829,8.541522356868821,0.9119188556374007,0.015037,0.1,0.08249999999999999,1.2121212121212124,0.2625,0.095,2.763157894736842,0.265,0.0475,5.578947368421053,0.214938,0.002726818568938427,0.0036469712556604877,0.005129001908500979,0.011262660485044693,0.005588862505060792,0.007564867511830648,0.009671972227443842,0.022317609365243678,-1.385112868894936,-1.383834868692526,-1.3817764761000364,-1.3732574367976986,-0.6643242431561681,-0.6630041573474934,-0.6615964893390911,-0.6531484712065114,0.004861,0.7507797736490278,2.307307307307307,5.317723177850967,1.3063063063063056,0.5527638190954773,0.35409,0.942549858826076,0.9134919090917204,0.9858104389639832,0.1530346206400716,-0.1909355737282916,0.039776
15,2.0,14.0,4,4.014662193679583,19.79139136358407,7,0.005262,0.4535938501851543,235.46298473025223,4.502214274590603,14.294767898321336,3.175052768811452,0.8108602394587016,0.8518011870149286,1.7410119843361407,0.9210713274832931,0.015385,0.13000000000000003,0.7275,0.1786941580756014,0.29,0.6725,0.4312267657992565,0.5,0.42750000000000005,1.1695906432748537,0.185239,0.5948650717589495,0.5975355889193242,0.7078803164956851,0.7960781374728172,1.6330067919834472,1.6618082639553082,1.9013742801878826,1.834670936936187,-0.5414892657139875,-0.5379199452840603,-0.3904370171392354,-0.2725548746988644,0.2846015046702549,0.2975507215881742,0.4052602273171937,0.37527023021702755,0.004549,0.7655743570980494,2.1871871871871873,18.461469463245457,1.5265265265265269,0.535175879396985,0.368772,0.9092840658671847,0.8851578536830399,0.9774438795259974,0.2471152140307295,-0.2255300633102006,0.074001
15,2.0,15.0,4,4.1608034359044535,26.25861000089007,5,0.00525,0.34095946966414814,231.34065857119924,9.719518160511182,30.093976376471232,3.0962415913515295,0.5942534235874315,0.8083303540298082,4.483530017493681,0.9181339376188056,0.014209,0.11500000000000002,0.08499999999999999,1.3529411764705885,0.2875,0.0425,6.76470588235294,0.27749999999999997,0.045000000000000005,6.166666666666665,0.186215,0.002001591657483006,0.002082615625120547,0.0025382212961060345,0.006977496728046063,0.004773742550889465,0.0048823793899262415,0.005892654930793906,0.014609993050631704,-1.2748386621677754,-1.2747351625172316,-1.2741531738895746,-1.2684824634902987,-0.5198466955974697,-0.5197899502077951,-0.5192622426662867,-0.5147088264133647,0.004487,0.7025032764720649,2.387387387387387,7.689283720758305,1.2862862862862856,0.542713567839196,0.361655,0.9564217535549613,0.9231103474418615,0.989066468960938,0.15599445270200796,-0.20607323766056132,0.039809
15,2.0,16.0,4,3.512539358348468,18.70704134595609,4,0.005232,0.45286365903519576,265.2191134416368,7.082907811327514,34.05261956411146,4.807717461697295,0.652817843126563,0.8494107678383545,4.166458234264919,0.9180568089857999,0.014247,0.125,0.15499999999999997,0.806451612903226,0.2875,0.075,3.833333333333333,0.315,0.030000000000000006,10.499999999999998,0.185808,0.002689064414813593,0.0033033059074922175,0.004569396009555743,0.0073946225877261195,0.0067891856700454285,0.009014100830685354,0.011638067114772123,0.018070316269248737,-1.3153565518700225,-1.314546426819753,-1.3128765765738717,-1.3091503762911754,-0.4962397120442971,-0.4951280736663121,-0.4938170566551778,-0.49060330039904193,0.005565,0.7326706982401965,2.207207207207207,4.630902801799737,1.0660660660660657,0.5628140703517588,0.364953,0.9420736439672605,0.9090597551979726,0.9842869322045498,0.1498985767606713,-0.20198630429371547,0.042773
15,2.0,17.0,4,3.4735095138090397,14.621859540207275,5,0.0052,0.5025415947752061,268.17067311623737,6.7266990177829795,39.43888643750663,5.863037179639577,0.8288254431321505,0.890368306554904,3.963165901837478,0.9624940355847784,0.01513,0.10500000000000001,0.2425,0.43298969072164956,0.265,0.1625,1.6307692307692307,0.2975,0.0675,4.4074074074074066,0.214468,0.008623831637493043,0.015887229709526128,0.018362140501380762,0.02468602194526005,0.019466461234694133,0.036410849276470536,0.043564200037745984,0.05727397444823091,-1.9093566990471478,-1.8953676420077907,-1.8906010482053826,-1.8784214681587947,-0.7847662717567682,-0.7712048955212454,-0.7654797385678551,-0.7545071729947384,0.004818,0.8065935094721732,2.3273273273273274,25.492146544514206,1.5065065065065066,0.5577889447236181,0.351896,0.9451764822643623,0.9146750070587958,0.9871097878807237,0.17525066587165233,-0.19738553710518542,0.041045
15,2.0,18.0,4,5.682235365996836,44.34674044350519,5,0.00529,0.6657092730992102,303.46163231001526,2.2544225462496534,37.49465668294493,16.631601181118064,0.848505658619269,0.8650814047086439,8.402053337949946,0.9450984679530645,0.015301,0.11000000000000001,0.17,0.6470588235294118,0.275,0.09,3.055555555555556,0.23249999999999998,0.0475,4.894736842105263,0.184321,0.0059413443019698765,0.007253896056175307,0.008760000781170603,0.013679277314204808,0.011943202434524958,0.015263994691222844,0.018470952182912562,0.02857639117386877,-1.6232833117769097,-1.6211399338723642,-1.61868048678455,-1.6106473798282175,-0.747150434191245,-0.7446393119738137,-0.7422142695185089,-0.7345727218378597,0.004943,0.7583350072224335,2.1071071071071072,8.431909292866251,1.2462462462462456,0.5201005025125628,0.357158,0.9398101757295778,0.911287318829435,0.9855415358096109,0.15228174787103074,-0.1700204060638438,0.040073
15,2.0,19.0,4,4.027856491104593,26.934571573003435,4,0.005317,0.7348376386018162,286.2523127941882,7.26340489776534,27.43412462545276,3.7770336380246605,0.821582382831723,0.8649621293242931,160.5971086391883,0.9130481713891876,0.014883,0.1,0.125,0.8,0.255,0.0775,3.2903225806451615,0.255,0.034999999999999996,7.2857142857142865,0.183755,0.004267429674498657,0.004399643274977228,0.004946869797905909,0.009335930578057055,0.010273341669672536,0.008738782871714864,0.010422640620843708,0.01866399311973081,-1.4129326632296484,-1.4127450537045545,-1.4119685457831768,-1.4057405207873201,-0.6540193393534128,-0.6550333881544549,-0.6539206814051912,-0.6484747293624386,0.00548,0.7869317119151037,2.307307307307307,6.696160054853215,1.3063063063063056,0.5753768844221105,0.3555,0.9272108702109138,0.8970672022217864,0.9762762600962236,0.17286668436850072,-0.17699728828044933,0.038803
15,3.0,0.0,4,4.627873877086784,32.289012181770396,4,0.005282,0.5302243223039649,186.4016347226047,3.7624590976566807,44.45602113930652,11.815682240105795,0.7546035996411502,0.8875476246100448,1.731296646552277,0.9254399558176186,0.014945,0.14000000000000004,0.0975,1.4358974358974363,0.305,0.06999999999999999,4.357142857142858,0.3125,0.052500000000000005,5.952380952380952,0.184812,0.002977573272272809,0.004027966243234266,0.005310147006679723,0.011391728637154735,0.00985840826019886,0.012878755362833772,0.0175207070741645,0.03678702281429854,-1.3996730549126017,-1.3981984574520916,-1.3963984639734977,-1.3878608165633337,-0.409000427875148,-0.40775280504260086,-0.40583534166973717,-0.39787695324627287,0.005015,0.7471976932886534,2.307307307307307,8.05203967082547,1.3863863863863857,0.4949748743718593,0.355144,0.926590082327633,0.9030755356800568,0.982812641938315,0.15278001219597903,-0.16655318472553338,0.039679
