fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,1.0,5.0,4,9.190657217018662,104.104082438062,8,0.01253,0.756879296748648,1435.1467342248243,2.8732822817635792,81.60907489693192,28.402734884385058,0.8576901607569335,0.9467018373063465,9.137186340469619,0.991269181173035,0.024739,0.11437499999999998,0.7501973684210526,0.15245987897921598,0.2625,0.6018311403508771,0.43616885601326366,0.3954385964912281,0.3721052631578948,1.0627062706270627,0.208523,0.4394917709596109,0.28567562837486443,0.15814749498476302,0.06877364850825606,9.638518790482749,4.714375401987769,2.1483509665115523,0.09556746397223971,-0.5136488554189755,-0.654605725434748,-0.7714723053629151,-0.8533743570520458,0.2193062492226257,0.09429692258262697,0.029153208942982678,-0.02296084687222994,0.02086,0.7375067207603587,2.387387387387387,36.86095362172161,1.7667667667667668,0.5208333333333334,0.644137,0.9027072225724078,0.8761504660022064,0.9771761152805709,0.2928240336328593,-0.009028809983508027,0.182924
15,1.0,6.0,4,8.273706156185245,88.73512087060254,9,0.012741,0.7429754369557422,1406.4512782645522,12.886851079045215,57.28998834515788,4.445615767091063,0.8455277153653693,0.912309815425938,24.72930825041688,0.9782043400396637,0.029267,0.13833333333333334,0.047368421052631574,2.920370370370371,0.284375,0.025219298245614037,11.276086956521738,0.3690570175438597,0.09548245614035086,3.8651814423518616,0.234747,2.291109215850762e-05,3.2420004515424795e-05,5.370439146975848e-05,0.0003599010767508335,0.00015030178554217957,0.00021658026592318063,0.00034556734995941775,0.0022066760039350596,-0.9243945827227487,-0.9243857925342855,-0.9243661169114984,-0.9240830638693226,-0.1262180340657381,-0.126209667268699,-0.12619338432517657,-0.1259584435376692,0.026421,0.5969955138167237,2.167167167167167,1.9287915080207778,0.38538538538538525,0.5715789473684211,0.694817,0.922495738842369,0.9041183635768016,0.9824662514510631,0.1794334718143562,-0.08702808615453039,0.144753
15,1.0,7.0,4,5.609909063945258,40.73884033977531,6,0.012464,0.8200590534913534,1424.2027814026073,2.856660198627308,33.842275402342956,11.846797676043149,0.8846990116028453,0.9144370358577314,2.5052445495561395,0.9633634760283775,0.030396,0.11854166666666668,0.03894736842105263,3.043637387387388,0.25416666666666665,0.028212719298245613,9.008938981733385,0.4102631578947369,0.06421052631578947,6.389344262295083,0.235214,7.49123919922076e-05,0.00010630076804810512,0.00019165744143664844,0.0022075912097666616,0.0006707401238156367,0.0009664157425080108,0.001639876715271947,0.012754504622125358,-1.149912750137593,-1.1498766535396778,-1.1497784934592326,-1.1474601718445794,-0.12015086961771627,-0.12011532009051136,-0.12003434885832587,-0.1186980203206713,0.0254,0.6620477803116701,2.247247247247247,2.3193450592744274,0.8258258258258254,0.5557894736842105,0.71828,0.8909562620056632,0.8836037103827095,0.9796653781193452,0.17410844079324717,-0.09731856058626136,0.152001
15,1.0,8.0,4,7.284045615615309,69.46140293796998,6,0.013163,0.7885260168791826,1490.8002658159978,3.2004418792509277,79.45381676020588,24.825889598345796,0.8730212965526736,0.9408394192724329,5.512939610847779,0.9704393579425679,0.023676,0.12999999999999998,0.037894736842105266,3.430555555555555,0.2739583333333333,0.03256578947368421,8.412457912457912,0.3858223684210526,0.05530701754385965,6.976011102299761,0.225904,2.325849900581257e-05,3.376289101520317e-05,6.907254802176597e-05,0.0005416285686621839,0.00011497932262995792,0.00015962085687481578,0.0003225563949790161,0.0020861755486469686,-1.0584399238233648,-1.0584288052968864,-1.0583914312769507,-1.0578912474849373,-0.2010384081268046,-0.20102943243180432,-0.20099667236386617,-0.20064207640546772,0.026927,0.6150532188568629,2.307307307307307,10.139254075588143,1.0260260260260257,0.5452631578947369,0.734895,0.88549701193252,0.8755919152101518,0.9697885673353833,0.16515481831219786,-0.0889932558538127,0.157967
15,1.0,9.0,4,14.136435317759695,289.1560910004614,7,0.013475,0.5366924027103532,1399.9125573909043,6.9276152375942885,90.39897629377154,13.049075792085105,0.8564419939835725,0.8761861543533682,6.828690995883976,0.981762958925221,0.016725,0.12062499999999998,0.056842105263157895,2.122106481481481,0.28229166666666666,0.017850877192982458,15.813882063882062,0.34679824561403516,0.06584429824561404,5.266944213155704,0.212775,2.2717350979579747e-06,3.1291293960112763e-06,5.066276209205647e-06,5.5695904695220134e-05,1.7310284373736566e-05,2.1200682009848407e-05,3.462056874651222e-05,0.0002622379537666898,-0.8689139680458637,-0.8689132230422897,-0.8689115398245417,-0.868867546933213,-0.11553625210936116,-0.11553580261961828,-0.11553425210936122,-0.11550795359454628,0.027273,0.5609371176738296,2.387387387387387,4.630902801799737,0.6456456456456453,0.5812964930924548,0.75561,0.9217769227253916,0.8941437516869362,0.9834557940233939,0.20887522263283478,-0.08124090215222111,0.146682
15,1.0,10.0,4,6.4445030977081315,52.53452269136392,8,0.011957,0.7362625690785254,1375.3154704861759,7.976853522409023,38.03382382473593,4.768023346284244,0.877997955177182,0.92096852475077,6.634533509249311,0.9625283058311904,0.019412,0.14875,0.05052631578947368,2.9440104166666665,0.29375,0.03142543859649123,9.34752267969295,0.43411184210526316,0.08699561403508772,4.990042853541719,0.218341,0.00012295978689410984,0.0001620429713257396,0.00024262453926650172,0.0016526418640911767,0.0009144992400741446,0.0011853218904380933,0.001731291072029104,0.008741292871060203,-0.8123375062639783,-0.8123057536231023,-0.812240286143283,-0.811094735329162,-0.10442035555823184,-0.10439205027562819,-0.10433498779596832,-0.1036023309014764,0.025922,0.6397552139019069,2.2272272272272273,3.353710152002929,0.8458458458458454,0.5536842105263158,0.769881,0.9167352155576829,0.8987087118786266,0.9829140465334847,0.16088644004975386,-0.08532178677073794,0.154164
15,1.0,11.0,4,19.278765270584998,453.8216708301853,5,0.013482,0.550461212013068,1586.557864003305,4.0104078233625655,141.0088467845407,35.160725042250306,0.8981880634232282,0.9385712494824855,12.706280881808194,0.9875233573847548,0.019317,0.11541666666666668,0.04842105263157895,2.3836050724637685,0.2708333333333333,0.037796052631578946,7.165651290977662,0.41209429824561405,0.06270833333333334,6.571603427172582,0.219482,1.8285151466264449e-06,2.00402120556766e-06,3.450221854054509e-06,3.515001523942116e-05,2.531582080252136e-05,3.1005421684494234e-05,4.3848287861827844e-05,0.0003659865757232016,-0.814155545521581,-0.8141554026320885,-0.8141542251976577,-0.8141284165878897,-0.05586142244910619,-0.055861104611861445,-0.0558603871729259,-0.055842391614368304,0.026415,0.5246608610392272,2.127127127127127,0.0029004304938639917,0.34534534534534517,0.5266015200868621,0.773881,0.9096994002765295,0.8828826337161818,0.9796931405754095,0.21559912350710853,-0.07095663163910673,0.163711
15,1.0,12.0,4,8.348843632163373,86.35342257049122,8,0.0126,0.814069937864261,1582.9809803349472,13.17675152701684,71.90829283771176,5.457209441209785,0.9101220745840358,0.9429769064949689,470.2327073115629,0.9910908748391689,0.024183,0.10187500000000001,0.02419956140350877,4.209787041232443,0.2520833333333333,0.060921052631578945,4.137868970482361,0.3672258771929825,0.07254385964912281,5.062122128174123,0.225851,4.7376107009194645e-05,6.369355306554418e-05,0.0001553232383668225,0.0006419243089499697,0.0017962491623323888,0.002499467523306862,0.005223818945204433,0.012428070497218044,-1.0560951749656935,-1.0560779413731851,-1.0559811671198673,-1.0554672457294967,-0.025429648127293536,-0.025411733352417937,-0.02534232938757027,-0.025158798137728266,0.024339,0.7402410252529585,2.087087087087087,9.246257116405733,1.1461461461461457,0.5431578947368421,0.775218,0.9130300853268534,0.8895905437325881,0.9822126124452917,0.1916259179301583,-0.07795339990729531,0.153477
15,1.0,13.0,4,7.547378883162678,75.06715092537172,9,0.012704,0.6294181080263256,1392.242625535539,1.1211749741268235,55.65625206964728,49.64100461927688,0.8629769199477688,0.9196312242900022,6.0031728719149,0.9765785834992027,0.023101,0.11437499999999998,0.05157894736842106,2.2174744897959178,0.26979166666666665,0.02304824561403509,11.705518553758324,0.35004385964912277,0.04177631578947368,8.379002624671916,0.217185,3.3997756295910906e-06,5.1053751412914604e-06,1.0009503371476143e-05,8.994151178541676e-05,3.197311553422313e-05,4.848963052781394e-05,9.15570694071748e-05,0.0005600317311260115,-0.9779534854914136,-0.9779518174887555,-0.977947021463154,-0.9778688514111626,-0.09890110799510998,-0.0988994744412471,-0.09889521488763221,-0.09884888074307363,0.02722,0.5437457521535968,2.167167167167167,0.0023033628731421313,0.4654654654654652,0.5,0.729805,0.8928430488713804,0.8559594326703831,0.9708962999852193,0.1672509005539522,-0.08698663078964014,0.155346
15,1.0,14.0,4,6.539480580523745,50.31400601741659,8,0.012541,0.6575198063778944,1414.9516003329802,6.427608341515686,53.55347830040392,8.331789283815564,0.8482696135753571,0.9276380697443843,3.1724881540889336,0.9760786999960536,0.016663,0.11749999999999998,0.0768421052631579,1.5291095890410955,0.28125,0.042105263157894736,6.6796875,0.3237609649122807,0.04585526315789474,7.060497369679578,0.227074,3.1260759332308722e-06,3.932967416612144e-06,6.394245409080157e-06,2.525893764992179e-05,4.942034252343297e-05,6.195167795262147e-05,0.00010059021352323171,0.0003423941767284618,-0.8481767840718398,-0.848176099683077,-0.8481740120776986,-0.848158011433682,-0.053533027532951694,-0.05353235665947234,-0.05353028811945585,-0.053517342981482856,0.028342,0.5981305993513439,2.1471471471471473,0.006963744730628222,0.06506506506506508,0.5453586497890295,0.711944,0.8894380559153046,0.8863620761636044,0.9794167638382603,0.15737775227366504,-0.09382446891046027,0.160602
15,1.0,15.0,4,10.913881215505938,147.26836098664825,11,0.020749,0.7304569879020277,1462.3007024659255,3.470424697364919,42.028099898259285,12.110362149673229,0.879443976160402,0.9549972953966885,41.55264826057753,0.9885312373743316,0.033189,0.13208333333333333,0.7804166666666666,0.16924719701014415,0.2958333333333333,0.6395833333333334,0.4625407166123777,0.455109649122807,0.4089473684210526,1.112880737880738,0.224943,0.6050306386466252,0.6004521737306068,0.34689159357988747,0.15046014467091406,16.634512170039006,11.729882045158426,3.8457045490367308,0.24049894699726576,-0.40212309874165064,-0.40678448942066603,-0.6649375923842985,-0.8649268337141278,0.4496710576497447,0.3086068407653654,0.0818465559019002,-0.021844342700011614,0.021723,0.7891806943424275,2.267267267267267,32.10010895543175,1.5465465465465469,0.5411985018726592,1.01247,0.9385223561273522,0.9098042783199537,0.9887235949947879,0.25971272554632496,-0.010225671145512939,0.160105
15,1.0,16.0,4,11.20484731760041,180.9688957882713,7,0.0168,0.7235035988336843,1499.0471028199925,9.669503980231383,80.97415332947914,8.374178602648602,0.9104713160088987,0.9243643877865214,17.674664850122277,0.9806023450206536,0.041718,0.11017543859649122,0.05263157894736842,2.0933333333333333,0.271875,0.031578947368421054,8.609374999999998,0.41010964912280706,0.03543859649122807,11.572400990099013,0.237736,1.2275409368171839e-06,1.2275409368171839e-06,1.4993176711722967e-06,1.0345052350680128e-05,2.251614444590303e-05,2.251614444590303e-05,3.1842636840677216e-05,0.00018972440539013826,-0.9651327068197156,-0.9651327068197156,-0.9651324445187783,-0.9651239072004434,-0.0444115770529835,-0.0444115770529835,-0.044411162839421384,-0.04440415090321042,0.022955,0.54941611111568,2.207207207207207,0.1330834724654076,0.3053053053053052,0.5519630484988453,0.785523,0.8872184084724534,0.8716307077808411,0.9735856092438506,0.23881539723133896,-0.06221653811815521,0.156146
15,1.0,17.0,4,10.739528600786834,161.07612252469784,8,0.015443,0.673664822556441,1546.9630497472792,0.17926326504890255,104.8791278611201,585.0564410533823,0.8354370985847008,0.8816791295848819,48.670548635747046,0.9853597375185624,0.036909,0.11437499999999998,0.0663157894736842,1.7247023809523807,0.2520833333333333,0.03362938596491229,7.4959243560482545,0.39448464912280706,0.04166666666666667,9.467631578947369,0.198752,5.0923989296309205e-06,7.070536411710634e-06,1.1835640957263704e-05,6.125967523426836e-05,4.692151251967752e-05,6.375378123978124e-05,0.00010888030958153886,0.00046504585268340303,-1.0269820064116282,-1.0269799748896826,-1.0269750811881349,-1.026924323335769,-0.10866615303453232,-0.1086643238508156,-0.10865941989447986,-0.10862071493897246,0.021488,0.5438598739727984,2.167167167167167,0.0033306003436245884,0.4454454454454452,0.5063157894736842,0.707464,0.9257322001662633,0.9007476682545897,0.985412782636221,0.16579148426841087,-0.0898021998035966,0.170755
15,1.0,18.0,4,8.54757747352555,96.14658207464367,8,0.015165,0.7731045010467831,1475.5403439189693,2.5579046050639462,81.26053113308188,31.768397841033018,0.8721438142348672,0.931874234168533,7.259406214971364,0.9737580153689557,0.044853,0.11124999999999999,0.06,1.8541666666666665,0.2614583333333333,0.14736842105263157,1.7741815476190474,0.3755482456140351,0.035471491228070175,10.587326120556416,0.260578,2.171007787532165e-05,3.224364138912373e-05,6.337819557485988e-05,0.0002689341056687136,0.0003277032707119924,0.0005245270133833964,0.001046693811249099,0.004394916487467483,-1.0114001557814747,-1.0113895019023993,-1.0113580117257917,-1.0111501079326932,-0.05412425886005255,-0.054113602428707,-0.054085331273221064,-0.05390405179649489,0.023827,0.6430138711621357,2.2872872872872874,0.013277708293554291,-0.35535535535535523,0.5578947368421052,0.726367,0.8544312750914181,0.8528582781931705,0.9598248452600106,0.1784017103922017,-0.09177477436244542,0.158097
15,1.0,19.0,4,10.178756805337471,128.13298699973404,7,0.013164,0.7490950859660361,1399.065903866968,5.277392402627946,54.022603322513696,10.236609143487689,0.8706294279599133,0.9497539500489102,6.7302896862437445,0.9843391260470554,0.031433,0.13624999999999998,0.7950219298245613,0.17137892036521116,0.25729166666666664,0.6395833333333334,0.4022801302931595,0.43099780701754387,0.4110526315789474,1.0485221937686726,0.223165,0.8465610022307378,0.7710798332512139,0.5263833990775756,0.24254792716845616,12.061657522456395,9.33816739171355,4.725321846975324,0.6082240176255195,-0.13865836701865109,-0.2068685077489648,-0.42799357028896823,-0.684487444786699,0.6642278278605123,0.500688328461769,0.2236972563536972,-0.023525272704585792,0.023996,0.7652501344532724,2.3673673673673674,25.492146544514206,1.7667667667667668,0.5191956124314442,1.120154,0.9282353086764215,0.8906845639334754,0.9823984637789268,0.3012582547856693,-0.011584543738063245,0.170512
15,2.0,0.0,4,9.230340826698711,142.64261919688238,8,0.013935,0.6750907572788452,327.30558439838825,24.99330689346484,36.15292839868326,1.4465044002695135,0.8002544373968226,0.8779772802207843,25.175807283325163,0.9432517334783979,0.042883,0.11854166666666668,0.08736842105263157,1.3568022088353417,0.27604166666666663,0.04104166666666667,6.725888324873095,0.42476973684210534,0.05006578947368421,8.484231274638635,0.225547,1.8209945467358088e-06,1.8921573260082927e-06,2.294489400229518e-06,8.662927149594918e-06,4.1991226588881865e-05,5.9384562138557816e-05,5.938456214267845e-05,0.00020995613290594812,-0.6893714696837774,-0.6893714206260984,-0.68937114326934,-0.6893667530420545,-0.023813498441075425,-0.023813084227513093,-0.023813084227512993,-0.023809498441075782,0.024719,0.5845849840863544,2.207207207207207,0.0012650337203959038,-0.23523523523523512,0.5722411831626849,0.75116,0.9277134031932738,0.899010580769361,0.9863482866565216,0.290516430124699,-0.08530016296860175,0.205073
15,2.0,1.0,4,8.42225108840165,93.61840534318802,9,0.026087,0.4335777634717545,242.31813289234194,1.4328603776187445,27.8816570230258,19.458739636140983,0.8038440135034856,0.900518073381182,15.81119894982565,0.9584898178104678,0.029959,0.13729166666666665,0.8804605263157894,0.15593165458666466,0.265625,0.6614583333333334,0.40157480314960625,0.46658991228070174,0.4352631578947369,1.0719719871019748,0.247466,1.1887548383739075,1.0584411904779294,0.7051911128530596,0.3181675957039503,33.122408602350234,27.909099639334563,9.801745110427136,0.5246064852863511,0.1370183495836539,0.04242283554675097,-0.21400366479321653,-0.4949465218170206,0.7772852310618861,0.6511356601477624,0.21298111753069557,-0.011503382654266002,0.023416,0.7347891305894452,2.2872872872872874,19.33242287555043,1.646646646646647,0.51953125,0.788659,0.9392792054051735,0.8952743750002924,0.9840422752989045,0.2523216538814716,-0.014221575958684214,0.182282
15,2.0,2.0,4,5.135679537370457,38.05668279063865,8,0.01254,0.46935116758457596,214.596082103745,1.8660820695253069,40.05117999586653,21.462710911773957,0.6182438022691619,0.7928710955194577,3.754321380729009,0.9130571581867323,0.051252,0.10484649122807017,0.24526315789473685,0.4274856938483548,0.2770833333333333,0.03473684210526316,7.976641414141412,0.4069956140350877,0.03962719298245614,10.270614277808521,0.257219,1.7946481817334017e-06,1.7946481817334017e-06,1.9049331284287351e-06,3.5424613384312915e-06,4.763303251196986e-05,4.763303251196986e-05,4.763303251196986e-05,9.52660650027864e-05,-0.6493032795518588,-0.6493032795518588,-0.6493032079433527,-0.6493021446890075,-0.020992834475864582,-0.020992834475864582,-0.020992834475864582,-0.020991834475864887,0.023963,0.5809552815570979,2.207207207207207,0.00318055201533292,-0.19519519519519515,0.531328320802005,0.800022,0.9499997255232161,0.92206412729209,0.9896590024131547,0.37875565589961097,-0.08711231069002576,0.26685
