fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,3.0,10.0,5,1.8616814732380036,1.7872752737743456,2,0.004881,0.33705291558707706,14.545794515912313,2.32332594080381,11.279135875433337,4.854736770825642,0.4870458232269209,0.6295080680277986,13.105426517768473,0.9601232781211314,0.014973,0.1272222222222222,0.32857142857142857,0.3871980676328502,0.2888095238095238,0.2742857142857143,1.0529513888888888,0.2997619047619048,0.07714285714285715,3.885802469135802,0.183016,0.14045806564647156,0.1559944157537072,0.17638413229410704,0.19553537747349709,0.2321746979703438,0.24504323999106487,0.27360184929779324,0.29475069605108817,-1.1703670885284325,-1.1492125268780582,-1.1214495379771667,-1.0953728729926309,-0.5507840515766371,-0.5415530615411158,-0.5210671170173098,-0.5058964167679668,0.004294,0.7306605544831095,1.826826826826827,0.12136237983442417,-0.3153153153153152,0.5857142857142857,0.299344,0.9181004047986668,0.9171114035485515,0.9792307739852729,0.18411630078437294,-0.16780530179612613,0.032802
22,3.0,11.0,5,1.7440562107863635,1.551170764827937,2,0.005046,0.606435351700967,8.929296063150883,1.1153955719615987,11.19516288939732,10.036943996208327,0.700577909300121,0.752917739650434,8.595488176945683,0.9857033256621255,0.014142,0.10500000000000001,0.07714285714285715,1.3611111111111112,0.27222222222222225,0.04857142857142857,5.604575163398693,0.27634920634920634,0.050555555555555555,5.466248037676609,0.183414,0.005096320572940936,0.006231774124347766,0.008511591612205348,0.01890884819447278,0.008842775858926753,0.010001444715708848,0.013481927528086876,0.028400623623169932,-1.852896306722526,-1.8507816520726725,-1.8465357481820712,-1.8271720261256568,-1.154856325001884,-1.1535062908950378,-1.1494509730382585,-1.1320683115123658,0.00415,0.6667835030228157,1.2662662662662656,0.21102034285685967,-0.015015015015014989,0.5228571428571429,0.300753,0.9240925322008241,0.9177283636858189,0.9810949571589854,0.14312494596174183,-0.18420863143134575,0.032722
22,3.0,12.0,5,1.2598471381983776,-0.0030227882710733844,2,0.005061,0.8183246071620555,4.412836845939353,3.141774169512235,6.279599213852525,1.9987430270417692,0.8701250685585475,0.846359001071197,220.90089660499984,0.9756908933923699,0.014234,0.11055555555555556,0.09428571428571428,1.1725589225589228,0.26111111111111107,0.04849206349206349,5.384615384615384,0.19373015873015872,0.06706349206349208,2.8887573964497038,0.18287,0.008424770298793616,0.009102168128157348,0.012162959098972605,0.026355525458984307,0.011263624363529352,0.011920923130976018,0.016183348859016834,0.033773694224660464,-2.565742203361916,-2.563989408266593,-2.556069484155685,-2.519345627615955,-1.8788807518266908,-1.8776316969392746,-1.8695318739188547,-1.8361052071754405,0.004785,0.6646259926030601,1.4664664664664666,0.14593657991557576,0.1451451451451451,0.5514285714285714,0.308261,0.9061578432615122,0.9120476295171832,0.9748256369138746,0.14920722975034506,-0.16926831601575476,0.034047
22,3.0,13.0,5,1.2785542941367047,-0.08752464955217487,2,0.004991,0.5389959472548479,-0.02490033720041751,0.8072845904978578,10.897574881441969,13.499049789518912,0.6885904470154635,0.6756577873946787,6.452959868274618,0.893546740637716,0.014016,0.12166666666666667,0.19714285714285715,0.6171497584541062,0.28619047619047616,0.14285714285714285,2.0033333333333334,0.2554761904761905,0.06468253968253969,3.9496932515337426,0.182247,0.051659039823920665,0.07434841761047448,0.08898797970548919,0.10150709589400504,0.07585802859697699,0.09916418913231916,0.11454022205443341,0.1290870230047024,-2.097104399066496,-2.0469304679948817,-2.014557417205045,-1.9868733934901075,-1.4818322525006165,-1.4444615654937325,-1.419806585842815,-1.396481253279368,0.004112,0.6666600150608624,1.7667667667667668,0.08015006961565405,0.40540540540540526,0.6028571428571429,0.297652,0.8986890626792949,0.8991751520290677,0.9734094275560374,0.19285627812180534,-0.17991836104770095,0.034973
22,3.0,14.0,5,1.1782125181812415,-0.35344418779807807,2,0.004845,0.6674034012292762,4.310617101569786,0.8253001728703833,13.968420077922888,16.925260089720936,0.7487220570741747,0.7205431460836125,30.025767026781207,0.9374850592391387,0.014649,0.1530952380952381,0.08857142857142856,1.728494623655914,0.11809523809523811,0.15134920634920634,0.7802831672784479,0.16087301587301586,0.07674603174603174,2.09617373319545,0.183786,0.1522826598854954,0.1407895095960859,0.1514938682742745,0.26974693731116356,0.1690013559364443,0.14129324796286033,0.162911369465602,0.2810793885916801,-2.4393348307800014,-2.4724067528578946,-2.4416046048667486,-2.101327467077692,-1.9941489716190572,-2.0606401691868914,-2.008763123332493,-1.7251951109152461,0.00425,0.7086521192912586,1.7867867867867866,0.31952475057592133,0.40540540540540526,0.5571428571428572,0.294201,0.8977068949627627,0.8977523184467574,0.9719282533098327,0.18628164954837528,-0.15834151615838005,0.033597
22,3.0,15.0,5,1.6949321147772904,1.2875062777766662,2,0.004814,0.46979940317303903,-4.15074253319403,0.8870835404335311,13.35061845222111,15.050012590354749,0.49284810181513294,0.5227715611461186,4.951317057624787,0.9198473489966762,0.014752,0.11888888888888889,0.06563492063492063,1.8113663845223702,0.13523809523809524,0.16277777777777777,0.8308142369575817,0.24214285714285716,0.11428571428571428,2.1187500000000004,0.183184,0.046463792235290735,0.044314161149493624,0.06863514977643893,0.16359973639533854,0.04908863878983976,0.053326697564352245,0.0763553938647438,0.18693630630443814,-1.8420903708261425,-1.846243138903254,-1.7992586000951347,-1.6158011192405368,-1.2686405004922463,-1.262986374120288,-1.2322630722522439,-1.084733628578494,0.004005,0.7191812194505214,1.826826826826827,0.2314005380130654,-0.015015015015014989,0.5914285714285714,0.300215,0.8790891727860854,0.883810689922635,0.9642632428139757,0.19564696996332392,-0.1783680810740347,0.035281
22,3.0,16.0,5,1.3045318278895093,0.09262226204922674,2,0.00484,0.6616554477505496,7.499195289696463,0.7123047759068193,14.220141809358061,19.963563758581735,0.7534885591716353,0.7399830086561383,23.729673462096688,0.9046082644974102,0.013559,0.11841269841269841,0.1657142857142857,0.7145593869731801,0.16333333333333333,0.20285714285714285,0.8051643192488264,0.1192063492063492,0.062142857142857146,1.9182630906768836,0.181631,0.1424991014209213,0.19427951234009389,0.25445568216506204,0.3420559711045822,0.16280309162465118,0.2205824472342128,0.27821750413534796,0.3636229272315356,-1.9305807375800803,-1.8140021263270951,-1.6785212720003664,-1.4812976530941633,-1.5710716720992002,-1.4626437647309256,-1.3544866462426162,-1.1942160581315695,0.004475,0.7404494185643209,1.7667667667667668,1.7589165903277326,0.5255255255255253,0.6285714285714286,0.298459,0.8981513824064957,0.8908981172964835,0.9569037114349532,0.1753306498833292,-0.17574446978715974,0.03133
22,3.0,17.0,5,1.7114169923974203,1.4493953358411176,2,0.004867,0.39660171015677403,-5.273132155690444,0.5513253175317052,9.396371052803639,17.043242445080132,0.4857021837999872,0.6368402810319229,21.689498097629784,0.9458630829371093,0.013898,0.14111111111111113,0.1742857142857143,0.8096539162112933,0.16357142857142853,0.16277777777777777,1.0048756704046804,0.12126984126984128,0.09396825396825396,1.2905405405405406,0.183013,0.1247145304091296,0.16332122339768815,0.18377931936251904,0.2328207334224709,0.16259077690774074,0.1954773503047451,0.2272099431785162,0.2740152802607824,-1.658250676590488,-1.5851093107237353,-1.5463509254265462,-1.4534407139913195,-1.233007123478529,-1.1845847056843097,-1.1378614167822325,-1.0689449152107067,0.00409,0.7163840633598204,1.7667667667667668,0.4838209664925957,0.4454454454454452,0.5657142857142857,0.303661,0.8839181276455395,0.8899820997534511,0.9513145552525586,0.19413752724666272,-0.20440530683136923,0.03506
22,3.0,18.0,5,1.3270418424611927,0.039340337212601106,2,0.004848,0.5345561842563764,15.482845922048774,1.227078084149466,12.796507567544872,10.428437874362832,0.6252850176117579,0.6251375557346506,56.140991893289,0.9310631819565474,0.014173,0.14674603174603176,0.32285714285714284,0.4545231071779745,0.2573809523809524,0.27714285714285714,0.9286941580756014,0.2752380952380952,0.08285714285714285,3.32183908045977,0.184158,0.15024534305830842,0.20066053745510576,0.2416557941211158,0.27496841192919314,0.2425970928890416,0.28670965904617,0.3393682175283022,0.34077178550592013,-1.6549783247645111,-1.5567899202834115,-1.4769477439020706,-1.4120682401969025,-0.9151058627500851,-0.8618083806142984,-0.7981854988712423,-0.7964896864139259,0.004175,0.7561191334853669,1.7867867867867866,0.6092349152400711,0.2052052052052051,0.6,0.305344,0.9284844635081134,0.9172683793148119,0.9857619275266356,0.17036677662215707,-0.19103349806203604,0.033781
22,3.0,19.0,5,1.345315461319724,0.20177540934844673,2,0.004878,0.6815058755268815,2.412952831941581,0.46493420520797635,13.770482361059702,29.61813135452108,0.7335637142538696,0.7753443331348455,17.67009489003617,0.9443819496410971,0.014329,0.12166666666666667,0.12571428571428572,0.9678030303030303,0.28626984126984123,0.09428571428571428,3.036195286195286,0.2337301587301587,0.05357142857142858,4.362962962962961,0.219056,0.019700075078470023,0.02731810153088039,0.03610386362072859,0.055182244200886854,0.03230346679306957,0.038726819594759467,0.057141481921264024,0.07926254181476511,-1.9669257767393886,-1.9516405643098071,-1.9340123451459574,-1.895732470193849,-1.2264879635829737,-1.2183468112415352,-1.1950075091753645,-1.1669706063137155,0.004935,0.6961887749730461,1.7267267267267268,0.08015006961565405,0.08508508508508503,0.5514285714285714,0.298169,0.9449645659023813,0.9288672161527204,0.9849379141445085,0.1468252031680103,-0.19349180375075758,0.032083
22,4.0,0.0,5,1.6785686142377858,1.2654823773562347,2,0.004867,0.8469493482207002,380.1169808566853,2.664473744763811,11.361030463254865,4.263892817702337,0.8692921247567468,0.8632082828302684,11.59247772235777,0.9895190678290144,0.014236,0.10500000000000001,0.12285714285714286,0.8546511627906977,0.25277777777777777,0.06285714285714286,4.021464646464646,0.2426984126984127,0.058650793650793655,4.138024357239512,0.182542,0.008573310431712793,0.010007792691125564,0.012804008243698838,0.02080653239711431,0.013761260913963383,0.015854867996020486,0.0200130768593007,0.03174155477643663,-2.13062591502858,-2.127543140367869,-2.1215339322408284,-2.1043361045786204,-1.3419149530854624,-1.3390663095086528,-1.3334084881003605,-1.3174502629057971,0.003917,0.6551127050362295,1.2862862862862856,0.09637934799615785,-0.3153153153153152,0.5057142857142857,0.291573,0.9093535662457319,0.9037480353246519,0.9756260343334024,0.14872612649532413,-0.13052848386824706,0.034339
22,4.0,1.0,5,1.686743487365199,1.237033774867415,2,0.004869,0.44155411027304403,336.38291947900984,0.7013848535522111,14.560729222322125,20.759971003905097,0.5175618745946204,0.5894601211621378,5.416057952672032,0.9036353209825247,0.014731,0.09634920634920635,0.23714285714285716,0.4062918340026774,0.1180952380952381,0.33999999999999997,0.34733893557422973,0.2080952380952381,0.1285714285714286,1.6185185185185185,0.184471,0.2012054325309946,0.2682788756433155,0.3204519337843602,0.40629066001243647,0.24673172968666449,0.31487686723767344,0.358298933252701,0.44894661243949135,-1.4330341313513375,-1.31270465340839,-1.2191064041238566,-1.0651120863278365,-1.0484914933311726,-0.9536387033624742,-0.8931985273536229,-0.7670239302502193,0.003765,0.7984109227554069,1.7467467467467466,1.216424293857368,0.6056056056056053,0.5657142857142857,0.306675,0.8812561426853674,0.8802487445594117,0.961278618162105,0.1985246718131106,-0.21049390922812253,0.035041
22,4.0,2.0,5,1.3523490300410363,0.1317432054545482,2,0.004801,0.3747327228588829,312.29764379311706,2.3695603629155273,16.40417839635491,6.922878460108554,0.5773204252802893,0.5887139662230145,7.574505521882489,0.8384118811745307,0.014996,0.11055555555555556,0.1742857142857143,0.6343351548269581,0.25809523809523804,0.15428571428571428,1.6728395061728394,0.1584920634920635,0.06174603174603175,2.5668380462724936,0.183325,0.09676956536873693,0.0909111325014213,0.1027387259454979,0.13233249666628508,0.12063814717771701,0.1184884214374654,0.12935899656873584,0.16362429883623708,-1.5005269386773932,-1.5102594897505077,-1.490610436859806,-1.4414466260746746,-1.0857728433590217,-1.0884271702688642,-1.0750049650283864,-1.0326966313746864,0.00421,0.7714105383213645,1.8468468468468469,1.3339056900390587,0.6256256256256253,0.5857142857142857,0.30919,0.9057334092558502,0.9059001973994082,0.9795298316036305,0.176342026588556,-0.2111537388524656,0.032769
22,4.0,3.0,5,1.0054392608550804,-0.7612414628603488,2,0.004854,0.5010237650589073,379.50419407035054,0.6098280905024112,14.849815062522104,24.350821639403296,0.6850932109977037,0.5926034264484148,5.061008733763884,0.8651272459523759,0.014973,0.15222222222222226,0.24,0.6342592592592594,0.30587301587301585,0.16285714285714287,1.878167641325536,0.2615873015873016,0.07698412698412697,3.3979381443298973,0.184536,0.10951079830530484,0.14708400845484432,0.15920499848498015,0.2065037159376273,0.1621517069835233,0.2063456572051957,0.2183417238552526,0.2794523950769885,-2.0316006949696246,-1.9458795433747789,-1.9182261909005658,-1.8103168450431468,-1.223729706295782,-1.1591816846842442,-1.1416606808930603,-1.0524047328067134,0.003677,0.7990259009223717,1.8068068068068068,1.216424293857368,0.4854854854854853,0.6085714285714285,0.298926,0.8691322919049264,0.8832620403266597,0.9689227822092821,0.1917617101437414,-0.1914678394734737,0.03571
22,4.0,4.0,5,1.8770599585818109,1.963631786166113,2,0.004859,0.6519363723108947,371.61053972808276,1.789627995048947,12.142064105440499,6.78468605712016,0.7939268415590279,0.7694315549886743,15.245969537178146,0.9816437923657708,0.015182,0.10222222222222224,0.10285714285714287,0.9938271604938272,0.2583333333333333,0.054206349206349216,4.765739385065884,0.2996031746031746,0.05380952380952381,5.567846607669616,0.184463,0.005608471127284932,0.007440158505536947,0.009905565834473917,0.019076686997247166,0.011483249663574533,0.014386565508854131,0.019114082451144054,0.03522576989879472,-1.6710000696095058,-1.6679220569276885,-1.663779125598678,-1.6483677472266556,-0.8267344868518878,-0.824306332412725,-0.8203525286030905,-0.8068777061988993,0.003965,0.6491031702690013,1.5065065065065066,0.07309099328602911,-0.2752752752752751,0.5171428571428571,0.297533,0.9158437811712813,0.9204939345766344,0.9729924275679267,0.1402394079361138,-0.13626033358726633,0.032295
22,4.0,5.0,5,2.51787900758486,5.226438961517502,3,0.004898,0.5917770104035533,358.1184494043388,2.942601093766651,8.186903055391074,2.782199419667686,0.6556737202591465,0.7261263583461488,26.434204451537795,0.9890089353522681,0.015081,0.10222222222222224,0.08,1.277777777777778,0.2583333333333333,0.07142857142857142,3.6166666666666663,0.3080952380952381,0.039285714285714285,7.842424242424243,0.184706,0.0036299285541085756,0.005482947527702272,0.007138242751240823,0.016288153414469934,0.006957037175540995,0.01069856732532186,0.013984977720826753,0.030625533392333853,-1.6590531276714855,-1.6559676707595632,-1.6532114431323663,-1.6379759514824455,-0.8265468995457715,-0.8234326836853999,-0.8206972810646377,-0.8068467225169161,0.003902,0.6840711214546181,1.2062062062062056,0.025316484786313556,-0.6356356356356354,0.5171428571428571,0.295947,0.9004174242967423,0.9076200564911806,0.9503115247159557,0.15047477170098553,-0.15946412700070917,0.033056
22,4.0,6.0,5,2.350432475748523,4.098836599425237,3,0.004882,0.7441116634375369,335.34007246018734,3.44886392910212,15.695979594701154,4.551057947591298,0.854390456987439,0.8461666062748211,1.6649610987097065,0.998890250125849,0.014691,0.10222222222222224,0.1514285714285714,0.6750524109014677,0.25,0.08571428571428572,2.9166666666666665,0.2738888888888889,0.05015873015873016,5.4604430379746836,0.183602,0.004386955142135934,0.0053940248849925244,0.007107014427214623,0.010506304593773807,0.008225824011626246,0.010878286916424217,0.01413747900415684,0.020632442445395652,-1.3577380296077044,-1.3563646678429047,-1.3540286286981713,-1.349392946636103,-0.6689725301464322,-0.6671833881587675,-0.6649849945829408,-0.6606040052088586,0.004029,0.6715084469674841,1.3063063063063056,0.013904108340900697,-0.7157157157157155,0.5171428571428571,0.295378,0.958290573331834,0.9571943080088006,0.9949407133262261,0.12389170622589299,-0.1744077262798937,0.033373
22,4.0,7.0,5,1.8920169512942642,2.5093776891788764,2,0.004894,0.6647007452696464,363.9148395179289,4.047045099229374,8.213947866005407,2.0296160938679635,0.7191506498907263,0.8007942464404829,5.56114127301632,0.9869463671725652,0.015182,0.10500000000000001,0.08571428571428572,1.225,0.25555555555555554,0.06563492063492063,3.893591293833132,0.15396825396825395,0.050238095238095234,3.0647709320695102,0.18526,0.007433963433573067,0.009621798717420955,0.013314202821134715,0.030727854882479692,0.008173531665828921,0.011722106100097945,0.015124628428730991,0.035916629493177095,-1.941119884397797,-1.9368412264377126,-1.9296201461640567,-1.8955649951403604,-1.5537952442862106,-1.5482360479388662,-1.5429056568053374,-1.5103329100552019,0.004543,0.6525567284367355,1.3263263263263256,0.22097561147959033,-0.09509509509509509,0.52,0.293212,0.9452118970192978,0.9321689773749083,0.9814913411876723,0.16071498440419302,-0.17859118336659224,0.033025
22,4.0,8.0,5,1.7723090140760855,1.4691958897496846,2,0.004836,0.6182511846812503,353.5052807843616,0.9012385568814227,11.021993990038396,12.229829611571507,0.6872489618825177,0.7732436586350842,5.823170207759561,0.9746128437898136,0.01497,0.11888888888888889,0.15428571428571428,0.7705761316872428,0.28642857142857137,0.04285714285714286,6.683333333333332,0.19285714285714284,0.10277777777777777,1.8764478764478763,0.183919,0.03882186991388667,0.044196537456879396,0.04789061933967807,0.06305612099400702,0.06871821969844993,0.08018088592208443,0.0851387932234666,0.11763755334175781,-2.2402494397439168,-2.2277225255590087,-2.2191126075747465,-2.183765874725652,-1.1029353483021118,-1.0893598870064538,-1.0834881397738076,-1.0449992183016747,0.004127,0.7260033629742444,1.3463463463463456,0.05804485942768978,-0.6156156156156153,0.5257142857142857,0.291424,0.8814406408308781,0.902133354849098,0.9747475848325231,0.15339936948290267,-0.14931194106854023,0.032281
