fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,3.0,11.0,3,16.44566211724022,286.9723462038908,6,0.011886,0.5708438666261938,362190697.6009694,15055743.033853285,67395698.09381899,4.476411289849844,0.9222296427766717,0.8478003288245182,35.62900110143188,0.9996144526741573,0.016977,0.10043775649794802,0.3070451436388509,0.3271107150813099,0.25114911080711355,0.14823529411764708,1.6942598744924324,0.39186046511627903,0.03376196990424076,11.606564019448948,0.193748,0.00039932897412845266,0.000426173101141341,0.00042018989901752347,0.0004265948212286796,0.008578804171796406,0.008318386491527814,0.00778607828172373,0.007632247863044968,-0.9102720743432748,-0.91024762912241,-0.9102530776399693,-0.9102472450890357,-0.03637055395696455,-0.036380107449800296,-0.0363996353200414,-0.036405278630438964,0.01648,0.6714976815504833,7.11211211211211,12.192312516491095,2.547547547547547,0.5175644028103045,0.768202,0.9652510833016086,0.9414376880928003,0.9940474134454957,0.17720725014590705,-0.05680646252493612,0.119985
12,3.0,12.0,3,21.341285933469372,510.4623985878296,7,0.012215,0.3951384393142524,439165149.1955434,3747463.538753867,79873326.72527169,21.31397034267923,0.8148109709015284,0.6185113075199908,582.6459972785258,0.9996559349496329,0.018788,0.10974008207934335,0.21058823529411766,0.5211121216058203,0.2674281805745554,0.06352941176470589,4.209517657192076,0.39069767441860465,0.031491108071135435,12.406602953953083,0.193926,0.00012407849812196242,0.00014118601720189135,0.00015005355886035899,0.0001359396710424739,0.0025989960485122204,0.002624765761372305,0.0027167010786764306,0.002007194537529166,-0.8533479180554497,-0.8533333175780545,-0.8533257495408113,-0.8533377950921903,-0.03805847340483096,-0.03805749009327659,-0.03805398205807838,-0.03808105515678174,0.017598,0.63493068813572,7.0920920920920905,3.6776091016010306,2.3673673673673674,0.5234192037470726,0.753213,0.9371227612687572,0.9329354394508427,0.990752920202254,0.17676638963253558,-0.057264266312306224,0.123375
12,3.0,13.0,3,21.75691250130771,531.53002150228,5,0.012155,0.3663720411919811,560740971.2062204,8581297.088655878,117537551.29957029,13.696944655948354,0.6715574190153454,0.6723923609687579,48.835629150924994,0.9981473696750969,0.023265,0.10625170998632012,0.3141176470588235,0.33825450744708657,0.26626538987688103,0.15294117647058822,1.740966010733453,0.3732558139534884,0.030273597811217506,12.329417080885678,0.193673,0.0004955570965339986,0.0007162092943327282,0.000954709734955941,0.0010195780933967493,0.011382191840962516,0.01626229427826733,0.020725149942189103,0.01817815664514999,-0.9366026436204329,-0.9363958777243467,-0.9361723868286551,-0.9361116008297189,-0.03670559873618977,-0.03652440932165881,-0.03635871152837054,-0.03645327680240598,0.016184,0.672046540437732,7.03203203203203,7.689283720758305,2.1471471471471473,0.550351288056206,0.756259,0.9495136562201414,0.9374487524335589,0.9908519316111651,0.2076671735989687,-0.05337085496928356,0.121119
12,3.0,14.0,3,10.781676115096202,136.15925243009627,8,0.011533,0.610784661944543,199637568.50505164,515781.1281120926,31765756.00460606,61.587666305042745,0.8151121299267785,0.776206809283831,61.16164118308001,0.9901435928497986,0.030966,0.10160054719562243,0.25882352941176473,0.3925475687103594,0.25114911080711355,0.10470588235294118,2.3986151032140057,0.3790697674418605,0.040807113543091654,9.289306067717064,0.227519,0.0003226699149450747,0.00039190351327419347,0.0005249750689563234,0.000643434398085545,0.003716651119990788,0.004586563800370849,0.006136287395311559,0.006996503756154684,-1.173763735526147,-1.1736824454092731,-1.1735262004274285,-1.173387112283202,-0.08585353651319455,-0.08577857281922911,-0.08564502722560541,-0.08557089910048124,0.0182,0.6571009180975426,7.49249249249249,24.34368873543108,2.9879879879879874,0.5245901639344263,0.772067,0.8831756446946082,0.8953517296262239,0.9726126305821554,0.18839460445017878,-0.08380600259641668,0.120769
12,3.0,15.0,3,15.95257669065131,284.03554805639146,6,0.012098,0.46326010312353094,236328923.88523012,2150716.005839508,35453771.07566269,16.484636269689034,0.8256923952366733,0.6423650241728047,15.419581654891312,0.9988586895764879,0.019081,0.13532147742818063,0.1223529411764706,1.1059928443649378,0.29184678522571816,0.03879616963064295,7.522566995768688,0.4383720930232558,0.0419562243502052,10.44832083469188,0.196252,3.0392594847040833e-05,2.7403659014980893e-05,4.3785163226147966e-05,0.00010501554682666611,0.00027961753891111215,0.00023186199947914762,0.00038550020672003713,0.0009530019783167612,-0.9772087640664625,-0.9772116849695267,-0.9771956763334989,-0.9771358396474252,-0.09357491116962519,-0.09357938113986747,-0.09356500043717594,-0.09351188165636742,0.017516,0.5896609446566972,7.1921921921921905,3.511927530450728,2.8678678678678677,0.5152224824355972,0.760277,0.9261753003379328,0.9305489846767303,0.9893212648063825,0.177818003232225,-0.04744333975042542,0.122817
12,3.0,16.0,3,27.52835911880872,783.0660677013958,3,0.012351,0.41345686893050626,357911137.3326342,28672312.678242736,109870617.87370673,3.8319412565934834,0.8910348402597115,0.7631400996201685,15.534868161769571,0.999810425817189,0.01811,0.10741450068399452,0.34350205198358413,0.31270410195141374,0.26277701778385776,0.18823529411764706,1.3960029069767443,0.40232558139534885,0.034924760601915183,11.519780650215434,0.195329,0.002582932302879127,0.0035043929773240475,0.00423943275639093,0.00501491651988907,0.045793121375656116,0.059579552821417164,0.07176095073348371,0.08284451836673012,-0.7802929605190901,-0.7795720892798154,-0.7789970576467278,-0.7783903861336249,-0.036785095663115754,-0.03625362265558888,-0.035784024398079095,-0.03535674798160077,0.018476,0.6779272388334459,7.1921921921921905,27.954159990678594,2.687687687687687,0.5515222482435597,0.785255,0.9437910092812684,0.9404668047352063,0.9824970941470768,0.22002995273770523,-0.04667592963617057,0.120249
12,3.0,17.0,3,24.98161550346306,678.3292847293817,4,0.0123,0.36916655144780275,433690193.52194434,19933838.43195217,112752762.36533779,5.656349766766702,0.8489684563773245,0.55414212375546,140.42908809384141,0.9958770584493688,0.017174,0.10625170998632012,0.2235294117647059,0.47533659730722155,0.2534746922024624,0.07764705882352942,3.264446793516561,0.3802325581395349,0.04774281805745555,7.964183381088824,0.19491,7.054214423558303e-05,8.136289375582479e-05,9.725039820038528e-05,0.00013142337548390328,0.0017283963053996581,0.0018652085467844688,0.002231403841205243,0.00303987543050151,-1.4717892222792146,-1.4717732952931701,-1.4717499105857523,-1.4716996116178962,-0.052600201009398315,-0.05259299219831849,-0.05257369690230492,-0.0525310975055576,0.019283,0.6576612963750176,7.912912912912913,5.568596444286409,2.5275275275275275,0.5351288056206089,0.772217,0.9424652522790649,0.933210916956362,0.9900985141807236,0.1645818447255835,-0.05472005298442951,0.119721
12,3.0,18.0,3,19.785615262594774,413.41073236168717,5,0.012145,0.3686644567232775,691237374.5079491,45082811.321671076,130198819.84337361,2.8879924748789505,0.7937726045770996,0.6432185505442864,21.50047390410755,0.9964727447485919,0.017421,0.10043775649794802,0.14823529411764708,0.6775562938353635,0.24998632010943914,0.04470588235294117,5.591799265605876,0.3744186046511628,0.04771545827633379,7.84690366972477,0.194969,1.778995599703438e-05,1.9606808606083738e-05,2.324010341675977e-05,3.0667470631587456e-05,0.0002355409111599282,0.00022907469229227975,0.000276422720783567,0.0003720193159750525,-1.5040463361824852,-1.5040436035033609,-1.5040381387623951,-1.5040269674592113,-0.09990477026373572,-0.09990541642204288,-0.09990068501369379,-0.09989113220773657,0.01945,0.6126169936393493,7.632632632632631,1.7589165903277326,2.7677677677677672,0.5327868852459017,0.764592,0.9148984338186646,0.9121938716124379,0.9786712037969723,0.17710372997542584,-0.05197556440337573,0.120098
12,3.0,19.0,3,25.157491985279457,682.8368621008851,4,0.012294,0.32882427412011395,470414457.68554497,11087859.728888411,113738635.87932946,10.257943251481958,0.8418912775233921,0.717589046193727,471.2367486907786,0.9986830607968307,0.02235,0.10741450068399452,0.18941176470588234,0.567095189946555,0.2616142270861833,0.06,4.360237118103055,0.37906976744186044,0.03956224350205199,9.581604426002764,0.193669,8.718673157569217e-06,1.0164652988135577e-05,1.540959244419084e-05,2.6313662386567224e-05,8.136309925015584e-05,9.032982944378686e-05,0.0001350679880050056,0.00022811382434850586,-1.155607488907713,-1.155605817908023,-1.1555997567638638,-1.1555871558291153,-0.11396891281645416,-0.11396789080480844,-0.1139627916306312,-0.11395218643494943,0.018647,0.6371304662226464,7.672672672672671,1.46273335620113,2.9679679679679674,0.5216881594372802,0.764827,0.9119450393145339,0.9077611160825365,0.9836560982409173,0.17497882341619034,-0.05539715729207124,0.121826
12,4.0,0.0,3,20.818062073294346,495.95528374838864,6,0.012206,0.38937316148695433,117178431.94403595,7582958.686448815,14189625.87658011,1.8712519035528692,0.8344313331771849,0.7643588910906265,11.171518410697207,0.9998602450858907,0.017291,0.13183310533515735,0.29764705882352943,0.44291754756871043,0.28487004103967173,0.14941176470588236,1.9066105108954408,0.4267441860465116,0.03607387140902872,11.829730754645432,0.199572,5.733297747342987e-05,0.00011274952132998621,0.00017675117971539575,0.00021451006431412535,0.0012413397803020829,0.0026225320828006087,0.004190490705852632,0.004838606224367459,-0.6940270773644045,-0.6939886145772479,-0.6939441931465193,-0.6939179859556605,-0.025734024010160485,-0.025698436197718062,-0.0256580361626949,-0.02564133681281277,0.018417,0.6718549126313214,6.73173173173173,5.078152112327671,2.127127127127127,0.5327868852459017,0.738584,0.9616656816324004,0.9547341898497432,0.9937179768121066,0.163329649958108,-0.06902988760777135,0.122223
12,4.0,1.0,3,19.36718855918572,396.86889518327797,5,0.012157,0.5133817804021612,229702200.2589853,28429474.653218493,41003441.8816972,1.4422863025734882,0.9231018959057119,0.7072476365849347,2.9215104433318193,0.999770355411267,0.02301,0.1120656634746922,0.33761969904240763,0.33192868719611024,0.2732421340629275,0.18705882352941178,1.460728389644581,0.4,0.05376196990424076,7.440203562340969,0.194209,0.0013840532700325474,0.0015276499620444695,0.0014298756209017648,0.001082568673496289,0.044046345713255955,0.048194041504374514,0.034486555590925366,0.0203236955681587,-0.7369480363182854,-0.7368420663500043,-0.7369142208243479,-0.7371705227327324,-0.019841951018912573,-0.019755860677231597,-0.02004037579244398,-0.020334342736970306,0.018798,0.6584158705296762,6.91191191191191,9.246257116405733,2.2272272272272273,0.5386416861826698,0.74708,0.9081846152096883,0.9150770662753265,0.9805456852159341,0.1888267617291719,-0.04044457677366984,0.121644
12,4.0,2.0,3,26.440338851120988,733.3306223999314,4,0.012289,0.46176110400545944,553904138.0715402,22771328.752757136,130260680.69889677,5.720381191331441,0.8868465086229541,0.6281155824130334,4.627989943381003,0.9996686617695173,0.022063,0.10974008207934335,0.37742818057455535,0.2907575208408844,0.2592886456908345,0.2235294117647059,1.1599755201958384,0.41162790697674423,0.03151846785225718,13.059895833333334,0.195452,0.0011056517007830495,0.001831596915739338,0.0024373841783165338,0.0026234535155488068,0.03261117421705777,0.050335334758763534,0.067686217210928,0.06120211223693876,-0.8662572999305942,-0.8656277485242054,-0.8651024000333406,-0.8649410377011328,-0.026575536657886787,-0.026088628947509677,-0.02561197571318997,-0.025790103230106838,0.018522,0.6904076072158297,6.97197197197197,17.629753752872038,2.267267267267267,0.5245901639344263,0.753194,0.9358917775627437,0.9298377856286236,0.9855824235964256,0.19478535102244648,-0.04253342562477896,0.121565
12,4.0,3.0,3,14.977533994729075,253.4318354631656,8,0.011885,0.4367330167159782,98758157.2005456,6622980.841106066,41187780.986758634,6.218918939206851,0.8106617825501242,0.6712972370463111,17.28059399925684,0.9978770725347347,0.028761,0.10160054719562243,0.3809028727770178,0.26673610113489443,0.2534746922024624,0.2164705882352941,1.1709428715874621,0.3883720930232558,0.04099863201094391,9.472806139472807,0.206469,0.008667555930969387,0.010206102460247104,0.01065914991820715,0.007372313214150268,0.14387950424657017,0.1842686643052651,0.17973917506205012,0.0652234737247073,-0.8486667435540003,-0.8473496139870016,-0.8469617659819023,-0.8497755839083854,-0.03326844626082431,-0.03169894219264987,-0.03187495604843808,-0.036324983205665774,0.016621,0.7050341232150401,7.1921921921921905,22.199661191199525,2.1871871871871873,0.5866510538641686,0.747023,0.9640138099930913,0.9549166661010711,0.9943995330602445,0.23557297828920548,-0.07411709403946835,0.120067
12,4.0,4.0,3,11.549095415304388,158.42607434238172,9,0.011914,0.5161105600387135,88715522.96235742,3359594.060762452,15702340.104565883,4.673880183310681,0.7813484937812034,0.8258240185208456,13.059914106220246,0.9994950730018342,0.018477,0.10741450068399452,0.24941176470588236,0.4306713470820535,0.26277701778385776,0.10235294117647058,2.5673616680032083,0.4058139534883721,0.047783857729138166,8.492699685084455,0.195659,0.0003364069392773176,0.0004135266537550675,0.0006031116183413608,0.0009017332609474451,0.0039057539621227444,0.004884906543179707,0.0072566053927890575,0.010765660842537718,-0.7516720057814299,-0.7516140175433175,-0.7514714638766782,-0.7512469228104379,-0.05361933482895314,-0.05356662745683332,-0.05343895990405257,-0.0532500689232625,0.017338,0.6269786563818641,7.212212212212211,12.192312516491095,2.9079079079079078,0.522248243559719,0.759604,0.9371642824289718,0.9308070569010419,0.9868448485770572,0.19386955855106905,-0.08275084221151173,0.119137
12,4.0,5.0,3,12.913152053144369,195.6380095560069,6,0.012666,0.6619857447171855,155288634.64347547,1664483.1183855094,30362240.509632464,18.241242686247716,0.8541237823481032,0.8539535755256612,17.210843637552326,0.9997167877811178,0.022135,0.11904240766073873,0.27647058823529413,0.4305789213260762,0.2720793433652531,0.11529411764705881,2.359871855719032,0.36627906976744184,0.05009575923392613,7.311578372474057,0.194527,0.0008554863228522112,0.001141945186379559,0.0015033576413006162,0.0013097722389016164,0.009756628427237879,0.012427896391301098,0.016400143199476837,0.009643788199581754,-0.9202706117302364,-0.9200067663405402,-0.9196738843035334,-0.9198521877964206,-0.07087363617037694,-0.07068244834803594,-0.07039814694987112,-0.07088171236403787,0.020472,0.6512446403324352,6.931931931931931,9.246257116405733,3.0280280280280283,0.550351288056206,0.76762,0.9384714319470763,0.9346878292028183,0.9787565046089924,0.19784698973200862,-0.07427741348812496,0.119841
12,4.0,6.0,3,23.690290867097467,623.4238266260184,6,0.012273,0.41382443636800803,169809003.1314717,1101614.5483874108,36487175.01954804,33.12154425788901,0.820797745368372,0.6597318013449458,7.207848930034848,0.9993132852239771,0.02301,0.12601915184678525,0.12823529411764706,0.9827181566033713,0.2790560875512996,0.03411764705882353,8.179230152365678,0.4104651162790697,0.0454172366621067,9.037650602409636,0.193848,1.8518428571317806e-05,2.1009267803272513e-05,2.1952145818923277e-05,2.9707250178956706e-05,0.00021535623763343394,0.00023761428869001152,0.00022580375017285085,0.0003407195396988628,-0.820438808702542,-0.8204367650835253,-0.8204359914954837,-0.8204296287890739,-0.058906327096274524,-0.05890501567381545,-0.05890571153911946,-0.05889894081391521,0.017399,0.6073691153977446,7.0920920920920905,1.05931476351837,2.727727727727727,0.5398126463700235,0.770766,0.9083591920072169,0.9135453998828148,0.9789430500666817,0.1498769027626969,-0.06376935892737644,0.121725
12,4.0,7.0,3,13.49400860375012,195.0954354692583,6,0.011842,0.5719911266956275,170720943.79910415,8282127.329788281,28289721.116250884,3.4157553958994815,0.8091253289312993,0.884755461883392,9.012372638949017,0.9985840096770766,0.020655,0.10625170998632012,0.2635294117647059,0.403187292358804,0.26277701778385776,0.10117647058823528,2.5972147106544083,0.36395348837209307,0.05246238030095759,6.9374185136897015,0.197782,0.00038687901343178153,0.0004421452206354349,0.0005140599911802382,0.0004462928597778251,0.002902343002656113,0.0035101111577374037,0.004209053988726015,0.0024835845871576385,-0.9300487743969309,-0.9299973542352742,-0.9299304441049427,-0.9299934952356071,-0.10001649321804319,-0.09995552944068974,-0.09988542014856094,-0.10005849787819837,0.015929,0.628105026612488,7.252252252252251,11.643031329208757,3.0680680680680683,0.5374707259953162,0.786233,0.9545071276365023,0.9426018285278623,0.9900519845046375,0.17550736147241702,-0.06976341873530639,0.12194
12,4.0,8.0,3,12.939127407282802,187.3210348040445,7,0.011738,0.657940341680912,150023492.56491235,5769361.7817180995,17525004.020712785,3.0375983832814675,0.9265046071054023,0.8283334211204507,8.918428458872489,0.9996400393506626,0.027127,0.1050889192886457,0.3164705882352941,0.3320653583470217,0.25696306429548565,0.1623529411764706,1.5827435119649478,0.40930232558139534,0.04435020519835842,9.228871067242443,0.226329,0.000270616434855137,0.0003947294177512245,0.0004898919350837215,0.0004995393970705522,0.009210302561237036,0.013202953456808674,0.0158947344825194,0.014021741044718202,-0.8331584600535076,-0.8330550262809264,-0.8329757193627754,-0.832967679322436,-0.021481978093782085,-0.021395410743216662,-0.02133704842760412,-0.021377658058593072,0.018702,0.6599933840752032,6.83183183183183,7.689283720758305,2.267267267267267,0.5269320843091335,0.751432,0.9237573252061525,0.9310068988715449,0.9907314297236208,0.1821887531897001,-0.06495117424080755,0.120089
12,4.0,9.0,3,14.483718112856442,244.76817483814992,7,0.011987,0.5556565397760185,130582367.38731718,4601420.11878138,32221982.184629876,7.002616877583306,0.9056304166383963,0.9120904791977329,41.144103478377055,0.9996066532846333,0.031746,0.12253077975376199,0.2188235294117647,0.5599524881220306,0.2744049247606019,0.07058823529411765,3.887403100775194,0.4383720930232558,0.04779753761969904,9.171436748712077,0.204531,0.00010907633630466163,0.0001053140801433067,0.00010640072564948432,0.000133268382875332,0.0015907479587050214,0.001650664081093701,0.0016975794012706776,0.002336429766640514,-0.6923724458332683,-0.6923750509999306,-0.6923742985544497,-0.6923556940995966,-0.032358226494086824,-0.0323562846256046,-0.03235476411029164,-0.03233405910903469,0.020057,0.6592323066498119,6.87187187187187,2.214855233726359,2.4874874874874875,0.5292740046838408,0.753509,0.9138115259937425,0.9182899461879378,0.9815346794363576,0.18147634848828953,-0.07489135816783081,0.120117
