fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
12,3,20,3,6.897786240189126,54.828099961854775,5,0.5082029227513473,242562997.02863497,3404748.4067171807,32342434.33224166,9.499214176423058,0.8274178993874824,0.7301316889739358,4.611768913802511,0.9990379183002718,0.1,0.125,0.8,0.27,0.085,3.176470588235294,0.19,0.0849999999999999,2.235294117647059,0.0637132484863615,0.0672217628740411,0.0786195164186663,0.1219319675501111,0.0698119108527627,0.0859576354735401,0.0942324088892823,0.1459493869871658,-3.0002163192867224,-2.988973714277785,-2.952451007817921,-2.81366155842884,-2.3766368475637987,-2.3353844121563143,-2.3142423102152723,-2.1821050820287,0.7278054911970274,8.173173173173172,147968.80626863963,5.85085085085085,0.4898989898989899,0.8837316668550284,0.9184775995163076,0.9643327162353428,0.1629874511021015,-0.1674316620562783,0.1751021033,24.0,0.9277140941,0.399128667,0.8262205149,0.0553198144,0.3658033478,0.0436431148,0.3881659825,0.6826403393,64.1858750657,5.816980516,16.051880284
12,3,21,3,12.025872931148111,154.62012155173596,4,0.347897283222857,915709930.8775156,3148723.0604633987,168825035.25176397,53.61698441237888,0.9108496562779996,0.6824902794982339,118.71693741543696,0.999844527174231,0.115,0.065,1.7692307692307694,0.32,0.075,4.266666666666667,0.23,0.06,3.833333333333334,0.0325261979406618,0.074435021195511,0.0929441435513777,0.142829136694268,0.0409258574385612,0.0949494401696502,0.1091559927552979,0.1606269604728414,-3.527503947747799,-3.3747002861269157,-3.307214218761897,-3.1253286629252908,-2.94693712536926,-2.780939425576717,-2.7372870994631766,-2.579132793227364,0.7560605388613171,8.473473473473474,147968.80626863963,5.75075075075075,0.5,0.9373644500738796,0.9193179784140796,0.980831400215256,0.1616196891464729,-0.0990240411099721,0.3164530454,24.0,0.8462884364,0.3705770243,1.4561834236,0.1677144797,0.5275385711,0.0186201585,0.68412834,2.1204701633,42.8198081769,6.1969171215,15.4215074475
12,3,22,3,8.827486265171034,91.10798947943636,4,0.3889801857139034,207568982.5949257,7834061.09870746,34267428.39361632,4.37415894028068,0.7617644196657526,0.5642128754001823,11.58829814112367,0.9916095908392878,0.1,0.09,1.1111111111111112,0.265,0.08,3.3125,0.21,0.06,3.5,0.0449738613165836,0.0449409054786864,0.0534769447872108,0.0826407790277911,0.0459622396220106,0.0461394816839121,0.0552983129135093,0.0873182667825637,-4.037595700355293,-4.037735028844856,-4.0016469321801145,-3.878350022319645,-3.742516966133617,-3.741821677696065,-3.705893245205991,-3.580284778134129,0.6916544380094887,8.293293293293294,177930.43899185772,5.91091091091091,0.5202020202020202,0.9188820169353734,0.9253470741422248,0.9779012958458332,0.1447362476777925,-0.159448540815017,0.1638708002,24.0,0.842318732,0.365753881,0.7759625077,-0.0581372873,0.2748417197,-0.011582088,0.3645543094,0.6021178134,65.1010049613,8.1852698112,21.7229025966
12,3,23,3,5.630919830600674,36.91610203903483,5,0.5433441795034886,179725931.83028287,4150022.212216089,24801954.48098426,5.97634258630634,0.7938702043169729,0.6659280209004947,114.64379851706818,0.9976015933939608,0.1,0.11,0.9090909090909092,0.26,0.075,3.466666666666667,0.25,0.065,3.846153846153846,0.0394924609538991,0.0452362819511565,0.0684239743550957,0.0974107095722427,0.0493215958191465,0.0536873897203556,0.07244663247984,0.112568243549944,-3.450385138868066,-3.4297518863389524,-3.3464558516668546,-3.242328193786236,-2.804221281577308,-2.791343475460212,-2.736009234626428,-2.6176622993019665,0.779716260732378,8.013013013013014,144635.7026642965,5.6106106106106095,0.5555555555555556,0.9676390719982502,0.9458561613928258,0.988929356086966,0.1248957903231164,-0.1823663216119053,0.1485545988,24.0,1.1500656249,0.4647678924,0.8977339349,-0.0471305073,0.366538967,0.0280078118,0.4217636437,0.8059262179,67.8641979677,5.2218228506,13.8459562922
12,3,24,3,6.5548283373003216,45.39535914813326,6,0.5256780986069685,489358062.0018683,16077830.976865316,90821831.61438172,5.64888583199232,0.8573606861586485,0.6682263516250795,21.948462491288048,0.9988944269146596,0.1,0.085,1.1764705882352942,0.255,0.09,2.833333333333333,0.295,0.075,3.933333333333334,0.0474928640579845,0.0627725338745589,0.0705501673314294,0.1174483159348676,0.0783184980675893,0.0806548032709207,0.0981643265164457,0.1594459432097891,-3.2131143455198075,-3.1615710820314065,-3.135334611257096,-2.977132002195277,-2.2002470693091567,-2.1946698187449822,-2.1528709141068894,-2.006578841140947,0.755592289206873,8.353353353353354,263351.4840564907,5.89089089089089,0.5656565656565656,0.9191422992902878,0.9126156870468912,0.973293117969478,0.1829157930840455,-0.1248129130003788,0.1840911369,24.0,0.9318982321,0.399109349,0.9703028032,-0.0248083822,0.4538364605,0.0536461479,0.4558571642,0.9414875298,63.1151422423,5.2394978431,14.2142397487
12,3,25,3,7.240183279129624,60.00584709216484,4,0.4888154092652484,203334505.34416616,3680415.424390113,32872406.597702224,8.93171090955026,0.821658938853014,0.7766832099901728,19.408196611707737,0.9994753534023344,0.11,0.08,1.3750000000000002,0.2799999999999999,0.12,2.333333333333333,0.275,0.07,3.928571428571429,0.0539960675691306,0.0640705770465852,0.0882789901772307,0.1343701546956192,0.0780683239961532,0.0867324653673076,0.1210074330303238,0.1774053654348597,-3.426274888745349,-3.389786627274457,-3.3021076281050057,-3.135172804508038,-2.432410643948097,-2.4095513038902565,-2.3191207456021714,-2.170321290449395,0.7450455830684449,8.033033033033034,269420.37136818824,5.83083083083083,0.5505050505050505,0.9219302761003608,0.9262732838403924,0.9692107351339504,0.1348630243271054,-0.15308070691877,0.2514151852,24.0,0.8870603586,0.3837037603,0.986907223,-0.0341167602,0.3409170128,-0.0219418257,0.463658073,0.9739858668,48.743084276,7.2067599221,19.6080301581
12,3,26,3,7.559064128092157,61.89356243865528,5,0.5269445476085098,316190279.0777665,2562470.685180232,62997971.87541887,24.58485563942672,0.8835773824489842,0.8939983656604964,27.55202454297176,0.9988308681751654,0.1,0.095,1.0526315789473684,0.27,0.09,3.0000000000000004,0.19,0.065,2.923076923076923,0.0532485713023259,0.0629750793776788,0.0737246719426801,0.116517788123534,0.0611037937171815,0.075385811221348,0.0888394802774841,0.1346747791973492,-3.2718123203557834,-3.238199158558124,-3.201050390331436,-3.0531646407006905,-2.719480104282421,-2.678112738867916,-2.639144655832823,-2.5063843116624014,0.725309548784643,7.972972972972974,154949.50393146317,5.790790790790791,0.4797979797979798,0.9531998982295594,0.9397490182796028,0.9828101706800508,0.1293671077915951,-0.1065714907581803,0.235887013,24.0,0.8905048214,0.391023896,1.7709932882,-0.3104369239,0.6215321437,-0.1127245421,0.8320289043,3.1364172267,53.4385759916,5.6317947856,15.3196175856
12,3,27,3,8.237663347755555,73.2688436226069,4,0.3943164529805369,358988182.3640638,14753264.54306911,52797067.717287496,3.5786701691112066,0.7841374559987099,0.6032750066003507,10.56834340638292,0.9971015630560556,0.1,0.08,1.25,0.255,0.0849999999999999,3.0000000000000004,0.25,0.07,3.571428571428571,0.0795613325030368,0.0960274925515528,0.0963443200283493,0.1326710605731738,0.098698899384691,0.108436499491232,0.1106143285362791,0.1569891446369473,-3.1620072215659705,-3.1054405878254987,-3.104352182041389,-2.979557972503178,-2.550712068014885,-2.5231543361001005,-2.516991007526017,-2.3857487367696733,0.7111516187772465,8.073073073073074,128857.6213185518,5.83083083083083,0.5606060606060606,0.9331733940888354,0.929835652682927,0.9771104641326775,0.140349069203908,-0.1528906423173867,0.2550762914,24.0,0.9530564089,0.4093267834,1.5706713055,0.1949994914,0.6870799048,0.0463886671,0.7379157979,2.4670083498,49.9242332306,5.0612652024,13.5791143621
12,3,28,3,12.825225247153757,171.26688038493236,3,0.3505032207669789,577606066.1084915,8533344.643467238,140082486.1899963,16.4158945926598,0.6177055920776009,0.7529770636998604,22.51055380802401,0.9979526704907302,0.11,0.065,1.6923076923076923,0.205,0.12,1.7083333333333328,0.19,0.055,3.454545454545454,0.0541158268493017,0.0920733718933429,0.1161593834766467,0.1834867441927341,0.0597848823455168,0.0999541968077723,0.134486573422874,0.2109481035314473,-3.498330492791742,-3.357945400168007,-3.2688638496321336,-3.019855180623828,-2.926044448462913,-2.80103348302124,-2.693565237734015,-2.4556092301202463,0.7323791181795453,8.193193193193194,407953.4503452449,6.13113113113113,0.4898989898989899,0.9118310733939556,0.9007493513335554,0.9584782344636312,0.1758776785643821,-0.1085249007958479,0.4641371738,24.0,0.9530968987,0.4127395054,1.5492065412,-0.3198687383,0.6055852221,-0.1216780423,0.7278314546,2.4000409073,27.0163127766,4.326054663,10.9520127901
12,3,29,3,6.678001888692993,49.43132946171325,6,0.5231864300306912,441128188.720307,11749042.735589558,52162245.436801866,4.439701736618495,0.8438142857798553,0.7267274768983596,10.4119252634475,0.9988954922745203,0.1,0.075,1.3333333333333337,0.25,0.075,3.333333333333333,0.26,0.05,5.2,0.0291648559189638,0.0384047743454405,0.0462506290947478,0.0842810288156705,0.0359922969686236,0.0499055253203827,0.0590376517069361,0.1066178850374617,-3.3517697732697798,-3.319869321912862,-3.2927818200290213,-3.1614833755638547,-2.552715254415388,-2.515872695854895,-2.491690608659016,-2.365697022664275,0.6828137041862543,8.333333333333332,372023.6681413066,5.91091091091091,0.5202020202020202,0.9490140297329828,0.933276632257114,0.9836716444562364,0.1487095721762955,-0.1415872029569298,0.1570217232,24.0,0.8671578882,0.3804019061,1.5631156158,0.1389303136,0.5754702524,0.0939741533,0.7343660655,2.4433304284,71.1963336352,5.4832925959,14.8412115332
12,4,20,3,4.585297916696722,22.914918316533573,5,0.5529713683834023,105714973.85922986,2647979.9901740067,15331700.743045049,5.789960951342972,0.7946281596332638,0.7368585712050144,30.597299510386406,0.9848121883791752,0.1,0.1149999999999999,0.8695652173913044,0.255,0.0849999999999999,3.0000000000000004,0.2799999999999999,0.04,6.999999999999999,0.0262064470262986,0.0287065402747071,0.0336977980459185,0.0525682724849774,0.0336846716494312,0.0357006353074812,0.0427624441346907,0.0668878832902953,-2.632793812008241,-2.62603444292662,-2.6125398448836825,-2.561520747271978,-2.0288509668982475,-2.024618301124594,-2.009791507792452,-1.9591383523248245,0.7221216295650293,7.552552552552551,30866.649433372742,5.470470470470469,0.5202020202020202,0.9447925504546216,0.9474656165996292,0.978244341577097,0.1493822027713096,-0.2153307618256505,0.0834582535,24.0,0.7705480266,0.3403697146,0.6164780094,0.1055763704,0.1598945221,0.0347511229,0.289627028,0.3800451361,100.8887450958,5.7314432135,15.556388128
12,4,21,3,9.36537980314494,98.91090767750087,4,0.4749295601541048,245558016.74234036,1581555.4537808858,46575545.05910743,29.44920138447461,0.8641713971143978,0.8800723104378533,14.1237476553376,0.9996874519955712,0.1,0.1149999999999999,0.8695652173913044,0.265,0.06,4.416666666666666,0.175,0.05,3.5,0.0539773057361501,0.0579641299177062,0.0700552854306412,0.1027789537696418,0.0641895925215979,0.0712983045719519,0.0840817997909552,0.1232409809596557,-3.022454679237818,-3.0097171461152974,-2.971087026796753,-2.8665379445255272,-2.475146901617939,-2.456344902339753,-2.422533535923748,-2.3189604989442016,0.7118906939257461,8.013013013013014,224052.7869300018,5.870870870870871,0.4646464646464646,0.9564060083926113,0.9250566065287926,0.9811336909048574,0.1550234059315716,-0.1185155862019986,0.2338004941,24.0,0.8654973194,0.3769685721,1.5780635035,-0.0052609372,0.6511885158,-0.0676608777,0.7413887203,2.490284421,57.0580268764,4.8942996804,13.378050339
12,4,22,3,6.536064493430729,49.17243073892395,5,0.4817256280507377,111315536.5964023,101023.71839886533,38972055.69779184,385.77134474422166,0.7155932848470384,0.6034546728627308,14.42041075568168,0.9842615403277574,0.1,0.105,0.9523809523809524,0.29,0.1149999999999999,2.521739130434783,0.215,0.045,4.777777777777778,0.0838126539451109,0.0676797038327862,0.0819419240169828,0.1213858366348468,0.086537569819347,0.0686456377796603,0.0895416914358361,0.1317997989968555,-3.252229967465236,-3.3094978003433604,-3.258870578645351,-3.118854810907153,-2.86445112223322,-2.9205569489390486,-2.8550307462534703,-2.722517049327068,0.7675720443270586,8.093093093093094,70770.10661181889,5.930930930930931,0.6262626262626263,0.9144708660575231,0.9136381759666334,0.9698372867932123,0.1511809287694399,-0.1543843496331751,0.206640129,24.0,0.9308043061,0.3874704225,0.9948290082,-0.0316071778,0.385446385,-0.0150288117,0.4673798005,0.9896847556,57.9794120527,6.553739965,17.375138407
12,4,23,3,11.159358383749485,135.87861717987357,3,0.3851741280223797,218493055.94324675,12327833.66145986,43795580.68580324,3.552577191459036,0.8902553045150783,0.5764603983133827,4.867251482916583,0.999693354230135,0.11,0.085,1.2941176470588236,0.285,0.085,3.3529411764705883,0.245,0.06,4.083333333333334,0.0247330549203609,0.0331670613188933,0.0426674227831083,0.0788105356220926,0.0312813836433164,0.042467731671433,0.0520905026127033,0.0987163465380897,-2.5464978226377566,-2.524475976169637,-2.4996697937136947,-2.405297315888858,-1.9361025509691292,-1.913745267246515,-1.8945129834313712,-1.8013255357651536,0.754997611084069,7.852852852852853,77605.0333513357,5.55055055055055,0.5252525252525253,0.9650110877326274,0.9593540606305602,0.9911241820220472,0.1186440089318557,-0.1402265602793494,0.1014950491,24.0,0.7738192041,0.3391671326,0.5522197903,-0.1000511137,0.2064910489,-0.0485666724,0.2594379268,0.3049466968,93.5388938558,5.7588900787,14.8151020458
12,4,24,3,5.784772399974256,39.87454638000221,5,0.5770100671690834,74007227.98960759,2932306.8003652524,17291932.303916335,5.897040617224101,0.8321592618072585,0.7928637968614174,14.347781114373367,0.997034618752104,0.1,0.135,0.7407407407407407,0.26,0.085,3.0588235294117645,0.25,0.05,5.0,0.0660640578620071,0.0703147316383057,0.0704673352430027,0.1142053145984855,0.0914964863513462,0.0966911852060579,0.0954745619761763,0.141179936693513,-2.569525362925645,-2.5578305414877653,-2.5574106852481124,-2.437074972479896,-1.7628473846789414,-1.7527676643997696,-1.7551283829294348,-1.6664423194461542,0.7337397728680151,7.71271271271271,169914.4172034626,5.63063063063063,0.5,0.9152917473619868,0.9176995414450556,0.9664354386051198,0.1488670513862307,-0.181103258224514,0.1467141785,24.0,0.917273175,0.384192214,1.7607723794,0.0370564794,0.9488407202,0.0730114527,0.8272270275,3.1003193722,73.68916074,5.7458293383,15.4939338491
12,4,25,3,6.218537951731696,50.56178002370479,4,0.6017622426080267,100339102.5426268,675630.382765146,15729142.074632274,23.28069085682288,0.8137893770396574,0.8816583159737181,8.971788095985033,0.9988222540925648,0.105,0.09,1.1666666666666667,0.2999999999999999,0.07,4.285714285714285,0.16,0.0699999999999999,2.285714285714286,0.0880284991968072,0.0973637178008816,0.1153108383403169,0.181123078238616,0.0884036542916216,0.0958438848177021,0.1255984401484636,0.1853677118117263,-3.5284811089383674,-3.4923624994606848,-3.4229238429593964,-3.168291713541372,-3.228606494702382,-3.202255383586508,-3.096873488364859,-2.885188284070092,0.7309613281385855,7.592592592592592,251487.1215215361,5.99099099099099,0.5303030303030303,0.982554377300092,0.9362206553264384,0.9859062844913076,0.1753906031748779,-0.2068140635864116,0.326996786,24.0,0.9919182555,0.4198501977,1.9327434095,0.4679266136,0.9325697421,0.1609178265,0.9080205961,3.7354970868,36.2282043433,6.2775709472,16.9688775353
12,4,26,3,12.459920358482218,163.73549715844993,3,0.3294524958375676,246070474.13770795,1260556.5181444827,48607545.89336224,38.560385983257376,0.7324216017333965,0.7492160434897319,19.61954506212927,0.9994720605120854,0.1,0.1049999999999999,0.9523809523809526,0.265,0.09,2.9444444444444446,0.24,0.0349999999999999,6.857142857142858,0.0520164690220353,0.0445119564776995,0.0547090813875811,0.0859882539138202,0.0604297384546033,0.0559032411057038,0.0665259703972927,0.1053224722369377,-2.506310890214361,-2.5261515740458784,-2.49919207066279,-2.4164951374591803,-1.8926721341556196,-1.9017903190835888,-1.8803918728558424,-1.802240125253872,0.6853314385751571,7.832832832832833,162259.5287078087,5.57057057057057,0.5050505050505051,0.959643037905698,0.942239506792534,0.9855726756477104,0.1444548593138646,-0.1113278300495204,0.1275641244,24.0,0.8350428604,0.3645118913,1.6730830091,0.5166235002,0.7119944098,0.1864674593,0.7860297563,2.7992067552,81.013495311,5.6626331117,15.6665056674
12,4,27,3,8.932379020771027,84.45942552881345,3,0.4737558813174217,121923829.63791166,693681.3348867617,28269234.58559658,40.75247979709778,0.7782151024376458,0.849930004522447,56.975447205116986,0.999365953231136,0.1,0.09,1.1111111111111112,0.275,0.045,6.111111111111112,0.2,0.095,2.1052631578947367,0.0457299850353808,0.0468453441185213,0.0620582779476137,0.1001700245064342,0.0503042287619021,0.056201880942617,0.0697122634112035,0.1145335318684756,-2.6889383823431494,-2.685795527803323,-2.642928581300126,-2.5355374482527924,-2.287587828614013,-2.2733818083761705,-2.240838558810294,-2.1328749442601027,0.669245407096277,7.892892892892893,67581.8116816111,5.790790790790791,0.4696969696969697,0.9685803097760636,0.9458737445545684,0.9895438734241808,0.1218109348693055,-0.1333646452443236,0.1411316007,24.0,0.8673375196,0.3804522681,1.0256698521,0.1025747768,0.4892153576,0.0219984635,0.481869112,1.0519986454,72.299643645,6.5957938855,17.1098768607
12,4,28,3,12.197910205995049,159.49406269566958,3,0.2693094808937433,170084847.19010967,2167687.8492065067,48661318.79406088,22.448489902212444,0.766741505931333,0.5678155226644098,7.057032259848018,0.9984168302064164,0.1,0.075,1.3333333333333337,0.2799999999999999,0.095,2.9473684210526314,0.215,0.025,8.6,0.0322268884380444,0.0473925771711713,0.0629152336827713,0.1087757526609721,0.0349475259945661,0.0511888597675743,0.0706809349431143,0.1216588786699328,-3.318377394393804,-3.2663760750130684,-3.2131507561303216,-3.05590056220128,-2.927119480207142,-2.8778575739874697,-2.818735780620963,-2.664113585286501,0.6956523896762717,8.153153153153152,257282.5967447932,5.89089089089089,0.4595959595959596,0.891756725011727,0.9060907328182932,0.9625350085324116,0.1327441772083367,-0.1234801020113809,0.2110221917,24.0,0.8546265629,0.3703409297,0.8767363182,-0.1711173285,0.378206805,-0.0751534828,0.4118987706,0.7686665717,62.4026720599,4.7234146028,12.8720200124
12,4,29,3,10.913230969954634,127.93279127809586,4,0.2344447346083848,297772509.7980736,3828377.500678588,64728432.406041615,16.90753652025391,0.8041517692295446,0.4594922733749776,8.384244300103935,0.9987425368804124,0.1,0.1,1.0,0.265,0.055,4.8181818181818175,0.2,0.07,2.857142857142857,0.0360590509960562,0.0447173250411088,0.0528747694313346,0.0828287602822732,0.0418385511566234,0.0504165956310467,0.0595499208263638,0.0933386523685812,-3.094862577894925,-3.067064019944999,-3.0408734432290125,-2.944702110909363,-2.6377752720901686,-2.6141603023741182,-2.589016669867042,-2.4959978152210507,0.7313428436847689,8.173173173173172,190719.7329389088,5.950950950950951,0.5555555555555556,0.9720988381359074,0.9570611663009868,0.9908671616417782,0.1068856445867321,-0.1199317669489737,0.1467228753,24.0,0.8108964512,0.3554457729,0.9065729043,-0.0718903893,0.3024357555,-0.0163897245,0.4259162726,0.8218744308,73.7036493355,7.0469200297,19.1895845553
