fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,5,28,3,5.308948649218306,34.54052434735826,6,0.6760419047760622,-26.08362543461844,0.2232804827178532,3.287759522977045,14.724795839552172,0.8954372160473029,0.948256783832422,8.336378260682054,0.997440468987927,0.105,0.3381818181818182,0.3104838709677419,0.2589285714285714,0.2145454545454545,1.206870460048426,0.3686688311688311,0.0576948051948051,6.389983117613956,0.0114541325496543,0.0143680220089207,0.0156323322283527,0.0206522165476708,0.0365498034661673,0.0446051133397654,0.0498392294713309,0.0650336276655185,-1.5090997837623037,-1.5046514823757149,-1.502721404731797,-1.4950581221363888,-0.4171863867558137,-0.4136983334735007,-0.411431893542673,-0.4048525227517724,0.7612031273613161,0.9459459459459456,0.0580448594276897,-0.6156156156156153,0.5672727272727273,0.9343208500136176,0.920320073588448,0.984903022059732,0.1664669143345002,-0.1178216979030556,0.0590689434,68.0,0.2629728656,0.0920574578,2.0465867963,-0.075791811,0.3432841401,-0.0293060768,0.9615052643,4.1885175148,179.9329792575,5.5628352541,13.416960881
14,5,29,3,6.908618729353636,58.69306764769237,6,0.6441006770175502,-5.970044561748544,0.6655345070874947,5.329367893517304,8.00765074802752,0.86640693902422,0.9263931287082744,4.745731659590346,0.9957610823666962,0.105,0.1417857142857142,0.7405541561712848,0.2696428571428571,0.0562987012987012,4.789504036908881,0.3629545454545454,0.0484740259740259,7.487608841259209,0.0011283180258627,0.0013584452430943,0.0016864381152414,0.0024166996123773,0.0039852488284036,0.0049594246229823,0.0057873801917594,0.0082536605173253,-1.6857001101960418,-1.6853117465228624,-1.6847582243530983,-1.6835258319363258,-0.4247727121390096,-0.4243572531371458,-0.4240041530128089,-0.4229523527442352,0.7861265205265024,1.0860860860860857,0.152821403602587,-0.6356356356356354,0.5872727272727273,0.9471553943154508,0.9317629886748122,0.9881719630740184,0.1693110666658138,-0.0955909750543327,0.0068496828,68.0,0.1881785602,0.0713233889,1.848482666,-0.1830178485,0.197943362,-0.0132068599,0.8684341253,3.4168881667,273.4097158624,5.1983370302,14.1528320551
15,1,20,4,10.75353995448187,168.19655912676126,4,0.7413573817403527,1521.210743662626,5.741773275037566,82.20908841501537,14.317717624347942,0.8768079449095106,0.9438918818499908,131.3780332983493,0.9865758948275258,0.1103571428571428,0.0727272727272727,1.5174107142857145,0.2660714285714285,0.109090909090909,2.438988095238096,0.3105519480519479,0.0505194805194805,6.147172236503854,0.0012217017658816,0.0017869383149133,0.0027820360084851,0.0064598395651949,0.0052098234071966,0.0071186726789438,0.010598099871203,0.0257930589841924,-1.2635951178967513,-1.262880014109378,-1.261621075474397,-1.2569681363516123,-0.2789355475096511,-0.2784003131162518,-0.277424694386062,-0.2731640831141602,0.6989666906052345,2.287287287287288,1.60400310705682,1.1261261261261255,0.5618181818181818,0.9336399008423816,0.9203254693365835,0.988409493211581,0.1640183115481375,-0.1122797734175147,0.0078721482,68.0,0.2329164934,0.0818789481,1.537433696,-0.2340748236,0.1349375338,0.0074516896,0.7223004638,2.3637023696,265.9607966862,4.718958349,13.133188365
15,1,21,4,12.562926482536508,208.92167400091307,5,0.6299222661243884,1719.3340041061842,18.668004541075867,69.65728774805811,3.731372980694789,0.9127397841406452,0.9087828678414586,10.300739180618828,0.990015366857077,0.1014285714285714,0.1254545454545454,0.808488612836439,0.2535714285714285,0.0836363636363636,3.031832298136645,0.3669805194805194,0.0593181818181818,6.18664477285167,0.0022197753796996,0.0026099298621703,0.002578074374151,0.0040057085885733,0.0100933879814199,0.0122791378728992,0.0106544983461339,0.0189996579848768,-1.6198472083874145,-1.619213811739861,-1.6192655275607062,-1.6169478335036704,-0.3034219557035957,-0.3027519889625926,-0.3032499665460731,-0.300692043780932,0.6771885711898553,2.307307307307307,10.617591834829993,1.2862862862862856,0.5254545454545455,0.8923227677821537,0.8831763510253992,0.9803515667059391,0.1761738267012738,-0.0980579342345314,0.0118957622,68.0,0.2766955351,0.1018099892,3.5796806879,0.1325552302,0.5667508294,0.0726462061,1.6817668481,12.814113827,238.3068513132,4.2810292352,11.3694713244
15,1,22,4,4.490626074578483,26.77838893624573,6,0.8527871411894634,1493.1616025167875,1.49982068356206,59.9498100859396,39.971318400249935,0.8970502254747054,0.9431885487118618,5.156905449783599,0.9745762102398916,0.1014285714285714,0.0927272727272727,1.0938375350140055,0.2499999999999999,0.0709090909090909,3.525641025641025,0.2762662337662337,0.0305194805194805,9.052127659574468,0.000415078879198,0.0005888890926219,0.0008243391231165,0.0021065946815739,0.0014181084526448,0.00194025498015,0.0026274113635857,0.0066212384997317,-1.8966145964230217,-1.8962848085472528,-1.8958380651489397,-1.8934051106724077,-0.5584956535614827,-0.5582036228641485,-0.5578193040048597,-0.5555856012755251,0.6806124946904826,2.2272272272272278,8.431909292866251,1.2262262262262256,0.5454545454545454,0.9050979201805784,0.8927843447166828,0.9749703988922792,0.1619457922095182,-0.1277789620753965,0.0042100071,68.0,0.1705389952,0.0692694199,0.7604546858,0.0385549194,0.033819389,0.0019696958,0.3572685923,0.5782913292,291.6896856307,6.7239574292,18.2937998429
15,1,23,4,9.92336412201622,123.11449512967194,6,0.7552576992204061,1532.2645994994828,4.242292133636214,73.8530064566267,17.408750772032466,0.8923264668017645,0.948737637007648,4.028827143036808,0.9924636160799548,0.1192857142857142,0.8362662337662338,0.1426408355010288,0.2499999999999999,0.6428246753246752,0.3889085307338754,0.4101948051948051,0.41,1.000475134621476,0.8923559448294518,0.9818144684855598,0.850714576409843,0.4132477857686917,12.835374068957364,13.78748179933199,10.345004757215078,1.0494383096229214,-0.1252939869305374,-0.0211673347337677,-0.1737631110477013,-0.6829594457853142,0.8856223164063686,0.9568670315061988,0.6992719209121234,0.003699390490944,0.7067659630779574,2.387387387387387,53.29994080844093,1.7867867867867866,0.4852941176470588,0.946083989211312,0.9020246197395028,0.985455973153955,0.2911486460317393,-0.0934226160408878,1.973e-07,68.0,0.7978110219,0.2472942507,3.5e-09,1.2e-09,1e-10,0.0,1.6e-09,0.0,-650712558294800.4,274038857.63836926,440242474.42613786
15,1,24,4,8.053801087422054,81.25924570428579,8,0.7316055296818503,1544.691767365083,0.9050045072242838,69.58878656338604,76.89330385416535,0.9361499420464462,0.9395364724704478,23.876387744168213,0.9952239933174803,0.1014285714285714,0.6580194805194803,0.1541422016085262,0.2499999999999999,0.5685064935064934,0.4397487150199886,0.3754545454545454,0.3281818181818181,1.1440443213296398,0.2606233575911041,0.2826825198966907,0.3249323790778529,0.2553857045600995,1.0401565236323196,0.8014620519025292,0.7788811555706404,0.4001359054510786,-1.071933013069175,-1.0399520943333995,-0.9786991195217264,-1.0795264544533167,0.0151534661021426,-0.074920281796071,-0.0834414090294521,-0.2263647198614455,0.8094898416628623,2.347347347347347,25.49214654451421,1.6866866866866868,0.4918032786885246,0.9310233854035508,0.8954004184027659,0.9833698725162928,0.2352185418089403,-0.1239567090034396,2.8753e-06,68.0,0.8521633583,0.2762907068,2.16e-08,-4.6e-09,0.0,-0.0,1.02e-08,0.0,-31266098061.867405,778071.2153478944,1415259.1489297762
15,1,25,4,7.682168622203957,83.07604105396798,5,0.7001501877486527,1634.1884977339882,5.401232221140873,81.86397805621593,15.15653737971004,0.8700738975005248,0.9050359987215963,5.873568221646552,0.988960689757941,0.1014285714285714,0.089090909090909,1.1384839650145773,0.2499999999999999,0.0836363636363636,2.989130434782608,0.2907792207792207,0.0376298701298701,7.727351164797239,0.0008596781388876,0.0014636612516063,0.0020695291421844,0.0064116111464276,0.0018280027410839,0.0032301507900811,0.0044375289913905,0.0135927668005124,-2.1663866480137397,-2.1650770612395998,-2.1637633877946483,-2.1543486656852937,-0.9002653138851242,-0.8990006969083804,-0.8979117455870002,-0.889654508294674,0.7401766631251995,2.3673673673673674,4.8493740673352335,1.2862862862862856,0.56,0.8756439885252816,0.872725591454148,0.96850047420888,0.1657492791440584,-0.1211570371239339,0.0115171069,68.0,0.1595035571,0.0654686692,0.6762410297,-0.0213667129,0.041524324,-0.0023702351,0.3177042436,0.4573019303,253.1073463957,6.2289873579,16.7597085793
15,1,26,4,5.532846026031729,40.01787409038878,6,0.8083214608297465,1457.616887732026,5.21908874345068,64.62132000430222,12.38172469962196,0.8649025027178283,0.9410856703107232,7.180388227543135,0.9662988349634306,0.1067857142857142,0.0745454545454545,1.432491289198606,0.2553571428571428,0.04,6.383928571428569,0.3307792207792207,0.043051948051948,7.6832579185520355,0.0001842502219003,0.0002242453129255,0.0003109084271664,0.0011492327562366,0.000814844546661,0.0009385052029323,0.0012928653474595,0.0044491065746268,-1.165910591815961,-1.1658639525224137,-1.1657628924592616,-1.164785301123201,-0.2632919839643464,-0.2632593985527735,-0.2631660222801365,-0.2623343315669234,0.6487739460832851,2.1871871871871877,9.246257116405731,1.0260260260260257,0.5381818181818182,0.9494855265774268,0.919475997864292,0.9855578362614428,0.1396761003848611,-0.1354578498348533,0.0012417799,68.0,0.1267264895,0.0542206018,1.3527217304,0.157075876,0.0797883259,0.0057568765,0.6355210868,1.8298560799,348.1845312039,6.3719504854,17.8002514131
15,1,27,4,6.851904530383592,63.4333409054145,7,0.7139087121169534,1421.1742162344935,5.147415618682537,60.545691205671474,11.76234749452152,0.8194524348601891,0.9178519017629068,5.286263819427044,0.9860616046236138,0.105,0.7232792207792207,0.1451721506486511,0.2571428571428571,0.5830194805194805,0.4410536281115999,0.4046753246753246,0.3445454545454545,1.1745194119864304,0.8206260255881502,0.4882923729329565,0.4575751361958076,0.2596246755351249,5.664391113671368,2.282267281277449,2.1846440755251035,0.4982926035274698,-0.1959738364564272,-0.5590627466953114,-0.5926226583182637,-0.8088921106242072,0.7620937722529982,0.2095038528311065,0.1935536386835034,-0.0819717028497708,0.7621079041655642,2.3673673673673674,40.4209583979631,1.7867867867867866,0.49706457925636,0.952794361663633,0.909627151559966,0.98615917248651,0.286353815340952,-0.1164059217119099,4.873e-07,68.0,1.0672050525,0.3195241018,1e-10,-0.0,0.0,-0.0,0.0,0.0,-18372686366157.3,23515892.76387305,41726387.04373392
15,1,28,4,4.959287879983066,33.404251371387524,7,0.7352135374766973,1468.7547417566898,6.940290386707495,65.97443168414279,9.506004505301592,0.8664667154449995,0.9528911916624356,66.12720947235694,0.9831057092224378,0.1085714285714285,0.0545454545454545,1.9904761904761907,0.266103896103896,0.0672727272727272,3.955598455598456,0.332564935064935,0.0303896103896103,10.943376068376066,0.0004828822982896,0.0005834329424233,0.00091137882682,0.0036764187356432,0.0016884456464393,0.0019996010641258,0.0028591467433926,0.0119852454386203,-1.964939330641168,-1.9647416592737843,-1.964096954190539,-1.9586611936903768,-0.5678272864977378,-0.5676503051378272,-0.5671614061678109,-0.5619705939050225,0.7194779602921693,2.247247247247247,12.192312516491096,1.1661661661661658,0.5509090909090909,0.89795680479894,0.883758983593329,0.9788809098659504,0.1432402022582576,-0.1098657524952459,0.0053713243,68.0,0.1587974846,0.0694956152,1.4347645554,-0.2270571157,0.1321836999,-0.026937838,0.6740655591,2.0585493295,278.675989845,5.7513892352,15.4441175918
15,1,29,4,13.12028028896003,212.74202467274355,5,0.6027453717994091,1575.866094950831,9.731941420946868,95.89558230652976,9.853694978077623,0.8403606340224848,0.931145581632498,28.910183484729217,0.995660221150537,0.1335714285714286,0.7665259740259739,0.1742555804989623,0.2535714285714285,0.6157467532467532,0.4118112312153968,0.4136363636363636,0.379090909090909,1.091127098321343,1.0124611387099895,0.7979121091157569,0.7391223014113973,0.3696213257943153,7.384988384369167,5.632555319078147,4.866304442849911,1.262551501653696,0.0157639113122729,-0.2556504396046639,-0.3300222395088068,-0.7974579004854863,1.0519720422920344,0.7632462874907715,0.6370010305460295,0.0432572187723356,0.7880457054683235,2.207207207207207,24.34368873543108,1.646646646646647,0.515625,0.9200448887763664,0.8965613346695194,0.9837828781404367,0.2895514211420514,-0.1036279796690473,4.757e-07,68.0,0.8564736629,0.2791309359,1e-10,-0.0,0.0,-0.0,1e-10,0.0,-9149008961398.322,16613875.405855913,33040199.319788206
15,2,20,4,3.828715508976503,22.063313425026628,5,0.6200900708367827,263.15382848247793,1.2542361920029776,29.772525008346065,23.73757446817113,0.7786965276959308,0.7994666275264432,2.476721561601092,0.9072970379090622,0.1067857142857142,0.1418181818181818,0.7529761904761907,0.2535714285714285,0.074512987012987,3.403050108932462,0.3468506493506493,0.0573051948051948,6.052691218130311,0.0024003981194089,0.0030291220485503,0.0039678352163447,0.0073462462330725,0.0048956560657159,0.0062442688350791,0.0081274272107355,0.0149628377444818,-1.3989901748985332,-1.398108479879876,-1.3967920694720164,-1.3920543331996067,-0.6535480597396788,-0.6526623403031896,-0.6514255509050779,-0.6469363038034202,0.7256923792430682,2.1871871871871877,4.223044187206672,1.2462462462462456,0.5018181818181818,0.9101749436366716,0.8917808562568942,0.9799647144596956,0.1709459136759197,-0.1654251764660003,0.0181326627,68.0,0.2158665544,0.0857073459,0.8783424202,0.266732897,0.0440509941,0.0165305254,0.4126533321,0.7714854071,225.8679914903,4.126940028,10.8365883021
15,2,21,4,3.674029962809421,22.324664927329696,4,0.5590820340840228,213.41872197114725,4.64285104581306,20.79990189862725,4.479984753632077,0.7596072968435466,0.7542222590719232,11.674945984554377,0.9012713351162644,0.105,0.0654545454545454,1.6041666666666667,0.2553571428571428,0.0707142857142857,3.611111111111111,0.2925324675324675,0.0394805194805194,7.40953947368421,0.0005774041108217,0.0006974639644323,0.0010201423466546,0.0038732732065863,0.0013924782179074,0.0017352045091415,0.0025208575279929,0.0082336401969293,-1.5537197087163817,-1.5535330615847802,-1.5530314201729314,-1.5485958934329351,-0.6022013072899226,-0.6019946292746644,-0.6015208482699067,-0.5980758059319946,0.7115561481103183,2.3273273273273274,8.05203967082547,1.2662662662662656,0.5454545454545454,0.9302118783693398,0.895360087163108,0.9755719782625928,0.1676528635766498,-0.1758337034485857,0.0048168587,68.0,0.1540747732,0.0635710931,1.602804784,0.135545973,0.1180816367,0.0131926721,0.753012401,2.5689831755,289.0196127072,6.5016418586,17.2696361696
15,2,22,4,4.288390661732943,25.317544872501685,6,0.6734916970494702,286.3918858837342,4.062628392262075,38.70807609936785,9.527840688824398,0.8181992421659826,0.8884706364231076,2.35221942119208,0.941518099522024,0.1032142857142857,0.0618181818181818,1.6696428571428574,0.2589610389610389,0.0745454545454545,3.4738675958188145,0.3195129870129869,0.0448701298701298,7.120839363241679,0.0005998504534558,0.0006949121122968,0.001027725964709,0.0041914130003172,0.0018192688081796,0.0020523185531947,0.0030905288126435,0.0116224410370761,-1.3570014674292687,-1.3568723911922858,-1.3564204912337867,-1.352124786503549,-0.4189269976638669,-0.4188291888934361,-0.4183934618819405,-0.4148126991394604,0.6810354751191026,2.2272272272272278,6.696160054853215,1.0860860860860857,0.5527272727272727,0.9317346318377236,0.9030274150789346,0.98138705822202,0.1728104594353346,-0.1397298159701664,0.0030975578,68.0,0.1743422492,0.071107524,0.5874119086,0.0352536584,0.0511130485,0.0051139275,0.275971507,0.3450527504,301.572570044,8.3085537318,22.4264304695
15,2,23,4,5.385432625767557,47.54053493151577,5,0.7449422147766146,322.2404625810372,3.8601401863021465,40.2304915844288,10.422028642169064,0.84250322779833,0.876688675060318,12.89868008677784,0.9484821885673594,0.1103571428571428,0.0672727272727272,1.6404440154440154,0.2678571428571428,0.0726948051948051,3.6846806610093785,0.3741883116883117,0.043051948051948,8.691553544494722,0.0001403969161157,0.0001676594005134,0.0002564152026402,0.0010172173534988,0.0011002371208492,0.0013425999825126,0.0019446912599055,0.0074831706924895,-1.1430742196712138,-1.1430430522523252,-1.1429415835371732,-1.1420718080984669,-0.1403527528497821,-0.140318699087746,-0.140234100841366,-0.1394559038051344,0.617568006285315,2.247247247247247,1.1092898648952227,0.9059059059059056,0.5272727272727272,0.9376689046476068,0.926261146644736,0.9870395694981282,0.1490167135868134,-0.1465506239391677,0.0010569416,68.0,0.1188124922,0.050081811,0.7002210462,0.0760604659,0.0299250892,0.0009924967,0.3289702754,0.4903095135,358.8663527227,6.5432011045,18.0652330012
15,2,24,4,4.024920698880743,25.640670557726352,6,0.682969860981618,242.89356061093403,0.8817831350084276,42.14621859417849,47.79658049796527,0.828099526630825,0.8049337938084695,8.309289097340843,0.8960971858253957,0.1032142857142857,0.1690909090909091,0.6104070660522274,0.2571428571428571,0.089090909090909,2.8862973760932946,0.3361363636363636,0.0597402597402597,5.626630434782609,0.006785913236711,0.0092816740916755,0.0130036943769666,0.018418980688795,0.0206994344056375,0.0297738626596106,0.0405613383515046,0.0544647349100307,-1.272001461907949,-1.268805160628702,-1.2640383985506791,-1.2571030840025907,-0.3569321546404767,-0.3536247377527357,-0.3496929551344927,-0.344625492228001,0.7407543623877499,2.3273273273273274,7.689283720758305,1.2262262262262256,0.5381818181818182,0.899030577291023,0.8871298689243511,0.9820360170219168,0.1659343355612606,-0.1604202331011187,0.0353191456,68.0,0.2876386196,0.1026728838,2.1894889099,-0.0304895964,0.4012708355,0.0378978687,1.0286419891,4.7938616865,195.562798301,3.9642081104,10.6460316638
15,2,25,4,6.365934825889535,70.097310486582,3,0.6222028468741916,323.0327030346789,4.065004778971765,41.413644457965816,10.187846438016074,0.8574685456993113,0.8524683541831951,4.736239318224628,0.9393404209243688,0.1032142857142857,0.0763636363636363,1.3516156462585036,0.2517857142857142,0.0236363636363636,10.652472527472526,0.3214285714285714,0.0611038961038961,5.260361317747077,0.0002657191629008,0.0002963275161621,0.0004460620747053,0.0014630455772752,0.0008200709506754,0.0009894806256094,0.0014232366158137,0.0045006004313208,-1.6305136654700223,-1.6304637448668913,-1.6302195357319464,-1.6285608894993602,-0.4791126600780126,-0.4790314271412403,-0.4788234385895795,-0.4773478245176693,0.6626519934819125,2.267267267267267,12.192312516491096,1.0460460460460457,0.5472727272727272,0.9257073335713516,0.9047711236107076,0.9818061806375384,0.1574379971485333,-0.1453878899187856,0.0019802298,68.0,0.1766470191,0.0702927208,1.1419653239,0.0790545838,0.0981958823,0.0002432512,0.5365057922,1.3040848009,322.1239952445,5.407824873,14.3371389976
