fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
12,4,28,3,6.8750988431590265,49.1096146482287,2,0.312004929404994,169857632.3466224,3731663.172824266,83557710.3878997,22.391546749558326,0.7816974039581953,0.572372984020653,5.337944740794963,0.9993067863271308,0.1761904761904761,0.1452380952380952,1.213114754098361,0.1214285714285714,0.1404761904761904,0.8644067796610169,0.4240757042361293,0.4139758214821852,0.620997188502673,0.6931043555140703,0.4308537641777757,0.3904074018254302,0.6331584895928365,0.6801509032450881,-2.954994156314931,-3.0068153674305096,-1.944615119450892,-1.5746424360368465,-2.8742768351614423,-3.078537243223256,-1.852606569585209,-1.6152875863649094,0.7270032929938897,8.153153153153152,2096219.0863183744,6.83183183183183,0.5,0.9190324086776308,0.8662191221389295,0.8100621956827783,0.196761459306998,-0.1733121774083791,1.794065435,7.0,1.8392093526,0.8074077245,2.9817696701,1.0390894987,2.3939788766,0.7602148301,1.4008627632,8.8909503654,-58.3544059332,4.1396424428,10.9437185403
12,4,29,3,5.975682519577934,37.483103168255234,3,0.1854287340335946,355139372.33715427,9493011.377797429,72184537.7848788,7.60396621389356,0.7755160262952929,0.4148097964286963,9.086952618792417,0.9987181751640256,0.25,0.1404761904761904,1.7796610169491525,0.2095238095238095,0.2261904761904762,0.9263157894736842,0.2046281182754021,0.2751351174742691,0.4101089126515769,0.5459746816146425,0.2087906318198397,0.2394307387480461,0.4074360827203296,0.5338575774786964,-4.640128648963557,-4.228797101479465,-3.441372013602869,-2.6487432301814358,-4.523822027780136,-4.348634022898226,-3.388045958079541,-2.665217885292408,0.7670699578748341,8.613613613613614,2245697.995539772,6.61161161161161,0.5967741935483871,1.0173660598696084,0.9379839347888776,0.9467640918890072,0.1363093215965645,-0.1907652013908357,1.5340408437,7.0,1.8329295908,0.8075942006,0.9754310407,0.2631324452,0.6610948314,0.1755572483,0.4582664572,0.9514657151,-52.7476731125,4.6559373658,11.6473875876
12,5,20,3,5.922952260223728,35.63559984719941,3,0.4462378673066481,256446591.8020438,7870300.988359206,135160123.3778315,17.17343765857798,0.8226042078375861,0.8603712978273856,9.994558221549616,0.9998564073125684,0.1071428571428571,0.1095238095238095,0.9782608695652176,0.2619047619047618,0.1238095238095238,2.115384615384615,0.2033428920874458,0.2784684075814466,0.4285676143165262,0.5097527943456794,0.2141835192390902,0.2757764874111727,0.4425642009181511,0.5200571629346274,-3.504433762622904,-3.173962358656563,-2.5136874140149263,-2.1565600086444183,-3.2817878236864773,-3.024558485894884,-2.3280066818430054,-2.004374554758045,0.7804085786530615,8.613613613613614,693355.8601252867,6.23123123123123,0.532258064516129,0.9879518072409078,0.9321548073501768,0.9625716028092683,0.1410463524627382,-0.1059963481054204,1.2160741892,7.0,1.7270444386,0.7628504994,2.1488401971,0.1551391006,1.5563241218,0.1162211982,1.0095448507,4.6175141926,-43.6102159734,5.11874164,13.9020701233
12,5,21,3,3.908905538238702,18.67061374604808,2,0.0385094041878701,18223463.11568454,435636.0984212511,3856218.6882946654,8.85192641810363,0.7682896603286715,0.8079245264661828,18.79177604414425,0.999940933236254,0.3095238095238095,0.1738095238095238,1.7808219178082194,0.3071428571428571,0.1547619047619047,1.984615384615385,0.1695897163943834,0.181230788762493,0.2692195858006512,0.4070836204864285,0.1841878651324265,0.2098609361564019,0.2905541430517139,0.4252447961584403,-3.3301026328291674,-3.2834197261897216,-2.930567972711918,-2.377707062938313,-3.012267669469124,-2.9174735881895426,-2.6195256564442184,-2.122200007078961,0.8156078172115376,7.352352352352351,563314.2670601351,5.97097097097097,0.5161290322580645,1.0243492927942233,0.9557248162904064,0.9875910000487752,0.1310675008887057,-0.3760325597687659,0.7980508387,7.0,1.6162946765,0.7168896554,0.8175316155,-0.0883037296,0.5935660426,-0.0251352073,0.3840838578,0.6683579424,-34.3775839083,7.7390035644,18.6875556783
12,5,22,3,3.747180533459131,14.58961445204132,2,0.4171113619093018,40009003.33245413,1121758.0867359228,18840604.101940777,16.795603548322013,0.6084388424765523,0.8196116051658664,17.930282800808687,0.9975709450004951,0.2785714285714286,0.1357142857142857,2.0526315789473686,0.3238095238095238,0.169047619047619,1.9154929577464788,0.3641848118691242,0.2668514552653221,0.3546346275782427,0.485318541987131,0.392228747654083,0.3182630874663364,0.3800959972352586,0.5148103615367491,-2.7953453352479603,-3.2232689668716503,-2.8373324780633955,-2.262783965611637,-2.4810021042738635,-2.782939647159422,-2.530529585548349,-1.9806078509848224,0.8132314529011175,7.592592592592592,1352480.870417874,6.49149149149149,0.4677419354838709,1.0250922109532257,0.9264256672101628,0.9591587657531512,0.1529028240743072,-0.2890535359381032,0.9672337113,7.0,1.6504256054,0.7271629905,1.1568583453,-0.0456057563,0.8280381458,-0.0726186399,0.5435026704,1.3383212311,-39.5777872433,6.7705132664,18.4818869966
12,5,23,3,7.461886288018474,55.34582508989541,2,0.3720748401332114,187085490.25476983,2420808.7489003018,74982067.62721524,30.97397415689169,0.5211013667465032,0.8845865128532531,389.2544386379963,0.9999305174225396,0.4071428571428571,0.0785714285714285,5.181818181818182,0.2999999999999999,0.1738095238095238,1.7260273972602738,0.4225328848273728,0.3107384367973222,0.4343041121319781,0.4899313280726938,0.448279424291424,0.3117814746093124,0.4610782712641682,0.4734425146465059,-2.474098104613579,-2.95306984986142,-2.4236654991922406,-2.185336448225048,-2.2280275103148925,-2.779250720728496,-2.176341594633823,-2.126410749903776,0.8583569056442426,8.293293293293294,525818.7523666018,6.171171171171171,0.5806451612903226,1.0143768833435385,0.9514010860262772,0.9805592419357778,0.1184174992742328,-0.151361927393433,1.0864142546,7.0,1.6796124216,0.7467279193,1.0445496822,-0.2413421931,0.7416641818,-0.2179230686,0.4907390295,1.0910840385,-41.2832289312,5.7686567505,15.2838870219
12,5,24,3,4.269402710738912,19.23440678511601,2,0.3542029855599122,33240685.63199435,606804.4087491531,9304589.489977485,15.333753934249856,0.4820086709026062,0.6907638297744649,5.83446292932673,0.9972972547967892,0.2928571428571428,0.0785714285714285,3.727272727272728,0.5785714285714285,0.2,2.8928571428571423,0.4925703996097731,0.4552218769959072,0.4233844369560801,0.4992288341265651,0.5072252029803379,0.4420516881104846,0.3970735759429256,0.4945250860878151,-2.2825266704776825,-2.4505282984937247,-2.5937399005657253,-2.2525756105542585,-2.152563818209383,-2.4372580656888863,-2.6337337325631145,-2.208041111843748,0.8589383897294128,7.672672672672671,777841.1071286482,6.311311311311311,0.4838709677419355,1.048608594263646,0.929246000392473,0.9528067369162438,0.1672916736769551,-0.311200162876716,1.0664748243,7.0,1.7779141139,0.7814802237,1.2169964936,-0.0629842531,1.205465029,-0.078974011,0.5717561245,1.4810804654,-41.1744272706,5.2354251746,14.3699616178
12,5,25,3,3.7192222575068254,14.595051264546909,3,0.3380994271235072,25535312.45388919,111201.39980503544,12153073.303763092,109.28885180465844,0.6541483836904074,0.7517657463726926,11.352929912941164,0.9982305614231703,0.3261904761904762,0.1047619047619047,3.113636363636364,0.3428571428571428,0.1238095238095238,2.769230769230769,0.1056151514007753,0.1194149355991428,0.2836359462941779,0.4240889843387188,0.1105186321287558,0.1113600620610905,0.3288504853077968,0.4149280301662101,-4.539781173894358,-4.469735264009288,-3.636170771186247,-2.923249416436648,-4.314575432721578,-4.310493938667243,-3.255520927553771,-2.8379876617992266,0.8143787048686644,7.532532532532532,617718.7597338489,6.19119119119119,0.532258064516129,0.9508557441696228,0.8837390482267748,0.909819688337868,0.1781718223447589,-0.3037289542493436,0.9995940485,7.0,1.6362326438,0.7252799708,0.443449241,-0.0138508248,0.3216220414,-0.0335052523,0.2083365242,0.1966472293,-39.8308763558,6.6771582046,16.334508656
12,5,26,3,4.726510188873947,25.482661920149223,3,0.3964790736092738,34678385.3721081,1574995.8447062557,19643987.63683608,12.472406008474124,0.642967111399761,0.7428256877735293,10.837164985473562,0.9994825321613022,0.2952380952380952,0.1309523809523809,2.2545454545454544,0.2023809523809523,0.1976190476190476,1.0240963855421688,0.3641897345207482,0.3711689212065521,0.3520227813545006,0.4474100559652375,0.3801919663535509,0.3701396549794685,0.3600873436053861,0.4428822847919501,-2.464466433783419,-2.437414383421654,-2.511626804270722,-2.141895849532129,-2.3013217246069324,-2.338645543098909,-2.3759693615908866,-2.068555151873044,0.840634710828253,7.912912912912913,893204.599858096,6.331331331331331,0.5806451612903226,1.042504701418665,0.9340072183241006,0.971420777378082,0.1779589997354725,-0.2700835729267832,0.809125233,7.0,1.6162315156,0.7195803422,1.2929506741,-0.000860491,0.9940180705,-0.0300302149,0.6074400958,1.6717214458,-26.3045921142,5.7051625965,15.2700769006
12,5,27,3,5.860633057202509,38.43473832874887,2,0.3519173843762282,16789646.172668494,462929.14580288273,10076148.299096052,21.766070230079052,0.5255255399884988,0.7107293857245538,5.202431516345175,0.9981050832359194,0.2928571428571428,0.1095238095238095,2.6739130434782608,0.3428571428571428,0.1357142857142857,2.526315789473684,0.1849001928368694,0.4396382216718486,0.422118858607531,0.478893110228046,0.1956899770444535,0.4518819134298217,0.4675657658982968,0.4783198767414922,-2.9726757960661843,-2.043644079949241,-2.1075373431865985,-1.9004811739311207,-2.7715902136319683,-1.8887725892936544,-1.834727245119104,-1.797669409808551,0.8040722071333668,7.792792792792791,709334.1204987989,6.41141141141141,0.4677419354838709,1.0050191892317697,0.9377228307046218,0.9532423181857816,0.1438458151233755,-0.2493804444173933,0.8073295318,7.0,1.6142715646,0.7166416449,0.9526316246,0.1924628019,0.6393099097,0.1089429691,0.4475550823,0.9075070122,-29.138831699,6.3528239177,16.654476209
12,5,28,3,3.604246618000448,14.621258667024572,4,0.1415880342343145,25888248.394597217,22095.755861859718,5151325.203983979,233.13641027668436,0.6800256325357945,0.8551655414068673,3.369444485827322,0.9995547455280928,0.2952380952380952,0.1071428571428571,2.755555555555556,0.3619047619047618,0.1571428571428571,2.3030303030303028,0.3106248647636304,0.3866813057584323,0.465206449899768,0.4636674259241221,0.321646529962465,0.3196575260389365,0.4747142136635165,0.4623220300686169,-3.0880803185570684,-2.747382799121567,-2.3956266365620174,-2.402520748934304,-2.9345828150301108,-2.943187321369102,-2.272406215416468,-2.3260152712030893,0.8562663362678311,7.312312312312311,1291549.6650148828,6.331331331331331,0.5967741935483871,1.0347700272175782,0.9353662714147776,0.970687489737323,0.1429238761786509,-0.3510273094305375,0.9870525328,7.0,1.7265108034,0.7649501208,1.2394006051,0.2069937279,1.1281803722,0.1525888022,0.5822817818,1.5361138599,-41.257803616,6.1920972496,15.7678536462
12,5,29,3,3.951589209621599,19.119665149727545,3,0.3422856233791677,31195595.924514577,1879999.769810136,8415989.445203999,4.4765906785477645,0.6972471946565896,0.8078482763118401,46.117971192882365,0.9999360495652542,0.3547619047619047,0.1452380952380952,2.442622950819672,0.3404761904761905,0.1142857142857142,2.979166666666667,0.3732263613479937,0.3485896414517402,0.356838294808149,0.4185164685162403,0.4054361349628619,0.3843106437127804,0.3802208174748125,0.4528084727461846,-2.575480051873029,-2.67671497421732,-2.6428203735765905,-2.389378147826977,-2.2490330476311264,-2.328943601841998,-2.344414024632801,-2.069839592590628,0.8170864250473091,7.1721721721721705,513701.35433513386,6.03103103103103,0.5967741935483871,1.0194001074702244,0.961572700045428,0.9860760263239616,0.1039715014656229,-0.3211183757719962,0.7682865944,7.0,1.6405627747,0.7304843899,0.6257926,0.1586804914,0.4287032215,0.1070837736,0.2940031082,0.3916163783,-26.4743130734,6.0369972516,16.6849238126
13,1,20,3,1.815479469134536,4.086707855699916,2,0.7304368135927111,1271.6283284140843,11.144396874825503,140.4788377282676,12.605333362238786,0.8718290122389372,0.911751693436062,3.599715566469217,0.9965228074558418,0.1523809523809524,0.1238095238095238,1.2307692307692308,0.2619047619047618,0.1071428571428571,2.444444444444444,0.2242527329709776,0.3410096166265294,0.4493219931791812,0.5870238917328289,0.2339566264260319,0.3321701535281658,0.4259815663091549,0.5987690035422173,-3.9574411959908966,-3.3618109940778425,-2.809260080625373,-2.106779789345176,-3.745846447304867,-3.265595844970944,-2.806870974546375,-1.9619642365914345,0.838504272546168,2.347347347347347,27.324472465510915,1.7667667667667668,0.5161290322580645,0.9771288763783464,0.9110544378342658,0.9190106514419296,0.1614911413503164,-0.3621681220391342,1.4864108409,7.0,1.7412726201,0.7709728735,2.2647423378,-0.2854315193,1.6677413265,-0.2193284299,1.0639967403,5.1290578566,-54.6173985778,5.7391752471,15.7127833532
13,1,21,3,1.09369143009432,1.7288495465276146,2,0.4217557395818747,980.6736170664748,7.673360497773526,130.78773832569362,17.044388617430723,0.7100519105803167,0.9096715444015172,19.118470449567223,0.9981598404590049,0.1857142857142857,0.0904761904761904,2.052631578947369,0.3261904761904762,0.1547619047619047,2.107692307692308,0.3409044262642921,0.3776456861540375,0.4215793428002395,0.5955571210014056,0.3574267381956243,0.3794447372935009,0.4383508640460207,0.6130490357627564,-3.3029080536532214,-3.1187875588008804,-2.8986239980888744,-2.0267738026455224,-3.0712582864169597,-2.966020539689394,-2.68447142978497,-1.8494799363632255,0.8628642623853625,2.307307307307307,53.29994080844093,1.7067067067067068,0.6935483870967742,1.0292618420856492,0.9356584300082272,0.9353107939574874,0.1373989642241153,-0.4434975040421912,1.4132225833,7.0,1.7431582082,0.773532729,1.9356746839,-0.0721552647,1.486681661,0.0027031397,0.9093977357,3.7468364819,-54.2977120411,6.1796814348,16.5139596921
13,1,22,3,1.036654933231274,1.1363849993864985,1,0.3665420310599487,1092.6162107343862,14.370516448158623,88.38614066617932,6.150519432271672,0.8282232918542672,0.862033233394236,14.905813340299352,0.993463102150964,0.2833333333333333,0.0904761904761904,3.1315789473684217,0.2785714285714285,0.238095238095238,1.17,0.5077352421049547,0.3992539231266195,0.4796719284806659,0.6174158102373061,0.5305895506231492,0.4167342210004757,0.5305895506231492,0.6375234278115898,-2.4247440518031484,-2.9590895004784734,-2.562975261112852,-1.8844914724502893,-2.212577679536604,-2.7492375714368142,-2.212577679536604,-1.7085422236417864,0.8040527681188983,2.427427427427427,77.07027114212303,1.9469469469469471,0.532258064516129,1.0044404443515995,0.9055209313249212,0.8811257649156872,0.163057593522267,-0.4812952311284614,1.4173299167,7.0,1.8124099578,0.7994003597,1.614636194,-0.243285204,1.0843100537,-0.17335266,0.7585709061,2.607050039,-56.5004309472,6.2586376283,17.116639009
13,1,23,3,1.3285977141141485,1.4894410389542303,2,0.6985614802628652,1174.4841746064308,30.84409368247873,116.78825335131886,3.786405739574753,0.7272800459152691,0.8789040462570129,10.596854734329336,0.9965397225635342,0.2976190476190476,0.0952380952380952,3.125,0.4214285714285714,0.1857142857142857,2.2692307692307696,0.2247512845238897,0.191226213253623,0.3096893487508828,0.416055692448664,0.2359813274478458,0.2026312295660572,0.2752158007371894,0.3911391329635205,-3.877313332331794,-4.044984949464044,-3.452505806339933,-2.92052731440846,-3.639304200814027,-3.798163081727656,-3.452415858174879,-2.900230047670558,0.8281783357964018,2.3673673673673674,59.826297520551705,1.8468468468468469,0.4516129032258064,0.9334905116317112,0.9375297627927016,0.9593064006089472,0.1335358114495221,-0.4477842489129519,1.1294785595,7.0,1.8044709526,0.7847349579,0.6746918115,0.0038642951,0.472280723,-0.0094873276,0.3169764066,0.4552090406,-39.6460155137,4.8346005508,12.457816707
13,1,24,3,0.9723674875071786,0.5730378624229249,1,0.632847846386256,1003.494126936106,16.638491097989036,139.67759166410997,8.394847275603718,0.8533277933429849,0.8727064381430953,118.8517877573988,0.9978322592345114,0.169047619047619,0.1238095238095238,1.3653846153846154,0.2809523809523809,0.1547619047619047,1.815384615384616,0.4179427992743544,0.4997301382758718,0.5024814082578145,0.5665904726024036,0.4310301263815171,0.4599182491971899,0.5062892621858373,0.5613741665041717,-2.9089397465651943,-2.5001922198775945,-2.486442233460405,-2.166045191460777,-2.757195445013435,-2.6172052551360525,-2.392493980038404,-2.1255556862591547,0.8373148337819862,2.267267267267267,64.09244019356457,1.926926926926927,0.4838709677419355,1.0124960698949528,0.9343255460938876,0.9064859389328828,0.1349410337303393,-0.4026771682066073,1.5287627026,7.0,1.8450099858,0.8033776074,2.4393128439,0.1100899216,2.1994220944,0.0921123147,1.1460115666,5.9502471505,-51.6717138959,4.3421181025,11.2944446301
13,1,25,3,2.0440793099047165,5.199622070415604,3,0.733983963596208,1243.0872262008647,17.73379446276704,176.31515687057845,9.942325498401408,0.8681522229564296,0.9398735675702264,13.220266302199128,0.9988703193986002,0.2357142857142856,0.1214285714285714,1.9411764705882355,0.2309523809523809,0.1738095238095238,1.3287671232876712,0.2885981704117735,0.2583487210842645,0.3495859180501201,0.4680155585456217,0.3037746237935391,0.254207274618501,0.3876668182437033,0.4675409019013802,-3.668683377748902,-3.824679113658276,-3.3541709226197742,-2.7434319064295694,-3.41104292436591,-3.653890084870657,-3.0000267705911545,-2.608696696721605,0.8196422067618415,2.427427427427427,64.09244019356457,1.8868868868868869,0.4677419354838709,0.9359038354972176,0.8790822892199748,0.8629750419660385,0.1921197532191166,-0.3662694167006171,1.3143454481,7.0,1.6143741534,0.7101299622,1.6726636909,0.2672350781,1.185561432,0.2063160457,0.7858327568,2.797803823,-51.029598583,7.713383219,18.6270207765
