fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
21,3,27,5,2.098376544614394,2.9064005061028304,3,0.4182675282143288,-325.2657986814971,1.6953328950303204,10.11152848995926,5.964332149514753,0.535743279453397,0.7176537559486156,7.766780359205539,0.947258615003944,0.0733725490196078,0.104,0.7055052790346907,0.2813333333333332,0.042,6.698412698412697,0.3719607843137255,0.0472549019607843,7.871369294605809,0.001784317211981,0.001784317211981,0.002294139051013,0.0048913689123306,0.0031678499166139,0.0031678499166139,0.0041263725208246,0.0086381992299725,-1.719484357460467,-1.719484357460467,-1.7186061597999585,-1.7141322808614996,-0.8985848294231873,-0.8985848294231873,-0.8977207783683222,-0.8936536352354614,0.4955696026861396,1.4864864864864866,1.3186214013947486e-05,-1.7167167167167163,0.5,0.9043761135704012,0.9050494572058444,0.9726169263266636,0.2372221864580838,-0.1833431459027116,0.0082744829,62.0,0.2196324627,0.0877951453,1.2869189226,-0.1774627911,0.1645541826,-0.0150528796,0.6046063236,1.6561603134,255.6506531468,5.9694776857,15.9646383755
21,3,28,5,2.1957434225518737,3.4392689233606326,2,0.5261953722612179,-312.6824202500509,3.175695014426391,10.864743963164702,3.4212176905555727,0.7070785673585085,0.7400791183315334,3.651914990762069,0.978520864744098,0.1286274509803922,0.072,1.7864923747276693,0.3048627450980391,0.0279607843137254,10.90322580645161,0.3523529411764706,0.0493333333333333,7.1422893481717,0.0001188783810769,0.0001531127537029,0.0002359054873248,0.0008144477392025,0.0003832452826183,0.000523171345949,0.0007841225178052,0.0025432336380038,-1.6415786627583837,-1.6415224576611769,-1.6413865307174569,-1.64043669518636,-0.4685938261724902,-0.4685282325446443,-0.4684059055553384,-0.4675812809113572,0.6318736400082978,1.3863863863863857,0.0017467962151272,-0.7157157157157155,0.5438247011952191,0.8407967872257939,0.8774208415694269,0.9638326984876836,0.1425592750522884,-0.1462157337387539,0.0013232474,62.0,0.1524755194,0.0649210125,1.5740790018,0.4717291826,0.0736642686,0.0222264889,0.7395167649,2.4777247038,338.8636102503,4.9752611382,12.9344333416
21,3,29,5,-4.072192070914737,20.73918226019845,5,0.0848458412708426,-304.4037250977916,0.4310421782945244,1.9738131358192632,4.579164720327177,0.2536540661364233,0.2095495044251781,3.305546123894884,0.9108426789305328,0.1031372549019608,0.142156862745098,0.7255172413793103,0.2499607843137254,0.2793725490196078,0.8947220662549129,0.4607843137254901,0.4784313725490196,0.9631147540983608,4.402228779121741,4.123705192947359,3.0201444254797774,1.6316586940800673,52.08248396879772,44.30106475115888,31.81533654267924,10.057556836357058,3.518368752519475,3.230337363081701,2.0891049613715955,0.6532212722279847,4.702604081595074,3.986254152413429,2.836830086215948,0.8338299244404297,0.7811056229039168,1.2862862862862856,4.630902801799737,0.8258258258258254,0.4665271966527197,0.811914155576393,0.8391315510032913,0.9442895405556796,0.2903135054980496,-0.2217049389179347,4.506e-07,62.0,1.6001413507,0.5240417659,9e-10,-0.0,1e-10,0.0,4e-10,0.0,-182445022827303.12,29379395.999149147,55617181.86313888
21,4,20,5,2.280469494368217,3.7947781560562577,3,0.7075927017256644,28.71293339338053,1.3444623160214562,9.219984887555306,6.857748839580093,0.772968342409126,0.7658419176257627,20.760940406068872,0.9632598282090096,0.1031372549019608,0.1339999999999999,0.7696810067310508,0.2578039215686273,0.154,1.6740514387573204,0.2774117647058823,0.0397254901960784,6.983218163869694,0.0069017630277299,0.0104071855635672,0.0148017282423169,0.0278565182936154,0.0154571815563819,0.0216406924560457,0.0340114260614016,0.0596985812924907,-1.599167420306153,-1.5935227043002032,-1.586446254843977,-1.5654243718602534,-0.6696303272693843,-0.6654246529707679,-0.65701077981306,-0.6395398300059149,0.58095046120105,1.5265265265265269,0.0002194529086203,-2.237237237237237,0.5597609561752988,0.9054172074425332,0.9121946677923836,0.9836693921691588,0.1552359056273152,-0.1572344634502002,0.0378375339,62.0,0.2893484422,0.1158310772,0.6918095625,0.109584529,0.1059435095,0.023859253,0.3250184832,0.4786004708,183.624514475,5.5514300279,14.3129469645
21,4,21,5,2.1549460595433403,3.2607471779600914,4,0.6276216004200762,37.68518356116088,1.0121044446552885,9.437212264385266,9.324346231479574,0.7375193376465334,0.7274669255011116,3.222377435625777,0.956185531001825,0.1011764705882352,0.072,1.4052287581699343,0.2519215686274509,0.068,3.7047289504036898,0.3308627450980392,0.0553333333333333,5.979447200566974,0.0006447216699366,0.0008928264185638,0.0014041202615531,0.0041920840127099,0.0018667964629792,0.0024034509005205,0.0037106801154383,0.0108861882706809,-1.638035607632057,-1.637628941032614,-1.6367908831977875,-1.632221153096583,-0.5610275739218331,-0.5607259328822792,-0.559991169593766,-0.5559579825224146,0.6513435679670934,1.4264264264264266,0.0040050007578736,-1.1361361361361362,0.5557768924302788,0.8868185615976404,0.8868464134339628,0.9664094382813272,0.1665376690609623,-0.1617420557585071,0.0050284827,62.0,0.1975910541,0.0824935349,0.8349730438,0.2224096049,0.0766223833,0.0142668568,0.3922780009,0.6971799838,276.4443278669,5.2127904283,13.5171652027
21,4,22,5,2.8356648180329183,6.830556650799894,3,0.4648104735150875,-0.7701812435113773,0.3327647997374265,9.83710812963164,29.561744924324238,0.6979963532141777,0.7224089571575123,5825.782333574779,0.9943534712821138,0.1070588235294117,0.118,0.9072781655034894,0.2617254901960784,0.05,5.2345098039215685,0.3107450980392157,0.0412156862745098,7.539486203615604,0.0003554551655079,0.0004275019478398,0.0006681517875574,0.0016176734621713,0.0012729533500531,0.0015557103578046,0.0023207166286355,0.0055395129612555,-1.1411885503200214,-1.1411063021213896,-1.1408315776274272,-1.1397476090618512,-0.3139848122189174,-0.3138959176543011,-0.3136554111504482,-0.3126434698342911,0.6209016553130884,1.1861861861861855,0.0030372635797033,-0.8158158158158154,0.5318725099601593,0.8648622377488048,0.8951286718635524,0.9739309525513256,0.1542674889276393,-0.1488877096490724,0.0019339674,62.0,0.1654424112,0.0711423701,1.2192450364,0.1943708894,0.1068408269,0.0253659707,0.5728125106,1.4865584587,318.5592209291,7.6331747868,20.5331642894
21,4,23,5,2.3409535755263065,4.065998472050985,2,0.5296518506626611,20.81555463880033,0.4237503622054301,11.357141321057185,26.801490533125136,0.6260323242225587,0.7507144449625298,2.7562716296041923,0.9789418623306873,0.1050980392156862,0.0799607843137254,1.31436978911231,0.2597647058823529,0.0799215686274509,3.2502453385672223,0.3483529411764706,0.0576862745098039,6.038749150237933,0.0023719930415899,0.003288934473113,0.0044053995740042,0.0126818049434763,0.007766705381281,0.01161070756793,0.015423890892407,0.0385124086695432,-1.4041193939500904,-1.402828837512082,-1.4012574599145249,-1.389608768006908,-0.3644202745826184,-0.363008477236216,-0.3616079988188154,-0.3531282148469595,0.660903830109026,1.3063063063063056,0.0201049641626049,-1.2362362362362362,0.5358565737051793,0.8946386747957443,0.9116622305099716,0.982456882999254,0.1579872066208252,-0.1578035080936185,0.0119347472,62.0,0.2735676759,0.0997153573,1.6688252782,-0.3887079192,0.1495510433,-0.025758597,0.7840294353,2.7849778093,240.2167686378,4.437734743,12.1756576349
21,4,24,5,2.6023195833043085,5.489814084307286,2,0.5618260889678438,43.32848089123922,0.0845993713436779,11.200430797066993,132.39378282808005,0.6023690064790466,0.7128162797957034,17.744880759091178,0.9748188402381116,0.1384313725490196,0.062,2.232764073371284,0.2852549019607843,0.0478431372549019,5.962295081967214,0.3229411764705882,0.122,2.6470588235294112,0.0098966135518619,0.0128942782261181,0.0168656756829679,0.0418007335347735,0.0240299111112031,0.0324409759978508,0.0410583169151361,0.0948055811970469,-1.3845844798156834,-1.38039247316216,-1.3748387750764886,-1.3399689881658825,-0.5229827024072582,-0.5184755546015809,-0.5138578718551582,-0.4850568974798527,0.6897907125761223,1.3463463463463456,0.0440193518520887,-0.5555555555555552,0.5398406374501992,0.896907729973739,0.904961368263822,0.9632060431682886,0.1676646657458858,-0.1523534362639776,0.0410568189,62.0,0.3106852812,0.1201016754,1.5702934913,0.1427155396,0.2329262151,0.0006495449,0.7377382973,2.4658216488,180.1244663739,5.1314762633,13.1468611226
21,4,25,5,2.703858681696585,6.084652263388099,3,0.6774166614573939,20.103128063913616,3.7033914404692223,8.164627490743246,2.20463529766888,0.7840728594074744,0.6983331938181067,269.7810527812512,0.9730709016261344,0.1011764705882352,0.076,1.331269349845201,0.2499607843137254,0.0479607843137254,5.211774325429271,0.2974901960784313,0.0434117647058823,6.852755194218608,0.0006648817487943,0.0008772513879661,0.0013313295273344,0.0041984432189321,0.0023227216818692,0.0030723407395728,0.0046500311131293,0.0134635885070939,-1.3190894927589083,-1.3188091718190191,-1.3182098036075025,-1.314425307820193,-0.3489513439237678,-0.3486891543527499,-0.3481373354548832,-0.345054672589635,0.5961028812538561,1.3663663663663657,0.0025258200269627,-0.5155155155155153,0.5219123505976095,0.8699565674470235,0.8968581582496307,0.9509092832149296,0.1393542635666512,-0.1671764209511976,0.0039612824,62.0,0.2084835031,0.0829355008,1.7718494881,0.4777079715,0.169373099,0.0548684402,0.8324311548,3.1394506084,287.6255877931,6.2173032423,15.6333109292
21,4,26,5,2.4806347154991863,5.395420118225491,3,0.736638225690293,12.18635534448439,1.6700022820361529,7.106095366818816,4.255141111636505,0.7936713550904945,0.7872432099987665,3.914850171705546,0.9711161581394304,0.1207843137254902,0.126,0.9586056644880177,0.2676078431372549,0.0479607843137254,5.57972199509403,0.2016470588235294,0.0314901960784313,6.40348692403487,0.003472267042038,0.0048617174256127,0.0061318431716819,0.0107834088758442,0.005267451511426,0.0075249826531314,0.0093113998168559,0.015834526888168,-2.2961253963639523,-2.292923927697101,-2.289997398022438,-2.2792796048362125,-1.3755653386112252,-1.3724435129565968,-1.3699731669983255,-1.3609526644398366,0.6573502528436759,1.2862862862862856,0.0107931542219016,-0.8158158158158154,0.5298804780876494,0.8851038812298403,0.890615524790094,0.9676538489859324,0.1680840887944626,-0.1403675904822423,0.0268276657,62.0,0.3237182521,0.1152223985,1.3489535602,0.1836038412,0.2435556144,0.0034333088,0.6337507658,1.8196757074,201.1574913076,5.9549081079,15.6693862749
21,4,27,5,2.262735778279064,3.900128793437604,3,0.6192635267869747,20.686943777197055,1.269543089613519,9.621586714106474,7.578779163010157,0.720340276815591,0.6999870544248861,2.435904644772648,0.9832897909768696,0.1011764705882352,0.058,1.7444219066937114,0.2499607843137254,0.084,2.975723622782445,0.2816470588235294,0.0496862745098039,5.668508287292818,0.0023826713054368,0.0034821079941306,0.0042624544484458,0.0115273502636794,0.0058127276333441,0.0085746050629289,0.0103366855020932,0.0291230753600932,-1.550872593362873,-1.5491634347711072,-1.5479503264032834,-1.5366564890877008,-0.598485957339297,-0.5968233481876388,-0.5957626019601885,-0.5844534745637479,0.6519719429272772,1.4664664664664666,0.0318789129267764,-0.5755755755755754,0.5438247011952191,0.8744940645630013,0.8989329626237321,0.959195138542742,0.1693777600699304,-0.1589432554350006,0.0162808699,62.0,0.2199611247,0.0913577923,2.8958219843,0.2079497923,0.321187692,0.0089925148,1.3604837515,8.3857849649,225.294374207,5.5170393316,14.1276561407
21,4,28,5,2.454377480122096,4.674093411962167,3,0.722622607564694,19.03006588107413,0.5443865363045671,9.6262150037424,17.68268383176331,0.7580104337414686,0.792778546718597,3.058871211050743,0.9494765638166758,0.1210196078431372,0.0659999999999999,1.833630421865717,0.2499607843137254,0.0399999999999999,6.249019607843136,0.2238431372549019,0.0412941176470588,5.420702754036087,0.001267329314367,0.001267329314367,0.001267329314367,0.0035553311944386,0.0024703213660065,0.0024703213660065,0.0024703213660065,0.0068406209101156,-1.6033386416641,-1.6033386416641,-1.6033386416641,-1.599665544814269,-0.7038825839740804,-0.7038825839740804,-0.7038825839740804,-0.7007987882718205,0.5108396880103292,1.4664664664664666,2.3468520948631505e-05,-1.5565565565565564,0.4940239043824701,0.8655978393569574,0.8891756248348585,0.9718117956203872,0.2460073880657529,-0.1583385534277306,0.0041649037,62.0,0.1625866404,0.0684931802,1.2899818145,-0.0953598118,0.1052026643,-0.0130124029,0.6060452983,1.6640530818,291.1228732278,4.8078491884,12.6919225091
21,4,29,5,2.386892767411115,4.315704705869273,3,0.6272962527879085,11.56940985197886,0.9427127845388962,9.914095532511416,10.516559969387329,0.7173153590416901,0.713703504650902,5.031271484393472,0.9653364124638972,0.1305882352941176,0.052,2.5113122171945705,0.2695686274509803,0.06,4.49281045751634,0.1724705882352941,0.1318823529411764,1.3077609277430864,0.0137132252890583,0.0191889689062342,0.0253217182066356,0.0649264564765957,0.0301532378726548,0.0384306791744831,0.0484124821156066,0.1277781133558936,-1.442887630056665,-1.434876894301945,-1.4259049924873015,-1.3679652650098597,-0.6744277176609907,-0.6686716167352944,-0.6617303092642489,-0.606539753778245,0.7021906170137768,1.5065065065065066,0.1837656200388172,-0.1951951951951951,0.5079681274900398,0.847106158267286,0.8808425153571499,0.9698741201590484,0.1621198519196509,-0.1163179886756537,0.071266421,62.0,0.2750239859,0.1089872531,0.9170503181,0.1612409219,0.0752547819,0.0202369062,0.4308386578,0.8409812859,161.4718504922,5.2373141514,13.9352189035
21,5,20,5,2.889004984242584,7.263993224566496,3,0.3655356467364958,550.6174431218175,4.257291543586868,7.481411663081898,1.7573172019078198,0.6006370711593307,0.6992195057355239,3.7979094605525305,0.9738240681919992,0.1090196078431372,0.1299999999999999,0.838612368024133,0.2578039215686274,0.152,1.6960784313725492,0.2571764705882353,0.0615294117647058,4.179732313575526,0.008210443371748,0.0118897144731424,0.0169429923301014,0.0350521725648195,0.0238666779855588,0.0342708447613488,0.0489049054562335,0.0968634943948796,-1.1719761802597797,-1.1676284655024152,-1.1616571168014629,-1.1402578917972457,-0.3671876305012524,-0.3632739424223963,-0.3577691143932936,-0.339728750195682,0.5987241546981833,1.3863863863863857,1.02358840974276e-05,-2.557557557557557,0.5438247011952191,0.8861183099079162,0.9034883090567234,0.98268904029878,0.1480279401677189,-0.1527804863959181,0.0431111847,62.0,0.2739198009,0.1030957737,1.5377498433,-0.1045119756,0.144157269,-0.0298891573,0.7224489927,2.3646745806,185.6131855769,4.8836879967,12.4219298511
21,5,21,5,3.24051258421986,10.30548803635163,4,0.5681307332592389,551.3218873433875,0.0596671301515932,10.776179946944126,180.6049649038865,0.7515908358908616,0.7517195341496299,3.3632313370224662,0.9527317683794664,0.1467450980392157,0.0679999999999999,2.158016147635525,0.2577647058823529,0.0699215686274509,3.686483454851373,0.3070196078431372,0.0515294117647058,5.95814307458143,0.0015451897467099,0.0015451897467099,0.0015451897467099,0.0036806419089486,0.0045578576659106,0.0045578576659106,0.0045578576659106,0.0104973795318981,-1.2994399433658073,-1.2994399433658073,-1.2994399433658073,-1.2966607571590163,-0.4104825404986593,-0.4104825404986593,-0.4104825404986593,-0.4080333072170733,0.4752445699299477,1.4264264264264266,1.996642450109793e-05,-2.7177177177177176,0.4800796812749004,0.8641685424791535,0.8767835289550693,0.9578971386948296,0.2544928270590456,-0.1578666187362986,0.0054093132,62.0,0.1824917543,0.0763092499,1.6469170985,-0.1674281966,0.1489979768,-0.0095687424,0.7737367714,2.7123359295,277.0264954116,4.4824654248,12.1426192437
21,5,22,5,2.5813516521312723,5.6024692633946085,3,0.290409697734535,562.7290907375096,0.5857184611618774,7.568314526760931,12.921420492275118,0.3578870347405694,0.4804301470005587,2.32248460162971,0.9643509998481724,0.1188235294117647,0.072,1.6503267973856215,0.2734901960784313,0.0879607843137254,3.109228711547035,0.382,0.0299215686274509,12.766710353866316,0.0010864151381712,0.0014643667011106,0.0021655273635582,0.0065305439321827,0.0043006040038643,0.0057990481703767,0.0081565945046691,0.0252623948114477,-1.2501593213090072,-1.2496863077505047,-1.2488087918660695,-1.2433458907366504,-0.2902767237724502,-0.2898398816239461,-0.2891525850073046,-0.2841657228172458,0.663563632644435,1.5065065065065066,0.0121082975023203,-1.056056056056056,0.5159362549800797,0.8617908501161409,0.8932963563813366,0.966077015000364,0.1598045082855334,-0.1700881305403442,0.0049567331,62.0,0.2040906314,0.0852821541,1.3142234415,0.3194930637,0.1468578504,0.0248323071,0.6174342372,1.7271832543,273.756402205,8.167897738,21.0547495763
21,5,23,5,2.8741464110647708,7.500732024798355,3,0.5806915337363123,568.0530806174648,0.9579382917285608,6.719051739538397,7.0140757474201605,0.7294716352238606,0.6488997477403118,37.97377397369584,0.9833595448657236,0.1050980392156862,0.094,1.118064246975386,0.2578039215686273,0.082,3.143950263032041,0.3663137254901961,0.0352941176470588,10.37888888888889,0.0002712168494509,0.0003725640678088,0.0005038090710853,0.0013461325175805,0.0012440357879741,0.0016577516531039,0.0022724990648805,0.005914026045715,-1.286568535300988,-1.286438109785111,-1.286269208284547,-1.285185207442447,-0.2774780781988733,-0.2773631381261328,-0.2771923467251201,-0.276180644222649,0.6415007195588541,1.2862862862862856,0.0031805520153329,-0.9759759759759756,0.4960159362549801,0.9287882828998876,0.9233384471558692,0.9840102111745208,0.1300220506399007,-0.1474233969203028,0.0018231572,62.0,0.1690087042,0.0714544867,1.1900545252,0.1322188574,0.078791334,0.0082905932,0.5590985405,1.416229773,322.8493417336,5.5647064336,14.9470670376
21,5,24,5,2.785024773634086,6.746097062879908,3,0.4656196815619212,556.1024036650527,3.3484245421046728,16.301516613191637,4.868413908752807,0.6835506375143918,0.73248512854382,32.785804819806614,0.9714989590596596,0.1149019607843137,0.058,1.9810682893847196,0.2519215686274509,0.0339607843137255,7.418013856812929,0.2295294117647059,0.1114509803921568,2.059465165376495,0.0079096057520302,0.0108559358063728,0.0150503395519813,0.0411348269953147,0.0143944299094338,0.0187658753195997,0.0255213718689555,0.0644674254332787,-1.0906346022418605,-1.0873956136118703,-1.082784580295495,-1.0541091241552232,-0.6002716717226962,-0.5976092934612142,-0.5934949364303117,-0.5697752930054986,0.6944252804140714,1.586586586586587,0.1837656200388172,-0.095095095095095,0.5358565737051793,0.9369361143531352,0.9251605104378176,0.9913265267428536,0.1667238455164543,-0.1627054162246791,0.0271087904,62.0,0.3144209793,0.1203730358,1.4485246499,-0.3068651334,0.286348735,-0.082072361,0.6805301778,2.0982236612,197.9251015204,3.8903309069,10.6035042334
