fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,8,0,0.5,0.73416533235747,0.5234193042768368,0.4285714285714285,0.4620651083074354,0.0001583212761227,1.103486173442028e-08,1.6100504233716418e-08,0.0010861332147605,0.8499715104174127,0.8224251512569731,0.001089291313109,0.9993559457033232,0.0958533027714107,0.0984386435716028,0.1026611709055898,0.3537622682660849,0.1245520997563423,0.0567463441696378,0.3531827515400411,0.0812499999999999,0.2361036096408229,0.0016384610026471,0.0029878203032344,0.0039502667333627,0.0096694432987478,0.0007696316866616,0.0016574089413873,0.0020033526499799,0.0048481199638719,0.3944030611376695,0.3828197275519188,0.3857549756444756,0.434625528953329,0.4322875733337866,0.4089454081096943,0.442872898181996,0.5008570558496087,0.6786397946099905,0.1022099447513812,2.6815424813073467e-06,0.1661721068249257,0.5602836879432627,0.9214685245035896,0.880287438451246,0.9717335536599836,0.1400619591303828,0.8872877583605651,0.0003610493831099,0.0670596008958961,0.0959593467874244,0.098006955464332,0.5620420465793482,0.066597626397677,0.4644666469166301,0.9999998250345388,9.283811021186296e-05,0.0001367562630184,6.688583467926477e-08,0.0014607477655031,1.3893353586016484e-07,0.0013779857513137,1.901228841132595e-07,0.0024287492101197
14,8,1,0.5,0.5886137843864081,0.2725590610529965,0.5714285714285714,0.6074555212576233,0.0001583052124923,8.560068203966331e-10,9.422251079392756e-09,0.0091164238489175,0.8884906045571743,0.8191811949386293,3.745366280748267e-05,0.9993385197073889,0.0958533027714107,0.1589412051719931,0.0631685804621932,0.3603053435114502,0.1023362476709187,0.0710144641332489,0.3976106029494121,0.0919642857142856,0.234902172365395,0.0043580801954109,0.0050393794876771,0.005831715213118,0.0112002291678187,0.0026395671045634,0.0037579215076743,0.0037141137458028,0.0070614829600375,0.4404180353204475,0.4286578444179805,0.4371046742335149,0.4925996054013274,0.4822976409453766,0.4570293001268692,0.4966508419240553,0.5607063880385881,0.7309623439168165,0.0359116022099447,2.1892066345779546e-06,0.1513353115727002,0.6524822695035464,0.8864234940936428,0.8819063724641514,0.9681769739951857,0.1961079872223125,0.899636562137716,0.0003530397645349,0.0992603773567649,0.1443276813017215,0.0623832467846716,0.5782446459084223,0.0514279899282732,0.4800993738898546,0.9999998191820096,0.0001070985912707,0.0001665719143665,1.4615026556439306e-07,0.0018770973128345,1.050059482347039e-07,0.0020059173539144,1.0313936720656394e-07,0.002703762227426
14,8,2,0.5,0.5503557507416336,0.2083328232981824,0.5714285714285714,0.6102539153070702,0.0001583285099031,2.7625771352598364e-08,1.9970891254258223e-08,0.0004761650835151,0.9155656452518524,0.7808240706102171,0.0014736020411846,0.9990582559618096,0.0958533027714107,0.0379360819712125,0.2264046209615658,0.3670665212649946,0.1019062634370072,0.0723911827678132,0.1512040321075228,0.0646428571428571,0.1447988534434919,0.0022343393148979,0.0034067367142429,0.0053281552317425,0.0152937787669076,0.0008715958522813,0.0015436773849403,0.0022881982791125,0.0062633493063336,0.3334706344970504,0.3214526911063037,0.3176970899507224,0.361074282164318,0.3707245914946847,0.3492153770467474,0.3765496110955876,0.4291855826003247,0.662802096947366,0.1298342541436464,3.635199833405256e-06,0.1810089020771512,0.5319148936170213,0.791809851614176,0.7802559251419008,0.933413042690756,0.1697887510438896,0.8361392344633322,0.0006097342723806,0.1169214373741985,0.1645734982048345,0.106682683100202,0.5678264210254902,0.0786935739378763,0.4803405861141085,0.999999794816819,0.0001141229778706,0.0001694632458136,6.286774297541373e-07,0.0025009531000936,2.98921795647812e-07,0.0027855155085341,5.871663334366505e-07,0.0051859036274115
14,8,3,0.5,0.47555319481692,0.1304514114979,0.5714285714285714,0.6260070687424848,0.000158333204025,1.509360144040967e-08,1.7601412696460098e-08,0.0008423547420293,0.9264542552342212,0.8498916940250291,8.962315788338305e-05,0.9984445840238187,0.0958533027714107,0.0568431324713344,0.1664663873407025,0.406761177753544,0.0441450480149061,0.1748593340460736,0.2189658390890425,0.0426785714285714,0.2672448023731226,0.004252595449924,0.0057229535486425,0.009136703235721,0.0216583487219013,0.0012703198839646,0.0023968321307607,0.0032640505986237,0.0080832688821661,0.3064482345357679,0.2946663952680631,0.2891955894905446,0.3309633229248031,0.3117617228067343,0.2932141303122575,0.3142547252598254,0.3621939144966639,0.6418844474867365,0.1104972375690607,2.3030927448942287e-06,0.1899109792284866,0.6312056737588654,0.8572658066169698,0.8271223354259614,0.941862730006262,0.1401551453319133,0.8186504631713097,0.001073076529207,0.1028004322362788,0.1697086693397674,0.0815354230647007,0.4569212752779199,0.0804168701260584,0.4247203615632954,0.9999997696406004,6.399542529169414e-05,9.734389114593888e-05,7.637781194953901e-07,0.0056678355091848,5.407207288729781e-07,0.0063370452153931,4.878695465059905e-07,0.0085380928671266
14,8,4,0.5,0.8702337239061484,0.7704415543173903,0.2857142857142857,0.39623247489661,0.000158338391305,1.1340135331508396e-08,2.352422199408157e-08,0.0015764323891702,0.94064542581311,0.821653532462871,0.0021451951497177,0.9998231004926252,0.0958533027714107,0.0946572334715784,0.1065281537198391,0.3668484187568157,0.0974630930199226,0.0757799471775813,0.3572895277207392,0.0592857142857142,0.3106442031362426,0.0038303188193577,0.0038168799583536,0.0055053708842348,0.0117297795585512,0.0015437732382686,0.0020410054379267,0.0023080933961767,0.0053294527583478,0.4069074930282712,0.3944047072979929,0.3992914021522684,0.4501478006225289,0.4337997808810302,0.4097501263665071,0.4436791642672616,0.5018873485304779,0.7224263502704942,0.074585635359116,2.3030927448942287e-06,0.1572700296735904,0.595744680851064,0.8699215623088958,0.8565981399174696,0.964090949550759,0.1881079777248099,0.906992638537082,0.0003868175857079,0.1125710173272338,0.169340538882617,0.1006838630046431,0.413620015087469,0.0974926128291148,0.3847936171271053,0.9999998147295864,8.829087431934206e-05,0.0001368765827494,1.514597208114408e-07,0.0017568059956862,1.1150346957068882e-07,0.0018040566325379,1.9106811508821008e-07,0.0026186635183364
14,8,5,0.5,0.4369054835169215,0.0875644304666667,0.5714285714285714,0.682517848689389,0.0001583120465526,1.720643048565787e-08,9.693041698039668e-09,0.000357716964585,0.8017531015477675,0.8815370063644513,8.050692862127168e-05,0.9982179143915244,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3668484187568157,0.1552243084420237,0.0457501467982764,0.4547321261900318,0.0648214285714285,0.3577129202430059,0.0036008592162281,0.0048978430100627,0.0075484702088649,0.0165422835837856,0.0016617492185095,0.0025281135978562,0.0035514521910466,0.007878756903117,0.3688182862958183,0.3571068420689109,0.3582368508262284,0.4054566359579241,0.4150410333523221,0.3920699274952124,0.4250305081085923,0.4826755895845493,0.709605857860433,0.0690607734806629,3.4554498088255258e-06,0.1632047477744806,0.645390070921986,0.9036444342129496,0.8434775056650983,0.944138118193611,0.2073754371767748,0.8112539480026539,0.0006406776928097,0.1040363163769404,0.1586862232876994,0.0920206870258814,0.5179366357831953,0.0816432915991755,0.4474506453142396,0.999999793564606,7.776408525304832e-05,0.0001219907491394,1.548967655797542e-07,0.0022402834729929,1.6238868167529487e-07,0.0026893791990844,3.616032512305222e-07,0.0047749994219621
14,8,6,0.5,0.9245550662904692,0.8653316214124512,0.1428571428571428,0.4996026106128056,0.0001583400618593,1.0125351247443529e-08,3.218583851712141e-08,0.0024623417171295,0.925356912381007,0.8205029925942487,0.0106060857679166,0.9998364026465508,0.0958533027714107,0.0831910222005366,0.1200070866393634,0.3733914940021811,0.14203812526874,0.0513345280258699,0.3621429904797462,0.0373214285714285,0.4364471855216404,0.0024681374707211,0.0036386502682509,0.0039353627288274,0.0083490208204619,0.001033873530966,0.0016648151588666,0.0016573811209061,0.0035360297168955,0.4374200650942175,0.4259235183534784,0.4337808076635562,0.4884856083819254,0.4543872726784471,0.4299242566669182,0.4660544177599803,0.5256964250498867,0.7153306408844304,0.0883977900552486,2.6815424813073467e-06,0.1602373887240356,0.6950354609929079,0.9895082575241856,0.9719124790027128,0.9942891443010028,0.1567184238935374,0.9436763770142932,0.0001810451067808,0.0794994854064066,0.1052857588242226,0.0845956039794185,0.4081620833749264,0.0802502499396657,0.3978990269929071,0.9999998536061424,0.0001091392922698,0.0001701816632566,5.5634791731938876e-08,0.0006856475448343,4.624893939323743e-08,0.0007988892218801,5.5666118993076636e-08,0.0013569653667343
14,8,7,0.5,0.7367370635938955,0.4990292526128873,0.4285714285714285,0.5256884450488739,0.0001583159960621,3.3418047509920035e-08,1.2211394811402132e-08,0.0001881251909448,0.9048631507926448,0.7273005454933177,0.023414505999811,0.9994486480360434,0.1021046051260679,0.185411075872164,0.055357256662365,0.3799345692475464,0.1155224308442024,0.0652249264611576,0.3109949598655964,0.0369642857142856,0.3876496524620764,0.0068675857861018,0.0086834365579695,0.0104992822042899,0.0151708661998966,0.0022275122459867,0.0038589816054274,0.0043988990944138,0.0059663648951077,0.4158364612580182,0.4047418009246499,0.4107067150208248,0.4613129305553444,0.419062565118426,0.3968621847716856,0.4296731442496238,0.4835571562019336,0.701282124899268,0.0607734806629834,3.1221726950662127e-06,0.1691394658753708,0.595744680851064,0.940461641445584,0.8979379962472045,0.9789752537642168,0.18343953119093,0.9376497379349936,0.0007594261705903,0.1439553285070385,0.2029247527628291,0.1193021524458062,0.5296792413978548,0.1168482409261252,0.4716139976100327,0.9999997853377912,6.347789146169068e-05,9.610578551368168e-05,3.086917352988564e-07,0.0044023847947903,2.635416400034869e-07,0.004268186874316,2.719020106377931e-07,0.0050710325269125
14,8,8,0.5,0.7825282210184432,0.587442554365939,0.5714285714285714,0.5478961199757117,0.0001583783563659,1.2997371367381605e-07,3.2308093056261715e-08,8.57035054235534e-05,0.9548461044807804,0.8431419965129758,0.0002092499578365,0.9998446042205824,0.0958533027714107,0.1435716028299584,0.0704121031083196,0.3603053435114502,0.1332951125125411,0.053472822547852,0.2960612282994213,0.0480357142857142,0.311220167001432,0.0042876837578929,0.0055935218683406,0.0082375313195985,0.0143400410226785,0.0013553023333126,0.0026817013737741,0.0036561519068841,0.0066032542492697,0.3776656507606963,0.3660110511178531,0.3681473769359117,0.4141438966749594,0.4098209780171443,0.3877882321793381,0.4201776270899605,0.4752077124217232,0.7623245865964849,0.0883977900552486,3.1221726950662127e-06,0.1632047477744806,0.6524822695035464,0.900097885288458,0.8755713604966853,0.9606476108514528,0.1644206255084415,0.9276007756905552,0.0006965277411921,0.0815052304530331,0.1255597501089505,0.1371663151871596,0.5360523406227965,0.102440032509465,0.4505577635341483,0.9999997929170632,7.442307329106205e-05,0.0001144541524084,4.745926380092826e-07,0.0034382100579991,3.650749209585885e-07,0.0032595898321817,3.007366254479176e-07,0.0046611002382495
14,8,9,0.5,0.6498860413399272,0.3291574322227463,0.4285714285714285,0.4837076206802245,0.0001583317834981,6.151458799454928e-08,1.6316690919995598e-08,0.0001025331606087,0.9162546605123242,0.7896190103247654,3.997974538476826e-05,0.9987314527937974,0.1021046051260679,0.2005367162722615,0.0506189414772441,0.3864776444929115,0.204529167263867,0.0345877373371727,0.3864103042747807,0.04375,0.4149868812883816,0.0071845999349146,0.0097213648376082,0.0128148561312822,0.021261562568295,0.0032022669623388,0.0046553825769766,0.0053649742858896,0.009266010951667,0.3847591782704244,0.3741987999649919,0.3774315869896552,0.4258123493990232,0.4106541445665119,0.3882791947638889,0.4203720824629016,0.4762768875814088,0.6754506040819737,0.0690607734806629,2.967788480597254e-06,0.1602373887240356,0.6028368794326242,0.9094058934500164,0.9017682743639964,0.9811967210511292,0.1236856588616906,0.9379261359470196,0.0010771822855149,0.1906948906296574,0.2513888205707444,0.2154315411920298,0.5199106338060825,0.2776026503616358,0.4921965602141269,0.9999997653698118,7.149620332014671e-05,0.0001134219899478,5.571988588970573e-07,0.0062947647470656,5.140614109219743e-07,0.0063372251061548,4.026484553728823e-07,0.0080747431873295
14,8,10,0.5,0.4560137973486416,0.1064782565791247,0.4285714285714285,0.6175679273466986,0.0001583055517168,8.858868817291216e-09,7.580981195291955e-09,0.0006135603446072,0.830569938575259,0.8577523287177538,0.0004010439907257,0.9987976569065712,0.0958533027714107,0.1513783849719444,0.0665693313059301,0.3733914940021811,0.1331517844345707,0.0551422339646089,0.3809968265820422,0.0639285714285714,0.3093398532674904,0.0023540284779658,0.0031328837083528,0.0042470068229072,0.0064929655358593,0.0009066068707659,0.0014246044826422,0.0016573987576864,0.0024759366246685,0.4108456455491495,0.3989344218522767,0.403986369783057,0.4529000284808873,0.417647202265737,0.39430096046144,0.4262185430406962,0.4795723245050143,0.7221741763459282,0.0883977900552486,4.023235421086051e-06,0.1750741839762611,0.6382978723404256,0.9300113760815985,0.8886568263388144,0.9776644672267344,0.197695322178267,0.8168666148345046,0.0002444498246932,0.0871867359875403,0.1243429816343622,0.0534824935038108,0.5624419837184539,0.0434778435310224,0.4761219701883849,0.9999998395219266,9.807622192972342e-05,0.0001504819383663,7.502217790583592e-08,0.0010749172411127,6.936013170655324e-08,0.0013155094825353,1.134651102483348e-07,0.001619278254347
14,8,11,0.5,0.651662466737756,0.3781959306483647,0.5714285714285714,0.5633799510613913,0.0001583164096696,4.281992750221194e-09,1.6402033755702643e-08,0.0030365124471338,0.8167531660658696,0.8383079939866004,0.0031204528285158,0.9996433609042,0.0958533027714107,0.109782873871676,0.0924250399266947,0.3799345692475464,0.1106492761932061,0.0682735331644751,0.3001680044801194,0.092142857142857,0.1816472804789141,0.0057268388599162,0.0076835410178034,0.0092679814940341,0.0174477459736978,0.002263055374829,0.0040445901950363,0.0044876863277305,0.0076775340578625,0.4231254290821015,0.4121275304490968,0.4188952668817983,0.4731974753793662,0.4477064622920544,0.4244691973819352,0.4605180798479636,0.5202064738836374,0.7314192906802017,0.0552486187845303,2.5489445262699352e-06,0.172106824925816,0.6524822695035464,0.7741054303889177,0.7568492428021303,0.9221293150344204,0.2479173617482948,0.9313811124866272,0.000649468125111,0.141329030852941,0.1992633373079928,0.0919434772107648,0.4251562023016956,0.0887690862720453,0.4167350478495685,0.9999997902998816,8.688431089586464e-05,0.0001325292289107,3.299730144230999e-07,0.0028279757381322,2.1857602843679838e-07,0.003203421421884,2.587070464322896e-07,0.0046626420502857
14,8,12,0.5,0.5270223040465877,0.2095015385591228,0.5714285714285714,0.7242924226313199,0.000158334429366,4.7903916012037135e-08,1.617596629714109e-08,0.0001622651140005,0.9178508246852152,0.8676663348475399,0.0001899535787468,0.998463040862439,0.0958533027714107,0.0795315930714808,0.1249706871416432,0.3733914940021811,0.0928765945248673,0.0807485756535506,0.2766473772633938,0.0476785714285713,0.2961660960607661,0.0033881953630531,0.003573410067641,0.0056575947455443,0.0131918042165874,0.0012782673489607,0.0017386041502195,0.0019677485228128,0.0046690801359153,0.3494108338959759,0.3365504235864619,0.3347740372719299,0.3779642244247145,0.3831965588463197,0.360759298993596,0.3884604903676052,0.4401410722615979,0.7707914489197305,0.1049723756906076,3.4554498088255258e-06,0.172106824925816,0.7092198581560283,0.8863340409239331,0.8873237712797755,0.9604793725987376,0.1353065993994308,0.8678666214988168,0.0004115683513833,0.109556275901554,0.1546591203409956,0.1242985042332141,0.6715972474630951,0.1504867700984945,0.5518799317339991,0.9999998105194507,0.0001182164357559,0.0001705446509738,2.342710654853019e-07,0.0018082651744779,2.2721829065887213e-07,0.0022381029377135,2.446336166686969e-07,0.0032444435923925
14,8,13,0.5,0.5150248482706969,0.1645342750852235,0.7142857142857142,0.6088786345555599,0.0001583149603049,6.4307534859419876e-09,1.1969972979434404e-08,0.0014336241816693,0.9268194059230604,0.9157531621240484,0.0001324398972855,0.9992310794752532,0.1083559074807252,0.1171017321297877,0.0930620405553763,0.3864776444929115,0.1198222731833166,0.0636130684279327,0.3109949598655964,0.05375,0.2979999464510428,0.0022704874052674,0.0030961102754674,0.0040760782108709,0.0081725018331596,0.0009328410772098,0.0014891053546173,0.0017214917886721,0.0033596581383153,0.4182918359965608,0.4064602169803715,0.4123538153315667,0.4637827565504986,0.4326847295126135,0.4088855761744425,0.4426405238237975,0.499150322172209,0.6830913156578198,0.074585635359116,3.82429959463002e-06,0.1750741839762611,0.6595744680851063,0.8466645681184353,0.8244324224928583,0.9565835626085596,0.2203960138207222,0.8886446697873627,0.0002265239953023,0.0650729250995242,0.1053268070821142,0.028475705287375,0.4722281656362213,0.0231443584166989,0.4340719831487663,0.9999998428845636,9.959503249851966e-05,0.000150306403745,1.3448741129766706e-07,0.0009194132110379,7.910915368378043e-08,0.0011555815873991,1.3908289880232586e-07,0.001800491401383
14,8,14,0.5,0.4786725428200372,0.1202499214112595,0.7142857142857142,0.6433532228542033,0.0001583288206082,6.493441216622162e-09,2.1301883408174007e-08,0.0025657717632855,0.9143160130066156,0.8633993199401013,0.0001535837051061,0.9986687894395038,0.0958533027714107,0.1211271041717492,0.0838488220795124,0.3603053435114502,0.119678945105346,0.0601460170012087,0.3865969759193578,0.0530357142857142,0.3619519758466894,0.0020560043319356,0.0025500438548428,0.0036427145220071,0.00754541543716,0.001062212810044,0.0014710197696062,0.0016301512482643,0.0033932044710572,0.3918433558073346,0.3795810058275845,0.3822474388220173,0.4292924256952891,0.43089682060516,0.4069431801286334,0.4403483314035284,0.4967675155563372,0.6948542434668139,0.1049723756906076,1.6148625650692795e-06,0.1543026706231453,0.6737588652482269,0.9009543422164744,0.9131543192735032,0.9678025736205184,0.0988390636741275,0.9231043265263488,0.0003389184894442,0.0696212088680432,0.1019579012469664,0.1391095757471987,0.3193276383312335,0.118202652346795,0.362811359288444,0.9999998285438032,8.300822947593405e-05,0.0001115473567872,8.156054256879695e-08,0.0016010913577907,6.105347811049678e-08,0.0015172979658237,5.847203889848632e-08,0.0017497530431304
