fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,13,0.5,0.6047353533241787,0.3138554417963074,0.4285714285714285,0.4923214234369569,0.0001724057153124,9.601130842217765e-09,7.244080209184433e-09,0.0002915510228041,0.7981502302438716,0.8015827645498226,8.810050300353828e-06,0.9982899510318236,0.109375,0.0788732394366196,0.0629548342381887,0.411764705882353,0.174757281553398,0.0163458843314958,0.32579185520362,0.0869565217391304,0.1582089552238806,0.00303058766415,0.0035018446247659,0.0047837530865796,0.0133554032971746,0.000568649936668,0.0008057909872679,0.0010452505971766,0.0031602349878342,0.4502919425231017,0.4353089261017145,0.4703647755279633,0.5469486837799662,0.4715750055741717,0.4505969188542926,0.4985541457552734,0.5817578447653621,0.875083093036972,0.0649717514124294,4.4529410364436856e-06,0.267409470752089,0.7980295566502461,0.9696076656630908,0.965521595160851,0.9953793814694368,0.1249154877242513,0.852038335848942,2.806624801020993e-06,0.092467669286988,0.1455228223059123,0.0075222285380536,0.7756676798178782,0.0058466812269703,0.396508685631488,0.9999999995412128,3.197109122602819e-06,5.0936976502808674e-06,2.3369431765558973e-08,0.0010639500499772,5.595193363414614e-08,0.0011376432342629,3.502134151440541e-08,0.0017238011495913
14,9,14,0.5,0.4886619135415442,0.1380108969770268,0.8571428571428572,0.4665565810171598,0.0001724127127708,5.432265055110568e-09,9.713487944352846e-09,0.0007625350513894,0.8341234337358989,0.8765416872061209,3.187867295472292e-05,0.9979529679167384,0.109375,0.1183098591549295,0.042309875909054,0.427807486631016,0.1326860841423948,0.0227573043605931,0.4027149321266968,0.1043478260869564,0.1592633648732465,0.0008554067015419,0.0009265609346244,0.0014156501208344,0.0034486920908734,0.0002187147371747,0.0002964199387328,0.0004284824237118,0.0010181947652381,0.4559742218480254,0.4404150715720955,0.4754841346092326,0.54971843710016,0.4973061138289122,0.4748273991413357,0.5250972344128846,0.6096119379695376,0.8065592933902317,0.0903954802259888,2.968041135140686e-06,0.2646239554317547,0.7536945812807881,0.8444839553894123,0.9106288781997428,0.9705899926072136,0.1279930053980316,0.8700153619278275,1.882073061304352e-06,0.052927324155083,0.0898099409904617,0.0912167748593356,0.6843155409328087,0.1169106653833871,0.2924790540921236,0.9999999995816148,1.4894972786441124e-06,2.5487253147604107e-06,1.1624688199853073e-08,0.0005226525706747,1.1882711918487236e-08,0.0005313697419684,8.107991572748931e-09,0.0005334864597252
14,9,15,0.5,0.6478302047026627,0.3841713143304904,0.5714285714285714,0.4978844529447098,0.000172404126866,2.7429089283289533e-09,9.282461097718153e-09,0.0014990261695686,0.7829908227792343,0.8909761089567746,8.112977836071645e-06,0.9993604729431892,0.1666666666666666,0.0985915492957746,0.0665501905972045,0.4598930481283423,0.1682847896440129,0.0187418798115146,0.3484162895927603,0.0739130434782608,0.193447100163518,0.0018091571158772,0.0019665015855651,0.0025298122934161,0.0064196619013634,0.0004427572225469,0.0005500609971578,0.0006627395535953,0.0014248788946565,0.4604403788826838,0.4448214049260141,0.4802273376177018,0.5561330450506816,0.4909703847663757,0.4687935791615462,0.5183665628049732,0.6019563778005679,0.8841904961406946,0.056497175141243,5.454253831848357e-06,0.2701949860724233,0.7438423645320197,0.9799924355670242,0.9706104837184724,0.9971789914465145,0.1663288157864947,0.8412997467693881,1.6773595701585037e-06,0.0681272880960092,0.1008158019545273,0.0322001271237588,0.7709996186227426,0.0429168124075381,0.3817689295859429,0.9999999995815584,3.432247560732373e-06,5.875737454271087e-06,1.7925623828968206e-08,0.0005066884951124,1.8566768921478735e-08,0.0005546899290124,1.9327097010709725e-08,0.0007399384817268
14,9,16,0.5,0.5876829641182622,0.2556268610444537,0.7142857142857142,0.4228027619076654,0.0001724060270129,2.444211550817601e-09,5.361531661185907e-09,0.0009798744427036,0.8258909655457247,0.9178963508498534,0.0016723482338587,0.998303109351702,0.1302083333333333,0.1408450704225352,0.0393900889453621,0.4385026737967915,0.1488673139158576,0.0205440510813233,0.4117647058823529,0.0956521739130434,0.1762625618347011,0.0048527028873795,0.0057929661897339,0.0070411312747445,0.012617205618405,0.0015094203040235,0.0019070146224746,0.0022537293347602,0.0038784680014049,0.474442080409923,0.4589062803490263,0.4956294401319333,0.5742691749545339,0.5080098145850004,0.4852795433664477,0.5367929309383019,0.6237809146725027,0.8195352644554659,0.0451977401129943,6.036421032604571e-06,0.267409470752089,0.70935960591133,0.986318652967714,0.9758749797107344,0.9978151703674334,0.1626275983088106,0.8614835911422912,5.571637318715863e-06,0.0971027644201843,0.1398959808992784,0.1600414412384456,0.6705826218597718,0.145091300134434,0.295863946626468,0.9999999995027492,2.238816992295572e-06,3.891257797462222e-06,3.6584978577757156e-08,0.001660647263137,7.072666791809937e-08,0.0021792563704733,3.1502239163722753e-08,0.0026988779660174
14,9,17,0.5,0.6172893274491098,0.2899673782706197,0.4285714285714285,0.532469669088918,0.0001724155703373,2.2610256179084825e-08,1.125717235725131e-08,0.0001677615540379,0.8902923824799941,0.8778373517631344,7.733532514442847e-06,0.9997553943960662,0.109375,0.1070422535211267,0.04683667740315,0.4064171122994652,0.1359223300970873,0.0212481177848418,0.416289592760181,0.0652173913043478,0.249043245311902,0.0004424801082821,0.000641946106894,0.0008460904055831,0.0023176783417979,0.0001217469359344,0.0001554002645322,0.000204811397201,0.0006909557572628,0.461009883984785,0.4453400922857164,0.4806335417013081,0.5555797313643208,0.5030605401234108,0.4802609181547642,0.5309720116583957,0.6163970374211645,0.9028941892055709,0.0367231638418079,8.608630222722885e-06,0.2952646239554316,0.70935960591133,0.9491660158191604,0.946676725479964,0.9918478504830952,0.1200861717943498,0.8658576644882927,5.197856906456425e-07,0.0401280959567386,0.0664495056526296,0.0640299650870672,0.8107258513973447,0.0869885956055807,0.4230846738448212,0.999999999664064,2.7310070310338787e-06,4.713703347345118e-06,4.095351068807534e-09,0.0001482529333191,5.011022167388579e-09,0.0001414782490313,4.3135386635664635e-09,0.0001857249569862
14,9,18,0.5,0.6570316297984004,0.3723920147980873,0.4285714285714285,0.4348031951404896,0.0001724139031216,1.2709870973767793e-08,1.046949993662243e-08,0.0003178601394086,0.8584573277072111,0.8791203342316299,9.471211408129909e-06,0.9996407341759396,0.1145833333333333,0.1718309859154928,0.0291671479727388,0.4224598930481284,0.1132686084142394,0.0266144227475162,0.330316742081448,0.0565217391304347,0.2320555342943402,0.0016229877864371,0.0015249321198686,0.0020708757679591,0.0036767011415139,0.0005138750874138,0.0005816643605738,0.0007334035501255,0.0012678637932746,0.4683821610582968,0.4523173529875643,0.4883297711220418,0.5645011653715125,0.508232754873752,0.4851760294290561,0.5365146973066794,0.6226720445321925,0.8452384283432286,0.0282485875706214,4.928232096549852e-06,0.267409470752089,0.70935960591133,0.9633697059944716,0.9600928116392984,0.9918441805031852,0.1437673411471676,0.8761291348125636,2.5674891411502224e-06,0.0589925691069785,0.0919796013027774,0.115003965986902,0.723140643905026,0.1951319973861505,0.3179415564173964,0.9999999995607416,1.9569703851603324e-06,3.3517879666068928e-06,2.0228943200181444e-08,0.0008086427373053,2.754800974869113e-08,0.0007169088151332,1.4096035627008154e-08,0.0007826669526981
14,9,19,0.5,0.4986475657100468,0.1545778161464415,0.7142857142857142,0.6653321616989866,0.0001724106002261,1.0958645703630016e-08,1.0700182349948165e-08,0.0003875779819665,0.8613333143587801,0.8836134195845178,2.4229491074612237e-05,0.997882499906322,0.1145833333333333,0.1154929577464787,0.0446107949837025,0.427807486631016,0.0841423948220064,0.0365421948155761,0.330316742081448,0.0521739130434782,0.2471916435919948,0.0010714705431771,0.0015704100455923,0.0019183230717941,0.0045974146289807,0.0002630845980914,0.0004309874114372,0.0005068149436877,0.0010512841554984,0.4102883840779446,0.3967093510057867,0.4281510308453974,0.494331547427061,0.4616207103852378,0.4410489120331805,0.4876436817350555,0.5659146289412653,0.768446946305694,0.1101694915254236,7.778393597845631e-06,0.2924791086350974,0.650246305418719,0.8947463931791719,0.9373480745512364,0.981017293373349,0.0981530178122528,0.8361997261638422,3.3594594925892675e-06,0.0486905764947845,0.0747824308657049,0.0830435257973402,0.7770062379275304,0.0696898706388494,0.4028255432694414,0.9999999995473742,2.453438334631379e-06,3.988223683279259e-06,2.466757672470357e-08,0.0010477569179503,5.4171387905415226e-08,0.0011472828257493,2.2204423646605785e-08,0.0010676642858017
15,8,0,0.75,0.5397612681828841,0.2331077795173639,0.5714285714285714,0.5450703206520988,0.0001724565774088,1.073230536469393e-07,3.660378473732263e-08,9.239172913669956e-05,0.7551551808253748,0.8927815176111796,0.0001053275150404,0.9435061239814646,0.1927083333333334,0.2478873239436619,0.0280772226093372,0.4598930481283423,0.9029126213592232,0.0018811481427103,0.7918552036199095,0.7521739130434781,0.0265300549972694,0.330929513737371,0.2582739661680716,0.2749206809551221,0.2931102496618216,0.1455598272550818,0.1348892893917716,0.1099169894387862,0.0938363105648787,0.6484386464961247,0.6023544277304831,0.6471654668567075,0.720445190692372,0.6784108773228993,0.6226051484472527,0.6569748184101061,0.720664615247858,0.8700669411400441,0.209039548022599,0.000914031057418,0.5431754874651811,0.6945812807881774,0.954403605976952,0.9081403058165416,0.9858455169914644,0.3272389509335294,0.6563593627145137,8.958867998398423e-09,0.2606844341250794,0.3322598312243832,5.6261757859153065e-08,0.7829698203572036,1.50003754316638e-09,0.4012146696898888,0.9985538295931454,0.038255893797887,0.0369586839197099,3.2277192092286165e-08,5.024173454626479e-06,3.817322389613623e-08,6.421572389513711e-06,3.7408674815607115e-08,1.003176031111506e-05
15,8,1,0.75,0.4961458325127879,0.171326322034106,0.7142857142857142,0.7514275002244674,0.0001725091846453,2.692918057919971e-07,7.313439447819352e-08,6.067662645438856e-05,0.8538969726155863,0.8904211506811175,7.095276329525416e-06,0.9441217546868448,0.1145833333333333,0.208450704225352,0.023322020812893,0.427807486631016,0.1326860841423948,0.0227573043605931,0.3981900452488688,0.0913043478260869,0.1788248108569578,0.0058103411067334,0.0054363382904658,0.0066985552726023,0.0108400724226293,0.0019203260829509,0.0021525399711316,0.0025151182294286,0.0040697570171461,0.4981023450453018,0.4810142376912648,0.519472147690105,0.6016465447376815,0.5241529126235509,0.5003641394852173,0.5533835776036136,0.6427316422092757,0.8090982878064814,0.2288135593220339,0.0006409243844732,0.532033426183844,0.6108374384236452,0.8765638655304717,0.8863363284394806,0.9744942388052892,0.1961403705515091,0.7744180773361053,7.763016928909595e-06,0.0632889388711692,0.0971478339406193,0.0941761669796129,0.8637863799437804,0.0654153303410552,0.4492494776245167,0.9999999994917408,2.262229344120394e-06,3.651357305155184e-06,1.3945953318600882e-05,0.002461975763753,1.56899018947255e-05,0.0023367806458409,7.163233280142045e-06,0.0022682081480704
15,8,2,0.75,0.7250762743125558,0.5391784413917436,0.2857142857142857,0.4443113151509198,0.0001725039066967,1.998981556146469e-07,6.908007086935042e-08,9.365443759360168e-05,0.7904800679073261,0.7683293009581708,1.1663823538156975e-05,0.9615887168291288,0.140625,0.1492957746478873,0.0389957499014152,0.4598930481283423,0.1553398058252427,0.0204396249764037,0.4434389140271492,0.0434782608695652,0.3584640898073734,0.0010712950558596,0.0013674177800016,0.0019693432528744,0.0047069879729915,0.0003466916011647,0.000548747774347,0.0007327910683872,0.0018188256503071,0.4726076551672202,0.456609213303348,0.4930017659180076,0.570612892687737,0.5131069119567089,0.4900310906394466,0.5419177910208168,0.6296219184738532,0.7986691402735062,0.2231638418079097,0.0001996642275408,0.49025069637883,0.7832512315270935,0.9534459423551308,0.9288356281923944,0.9896875797424682,0.0938321180806508,0.7947333209274015,2.3273807839098678e-06,0.0556154071930512,0.0927021729523672,0.069251060349226,0.8185176142285213,0.0775902606965874,0.4451955649825958,0.999999999566097,2.247175425228192e-06,3.845741778216946e-06,4.773130383527538e-07,0.0005391895847872,8.858043168042192e-07,0.0007851658747841,4.113010414800774e-07,0.0008065428916409
15,8,3,0.75,0.4777242094475007,0.1519430262032405,0.4285714285714285,0.5002936261834682,0.0001724656786591,3.1453149790389017e-07,5.97708601930459e-08,2.4483683197591283e-05,0.7762524476095403,0.8108700316195183,1.4102686327270264e-05,0.9425762601179216,0.1197916666666666,0.132394366197183,0.0398299286482259,0.4385026737967915,0.1100323624595469,0.0282924680663632,0.3846153846153846,0.1043478260869564,0.1530609551710941,0.0028345736964341,0.0028974105744722,0.0039695659484917,0.0078111783050502,0.000745651297356,0.0008864345420476,0.0011768413507102,0.0023065135093888,0.4668759952949867,0.4510113090124105,0.4871694477377769,0.5639817092999284,0.4978001425173292,0.475297770409552,0.5258325740972779,0.6109283672496011,0.8253599890172023,0.231638418079096,0.0005504789633215,0.5264623955431753,0.7339901477832512,0.9638939424624068,0.9263483990427108,0.9885633646829128,0.1329109885667724,0.7135768869035067,5.039975045378792e-06,0.0469662703411132,0.0796355628623938,0.0793831402834241,0.7024922285027583,0.0863718523440557,0.3244578838086731,0.9999999995194316,1.877572094647036e-06,3.3239490517952303e-06,3.5269197215538388e-06,0.0015166208837278,5.0221053115496906e-06,0.0014882107127867,2.7608585430749914e-06,0.0015472024751045
15,8,4,0.75,0.4309756070199179,0.1062651206550353,0.5714285714285714,0.5480941300165725,0.0001724652184814,5.32885478952336e-08,2.965164124323635e-08,0.0001893457509285,0.7113531536567452,0.8489524742651843,8.739610299512232e-06,0.9562153999239554,0.140625,0.8197183098591548,0.0025327106013255,0.4064171122994652,0.7993527508090615,0.0019850479063753,0.6199095022624435,0.6347826086956521,0.0244739116440213,0.1511468509363431,0.1182705257590629,0.1513174158895932,0.131947028362593,0.0710146374809773,0.0671475514098183,0.0772893080114018,0.0482621180955619,0.55274921508665,0.5183847854096422,0.5742446626907367,0.6238118477916405,0.6088549108533784,0.5682275841651829,0.6339866747898648,0.6845223471816327,0.7711114045304008,0.211864406779661,0.0007093341030376,0.5264623955431753,0.6059113300492609,0.8869026575809076,0.8881357979977388,0.976390821168816,0.2636500746691397,0.6724622200993208,5.178035895315216e-09,0.3206677912190852,0.3885322347262555,2.7612655799157563e-08,0.7829697619465058,1.6395759192748807e-09,0.4012146677307381,0.9992864952784792,0.0216878474772413,0.0265907237672215,1.449840158328172e-07,4.949740892101761e-06,1.6118811474164407e-07,4.384952800198259e-06,1.740387925795428e-07,1.0210108415897876e-05
15,8,5,0.75,0.4035082892672461,0.0695063982750088,0.4285714285714285,0.4841456296804195,0.0001724371987786,8.959855260898986e-09,3.939877372866604e-08,0.0019050765513595,0.7408709438498514,0.9221885198155884,6.720550163172671e-06,0.9654626752549156,0.1302083333333333,0.5943661971830987,0.0052943667937314,0.4491978609625669,0.4854368932038834,0.0051115210007963,0.502262443438914,0.208695652173913,0.0943721161969542,0.0579043320358222,0.0321398295258206,0.0210121778779545,0.0129568171919957,0.007293021938821,0.0063398957070218,0.0045662575436705,0.0013504725275841,0.4982358832451365,0.4672313211971252,0.4954177884066073,0.5639629352363059,0.5267398113452472,0.5006199783901196,0.550674571751995,0.6337191943465124,0.8909119963193428,0.209039548022599,0.0007850456025605,0.5459610027855152,0.7142857142857141,0.834322443099669,0.852334450440298,0.950943499845088,0.2997290161955057,0.723332883116265,7.97039465156517e-09,0.3173412983240637,0.368669912377527,3.03324635286398e-07,0.7829695331479487,1.9779564813379944e-08,0.4012146529979248,0.9998393629421064,0.0104909279615954,0.012466639548053,1.4093531879111244e-07,9.420446748975729e-06,1.4136657254773804e-07,8.359019669178283e-06,7.219979403994172e-08,1.2013492582396152e-05
15,8,6,0.75,0.5019524222881309,0.1994954486979208,0.4285714285714285,0.3598542461180408,0.0001724679336803,1.0290513453814509e-07,5.5524206623347614e-08,0.0001803370261753,0.7836231981004678,0.859975042585277,0.0001272539314218,0.949877019682201,0.1458333333333333,0.0788732394366196,0.0750837472565553,0.4652406417112297,0.0841423948220064,0.0391401164782459,0.2895927601809954,0.0391304347826086,0.2766661199497021,0.0002181160063657,0.0004055146099159,0.0007230021673049,0.002698981788077,4.984249348112149e-05,0.0001106359214252,0.0001780029827528,0.0006475321987134,0.4606366690299841,0.444962886775691,0.4803116999539703,0.5555051891242553,0.4819434320975355,0.4601916297836076,0.5088331285414046,0.5906425194433199,0.732597579070495,0.2146892655367231,0.0004060771851035,0.5097493036211698,0.7142857142857141,0.9464560056531222,0.9146815835801012,0.9871378299250108,0.1545923687413637,0.7538166285845824,8.574241909105032e-07,0.0333511522848546,0.0511221323141025,0.0290251622914192,0.7786690068221559,0.0402560037426492,0.3952515503470291,0.9999999996413554,2.291197290423537e-06,3.821881561266971e-06,3.958085595111497e-08,0.0001361311944017,1.1655204046336465e-07,0.0001737238773037,1.5604974146043577e-07,0.0003478108929821
15,8,7,0.75,0.5822615812767886,0.2741320230827038,0.5714285714285714,0.6456735036422137,0.0001724865521221,1.6689345248661175e-08,8.486389095505668e-08,0.0022008599756412,0.8620967646173703,0.8460582645357623,1.143692947636365e-05,0.9884776888103288,0.1354166666666666,0.8676056338028169,0.0018674060512075,0.427807486631016,0.802588996763754,0.0021297935833777,0.7285067873303167,0.6478260869565217,0.0305130193189894,0.1192415946187408,0.1935469601713466,0.2199795916797381,0.1950872210859181,0.0523291405386877,0.0879365741194506,0.0856754703334709,0.0573840588131513,0.5481163003814478,0.5713766385506821,0.6213122805823683,0.6759486228348756,0.5818021361344268,0.5809389031778119,0.6346156925690579,0.6917594948538648,0.8131382125564026,0.2231638418079097,0.0011777986837441,0.5431754874651811,0.70935960591133,0.8563486486771854,0.8611226555936858,0.9744568531471408,0.3512368764717063,0.7708411891998529,2.572152856463969e-09,0.238833170180153,0.321671283674437,4.111236834657178e-09,0.7829697863291506,1.395383761085005e-10,0.4012146689062285,0.9975862455899818,0.0516559797731271,0.0619454412206822,5.309586591685074e-08,1.8178876637627189e-06,5.24259078469684e-08,1.621934995350956e-06,3.940163783171618e-08,3.442739633160978e-06
