fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,8,11,0.5,0.5134166057182736,0.1654337132231776,1.0,0.6185583510300521,0.0071492934529718,0.0066181458208526,0.0025113047367029,0.0004067569676978,0.952914805782129,0.8675627283102199,0.0046096791568533,0.9995382085199622,0.1070319118892967,0.1374099455280267,0.1029400123825039,0.3450347881087919,0.1426455026455027,0.0658696606517934,0.3515349773527932,0.1303974835573349,0.1251065819753063,0.0079014096531334,0.0090000655354497,0.0131637975720309,0.0275759438898584,0.0046812266808773,0.0058947161705258,0.0063424531822257,0.0121143751420665,0.3907778606108747,0.3820689067774051,0.4143516396341629,0.4581608356696346,0.4398927658487382,0.3971436445304296,0.4487197264719336,0.4857291723993394,0.4890466774507782,0.7362637362637365,0.0399706460772021,0.8459016393442623,0.6504854368932039,0.6071319389183092,0.6027785578350988,0.7555810869448063,0.2885110267104284,0.8584877099512105,0.0036308246996992,0.1153994151631427,0.1467336410257419,0.0308094809988635,0.7505876567378841,0.0805401720167372,0.5079902732993005,0.9999966694138892,0.00053352325364,0.000786124116873,0.0049749605106241,0.0061324968576433,0.0082320802998041,0.004968161367149,0.0093130619398369,0.0061409821723885
10,8,12,0.5,0.5003553169568826,0.1529544626011217,0.6666666666666666,0.2347387690745671,0.0042267276056007,0.005774802259778,0.0012538710288412,0.0001271888528042,0.8317767469061564,0.559929344821885,0.0002658797132279,0.99979198343928,0.0999717593900028,0.1379370936566508,0.0981112671561171,0.3292220113851993,0.2091005291005291,0.0408416558906415,0.3787116255661801,0.1095224478124106,0.1599738591279954,0.0098658020699462,0.0138086849579523,0.0191854087022255,0.0300376520445958,0.0090689071603489,0.011054012217862,0.0137317239233957,0.0213287877361794,0.4195231301137365,0.4117279846781212,0.446720080048255,0.4915259853808987,0.4950024624897259,0.4468247100653875,0.5065422810915715,0.5493826580697858,0.430326942091181,0.7500000000000002,0.0431156195439014,0.822950819672131,0.6116504854368933,0.781773447854972,0.7833060945643329,0.8845067499919814,0.2804735794936713,0.7760137278743986,0.0038896750848122,0.1833967299979962,0.173830232309031,0.0340397828923248,0.721490691829646,0.1537062482540722,0.4856371657013018,0.9999966742823968,0.0004787387291044,0.0007294581524004,0.0070075026637835,0.00605445755579,0.0128410626752292,0.0054830811718596,0.0162945734653186,0.0077138624170352
10,8,13,0.5,0.4861887232736097,0.144663054278945,0.6666666666666666,0.485724407775335,0.0060946795606674,0.0014671262403877,0.0014122292981946,0.0014110298542778,0.957520736220022,0.773500581367772,1.5967420000780057e-05,0.9996778545329276,0.1070319118892967,0.0966438235810929,0.1432035449572928,0.3608475648323846,0.1752380952380953,0.0540545394049096,0.3344237544036236,0.1303974835573349,0.1190026521137112,0.0145697941299608,0.014056899963513,0.0191070357737002,0.0384697722858521,0.0096772996533694,0.0089329050111453,0.0096045033839099,0.0168525611544901,0.3781449863606863,0.3688300715282628,0.400234336576416,0.445341867304163,0.4254249247204875,0.3826209709102843,0.4326566603165546,0.4690777534968461,0.5618254698329808,0.739010989010989,0.0584476109628123,0.862295081967213,0.5533980582524275,0.8600294948856493,0.7630017458347202,0.9148254936422262,0.3179642167205832,0.8012093375209643,0.007854171040379,0.1936709470933965,0.2794656394909783,0.1008314067166735,0.8371539334219428,0.2198639726644522,0.6034046814857563,0.9999955796854838,0.0004298669150987,0.0006692340520984,0.0302391862544023,0.0117478105273073,0.0156268768073828,0.0100060406966982,0.0390299162347303,0.0114409483823807
10,8,14,0.5,0.4202175957553414,0.0802132089060402,0.6666666666666666,0.7758858743957462,0.0070035686992598,0.0078854020110771,0.0024042289283447,0.0002783455567094,0.9393413051269331,0.8565845594225385,5.592762012155904e-05,0.9996626040725324,0.0999717593900028,0.0372518010894394,0.2825282407062529,0.3782416192283365,0.1371428571428571,0.0735352546902228,0.2118772018117766,0.1175293108378609,0.0847496023542253,0.0183099320414171,0.0205258418751356,0.0318942591942022,0.0636823260962781,0.0105274826561909,0.0126504328481562,0.0150671436971838,0.0315805755262569,0.3095900290160526,0.3048884342802705,0.3365284275755338,0.3854097723657647,0.3641840119114334,0.3317166010816814,0.3783178170118242,0.4227176396448615,0.6130856745229134,0.7609890109890111,0.3277294847399211,0.8885245901639345,0.6310679611650486,0.3743710955388901,0.4735569949365654,0.6307332335867368,0.3255933531503104,0.8201341980249569,0.0166583769501145,0.2048837296159803,0.2804272466335958,0.1230301524658479,0.8130873003027773,0.3633064253886731,0.6376557958506847,0.9999947072316734,0.000395341914433,0.0005727431871807,0.3598350106136833,0.0277266906095021,0.1735572713170302,0.0241907890144203,0.2073158405144747,0.0283519129607146
10,8,15,0.5,0.5689208837147726,0.2367417524477837,0.5,0.3872573630088357,0.0069082394875568,0.0074151896034865,0.0025490449208126,0.0003452777117597,0.9724992076125134,0.8289075349900736,0.0002120140989986,0.9998847456372926,0.1070319118892967,0.1514672289580038,0.093332245648349,0.3529411764705883,0.1980952380952381,0.0460342816964999,0.4360845495722194,0.1303974835573349,0.1552671765855411,0.0079384097691022,0.0086165646552312,0.0142995030899925,0.0201544086485963,0.0057791020150841,0.0056786632093924,0.0078484836402197,0.0119909333932936,0.4104275589499789,0.4008735428918165,0.4355975142816102,0.4766337752487918,0.4649347983905531,0.4184979443372545,0.4744015511961016,0.5123270175110164,0.4630727337979619,0.7527472527472527,0.0409838363574914,0.7901639344262296,0.7961165048543689,0.7442250765115599,0.7144363972718004,0.843235191946679,0.3320983893661646,0.8669450723403027,0.003932955011394,0.2669948461781993,0.2699407326184199,0.087638255562548,0.5800722999291605,0.4422854853407646,0.1716092390880789,0.9999965373443054,0.0004159615777945,0.0006381231236811,0.0037165997059878,0.0067137410230445,0.0023439381754947,0.0049513968210376,0.0079739438232695,0.0057294407402388
10,8,16,0.5,0.7348094148029227,0.5221757509957184,0.3333333333333333,0.5387586591413334,0.008764474655966,0.00692966513698,0.0033656784750964,0.0005897158029851,0.9695874358536068,0.8604492025370428,2.1618883555231067e-05,0.9999273578204072,0.1776334368822367,0.1562115621156212,0.1303725718823319,0.343137254901961,0.1595767195767196,0.0579055541836157,0.3590840463009563,0.2582213325707748,0.0564451338948617,0.0273901720323736,0.0344534518601184,0.0436308995839833,0.0655163096123147,0.0185671040153953,0.0221209566202474,0.0218981153149333,0.034162799583001,0.4042320206866117,0.3998883044747852,0.4347731584172543,0.4826113778580021,0.4552584641758435,0.4138452122967657,0.467396565985272,0.509620165408192,0.7027083044735556,0.7362637362637365,0.1611414274103365,0.8393442622950819,0.7184466019417478,0.7519869871082618,0.6556293064275502,0.8545171146456845,0.3044435324711282,0.892059951913469,0.0170191265874901,0.3666494247294156,0.3995028170013637,0.1203518078530457,0.9535130068027088,0.594498695506826,0.7695197143656631,0.9999946561751368,0.0003188712854645,0.0004681555211135,0.2331440634987104,0.0398716149548937,0.1118313891373046,0.0298787757407588,0.0990156191149724,0.0267950460652719
10,8,17,0.5,0.4573871704344149,0.1127758073990159,0.6666666666666666,0.5140341989444415,0.0046498710516536,0.0024330912835664,0.0012302203705903,0.0006240381819307,0.8423619785740346,0.7190581900424647,0.0001416630423444,0.999621713574714,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.3134092346616068,0.143068783068783,0.0612847480413213,0.4365878208354303,0.1970260223048327,0.1000696571001638,0.0061407421959652,0.0094140806783584,0.0115460312199637,0.0198108973809443,0.004622793035638,0.0069592457454179,0.0072467011559992,0.0128382579663592,0.3444142105887928,0.3388465936226141,0.3659996798518553,0.400023980350492,0.4317344831566947,0.390960560127841,0.4415753777221122,0.4775336600279062,0.4342329645131983,0.7197802197802198,0.0431156195439014,0.836065573770492,0.7087378640776701,0.6529370765767029,0.6135880580328736,0.8781893482691725,0.2787111237260444,0.7323852702983418,0.0045497657624875,0.1204192904097957,0.1854403886634567,0.0583630303839795,0.7252860552582397,0.1787521051217329,0.4924886195319574,0.9999962632283051,0.0005452507997102,0.0007887633502565,0.019964722601807,0.0077304861687574,0.0098967331149986,0.0068652347325772,0.0158938693507619,0.0081968535622217
10,8,18,0.5,0.451842028515345,0.1065118883129329,0.6666666666666666,0.2652632527578606,0.002966138938214,0.0011825027598699,0.0011673371216735,0.0014533846513898,0.7919065829111919,0.5317752878476102,0.0004592511653259,0.9995968505945944,0.1846935893815308,0.2015463011772975,0.1039390409148045,0.4082858950031625,0.2637037037037037,0.0364782011771229,0.5239053850025164,0.1764369459536745,0.1375383521975045,0.0147873735742897,0.0197112420920301,0.031563073381327,0.0397773020754266,0.0121527441160524,0.016805679801977,0.0234667262820192,0.0299808307975387,0.4277162892256766,0.4203306092389662,0.459196076141205,0.5029935680123959,0.4974156405196436,0.4506280439772511,0.5136002133344144,0.555320499047479,0.5981625657722192,0.7197802197802198,0.0584476109628123,0.8327868852459016,0.5922330097087379,0.7323570367399177,0.6434958680488752,0.8442456180077009,0.3674966620819804,0.8133572376997267,0.0089362425282238,0.1765584079214464,0.231941167892046,0.0920631504931025,0.7388876212087913,0.3512564038602058,0.5305968977848327,0.9999955118558568,0.0004306953469488,0.0006587788295431,0.0333000141893298,0.0121887216153531,0.0381406999519641,0.0134282371940265,0.0425413232912598,0.0138727871911025
10,8,19,0.5,0.475847844536698,0.1347259725653229,0.6666666666666666,0.4549502498044483,0.0047866905212687,0.0005070803184749,0.0013465206708449,0.0043265131566148,0.8726973873531553,0.554975593033983,4.52268837545503e-05,0.9991383565772386,0.0999717593900028,0.0690564048497627,0.1822973032031417,0.1236559139784947,0.1369312169312169,0.0370091398747276,0.2269753397081026,0.167858164140692,0.0591323627419262,0.030375005490258,0.0300227174888309,0.0444397124186896,0.0851043806485758,0.0148751338572495,0.0150632418361625,0.0175419604609844,0.0344706463719202,0.3567914337254763,0.3487341899727678,0.3847022718812428,0.4426524830099521,0.3703316222722018,0.3348493048782407,0.3820899217602507,0.4267981778458399,0.4876856640908569,0.739010989010989,0.1129933934702785,0.8852459016393445,0.6893203883495146,0.709357375415089,0.6137775785659096,0.7301856625529553,0.301828564155861,0.819547548833032,0.013694666764656,0.2412129409397617,0.3100474893797774,0.0525943573588473,0.7494379489682996,0.2002207815894959,0.4851129424647857,0.9999947920456628,0.0005490807256257,0.0007486200614665,0.0542965427709276,0.0271641319843184,0.0316059591862558,0.0251976920208729,0.2842197398745309,0.0345385673950435
10,9,0,0.5,0.4373775064706466,0.0969983962345714,0.5,0.4183434334376815,0.0028247664440417,0.000669779952026,0.0011827285918805,0.0027944338076713,0.7364187241639544,0.742627158475198,4.707640152381541e-05,0.999344682711802,0.1070319118892967,0.2108592514496573,0.0652988660158295,0.3292220113851993,0.2474074074074073,0.0330189655177121,0.2657272269753397,0.0872176150986559,0.1416050573328978,0.0281685858528739,0.0255713958649671,0.0285122346132256,0.0422669976902831,0.0185084602737251,0.0159054893667068,0.0146313241442893,0.0223684132794432,0.3703473701208132,0.3599927560311079,0.3879116587231728,0.4266436747115197,0.4282577460307992,0.3837648619177609,0.4317550446436003,0.4675947612721842,0.4869600437842987,0.7197802197802198,0.0646860762642814,0.836065573770492,0.7864077669902912,0.6728774443929657,0.5991880928366653,0.7641216932176693,0.3269301145985351,0.7002934997310402,0.01232583391607,0.2829999203971738,0.3539635106107034,0.0890320106860321,0.8195603912481066,0.3688931437315964,0.675210366271219,0.9999950036256676,0.000409582589347,0.0006015455692321,0.1266697847941077,0.0267081052262892,0.0612912182316262,0.0213633307517339,0.0599589579331663,0.0201655201081668
10,9,1,0.5,0.4931172626116573,0.1403979890738321,0.6666666666666666,0.288407277559983,0.0007440412024685,0.0001732245310217,0.0007734252590747,0.0074427685128296,0.8292211946802712,0.6575083788986349,0.0002763434351521,0.9994389936696438,0.0999717593900028,0.105781057810578,0.1265041184060608,0.3213156230234031,0.1866666666666667,0.0459806566229496,0.4114242576748868,0.1461252502144695,0.1304130186055593,0.0035592351085053,0.0044718048636613,0.0070586626143989,0.0156877720557964,0.003345313263544,0.0037529180513531,0.0048286021831253,0.0108803382786816,0.4300681622416648,0.4199804992271555,0.4547513327414511,0.500412959004797,0.4945892131410548,0.4453185117126503,0.5036122893846525,0.5462446885023564,0.5353762122323977,0.7225274725274726,0.0753142013125526,0.8196721311475411,0.6019417475728156,0.5677147614024527,0.6006427678707018,0.8213451281998658,0.2788627541052328,0.7882009570265567,0.002384314980497,0.0257794976825423,0.0445206467737432,0.0510267758258645,0.7224827858163196,0.1025257432729726,0.4799205258783683,0.9999973603353276,0.0004705943827964,0.0006554946795336,0.0019937099946015,0.002468382165908,0.0015392028885279,0.0024600895593764,0.0047354087160999,0.003113255961504
10,9,2,0.5,0.5995830677592839,0.2716791598938483,0.6666666666666666,0.4874963139272336,0.0022056569766214,0.0039908493662032,0.0018071439754943,0.0005331072312377,0.8375853795347526,0.6312939119885094,0.0001111348713238,0.9997646412651982,0.0999717593900028,0.1375856615709014,0.0983614376080333,0.2495256166982924,0.1534391534391533,0.0483925373167646,0.2068444891796678,0.1527023162710896,0.060478568293669,0.0158297707649325,0.0159393860035585,0.0242775839321495,0.04629943754469,0.0080957634435165,0.0076360679060519,0.0103796203978236,0.0192565524877708,0.3071552709769494,0.3003020029494319,0.329229464805746,0.3693775208314267,0.341884231639023,0.3076845521757606,0.3517661725875409,0.3833973025481804,0.6211439308234397,0.7087912087912089,0.0922497001850892,0.8557377049180327,0.7669902912621361,0.6446253634409991,0.5407281700312572,0.7912718127077074,0.3954752477723509,0.9127250523968938,0.0068664386218687,0.3523447699972624,0.3376818801800411,0.0224280658988012,0.7269743665602757,0.0510109431801296,0.4921764418258858,0.9999955897026775,0.000610890596835,0.0008279658952805,0.0144924406785299,0.0096342905435241,0.0171767669263625,0.0116510848509657,0.034661749351781,0.0170680689366573
10,9,3,0.5,0.5588577826509331,0.2158458660325947,0.8333333333333334,0.1396019767282909,0.0010698066423085,0.0018442012733271,0.0008773301916054,0.0005725494972372,0.8685458827291509,0.7405139093634877,5.362464706071878e-05,0.9999236237274106,0.1635131318836487,0.1331927604990335,0.1427173988018487,0.3523086654016447,0.246984126984127,0.0349972459512036,0.2856064418721691,0.2207606519874178,0.053059487023071,0.0221314219118837,0.0237541055628699,0.0373454007250114,0.0723347183757931,0.0131216159725978,0.0148936991538707,0.0196123743894462,0.0373450679421416,0.4416120999630457,0.4320481571588125,0.4722848653871508,0.5308771608398974,0.4734886351894396,0.4279215282178898,0.4874433369137866,0.5356734635941746,0.5057774681667762,0.706043956043956,0.1219623139204385,0.8459016393442623,0.6407766990291263,0.7196024882627796,0.638316130160117,0.8423272995670867,0.3084258292731869,0.8109858890888569,0.0127583063198923,0.2209240818267217,0.2466614735293095,0.0731555228024386,0.6279883398309183,0.2650491274466268,0.3555407509329525,0.9999952121259452,0.0002626174726181,0.0003959934498443,0.0325849115495354,0.0212697249581396,0.0192747756412743,0.0162394817775719,0.0509431830018048,0.0168158511317886
10,9,4,0.5,0.507751994572859,0.1496121700700743,0.8333333333333334,0.1094145467684289,0.0008333053216396,0.0033253974292471,0.0007104232335516,0.0001211743008118,0.8255789843621838,0.6072300405753805,8.703202326919898e-05,0.9999488642292595,0.1282123693871788,0.147074327886136,0.1087831120123977,0.3276407337128401,0.4000000000000001,0.01625684666017,0.5442878711625566,0.1632828138404345,0.1551932613936843,0.0492248909070715,0.0528360086885358,0.0669135403647017,0.0953006850694552,0.0431483489243563,0.0408078952915673,0.0444202907695165,0.0624094541432303,0.4594197164675967,0.4510562767835455,0.4910681716438235,0.5460099287404342,0.5164249209124561,0.4648685843095942,0.5281096362013797,0.5758199266074733,0.6216328696462581,0.7142857142857142,0.0646860762642814,0.8,0.6601941747572816,0.8256395504062053,0.6959697839803862,0.8556199381272478,0.3918381566475035,0.7993153336093876,0.0158844259871047,0.3323513848774619,0.3841143232419836,0.0650804503813769,0.6974511754244979,0.3282130678371079,0.4432227413736319,0.999994658695566,0.0004748720158044,0.0007098331151218,0.0428155328052842,0.0411178419612633,0.0518459078445733,0.0312083907364265,0.1334611198788605,0.0319452191038871
10,9,5,0.5,0.4586210294793948,0.107082842239531,0.5,0.2044930815570027,0.0011760167055532,4.405865063744552e-05,0.0007608095985482,0.029492845402645,0.4995471338480405,0.7521710405471328,0.0001647690195238,0.999674923616279,0.0999717593900028,0.0785450711649974,0.1641453894858152,0.3371283997469958,0.2245502645502645,0.0380946421169775,0.3397081026673377,0.1386903059765513,0.1133084598408646,0.0128434864623454,0.0131740599961924,0.0162829432763027,0.0329489848875991,0.0086199194965961,0.0082206211699351,0.0097410310926439,0.0172556243743341,0.4282604328219739,0.4181302533329337,0.4524084794832192,0.5012507176228503,0.4717550085433313,0.4245417469139895,0.4806921314526372,0.5216380682479943,0.5330712435817362,0.7252747252747253,0.0326327053161976,0.7967213114754098,0.6213592233009709,0.690588992618419,0.6305641485660116,0.8523640739012848,0.3088385489501193,0.7769398967134252,0.0050674486042113,0.1738371957948172,0.2304212797674528,0.0291786150102516,0.7064143096774176,0.0473149277271598,0.468990192313816,0.9999961627027266,0.0004743566611145,0.0007231454780481,0.0030086556909607,0.0076739050356472,0.0055705396573599,0.0079650338003252,0.0153297096425,0.0088022305584279
10,9,6,0.5,0.5556003143846273,0.2115694277922027,0.6666666666666666,0.2746848496432573,0.0005193186037141,0.0007000605375012,0.0017281866881399,0.0040047767581505,0.7310277388152326,0.6922852734439391,0.0004934464655853,0.999892742726729,0.1352725218864727,0.1331927604990335,0.1244347563680343,0.3693864642631248,0.1208465608465609,0.082679410505001,0.2418218419728234,0.2499285101515585,0.0351604401322756,0.0222832898422682,0.0224652627220407,0.0318737017634439,0.0584232408147079,0.0129371468719604,0.0126952569458706,0.0159156090132014,0.0265383434811561,0.4192625464020513,0.4095538137515013,0.4461525525019114,0.498766418301558,0.4470819066827562,0.4027730286572992,0.4582514325242109,0.4991681327175156,0.6545358180890006,0.7032967032967034,0.0501996509744798,0.822950819672131,0.7087378640776701,0.8218134854616186,0.7251074107353093,0.8914331952575214,0.350930724860032,0.8832541185960331,0.0094182730781979,0.2570480766221035,0.3070637646152588,0.0903885121527664,0.5701866513179369,0.3974864876061022,0.1466918593405102,0.999995355046314,0.0004209568361824,0.0006364874484582,0.0252440795850045,0.0154567444319595,0.0172960038781844,0.0144070556755285,0.0330221414430563,0.017329255782021
