fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,19,0.75,0.3778739496324514,0.0457958660226398,0.5833333333333333,0.2816430661796166,0.0003441042591353,3.563991075580733e-09,1.918279185261065e-08,0.000750693155266,0.3260275310499163,0.4588615094424746,5.812272157947664e-05,0.7913083898290115,0.2564102564102564,0.9202453987730064,0.0052472275971214,0.5470085470085471,0.8695106649937263,0.012699176970584,0.841549295774648,0.6212534059945504,0.0367547955659608,0.1683071241692437,0.1384845816132112,0.1259635576612321,0.1460589043337748,0.1025619567771491,0.0515303151616467,0.0235383994745504,0.0123561336589323,0.5313976876246324,0.5759209462923434,0.6399309462402548,0.6992209758246721,0.5964117730816322,0.6576516088019905,0.707695772870621,0.7309546580597472,0.7142202783047497,0.4794117647058823,0.0041842885079015,0.7900943396226415,0.8631992684689468,0.7688769019579994,0.8043189079831365,0.9578101328928154,0.1099373314496051,0.9809022342934964,0.0,0.3446386256677308,0.4233699602614596,0.0112383228367923,0.6188178972666435,0.0001642063221666,0.6555972170359208,0.9857750596761246,0.1066141317259247,0.1293536425885299,3.2209819212520637e-18,0.0,3.170718483107958e-18,0.0,5.35373023161256e-18,0.0
16,9,0,0.75,0.3284803307745095,0.0197975577512905,0.4999999999999999,0.3820165392491977,0.0003450293682464,1.1712309478856457e-08,2.4052600405248043e-08,0.0002734138151034,0.4614183366983772,0.4484254459352579,3.760591964878831e-05,0.8642511588013436,0.1794871794871795,0.7208588957055216,0.0049433374692328,0.52991452991453,0.7051442910915933,0.0159285557057126,0.6478873239436619,0.4550408719346049,0.0389956173560089,0.0110568689371011,0.0103380321312409,0.0084134628402438,0.0076959277429142,0.0016578864737525,0.0009973748639482,0.0006930011343568,0.000251929752102,0.4255631685340159,0.4779076759556174,0.5427530993435883,0.6081666606632874,0.5498555493286751,0.6236702118700218,0.6921891120846744,0.7253289216682258,0.8574660238890851,0.3411764705882353,0.0015966260221014,0.705188679245283,0.8718539422910787,0.8025713780277964,0.8284877471482994,0.9545835652914482,0.1207849353675982,0.983593068273262,0.0,0.2065922496076822,0.2345748957980395,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9999999538910752,6.247357677439903e-05,6.577307863295506e-05,2.4594919058486832e-18,0.0,2.1167124577299744e-18,0.0,2.7335046269971578e-18,1.801585247671633e-17
16,9,1,0.75,0.316091202043627,0.0151219522371346,0.4166666666666667,0.4552270322438047,0.0003450333106063,1.3575715445074801e-08,3.697781705707074e-08,0.0003668036747211,0.561331531876216,0.5029334833218378,6.89742129554734e-05,0.8591410110337812,0.2222222222222222,0.1329243353783231,0.0346424536630597,0.5512820512820511,0.0564617314930989,0.2139667835085962,0.6126760563380282,0.0572207084468664,0.2550174691254226,7.543291776365072e-07,8.250653648450625e-07,1.2029457127689748e-06,4.17205822042744e-06,5.774239502814698e-08,3.9824907442988194e-08,5.9018525246139626e-08,4.95540590417473e-07,0.4483609881423973,0.5056104539713161,0.5776813626476001,0.6511548833904144,0.5419987316232504,0.6163625571076377,0.6865233287464632,0.722449587218703,0.9469614627407636,0.2911764705882352,0.002164389086064,0.7075471698113206,0.8722871481901371,0.6396434692911751,0.7718643151675117,0.9530768060212644,0.0718444083616946,0.7441920024572573,1.5342945064953494e-09,0.0077511989486902,0.0103849303390229,0.2427222293840002,0.6002278211780439,0.0165473283282955,0.6531538871248853,1.0,6.689033542884285e-17,1.0879565050078676e-16,6.876314081265016e-12,2.2983653667415154e-07,5.6135556634809596e-12,2.777697063244389e-07,5.176950330529964e-12,2.975216420565011e-07
16,9,2,0.75,0.3385308666305607,0.0234894078571752,0.4999999999999999,0.2769004469082894,0.0003449932709437,8.86052035827988e-09,1.5159567305859225e-08,0.0002268811187796,0.4082804288152212,0.3011385108955793,8.980895052081781e-06,0.7430624600960709,0.2735042735042735,0.8435582822085892,0.0061734643608979,0.5405982905982907,0.8318695106649935,0.0132545358215895,0.7359154929577465,0.5871934604904631,0.0339313294522989,0.1883594434280131,0.107028609846079,0.0730613340314035,0.0650833575497873,0.0545315398737088,0.0166270382647509,0.0010903488634717,0.000592536326407,0.551983626488204,0.558273266755052,0.605693187622102,0.659068806475268,0.5961982908863442,0.6433950194980304,0.6939815147333382,0.7290957163272982,0.7660890114436619,0.4411764705882354,0.0044019351852088,0.7783018867924528,0.8448599691139028,0.690809567810572,0.7672046975461666,0.95220343346379,0.1425223025202121,0.976951779397328,0.0,0.4764974162550283,0.4991906638668648,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9717820865790814,0.1634872224447597,0.1451799931293141,4.4577217480960075e-18,0.0,3.581686250696192e-18,0.0,8.93570158295128e-18,0.0
16,9,3,0.75,0.333659799997228,0.021338806999891,0.4999999999999999,0.4453569651691076,0.0003450035863441,3.521575635068532e-08,3.3590913252672266e-08,0.0001158286406659,0.5747655207254602,0.6099615862473775,2.946288636476633e-05,0.8890526049467119,0.1816239316239316,0.2484662576687116,0.0157626772041885,0.5128205128205128,0.1254705144291091,0.0970720989741492,0.6566901408450705,0.044959128065395,0.3276341012275096,2.134700339538836e-06,4.3661325826871405e-06,7.805257737037695e-06,1.8417528814799957e-05,1.027680499887739e-06,1.2679236035677883e-06,2.3396525608304685e-06,1.286851121973756e-05,0.4634389130147812,0.5226143696106523,0.5971097586930418,0.6730543582387238,0.5471958235924625,0.6222731567776988,0.6931072805454145,0.729377781562403,0.8548993674627156,0.3323529411764706,0.0027889802923804,0.7382075471698113,0.8320507235854993,0.7802985846871259,0.821456050553387,0.9623381890465232,0.0425870090482594,0.7440636914822796,2.296274577322161e-09,0.0182137436749557,0.0165385494744091,0.1465858398116936,0.7033397854764392,0.0232091067345721,0.6754611217119076,1.0,7.890584533695346e-17,1.3040320651756315e-16,7.329838349668389e-12,7.647040361715532e-07,6.136442023504087e-12,6.489569943028483e-07,1.52730298884749e-11,8.755748824024991e-07
16,9,4,0.75,0.3080923816317358,0.0114816973380153,0.3333333333333333,0.3753665020819324,0.0003450191148512,6.29089476312199e-08,3.260831873145573e-08,5.396601121093779e-05,0.6037071510979729,0.4411366839587822,8.030369728994576e-06,0.8603973493136019,0.2457264957264957,0.074642126789366,0.0645861104864273,0.5427350427350426,0.0514429109159347,0.2280375563345016,0.6267605633802817,0.044959128065395,0.3134174093380416,2.0419006286160754e-07,2.4768540191003654e-07,4.775776445013211e-07,4.8500028925892885e-06,3.2884128924385776e-08,2.6188805618649003e-08,4.6113748900509913e-08,1.0450988723707174e-06,0.4553024200062088,0.5134382438185013,0.5866249395319433,0.6612364056100866,0.5453022303033086,0.6201193529375264,0.6907077376431988,0.7268532050768317,0.8911578681651612,0.3558823529411765,0.0041842885079015,0.7452830188679245,0.8537363982745403,0.7538037170064568,0.7972477233879038,0.964713708449622,0.0754331480350982,0.7832249159728485,1.0161500422214868e-10,0.0076670759166299,0.0091308023319173,0.0959715556603307,0.5218720902921588,0.006417370917777,0.6497503275155236,1.0,8.150143876818623e-17,1.346039665930928e-16,3.8298428245311095e-14,1.4922968810421844e-08,5.786301521608917e-14,2.0000000001685338e-08,7.24245495753631e-14,2.6833271487461734e-08
16,9,5,0.75,0.3355367494559518,0.0253520435911013,0.7499999999999999,0.1974140186601292,0.0003450063371194,7.220679102635859e-09,2.2593829263312797e-08,0.0004272281010687,0.3127449789145012,0.2549076768603131,4.8019694783097966e-05,0.6094953398895226,0.2585470085470085,0.17280163599182,0.0306028279143771,0.5384615384615385,0.328732747804266,0.0385473505461143,0.7746478873239435,0.6294277929155313,0.033227901313927,0.5865796078123879,0.4196795115813306,0.2966132632305899,0.285653882812455,0.3756089122620737,0.1667473747488057,0.0375009065749948,0.0090732517655858,0.7476446229345582,0.7131307201307212,0.7106511129770389,0.7234897387718742,0.7598964773735415,0.7571416942480362,0.7203115255412236,0.7306482761290649,0.7190958850727868,0.5029411764705881,0.0034161232685855,0.8066037735849054,0.9085635738831614,0.7686288642944256,0.7680435978410454,0.9521070933863096,0.1345290925240375,0.9633096693794734,0.0,0.9125218179985513,0.8844360301674377,0.035205919101555,0.6107749859157849,7.537616309871787e-05,0.6556580225612199,0.9968992016521824,0.0486732175964455,0.0456652628177024,7.38054600575935e-17,0.0,7.096113390110075e-17,0.0,1.2554569085888863e-16,0.0
16,9,6,0.75,0.3190417423707018,0.0149653644490084,0.4166666666666667,0.4726874016196681,0.000345027651475,6.125566416807434e-08,1.871826728293738e-08,2.4120065167250837e-05,0.6384121016621777,0.5808388927253617,2.6455755725539263e-05,0.8696527041345492,0.1709401709401709,0.0828220858895705,0.0435307915771999,0.4935897435897435,0.0639899623588456,0.1732642714071106,0.6584507042253522,0.053133514986376,0.2894113690540955,1.827667356317454e-07,2.189199770059169e-07,2.9118907476589146e-07,7.251636058496409e-07,1.1269527950139149e-07,8.975012765154828e-08,1.1174672792758897e-07,9.247644629613564e-07,0.4424810811309599,0.4989797962195368,0.5701054931550598,0.6426150658652842,0.5471330074922084,0.6222013183186726,0.6930266531301535,0.7292930963431716,0.8772289491468367,0.3323529411764706,0.002164389086064,0.7216981132075471,0.8455344265797767,0.7569165185187606,0.794183937790067,0.9525521308153396,0.0577276027270932,0.9114158364541616,1.0233718797615904e-10,0.0074045901834532,0.008872241809947,0.1822616393719682,0.4674114331254054,0.0110573799239617,0.6499595559361936,1.0,6.96775625106273e-17,1.1079753573869656e-16,3.3914766198747817e-14,2.256140817116172e-08,3.0200247002064285e-14,2.0655911182660132e-08,2.97927992182829e-14,3.6580462488498144e-08
16,9,7,0.75,0.3077941813648198,0.0114723722296623,0.1666666666666666,0.4155328767211563,0.000344981018842,4.6224526703586276e-08,3.2160191218665787e-08,7.92029656088452e-05,0.4696790317168062,0.4453090920761499,0.0051110955771472,0.8192305037192511,0.2371794871794871,0.1676891615541922,0.0292477977036103,0.5576923076923077,0.0213299874529485,0.4534884056854512,0.6883802816901409,0.050408719346049,0.3144243539016413,2.2556792259706146e-07,2.647508453650755e-07,3.3358206262209225e-07,1.4571695549271242e-06,6.027779357920237e-08,4.800502463122505e-08,5.977043784773014e-08,4.28364415022809e-07,0.4446108417159384,0.5013814953891118,0.57284952793886,0.6457082779070287,0.5458929210415712,0.6207910882396062,0.6914558962013836,0.7276401298939196,0.9308885527519872,0.3499999999999998,0.0037807466635993,0.7334905660377358,0.8511515331747289,0.7313179309417862,0.8163812812937945,0.9572385845058496,0.0619982409515223,0.8431966049642412,1.1855305602056208e-10,0.0060751466062039,0.007781133079739,0.1729824267167761,0.637742743688441,0.0070616663540305,0.6611730457744933,1.0,5.0414760949714977e-17,8.10871810634867e-17,4.7406236124742233e-14,2.184498952847432e-08,5.1789304671531425e-14,4.7888543822251214e-08,4.6453105969502186e-14,6.544167874434752e-08
16,9,8,0.75,0.332875212601768,0.0224006253678263,0.4166666666666667,0.2920392403685512,0.0003449618260276,3.812091283511381e-08,3.0820635875259554e-08,9.529785096380947e-05,0.3970649895294326,0.5627850007834003,2.1930625242757415e-05,0.8452590145815043,0.1965811965811965,0.0470347648261757,0.080336334602407,0.5277777777777779,0.0301129234629861,0.3386283971411663,0.5985915492957746,0.0490463215258855,0.281063981839583,1.7005067333938844e-07,2.005492034861955e-07,2.871804001250829e-07,1.5663807829554094e-06,3.4365721132272525e-08,2.736874048412016e-08,3.4076466258340804e-08,4.884403079025557e-07,0.444250797731702,0.5009754791768698,0.5723856544761385,0.645185461268956,0.5454136805074867,0.6202460944483051,0.6908488656277701,0.727001449249628,0.8798420710330582,0.2529411764705882,0.0008688382635251,0.6816037735849055,0.8693498809200062,0.8637136035315441,0.8741895659647503,0.9712333222316676,0.0876942052111083,0.8764752710135995,8.875964952555252e-11,0.0041898152605454,0.0054376732948855,0.0930910777884076,0.6230670678631304,0.0068426548246268,0.6567021745066548,1.0,7.792022623119138e-17,1.2940609079742227e-16,3.862514600379616e-15,1.9538752621375867e-08,3.691717075361217e-15,1.3662601023189198e-08,1.1450077721832074e-14,1.3416635757987528e-08
16,9,9,0.75,0.3621615159949717,0.0383915003899979,0.4999999999999999,0.1487294641161797,0.0003449767819426,5.641106067832815e-08,2.1645848185177203e-08,3.517193895662277e-05,0.3770914469046148,0.58795561946401,2.056515532112119e-05,0.9376321545731816,0.2115384615384615,0.2730061349693251,0.016303465253714,0.5405982905982907,0.1543287327478042,0.0836097896845267,0.6654929577464788,0.0544959128065395,0.2866726597767458,3.99046951911726e-07,5.260165629287548e-07,1.1079177656587297e-06,4.067533081083305e-06,2.479319224673994e-07,1.9745211856959918e-07,3.4767745994944706e-07,4.069001510389354e-06,0.473445233482117,0.5338976575049192,0.6100007368070701,0.6875847188402074,0.547402470391711,0.6225077523466194,0.6933680259605718,0.7296524969685219,0.8920708390116229,0.2176470588235293,0.000497389595879,0.6462264150943395,0.8376149576545001,0.8432022155897095,0.8761640126452712,0.9769433450419612,0.1194639687033274,0.8273936298094031,3.5414463864791587e-10,0.0023187054352289,0.0023323594437872,0.0634642731176892,0.6603276681132242,0.0014094943646586,0.6571696245456643,1.0,7.017545475673483e-17,1.1372082060482326e-16,1.4843250746950453e-14,5.9329366498540894e-08,1.1564910955680683e-14,6.11498127066615e-08,1.934828649282876e-14,8.242488040375395e-08
16,9,10,0.75,0.3589047739313805,0.0400977209113226,0.4999999999999999,0.3303652723538906,0.0003450113949081,2.3850756487973578e-08,3.1470673080758136e-08,0.000167926509307,0.5219521066578261,0.445673721478193,1.5485583294884126e-05,0.913085960666934,0.2072649572649572,0.1605316973415133,0.0272136198209412,0.52991452991453,0.0639899623588456,0.1851715072608913,0.5933098591549296,0.0599455040871934,0.2383915059213528,4.493234317138017e-07,6.596996214890726e-07,1.0273982368980555e-06,3.626871127469166e-06,6.697840174002957e-08,6.159330358825137e-08,1.0145004944009925e-07,1.003458832808354e-06,0.4627874693607897,0.5218790787420058,0.5962689496194906,0.672106444224855,0.5456890740943402,0.6205592964193483,0.6911977826675518,0.727368664358817,0.9102763857143522,0.2235294117647059,0.00040607720257,0.6344339622641509,0.8455831373967565,0.7976328976636599,0.8383468625905846,0.9725463558826544,0.1085604854118781,0.7517608933915791,6.596344150344416e-10,0.0064689543723406,0.0071466924425472,0.1137727393066095,0.6566054242642525,0.0065969871450681,0.6556235190011386,1.0,7.036499439871911e-17,1.132518731742453e-16,4.4486383362913493e-14,1.1647787228426201e-07,6.095570568093886e-14,1.0788852296427953e-07,1.043287572409829e-13,1.3888040884834988e-07
16,9,11,0.75,0.3123278868121196,0.0152278506535539,0.4999999999999999,0.0594361755282332,0.0003449904477975,1.0733391617962698e-08,1.266409469586993e-08,0.0001512608313707,0.2007167372292286,0.2954387454260507,9.954765914199976e-06,0.4796224693663128,0.2051282051282051,0.1717791411042944,0.0252467476227422,0.5363247863247864,0.9372647427854454,0.0112324737105658,0.7940140845070423,0.6471389645776567,0.0330966659979718,0.316874353062779,0.397098419575128,0.289045784759271,0.280734368217865,0.2070255588151385,0.1480725621142244,0.0696884107934549,0.0027693691903608,0.6361018237421111,0.7333707340429658,0.719632944973817,0.7176483905133293,0.7035762325366108,0.781970000697264,0.7602318428365514,0.729670815066794,0.6672554675991024,0.4941176470588235,0.0148652484499785,0.8136792452830188,0.7853915332309717,0.7187925998148,0.7790865080539136,0.9343093219946896,0.1252353123783978,0.9786620843075772,0.0,0.5447112728668754,0.5743144052986037,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9625300895968332,0.1602939162962832,0.1653568057589793,6.16759188303188e-18,0.0,6.8530443416648144e-18,0.0,1.305198572156854e-17,1.801585247671633e-17
16,9,12,0.75,0.3139531822003785,0.028222253048042,0.4999999999999999,0.1359667812792169,0.0003450152812399,2.208756607131691e-08,9.605305937794616e-09,4.39535446348871e-05,0.2574072616165062,0.1615652205232474,2.0940468653006347e-06,0.5399444728733059,0.1858974358974359,0.1492842535787321,0.0266791381629532,0.4893162393162393,0.3613550815558343,0.031573117251635,0.8028169014084507,0.6743869209809265,0.0320229084725728,0.4067435586204999,0.4975022324588693,0.5025768981895441,0.4774373278165281,0.159540568584337,0.139927323274124,0.1267612607243573,0.0607544714532978,0.6746282221548155,0.7726282622653234,0.8182768893342112,0.7730574161937931,0.7038528853065789,0.8185137871659101,0.8520063021513474,0.7425935490597602,0.655843426384496,0.4970588235294119,0.0027889802923804,0.7924528301886791,0.8089319083713019,0.791977353016679,0.796466558839179,0.9578282316486934,0.1184828513668048,0.9713287761138136,0.0,0.6502045027696369,0.7431846187687289,0.1280577335220527,0.7289339222142159,0.0010141646394644,0.6564038298610945,0.9987865897155576,0.0241413164774935,0.0271694902476399,1.7088493865904557e-17,0.0,1.6521518119958306e-17,0.0,1.888692161380536e-17,0.0
16,9,13,0.75,0.3291241646855852,0.0260181910311972,0.3333333333333333,0.4844663897964491,0.0003449908560663,1.3560382215254856e-08,4.865615403484703e-08,0.0004880920140806,0.5916155813869063,0.601647847670189,3.1351012728451606e-05,0.8438798148073943,0.1923076923076923,0.0777096114519427,0.0507522207020698,0.5192307692307692,0.0539523212045169,0.2102251935595701,0.6038732394366197,0.0544959128065395,0.2613431465121392,2.386665652780109e-07,2.957664787134645e-07,4.520242270569263e-07,5.383090470785117e-06,2.3701468685881493e-08,2.669436572092129e-08,3.3236810930542105e-08,8.588512883876606e-07,0.4475100472285782,0.5046508974031179,0.5765849943524477,0.649919775461577,0.54430068429844,0.61898042817924,0.6894391282443776,0.7255182869124717,0.9488765453607882,0.3382352941176471,0.0026510836019085,0.7311320754716981,0.884304472634958,0.7333445951693008,0.7927032636977951,0.9481410950326268,0.0726428929755941,0.81590765472674,1.7075472358640516e-10,0.0117697798947795,0.0125765504774886,0.1990234068615607,0.565975200238965,0.0245226610103366,0.6449771882541009,1.0,6.821288004601335e-17,1.1557739753584734e-16,4.6495829419209354e-14,7.122967975984805e-08,4.9065774831662715e-14,6.661841702615828e-08,1.278760473161221e-13,7.499535574150538e-08
16,9,14,0.75,0.2587833231371759,0.0152659000515403,0.5833333333333333,0.0354960716613329,0.000345013294755,1.4116863504690042e-08,7.479301282321586e-09,5.876012416803567e-05,0.063020605998841,0.0518425725257584,4.527967480281223e-05,0.41793279686488,0.188034188034188,0.1329243353783231,0.0301325147637073,0.5085470085470085,0.3186951066499373,0.0376027444208137,0.8397887323943662,0.6444141689373297,0.0352651167789702,0.4527084027729244,0.557839777351624,0.6849946793304054,0.707771433080543,0.2997218313039915,0.2402289740585785,0.2706866382248334,0.3749563180408608,0.7850023153644409,0.9075292971976788,1.01860302655747,0.8768093173376257,0.8199069159229193,0.9343927736187996,1.0076859399696856,0.8074245967587494,0.7308574861847202,0.5088235294117647,0.0053917746403874,0.8160377358490565,0.8425413631599198,0.7058341007453016,0.7573074551228851,0.8946497275865043,0.1471108553230152,0.957756860131928,0.0,0.7656717837483822,0.8480086175127058,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9968994942167574,0.0592201287847988,0.0646717628734558,3.838405549464332e-17,0.0,6.200015142589613e-17,0.0,9.664158692393347e-17,2.7023778715074487e-17
