fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,19,0.5,0.6053722169685273,0.2767143077461687,0.7000000000000001,0.469462511318284,0.0045652058843462,0.0003833787283095,0.0023132852114667,0.0035703848687151,0.7213750863283501,0.7841376401832453,0.0002641702415151,0.9996146502072148,0.1701420259477431,0.4429549036115968,0.0125261221671362,0.4625454300713418,0.3989907777971115,0.0244666020758159,0.7068578641049014,0.2074883987031974,0.0730864110934794,0.0253978027654226,0.0344931397786211,0.0484317473983131,0.1170164000259664,0.0010132941827226,0.0010565071643035,0.0013251905764958,0.0046816018394368,0.4417742127571642,0.4526822600278659,0.5079939663422277,0.6202207195834368,0.5684674084917856,0.5185830066466613,0.6060843050041048,0.6588942850920254,0.7535703980211852,0.75,0.0211995345753606,0.8333333333333333,0.9005235602094241,0.8198155833203642,0.8496696373279284,0.9768957837056972,0.1900683824760975,0.8645738928270583,0.0561713392636431,0.4475528949931296,0.4471405176025576,0.130270954544378,0.8957981111925477,0.2257839905636438,0.5742863851601279,1.0,6.259370521069751e-12,1.1584136747481864e-11,0.0002386716808721,0.1288711783954171,0.0003015279098986,0.1370404977908672,0.0002816398067704,0.1597396615258451
11,9,0,0.5,0.481872022724507,0.1251091654982702,0.8,0.4346687237861024,0.0033055846935309,0.0008042723308148,0.0008112336589026,0.0005326614231422,0.9043245712835948,0.6411612728264099,4.273890713370432e-05,0.9995874209039955,0.096780022406129,0.3908857371068368,0.0095905562109044,0.4177883968232599,0.2595639961222004,0.0352063720119083,0.5985905616716919,0.1079397368253766,0.1165414869575011,0.0013885711081653,0.0017376600016334,0.0020376929074182,0.0041856836864056,0.0003394446392521,0.0003151262416,0.0003032044982975,0.0009406250826825,0.4537562924820328,0.4616254997131616,0.5119200711257914,0.6078365255472422,0.5883283990926852,0.5443899656524053,0.6290290640342786,0.6733398231587325,0.7094229318140364,0.7642045454545454,0.0023954073587208,0.7550505050505052,0.9136125654450262,0.8361645911442199,0.8927670574712143,0.9812599558399444,0.1068919972508048,0.8191434205129405,0.0058937942219634,0.1450816173026011,0.1558645209529253,0.1223821976981942,0.6041800716097525,0.1796267647334478,0.4048801976733481,1.0,6.656903563186879e-12,1.2600840409689614e-11,6.803887792296556e-06,0.0042157082446879,7.204430063663269e-06,0.0053596993610804,6.768018238609071e-06,0.004797957963192
11,9,1,0.5,0.4823668480302842,0.1388834704369466,0.8,0.5592738521646496,0.003767393622619,0.0022935250115741,0.0009025401796395,0.0001608175181078,0.88961294400554,0.7529469170949507,0.000219058441735,0.9991945678193824,0.1423150590871308,0.5180579841547396,0.0084353171343035,0.4272109301386457,0.4378184891496184,0.0201119715045101,0.5172498422270526,0.1896255800648401,0.0597557747647769,0.0098305145426018,0.0186256783576296,0.0253614934351946,0.0448961734638998,0.0007223899344249,0.0011810034222901,0.001338132184939,0.0030149405329418,0.4532582811184651,0.4657980515211762,0.518539317288274,0.6156754376829453,0.5814167403589421,0.5386415659762557,0.6236527655526749,0.6656432096511632,0.7743731216992842,0.7471590909090908,0.0089526571259963,0.7929292929292929,0.9345549738219896,0.7796471940935636,0.8516658032196087,0.9687657168391064,0.1150852807354484,0.8415627269970256,0.0512120504429779,0.190597206681024,0.2001571168277405,0.1335613962132589,0.7485736495508009,0.0533688744336965,0.5029112303533275,1.0,5.603384304099027e-12,1.0632880769922262e-11,7.674815331712032e-05,0.0478435525364948,7.855162217629065e-05,0.0383204100036381,0.0001748731580858,0.0512389904185954
11,9,2,0.5,0.462424095280902,0.1071446454144617,0.7000000000000001,0.3576830259566225,0.0017843434370021,0.0008550068163948,0.0006343524731521,0.0003714272793795,0.7508624162283989,0.5154306727936988,0.0002552484525072,0.9993095602230396,0.1423150590871308,0.4629233857910758,0.010064287076521,0.4389890967828777,0.3178055631509608,0.0298091823069995,0.4184489166257625,0.137244930392219,0.0675806515329894,0.0185210481024007,0.0309503941416568,0.0380302720646003,0.0600606808666594,0.0007371158658242,0.0012229457262758,0.0012774294258156,0.0023834836143854,0.4406674749560573,0.4545097567217691,0.5050749847347457,0.5961826930030841,0.5711935989753173,0.5285799627092536,0.6121823050901103,0.6474085795698631,0.7387638015810785,0.7585227272727273,0.0080892434868059,0.8055555555555556,0.955497382198953,0.8317534571674565,0.8769880153462404,0.9698887547684222,0.164767243478527,0.8297361643669801,0.052716764940564,0.3320634895419122,0.3413865867041989,0.0929152724516852,0.7271451739606762,0.2721447203243497,0.417507442932871,1.0,7.77208454294591e-12,1.479948305799853e-11,3.915787698488105e-05,0.142179430326315,0.0001519228512925,0.11650591498252,0.0002360585340623,0.10535348843887
11,9,3,0.5,0.5713582891728705,0.2497634779044417,0.5000000000000001,0.4332823267256139,0.0030762717834345,0.0040586266072588,0.0012521943468205,0.0001094420924187,0.8461744516158788,0.6558070082248453,3.661471189112638e-05,0.9996511519165124,0.1929095442882438,0.5698249249832698,0.0097051075094877,0.4649010634001883,0.4730418354918093,0.0201980848842456,0.7864104901479559,0.2663530608352932,0.0631306755804956,0.0696158378954963,0.0806486911160507,0.0933777271633263,0.1288640264308962,0.0031138759898666,0.0030489134470099,0.0030716229592919,0.0043114067444046,0.4803272717902914,0.4942474331531183,0.5465097169080336,0.6310714158334123,0.5962883989120527,0.5566966975586716,0.6385097141631682,0.6614287265649884,0.769426401932999,0.7585227272727273,0.0121362379834424,0.8080808080808081,0.9293193717277488,0.8768771996414488,0.8884271201449452,0.9789178945627234,0.1707941681417136,0.8288928242226667,0.2055754046077687,0.2327416589520071,0.2375944967720003,0.1403102091877612,0.8120184201443252,0.0207090593396347,0.5121133246017228,1.0,8.381100541801687e-12,1.6331186535862354e-11,0.001081931043353,0.1546166582644314,0.0012044360866723,0.2315789458006879,0.0027865675440619,0.1997834709896264
11,9,4,0.5,0.5169269158787883,0.1607454865335988,0.6000000000000001,0.251676895881617,0.0021464002458865,0.0003643593461917,0.0008193313615754,0.0012822473264761,0.7910389091071497,0.7871844350494687,0.0012793744152114,0.9996204933191548,0.1170178164865743,0.5547999913649809,0.0062354325815675,0.4154327634944136,0.4501727609435979,0.0188509230446783,0.6256573872799943,0.1986523425084228,0.0680474092137486,0.0052193096070027,0.0080092136198072,0.0098139897535058,0.0141906527298955,0.0011060152847504,0.001475051691456,0.0014507577596796,0.002442112648094,0.4703605513995311,0.4817619972530401,0.534410044723123,0.6333925483080072,0.5899432206388326,0.5474843813155434,0.6320271635615063,0.6756999119476591,0.7357557636279588,0.7585227272727273,0.0016796748720926,0.7424242424242424,0.8664921465968587,0.7853770844286152,0.873348752683474,0.9377186475783378,0.1214465009607918,0.8178175019896612,0.0278908518667581,0.108141945680501,0.116086814504274,0.1128066838828701,0.7323887124683176,0.1039868944034797,0.4887681335507609,1.0,6.780428010004595e-12,1.3117441862155549e-11,3.09067281889105e-05,0.0248642723192692,7.12735549533656e-05,0.018807693420037,6.385070680669985e-05,0.0184302315497921
11,9,5,0.5,0.6564112652692877,0.3821342238124043,0.5000000000000001,0.4216465673592102,0.0020574959328164,0.0051018034208864,0.0014034301110228,8.922710141356006e-05,0.8515369143676508,0.6187445124791692,1.945262063238956e-05,0.9998154976066908,0.0306096635466732,0.5057962567191244,0.0025193271712788,0.2771570870911292,0.4007308160779538,0.0136203578625744,0.478648061145782,0.1736062551649608,0.0607211361479725,0.0385206707965227,0.06581427199159,0.1085019055745148,0.2480407563185536,0.001256494366849,0.0017228127230612,0.0025332125917343,0.0080167006513378,0.4554070538394764,0.4817064480419208,0.5573945410815361,0.6915753538831882,0.568015996517542,0.528776939463294,0.6284405438782833,0.6922922996288676,0.7455395758210788,0.75,0.0094183315346479,0.813131313131313,0.986910994764398,0.8884607343173287,0.8663190655651845,0.9827374561022676,0.1773073429888682,0.8664384691172794,0.0609157747651174,0.6067824977204738,0.6214237047178971,0.0834068173668898,0.7265822671102293,0.5188438603442885,0.4504239683015057,1.0,8.683998185239835e-12,1.5834790048023154e-11,0.0003857091351631,0.2348668219700761,0.0004471931978971,0.1842015176815035,0.0005428054511642,0.2647885133016991
11,9,6,0.5,0.6321618811694615,0.3569901730019165,0.4,0.4963803951216213,0.0045319751265625,0.0001385333497629,0.0016172462955822,0.0069797638689612,0.7228196938231579,0.7315128265562578,0.0001295518398218,0.9998993466233635,0.1271367135267969,0.4659888176499795,0.0090434336324492,0.4342778301251849,0.4395585274304605,0.0203919860232658,0.568894186943412,0.1783103426355602,0.0692556681271258,0.0087061035639201,0.0115429856593124,0.0180693524944035,0.0595479559532491,0.0003582519924849,0.0005897583807483,0.0008757468545789,0.004158706771371,0.4555186140729036,0.464645585812245,0.5178168209158552,0.6255307049552327,0.5779887112111418,0.5321838673410662,0.6185326257386112,0.6686424725733591,0.8167541511308354,0.7357954545454546,0.0059672711959733,0.7828282828282829,0.9319371727748692,0.8460400743978127,0.8982511619455229,0.9764129642880224,0.1552549039153762,0.8316449188364258,0.0203617235138134,0.2966189415555565,0.3080040487746046,0.1257122233659211,0.8336080497269095,0.1276454121863798,0.4993003859229746,1.0,6.814855126310316e-12,1.3661213730549147e-11,5.137335624008802e-05,0.0452531558580974,5.478653862258593e-05,0.0366172915695362,5.792151817241944e-05,0.0363210748983789
11,9,7,0.5,0.5289538311229113,0.1957230121465218,0.6000000000000001,0.3805455697599241,0.0022318605779202,0.0010149832097055,0.0007999663050551,0.0003993729303068,0.8940025207298504,0.7179606019428904,0.0004206504653707,0.999664709915936,0.1827906472480213,0.5073505601968785,0.0109814661558936,0.4507672634271099,0.3954609858559745,0.0240248969443899,0.5814108407545053,0.2096179518148876,0.0602840017743083,0.0116968570186738,0.0142126341766831,0.0154178502341054,0.0333031782913692,0.0014305041675094,0.001141119012391,0.0010315163700848,0.0035664689805026,0.453145420617662,0.4615134079317613,0.5109459922065149,0.6090642919955263,0.5871789824205836,0.5415577897106714,0.6251180704845326,0.6710975414605741,0.7283141989854418,0.7727272727272728,0.0053917746403874,0.7853535353535352,0.8717277486910995,0.7938703861513665,0.8747154056705744,0.9796081538423744,0.1302896740327448,0.8373425511237137,0.0452080241809352,0.1467922096295862,0.1554167419034082,0.1260896619153002,0.7798403127715711,0.0163885303790624,0.5125880166069532,1.0,6.058106641944402e-12,1.1588927041523932e-11,0.0001316148530893,0.0509644376735625,0.0001520378612762,0.0398297304546339,0.0001503133501166,0.0430907184154833
11,9,8,0.5,0.579279432930494,0.2530347239949027,0.7000000000000001,0.2300683184883627,0.0001827909066402,0.0008384454877117,0.0014526934201351,0.0009702788602049,0.7823593599920927,0.6901143051397899,7.290179128589428e-05,0.9998351769090308,0.129413465360847,0.5548431664615852,0.0068674016897048,0.4648337595907927,0.4413482810907554,0.0219053014274529,0.8988500105181962,0.2278939673256626,0.0837110549003907,0.053595634527278,0.0828367278003205,0.1096107767669911,0.1618048492395526,0.0029369101381351,0.0034635453929936,0.0041879016598304,0.0063753981242793,0.4792320014420981,0.5058464452044646,0.5680416494308588,0.6617501957245381,0.5938028902907478,0.5593910850190069,0.6492386203395123,0.6770706197299364,0.7913516799258404,0.752840909090909,0.0080892434868059,0.803030303030303,0.9345549738219896,0.7889090086668966,0.8642439113631029,0.9653380730900186,0.1664262113296838,0.8322627773519021,0.0813399438530843,0.577626266969628,0.5876794652606006,0.0965098482476435,0.7560206219750447,0.5300222966544388,0.5221217914691682,1.0,8.098201439674864e-12,1.5511947635929262e-11,0.0006097103420394,0.1950105234017295,0.0006325313082929,0.2692378202642319,0.0007415151433909,0.2479362013081065
11,9,9,0.5,0.5468101647975663,0.2131027298344388,0.6000000000000001,0.3550359018056419,0.0027867424060845,0.0014658821054923,0.0014211605731311,0.0005089873421791,0.8268754064305048,0.6786459296226376,5.3442392719732826e-05,0.9998591925705133,0.1650825774276318,0.4828271053256482,0.0107670769252929,0.4531228967559562,0.3742822342091525,0.0257179701891887,0.6333356707103288,0.1554891615281926,0.0872397586579335,0.0158954611783061,0.0163554240935218,0.0185750693006596,0.0304039025496965,0.0018698579440768,0.0013422623753094,0.0013401595185264,0.0030924685810553,0.4729133509347798,0.4829376698037638,0.5351941802638439,0.6345656555744088,0.589888658551637,0.5448886843321299,0.6292194742063866,0.6729858312720073,0.7399789579998157,0.75,0.0048717802187946,0.7954545454545454,0.9005235602094241,0.8510972677395476,0.9009423235385234,0.9790531764053032,0.1248290430283836,0.8620095742974037,0.0346857337041877,0.1721789388566343,0.1830360472153149,0.106084168723605,0.6981713206980592,0.1905606263843749,0.4352802850019024,1.0,8.436877142648963e-12,1.6477862884350636e-11,9.581964019418447e-05,0.0465128165537584,0.0001743023188477,0.04162758734012,0.0001806246071014,0.040535774647278
11,9,10,0.5,0.6043047160797261,0.2728601187454358,0.6000000000000001,0.2253245928669243,0.0036479341949162,0.0005512015858971,0.0014853075250093,0.0015518375276833,0.8993400181283893,0.7535297343287612,0.000988124734349,0.9998669574079372,0.0891908496259621,0.3908857371068368,0.0090436696137209,0.3965876968636423,0.3231002510626663,0.0262584383576464,0.5715237360633896,0.0766003432712478,0.151780317781576,0.0008024425744543,0.0014148866172054,0.0023208689881359,0.0076380445861707,0.0001807221557767,0.0002505448903839,0.0003754397580146,0.0017338557846921,0.4634475527659548,0.4729989165005435,0.5248566352848651,0.6241346261351678,0.5882459417920691,0.5444692447069256,0.6294151637302446,0.6744306692780592,0.706574238908996,0.75,0.0030866649433372,0.7676767676767677,0.8952879581151834,0.857484282531016,0.9135979118865324,0.9784003461486688,0.11767544612172,0.8527712682065708,0.006027490882677,0.0891676284608359,0.0962631828248625,0.1030787192919773,0.5884754047989242,0.0690528336700753,0.4782712223136901,1.0,7.656804677158399e-12,1.4850802437036657e-11,2.765075988124828e-06,0.0015821240374656,5.111790755551662e-06,0.002018602387823,5.382881744980015e-06,0.0027152940240258
11,9,11,0.5,0.4561156708553343,0.0978078117368251,0.8,0.2523204314535958,0.000538281986674,0.000708543261396,0.000442780263854,0.0003006959651663,0.683685448084967,0.4976779707349352,7.724727971487488e-05,0.9992131776234572,0.162552853167576,0.5318740150681088,0.009156532220076,0.4484116300982633,0.418404633473365,0.0223880273646724,0.4874833461889066,0.1309198398067509,0.0809501528084574,0.0121770742241497,0.018254888318767,0.0378972861729119,0.0872107799795164,0.0004579388386192,0.000574929116245,0.001105546263413,0.0033918577182234,0.4514581348815523,0.4619181849862825,0.5224353693035271,0.628960052658956,0.5675237637937536,0.517640274481484,0.6089083973768626,0.6538813788572174,0.7803208221906321,0.7443181818181819,0.0069477125484602,0.7929292929292929,0.955497382198953,0.7805748321001098,0.8470416458087129,0.9510646136549332,0.1444366524096461,0.8141861598683802,0.0417628120521654,0.2317376424309393,0.2487675053636909,0.077939333238456,0.7512738333052661,0.135070284871052,0.4740917158938707,1.0,1.1095409398316326e-11,2.0370134213720438e-11,0.0001331801728725,0.0418760343896294,0.000145826517558,0.0467802579174079,0.0003414742017262,0.0504058226765529
11,9,12,0.5,0.6265377069329382,0.3440917286981355,0.6000000000000001,0.3608968236399318,0.0021835196710706,0.0027604297755251,0.0020955948380989,0.0003818415218137,0.854305572702115,0.6749123118563035,0.0012031591204276,0.9995756674835592,0.1903798200281883,0.4184746238369708,0.0149238152902958,0.4625454300713418,0.3266300430038032,0.0305833021804387,0.5884930930509781,0.1217023711143602,0.1027386276991459,0.0101502870150293,0.0128071692775054,0.0223263685555695,0.04979370052162,0.0004671714805228,0.0005626181885372,0.0009173976387187,0.0028570967546244,0.4287964809381894,0.4338300292284259,0.4867813551738861,0.5835346038259991,0.5708975406607227,0.5217530100440667,0.6098686306264403,0.6539215162360393,0.7365768583726084,0.7812499999999999,0.0062776601058064,0.8257575757575757,0.9267015706806284,0.7932520354834331,0.8504923959099886,0.9665869461476948,0.1330745713998709,0.8439641250338646,0.0526564279502055,0.1676468733865768,0.1811657302379627,0.1082247216155988,0.9300267075591822,0.152955821747131,0.5601567214922787,1.0,7.209952993897881e-12,1.3048694624940103e-11,5.8342630723373416e-05,0.0725989161277641,0.0001456053712867,0.0522801358037505,0.000447521953393,0.0513298123366144
11,9,13,0.5,0.5021434563130958,0.1431859979064336,0.7000000000000001,0.2442994473620003,0.0019848833191783,0.0016970415945271,0.0010932823312728,0.0003123696794511,0.6861711402422536,0.566483640571973,1.7725754443904966e-05,0.9998338738746192,0.0765422283256838,0.3816894415301255,0.0084534340001728,0.3965876968636423,0.2560342041810635,0.033842219494544,0.5125517144660262,0.1078443837009725,0.1014064491350554,0.0016469682739467,0.0021957930001063,0.0029890230179215,0.0068610047580015,0.0002103620000236,0.000235759784944,0.0002947757898386,0.0009395551188176,0.4697610245393315,0.4802017029352484,0.5327032966868755,0.6327620841714314,0.5866138007541257,0.5421352709876466,0.6269131558709162,0.6709055204387386,0.6781408509605835,0.7556818181818182,0.0056722289716445,0.7626262626262625,0.93717277486911,0.927886028696784,0.9391646659163132,0.991494883233479,0.1402718166104446,0.8236105766868382,0.008196064790946,0.0880090460409874,0.0956475745335753,0.105981151559571,0.7193355357521881,0.0973709965274474,0.4914525514530811,1.0,7.995253939731857e-12,1.5096235415324697e-11,6.609816883144554e-06,0.0050549666748584,7.376323489877781e-06,0.0046357180327156,7.263263214178157e-06,0.0044398012083868
